Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
749,3.120833,0.022612,-0.046831,0.798760,-0.599398,208.748184,698.320801,27.458742,0.076565,-0.001252,0.852785,-0.516618,-112.859726,71.744835,32.045864,-0.009973,0.013573,-0.822436,0.568608,80.942986,380.108887,910.839050
750,3.125000,0.021914,-0.045903,0.799105,-0.599036,209.063065,698.837036,27.178808,0.079513,-0.002127,0.852896,-0.515986,-112.667603,71.831741,32.239868,-0.009454,0.014055,-0.822518,0.568487,82.790405,383.234924,910.362854
751,3.129167,0.021228,-0.045052,0.799204,-0.598993,209.394974,699.299438,26.945751,0.083311,-0.002721,0.852884,-0.515404,-112.477089,71.912361,32.359680,-0.009051,0.013967,-0.822631,0.568332,84.683151,386.368011,910.058105
752,3.133333,0.020396,-0.044376,0.799246,-0.599016,209.707657,699.708923,26.701271,0.085536,-0.003763,0.852857,-0.515076,-112.311874,72.059479,32.533642,-0.008393,0.014039,-0.822738,0.568186,86.523010,389.519104,909.792969
753,3.137500,0.019792,-0.043086,0.799295,-0.599066,209.983749,700.079651,26.444592,0.088546,-0.004883,0.852889,-0.514506,-112.186745,72.215202,32.784138,-0.008529,0.014679,-0.822902,0.567930,88.371712,392.628693,909.468018
754,3.141667,0.019310,-0.041968,0.799337,-0.599104,210.195724,700.425171,26.128870,0.089406,-0.006413,0.853166,-0.513881,-112.086670,72.369774,33.091663,-0.007973,0.015212,-0.823209,0.567478,90.188606,395.670380,909.202698
755,3.145833,0.019382,-0.039845,0.799335,-0.599249,210.372665,700.765076,25.835785,0.090913,-0.007757,0.853451,-0.513123,-111.957581,72.546143,33.375164,-0.007792,0.015715,-0.823489,0.567061,92.015488,398.818604,908.999817
756,3.150000,0.019915,-0.036959,0.799651,-0.598995,210.479202,701.152588,25.497417,0.091037,-0.009970,0.853792,-0.512497,-111.752235,72.802605,33.778423,-0.007678,0.018372,-0.823802,0.566528,93.856995,401.803955,908.427063
757,3.154167,0.019688,-0.035904,0.799689,-0.599016,210.541550,701.446716,25.260206,0.094873,-0.011822,0.853894,-0.511589,-111.456161,73.028404,34.105877,-0.007815,0.018353,-0.824203,0.565944,95.685181,404.757385,908.313782
758,3.158333,0.019170,-0.035466,0.799679,-0.599073,210.529480,701.747681,24.994871,0.099269,-0.013593,0.853932,-0.510647,-111.120941,73.257164,34.447685,-0.005908,0.019242,-0.824669,0.565258,97.404259,407.758911,907.991638
759,3.162500,0.020724,-0.031446,0.800067,-0.598727,210.428818,702.148621,24.792513,0.101011,-0.015525,0.854406,-0.509457,-110.815422,73.480766,34.861198,-0.005896,0.020057,-0.825024,0.564711,99.115120,410.819397,907.820923
760,3.166667,0.021819,-0.028671,0.800520,-0.598222,210.312241,702.466919,24.616623,0.102683,-0.017680,0.854916,-0.508195,-110.476334,73.714638,35.334591,-0.005660,0.020879,-0.825534,0.563937,100.848938,413.953247,907.766907
761,3.170833,0.022051,-0.027601,0.800693,-0.598033,210.186264,702.706726,24.467918,0.101818,-0.020029,0.855929,-0.506575,-110.222603,74.026466,35.955738,-0.005942,0.021760,-0.825963,0.563274,102.563339,417.044006,907.845947
762,3.175000,0.022502,-0.026202,0.801116,-0.597512,210.084396,702.888428,24.332338,0.103438,-0.022414,0.856619,-0.504977,-109.877426,74.331322,36.517139,-0.005095,0.023053,-0.826469,0.562487,104.253426,420.161652,908.104187
763,3.179167,0.023006,-0.024778,0.801675,-0.596803,209.990891,703.065796,24.254101,0.107853,-0.025570,0.856803,-0.503590,-109.464928,74.715027,36.991745,-0.006069,0.023610,-0.826932,0.561773,105.953934,423.361237,908.163818
764,3.183333,0.024198,-0.022427,0.802384,-0.595895,209.919342,703.211670,24.263504,0.109823,-0.028534,0.857338,-0.502092,-109.073471,75.208946,37.614841,-0.005631,0.025190,-0.827375,0.561056,107.606026,426.457397,908.569885
765,3.187500,0.025089,-0.020890,0.802783,-0.595377,209.881546,703.333618,24.256512,0.111084,-0.031054,0.858281,-0.500050,-108.659462,75.645119,38.277443,-0.005906,0.026552,-0.827828,0.560322,109.249290,429.637207,908.663208
766,3.191667,0.025736,-0.020031,0.803005,-0.595079,209.872116,703.418884,24.216782,0.113681,-0.033257,0.859212,-0.497720,-108.196861,76.030235,38.964199,-0.005183,0.028043,-0.828287,0.559578,110.875977,432.756622,909.041138
767,3.195833,0.026321,-0.019589,0.803225,-0.594772,209.850037,703.480835,24.185425,0.115840,-0.035466,0.860095,-0.495540,-107.629257,76.431458,39.680027,-0.005435,0.028559,-0.828837,0.558734,112.458870,435.909058,909.409363
768,3.200000,0.026546,-0.019356,0.803356,-0.594592,209.846878,703.505615,24.158354,0.117053,-0.038263,0.861033,-0.493413,-107.080116,76.949989,40.384197,-0.005506,0.028188,-0.829391,0.557929,114.005150,439.036072,909.898254
769,3.204167,0.026821,-0.019058,0.803431,-0.594488,209.855011,703.523865,24.132200,0.116711,-0.041200,0.862242,-0.491142,-106.497971,77.582191,41.116928,-0.005373,0.029652,-0.829730,0.557351,115.500900,442.076111,910.491760
770,3.208333,0.026880,-0.018914,0.803443,-0.594473,209.858688,703.533264,24.101707,0.118234,-0.044163,0.863232,-0.488776,-105.843262,78.221367,41.818012,-0.005490,0.030182,-0.830125,0.556733,116.979309,445.131226,910.970276
771,3.212500,0.027062,-0.018743,0.803417,-0.594506,209.858124,703.553162,24.083420,0.120303,-0.046602,0.864264,-0.486213,-105.078789,78.933846,42.413704,-0.005321,0.031438,-0.830411,0.556238,118.433998,448.129181,911.657654
772,3.216667,0.027176,-0.018432,0.803462,-0.594449,209.848907,703.577393,24.077257,0.122638,-0.048549,0.865250,-0.483679,-104.311630,79.696648,43.290863,-0.005284,0.032192,-0.830735,0.555711,119.838760,451.123993,912.266174
773,3.220833,0.027481,-0.017846,0.803538,-0.594351,209.837112,703.603760,24.071745,0.125095,-0.050585,0.866340,-0.480881,-103.458061,80.508408,44.019886,-0.005747,0.032336,-0.830964,0.555357,121.216270,454.032776,913.032227
774,3.225000,0.027809,-0.017325,0.803620,-0.594240,209.829910,703.641968,24.070854,0.127710,-0.052365,0.867509,-0.477887,-102.558784,81.396629,44.924290,-0.006010,0.034470,-0.830597,0.555773,122.407318,457.082489,914.082153
775,3.229167,0.028134,-0.016766,0.803654,-0.594194,209.816071,703.677979,24.057886,0.130790,-0.052774,0.869054,-0.474187,-101.684303,82.183281,45.916222,-0.006277,0.034993,-0.830851,0.555358,123.800842,459.945282,914.922058
776,3.233333,0.028504,-0.016195,0.803674,-0.594166,209.808655,703.726501,24.050434,0.134116,-0.054460,0.870183,-0.470987,-100.643318,83.184807,46.705914,-0.006884,0.034753,-0.831004,0.555137,125.086876,462.860260,915.674316
777,3.237500,0.028891,-0.015535,0.803707,-0.594120,209.802979,703.767273,24.047512,0.137009,-0.055899,0.871297,-0.467916,-99.518227,84.274055,47.557423,-0.009258,0.032716,-0.831664,0.554238,126.650780,465.785187,916.448669
778,3.241667,0.029210,-0.014952,0.803739,-0.594077,209.796875,703.798706,24.040443,0.140992,-0.056635,0.872245,-0.464868,-98.256081,85.371201,48.331417,-0.008908,0.034702,-0.831128,0.554926,127.683731,468.516754,917.290894
779,3.245833,0.029643,-0.014161,0.803772,-0.594030,209.795746,703.844727,24.047712,0.144910,-0.057417,0.873261,-0.461649,-96.965118,86.559799,49.110764,-0.009811,0.034473,-0.831256,0.554733,128.921051,471.337769,918.010010
780,3.250000,0.030156,-0.013387,0.803822,-0.593954,209.784897,703.891357,24.038828,0.149242,-0.058347,0.874210,-0.458344,-95.630608,87.869003,49.974522,-0.011430,0.032350,-0.831929,0.553820,130.442322,474.147675,918.907593
781,3.254167,0.030583,-0.012626,0.803876,-0.593876,209.766190,703.937256,24.039301,0.153299,-0.059075,0.875139,-0.455128,-94.180267,89.307182,50.686920,-0.012021,0.032264,-0.832055,0.553623,131.669495,476.769501,919.652710
782,3.258333,0.031029,-0.011774,0.803945,-0.593776,209.747650,703.978821,24.051571,0.157788,-0.059500,0.876045,-0.451782,-92.637848,90.776146,51.475803,-0.012562,0.032219,-0.832056,0.553613,132.821106,479.392670,920.425964
783,3.262500,0.031302,-0.011064,0.803997,-0.593706,209.731186,704.026428,24.041458,0.161796,-0.059436,0.876930,-0.448647,-90.932327,92.356232,52.257004,-0.013452,0.031985,-0.832045,0.553621,133.945999,481.949646,921.202087
784,3.266667,0.031677,-0.010266,0.804043,-0.593638,209.704178,704.070923,24.039417,0.164947,-0.058884,0.878030,-0.445408,-89.231026,94.041496,53.077896,-0.013950,0.032184,-0.832015,0.553644,135.037949,484.542023,922.009216
785,3.270833,0.031986,-0.009591,0.804071,-0.593595,209.685135,704.115173,24.033758,0.166798,-0.057864,0.879298,-0.442340,-87.500031,95.808090,53.901241,-0.014601,0.032243,-0.832009,0.553632,136.180573,487.135101,922.772522
786,3.275000,0.032231,-0.008880,0.804118,-0.593529,209.664047,704.140137,24.034988,0.167670,-0.056598,0.880677,-0.439422,-85.659012,97.660645,54.768730,-0.015312,0.031910,-0.832014,0.553624,137.274918,489.665680,923.564026
787,3.279167,0.032507,-0.008205,0.804164,-0.593461,209.637146,704.169556,24.026262,0.169406,-0.055381,0.881767,-0.436717,-83.742538,99.678253,55.531216,-0.015310,0.031924,-0.831988,0.553662,138.301865,492.160767,924.401917
788,3.283333,0.032706,-0.007506,0.804187,-0.593428,209.614365,704.194641,24.027153,0.171766,-0.053722,0.882681,-0.434149,-81.698402,101.857132,56.213516,-0.016345,0.031628,-0.832021,0.553600,139.366455,494.587189,925.076355
789,3.287500,0.032955,-0.006875,0.804225,-0.593371,209.586792,704.223389,24.022736,0.174794,-0.051801,0.883519,-0.431460,-79.679993,104.227127,56.932995,-0.017421,0.031369,-0.832046,0.553545,140.427292,496.909821,925.723267
790,3.291667,0.033068,-0.006335,0.804252,-0.593333,209.563141,704.241028,24.022587,0.177135,-0.049292,0.883846,-0.430128,-77.442223,106.913879,57.648399,-0.017856,0.031364,-0.831922,0.553717,141.368500,499.266602,926.429077
791,3.295833,0.033289,-0.005770,0.804284,-0.593284,209.540268,704.258301,24.021749,0.179083,-0.046496,0.883869,-0.429585,-75.176552,109.817162,58.374153,-0.018580,0.031294,-0.831878,0.553764,142.303711,501.551575,927.025818
792,3.300000,0.033343,-0.005399,0.804306,-0.593254,209.521790,704.270386,24.017664,0.180196,-0.043970,0.883531,-0.430081,-72.663261,112.959023,59.051437,-0.019234,0.031400,-0.831819,0.553824,143.276657,503.705933,927.624023
793,3.304167,0.033463,-0.004963,0.804286,-0.593279,209.494995,704.306091,24.009026,0.179525,-0.041175,0.882551,-0.432642,-70.057198,116.456490,59.549252,-0.020126,0.031194,-0.831739,0.553924,144.198517,505.804474,928.298584
794,3.308333,0.033681,-0.004424,0.804317,-0.593229,209.475052,704.314880,24.014471,0.180360,-0.038950,0.880602,-0.436456,-67.197823,120.157433,59.985638,-0.021123,0.031053,-0.831564,0.554158,145.126648,507.898865,928.850342
795,3.312500,0.033847,-0.003924,0.804329,-0.593207,209.464569,704.335144,24.012169,0.178422,-0.037315,0.879051,-0.440502,-64.382698,124.052864,60.259750,-0.022012,0.030807,-0.831362,0.554440,145.994812,509.928711,929.396057
796,3.316667,0.034050,-0.003475,0.804388,-0.593118,209.447189,704.365540,24.010046,0.175288,-0.035116,0.877554,-0.444904,-61.458523,128.042389,60.468124,-0.022887,0.030932,-0.831126,0.554752,146.830490,511.826691,929.854858
797,3.320833,0.034356,-0.002938,0.804405,-0.593079,209.436234,704.398315,24.016361,0.172001,-0.032660,0.875922,-0.449566,-58.407585,132.207047,60.579140,-0.023569,0.030365,-0.830367,0.555889,147.366791,513.952698,930.510315
798,3.325000,0.034500,-0.002486,0.804471,-0.592984,209.425797,704.413879,24.014687,0.169783,-0.030748,0.874178,-0.453918,-55.284180,136.600739,60.557678,-0.024010,0.030765,-0.830732,0.555304,148.460754,515.853760,931.074341
799,3.329167,0.034771,-0.001971,0.804525,-0.592897,209.419067,704.426025,24.014650,0.168912,-0.028663,0.872386,-0.457809,-52.119587,141.035965,60.392166,-0.025039,0.030810,-0.830636,0.555398,149.289932,517.647156,931.473022
800,3.333333,0.034970,-0.001584,0.804548,-0.592855,209.396774,704.463135,24.007113,0.164679,-0.027689,0.871259,-0.461543,-49.024845,145.768127,60.334621,-0.025657,0.030723,-0.830372,0.555770,150.073181,519.394836,931.890198
801,3.337500,0.035062,-0.001290,0.804606,-0.592772,209.381454,704.487671,24.004114,0.162544,-0.025245,0.869966,-0.464868,-45.863136,150.426682,60.119595,-0.026914,0.029576,-0.829606,0.556915,150.531921,521.341980,932.348877
802,3.341667,0.035280,-0.000751,0.804619,-0.592742,209.359161,704.503723,24.008911,0.159322,-0.023460,0.868969,-0.467931,-42.669418,155.265701,59.896130,-0.026555,0.030378,-0.829994,0.556310,151.534149,522.995544,932.982605
803,3.345833,0.035307,-0.000477,0.804654,-0.592694,209.344452,704.532227,23.992239,0.155334,-0.022042,0.868364,-0.470456,-39.405224,160.172806,59.626263,-0.027346,0.030169,-0.829813,0.556555,152.258835,524.697083,933.379456
804,3.350000,0.035433,-0.000090,0.804685,-0.592644,209.331909,704.528137,23.998587,0.151276,-0.020424,0.867836,-0.472821,-36.194721,165.151382,59.263279,-0.028179,0.030131,-0.829579,0.556864,152.976624,526.349854,933.722107
805,3.354167,0.035562,0.000344,0.804707,-0.592606,209.314499,704.548767,24.004463,0.147158,-0.018706,0.867537,-0.474735,-32.889053,170.189087,58.839275,-0.028503,0.029685,-0.828857,0.557945,153.367142,528.173523,934.357605
806,3.358333,0.035672,0.000728,0.804722,-0.592578,209.294357,704.570862,23.990602,0.142989,-0.016975,0.867213,-0.476664,-29.626892,175.319153,58.361244,-0.028488,0.029895,-0.828682,0.558194,154.026108,529.765259,934.884399
807,3.362500,0.035740,0.001038,0.804736,-0.592555,209.279480,704.584412,23.988228,0.138573,-0.015374,0.867102,-0.478222,-26.336033,180.545929,57.822647,-0.029025,0.029410,-0.829044,0.557654,154.971481,531.358459,935.371216
808,3.366667,0.035904,0.001528,0.804762,-0.592508,209.268692,704.603394,23.992094,0.135201,-0.013711,0.866980,-0.479457,-22.986069,185.822632,57.240746,-0.028944,0.029662,-0.828379,0.558633,155.386108,532.842041,935.883362
809,3.370833,0.036042,0.001929,0.804802,-0.592444,209.254059,704.629150,23.985502,0.131734,-0.011966,0.866929,-0.480559,-19.611950,191.143326,56.659111,-0.029350,0.029465,-0.828186,0.558909,156.017838,534.356384,936.325317
810,3.375000,0.036142,0.002258,0.804864,-0.592353,209.234711,704.637024,23.977633,0.128747,-0.010370,0.866993,-0.481291,-16.184263,196.576767,56.003960,-0.030079,0.029573,-0.828034,0.559090,156.620514,535.843811,936.659119
811,3.379167,0.036280,0.002680,0.804888,-0.592310,209.216904,704.662781,23.964518,0.125001,-0.008718,0.867198,-0.481940,-12.759525,202.016129,55.297977,-0.031507,0.029032,-0.828371,0.558539,157.514542,537.352173,936.934204
812,3.383333,0.036420,0.003053,0.804932,-0.592241,209.207321,704.668945,23.954876,0.121462,-0.007471,0.867430,-0.482448,-9.290298,207.645142,54.594379,-0.031251,0.028973,-0.827775,0.559440,157.925781,538.648315,937.455261
813,3.387500,0.036481,0.003351,0.804981,-0.592168,209.187500,704.694031,23.944712,0.117710,-0.006171,0.867911,-0.482533,-5.820849,213.227509,53.889656,-0.031565,0.028966,-0.827671,0.559576,158.539368,540.006287,937.846252
814,3.391667,0.036634,0.003806,0.805039,-0.592077,209.184586,704.689270,23.946474,0.114643,-0.004887,0.868254,-0.482667,-2.325881,218.940704,53.133900,-0.031976,0.028689,-0.827523,0.559786,159.145691,541.326355,938.220764
815,3.395833,0.036724,0.004028,0.805083,-0.592011,209.168976,704.719116,23.931566,0.110598,-0.003539,0.868849,-0.482552,1.185327,224.662125,52.354012,-0.032544,0.028208,-0.827366,0.560010,159.742828,542.649536,938.619873
816,3.400000,0.036813,0.004367,0.805115,-0.591959,209.166519,704.724304,23.933437,0.107380,-0.002246,0.869562,-0.482002,4.741925,230.467712,51.595726,-0.033896,0.026703,-0.827711,0.559493,160.609192,544.022522,939.002380
817,3.404167,0.036879,0.004618,0.805165,-0.591886,209.153702,704.732300,23.925282,0.104058,-0.000921,0.870221,-0.481546,8.352219,236.390594,50.823593,-0.033443,0.027418,-0.827134,0.560339,160.955994,545.111816,939.390137
818,3.408333,0.037035,0.005025,0.805210,-0.591811,209.141357,704.739380,23.921696,0.100285,0.000320,0.871018,-0.480906,11.893188,242.258667,50.017395,-0.034522,0.028916,-0.826070,0.561765,161.092438,546.439392,939.253357
819,3.412500,0.037099,0.005227,0.805264,-0.591731,209.124054,704.756531,23.921146,0.096994,0.001626,0.871819,-0.480126,15.562957,248.313156,49.255737,-0.034462,0.029856,-0.826003,0.561818,161.631088,547.498962,939.511414
820,3.416667,0.037139,0.005463,0.805323,-0.591647,209.107681,704.776733,23.922640,0.093383,0.003126,0.872601,-0.479414,19.249432,254.392410,48.441330,-0.034326,0.030046,-0.826026,0.561783,162.220963,548.599304,939.878479
821,3.420833,0.037263,0.005783,0.805371,-0.591570,209.102539,704.795166,23.917515,0.090057,0.004311,0.873511,-0.478382,22.984446,260.556335,47.684921,-0.034824,0.030248,-0.826109,0.561619,162.813080,549.592957,940.091980
822,3.425000,0.037386,0.005941,0.805418,-0.591498,209.084076,704.824341,23.912455,0.086167,0.005517,0.874436,-0.477395,26.738766,266.767303,46.919243,-0.036560,0.028265,-0.826680,0.560772,163.671997,550.804321,940.313782
823,3.429167,0.037520,0.006241,0.805453,-0.591438,209.078415,704.826111,23.913570,0.082825,0.006558,0.875388,-0.476228,30.493940,273.073090,46.137074,-0.035019,0.031345,-0.826245,0.561347,164.009186,551.485535,940.613464
824,3.433333,0.037595,0.006423,0.805508,-0.591356,209.055222,704.840332,23.915531,0.079074,0.007402,0.876434,-0.474927,34.287556,279.422119,45.349777,-0.035491,0.032016,-0.826362,0.561107,164.695541,552.317017,940.787109
825,3.437500,0.037292,0.006186,0.805745,-0.591055,209.030441,704.752625,23.908686,0.075575,0.009325,0.877526,-0.473445,38.110092,285.634583,44.487946,-0.034953,0.034122,-0.826654,0.560586,165.246170,553.011719,940.719482
826,3.441667,0.037346,0.006425,0.805785,-0.590994,209.025345,704.755371,23.913904,0.072468,0.011388,0.878474,-0.472126,42.053841,291.969910,43.550289,-0.035312,0.034132,-0.826744,0.560431,165.805832,553.898010,940.927490
827,3.445833,0.037457,0.006609,0.805807,-0.590956,209.019226,704.777039,23.908146,0.069206,0.013388,0.879468,-0.470709,45.913906,298.281769,42.623409,-0.035813,0.034053,-0.826902,0.560170,166.408600,554.687378,941.154053
828,3.450000,0.037554,0.006828,0.805879,-0.590849,209.000122,704.796631,23.911871,0.065285,0.014189,0.880281,-0.469725,49.814713,304.839661,41.851799,-0.036533,0.033606,-0.826896,0.560160,166.963150,555.514343,941.416199
829,3.454167,0.037603,0.007032,0.805889,-0.590830,208.981491,704.821228,23.904057,0.061142,0.013977,0.881083,-0.468786,53.783684,311.606873,41.127899,-0.036707,0.033777,-0.827073,0.559877,167.530930,556.299744,941.670959
830,3.458333,0.037803,0.007354,0.805944,-0.590738,208.966980,704.835876,23.910086,0.054575,0.012118,0.881742,-0.468408,57.924667,318.673553,40.501034,-0.037133,0.030640,-0.827716,0.559078,167.892883,557.333008,942.068176
831,3.462500,0.037888,0.007556,0.805987,-0.590671,208.951782,704.862976,23.902969,0.049755,0.010680,0.882281,-0.467965,61.968956,325.718994,39.959324,-0.037880,0.030150,-0.827871,0.558825,168.416290,558.071899,942.327209
832,3.466667,0.038062,0.007786,0.806040,-0.590585,208.932831,704.889771,23.905020,0.044977,0.010018,0.882602,-0.467858,66.000572,332.633972,39.362316,-0.038439,0.029905,-0.827968,0.558657,168.931061,558.783691,942.572754
833,3.470833,0.038301,0.008204,0.806072,-0.590520,208.931778,704.921814,23.909304,0.039674,0.009157,0.882698,-0.468174,70.135262,339.582214,38.672817,-0.037947,0.032922,-0.827710,0.558902,169.551056,559.236023,942.675842
834,3.475000,0.038454,0.008491,0.806088,-0.590484,208.912247,704.959717,23.909285,0.036396,0.008654,0.882481,-0.468859,74.304817,346.478790,38.056942,-0.038439,0.032327,-0.827935,0.558571,170.110199,559.918701,942.969055
835,3.479167,0.038600,0.008739,0.806146,-0.590391,208.897842,704.984680,23.910389,0.031585,0.007909,0.881986,-0.470149,78.558243,353.412933,37.449631,-0.038903,0.032129,-0.828067,0.558354,170.690338,560.556152,943.219482
836,3.483333,0.038868,0.009162,0.806197,-0.590297,208.873428,705.010010,23.917446,0.026461,0.006854,0.881171,-0.472006,82.828194,360.408020,36.785267,-0.039233,0.031870,-0.828272,0.558042,171.277283,561.230530,943.435913
837,3.487500,0.039024,0.009410,0.806238,-0.590228,208.849762,705.056152,23.916073,0.021328,0.005264,0.879877,-0.474694,87.169327,367.504852,36.282471,-0.039457,0.031700,-0.828438,0.557789,171.809494,561.859497,943.637939
838,3.491667,0.039250,0.009801,0.806265,-0.590169,208.827866,705.105896,23.923717,0.017970,0.004407,0.878334,-0.477688,91.480789,374.470123,35.769093,-0.039975,0.031515,-0.828651,0.557446,172.387238,562.429382,943.802002
839,3.495833,0.039536,0.010207,0.806306,-0.590087,208.804947,705.152954,23.927374,0.014640,0.003290,0.876513,-0.481145,95.809387,381.429810,35.267910,-0.040198,0.031558,-0.828871,0.557101,172.978088,563.012817,943.986694
840,3.500000,0.039791,0.010534,0.806260,-0.590127,208.782745,705.216064,23.936787,0.012414,0.002233,0.874394,-0.485053,100.067543,388.340454,34.812836,-0.040305,0.031443,-0.829079,0.556790,173.544067,563.562073,944.169067
841,3.504167,0.039978,0.010945,0.806247,-0.590125,208.752960,705.284058,23.947104,0.011449,0.002053,0.872332,-0.488776,104.253693,395.069000,34.466721,-0.040579,0.031038,-0.829371,0.556357,174.157822,564.097595,944.308594
842,3.508333,0.040389,0.011531,0.806384,-0.589899,208.733536,705.292847,23.958162,0.010124,0.002491,0.869984,-0.492970,108.465912,401.688080,34.281693,-0.040794,0.030804,-0.829627,0.555974,174.774384,564.567566,944.464050
843,3.512500,0.040718,0.012097,0.806489,-0.589722,208.723114,705.314270,23.969904,0.008603,0.002492,0.867467,-0.497415,112.709000,408.366577,34.142330,-0.040756,0.030593,-0.829920,0.555550,175.337494,565.060730,944.652710
844,3.516667,0.040954,0.012508,0.806558,-0.589602,208.687820,705.343628,23.989647,0.008599,0.002930,0.865067,-0.501575,116.810707,414.823883,34.020580,-0.040852,0.030433,-0.830310,0.554968,175.982941,565.556152,944.767273
845,3.520833,0.041515,0.013166,0.806613,-0.589474,208.652328,705.387634,23.988520,0.010254,0.004822,0.863109,-0.504890,120.630409,420.800018,33.928013,-0.042195,0.027404,-0.831008,0.553980,176.494644,566.320984,944.891724
846,3.525000,0.041952,0.013686,0.806626,-0.589413,208.625046,705.429626,24.005421,0.010691,0.006428,0.861313,-0.507922,124.389969,426.586761,33.872253,-0.042209,0.026963,-0.831346,0.553494,177.103043,566.760376,944.989197
847,3.529167,0.042251,0.014096,0.806685,-0.589301,208.603638,705.472900,24.016769,0.011872,0.007628,0.859693,-0.510615,128.043533,432.148285,33.739391,-0.042121,0.026340,-0.831683,0.553024,177.694992,567.241272,945.109863
848,3.533333,0.042583,0.014502,0.806727,-0.589210,208.579086,705.511230,24.033636,0.012013,0.008176,0.858018,-0.513414,131.583023,437.438538,33.580189,-0.041968,0.026025,-0.831992,0.552586,178.325241,567.657410,945.197815
849,3.537500,0.042886,0.015014,0.806752,-0.589140,208.547974,705.558044,24.050377,0.012525,0.008332,0.856385,-0.516119,134.937607,442.450195,33.392693,-0.042096,0.025442,-0.832348,0.552067,178.992416,568.120605,945.281250
850,3.541667,0.043212,0.015541,0.806824,-0.589005,208.485077,705.611694,24.076981,0.012517,0.008861,0.854706,-0.518886,138.165848,447.074219,33.307343,-0.041879,0.024967,-0.832670,0.551620,179.637161,568.597412,945.402893
851,3.545833,0.043417,0.016021,0.806832,-0.588965,208.457245,705.635254,24.090349,0.004190,0.004890,0.851879,-0.523699,141.822144,452.353668,33.524677,-0.041799,0.024373,-0.833000,0.551153,180.291870,569.051880,945.507507
852,3.550000,0.043636,0.016467,0.806772,-0.589019,208.426926,705.682251,24.092094,0.005502,0.005309,0.849719,-0.527181,144.842575,456.406342,33.362446,-0.041530,0.023708,-0.833388,0.550616,180.899994,569.530212,945.673828
853,3.554167,0.043628,0.016831,0.806643,-0.589186,208.441467,705.716309,24.091152,0.007524,0.005734,0.847056,-0.531419,147.696671,460.123566,33.090218,-0.040942,0.023196,-0.833654,0.550279,181.563782,570.047302,945.814392
854,3.558333,0.043919,0.017270,0.806601,-0.589209,208.432159,705.765320,24.107080,0.009918,0.005949,0.844337,-0.535688,150.327164,463.473236,32.875465,-0.040715,0.022514,-0.833990,0.549815,182.233322,570.586731,945.902649
855,3.562500,0.044221,0.017682,0.806585,-0.589196,208.410889,705.816895,24.124054,0.012675,0.005964,0.841035,-0.540800,152.675110,466.519379,32.515820,-0.040304,0.021920,-0.834319,0.549369,182.867004,571.100952,946.021240
856,3.566667,0.044556,0.018149,0.806540,-0.589219,208.396576,705.884705,24.137281,0.015360,0.005625,0.837644,-0.545972,154.750427,469.110626,32.183022,-0.039573,0.021446,-0.834470,0.549213,183.544098,571.696899,946.158630
857,3.570833,0.044908,0.018652,0.806521,-0.589203,208.373459,705.931274,24.160866,0.017901,0.005245,0.833839,-0.551693,156.603424,471.486389,31.803495,-0.039257,0.020617,-0.834729,0.548873,184.261749,572.275818,946.251465
858,3.575000,0.045257,0.019086,0.806459,-0.589247,208.371674,705.985657,24.185215,0.020398,0.004857,0.830033,-0.557320,158.081055,473.399506,31.475592,-0.038871,0.020234,-0.834849,0.548732,184.946136,572.890808,946.326660
859,3.579167,0.045692,0.019595,0.806391,-0.589290,208.363510,706.051147,24.203152,0.022867,0.004476,0.826422,-0.562569,159.266403,474.794006,31.087467,-0.038584,0.019908,-0.834965,0.548587,185.660233,573.583862,946.341980
860,3.583333,0.046214,0.020261,0.806305,-0.589343,208.358047,706.132141,24.230280,0.025381,0.004638,0.823028,-0.567414,160.116135,475.824432,30.830517,-0.038166,0.019488,-0.835048,0.548506,186.384232,574.227600,946.373169
861,3.587500,0.046720,0.020864,0.806177,-0.589458,208.362396,706.211975,24.260721,0.027647,0.005198,0.819696,-0.572108,160.638733,476.599854,30.553091,-0.038003,0.019260,-0.835021,0.548566,187.070709,574.965942,946.323669
862,3.591667,0.047295,0.021537,0.806114,-0.589474,208.366287,706.269775,24.293734,0.029298,0.005664,0.817880,-0.574614,160.742523,476.797913,30.324127,-0.037696,0.018991,-0.835053,0.548548,187.851059,575.727722,946.244995
863,3.595833,0.047847,0.022156,0.806010,-0.589549,208.367798,706.331787,24.334743,0.029789,0.005670,0.817458,-0.575190,160.572357,476.510132,30.105005,-0.037509,0.018726,-0.834871,0.548847,188.542847,576.507446,946.192993
864,3.600000,0.048530,0.022981,0.805916,-0.589590,208.379898,706.386841,24.385010,0.029018,0.005065,0.819030,-0.572995,160.034409,475.685089,29.887239,-0.037353,0.018382,-0.834747,0.549057,189.309280,577.365845,946.101562
