Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
4559,18.995833,-0.005974,0.058505,-0.010611,-0.998213,1381.826538,-1171.962280,0.842273,0.060623,0.021075,0.304370,-0.950389,1593.632935,-1377.263550,6.400686,0.201203,0.051966,-0.091829,0.973850,1475.717285,-1055.323853,921.706421
4560,19.000000,-0.006306,0.057709,-0.010702,-0.998256,1381.912354,-1172.019287,0.853479,0.055018,0.020210,0.303819,-0.950925,1594.126221,-1377.335205,5.273410,0.201113,0.052109,-0.091739,0.973870,1476.499634,-1055.537964,922.031982
4561,19.004167,-0.006434,0.057375,-0.010134,-0.998281,1381.949341,-1172.008301,0.919348,0.049665,0.019135,0.303793,-0.951250,1594.622314,-1377.510010,4.173569,0.201007,0.052770,-0.091775,0.973853,1477.187500,-1055.714722,922.381409
4562,19.008333,-0.006520,0.057426,-0.009521,-0.998283,1381.947876,-1171.971436,0.985613,0.044378,0.016850,0.303485,-0.951653,1595.087646,-1377.541016,3.091281,0.200405,0.054246,-0.091654,0.973907,1477.954712,-1055.943970,922.833252
4563,19.012500,-0.005926,0.056171,-0.006805,-0.998380,1381.676270,-1171.644043,1.321346,0.040528,0.017181,0.302374,-0.952172,1595.410400,-1377.570435,2.197142,0.200239,0.054998,-0.091350,0.973928,1478.739258,-1056.211304,923.251648
4564,19.016667,-0.004084,0.056994,-0.002857,-0.998362,1381.768555,-1171.630249,1.465920,0.037423,0.017678,0.301107,-0.952692,1595.576904,-1377.765503,1.482258,0.200170,0.055163,-0.091253,0.973941,1479.431885,-1056.398926,923.539673
4565,19.020833,-0.004442,0.056994,-0.002958,-0.998360,1381.855469,-1171.725342,1.444621,0.034276,0.017836,0.299663,-0.953262,1595.598877,-1378.126465,0.848325,0.199833,0.056465,-0.091197,0.973941,1480.042603,-1056.602539,924.004517
4566,19.025000,-0.004813,0.057027,-0.003112,-0.998356,1381.968140,-1171.822021,1.416028,0.031102,0.018225,0.298095,-0.953855,1595.530762,-1378.714722,0.336142,0.199777,0.057275,-0.091252,0.973900,1480.669556,-1056.789551,924.443054
4567,19.029167,-0.005060,0.056579,-0.002729,-0.998382,1382.015503,-1171.830566,1.449972,0.027096,0.017499,0.296707,-0.954424,1595.373779,-1379.312988,-0.129243,0.199385,0.058352,-0.090947,0.973945,1481.378662,-1057.041138,924.866028
4568,19.033333,-0.005420,0.056157,-0.002630,-0.998404,1382.071289,-1171.885864,1.448619,0.023116,0.015877,0.295498,-0.954932,1595.241211,-1379.952393,-0.512404,0.199130,0.059573,-0.090529,0.973962,1482.027100,-1057.285156,925.231079
4569,19.037500,-0.005602,0.055653,-0.001830,-0.998433,1382.060425,-1171.836182,1.521338,0.020598,0.014704,0.294189,-0.955412,1595.332764,-1380.552368,-0.889487,0.199025,0.060474,-0.090615,0.973920,1482.645020,-1057.457153,925.646362
4570,19.041667,-0.005722,0.055573,-0.001324,-0.998437,1382.045166,-1171.841309,1.567234,0.018986,0.014078,0.292716,-0.955907,1595.519043,-1381.173096,-1.276853,0.199261,0.059995,-0.090873,0.973878,1483.269897,-1057.548584,925.820496
4571,19.045833,-0.006026,0.055463,-0.000758,-0.998442,1382.036133,-1171.837769,1.630925,0.017258,0.013260,0.291002,-0.956475,1595.666748,-1381.678345,-1.582456,0.199056,0.060313,-0.090579,0.973927,1483.889404,-1057.747925,926.067200
4572,19.050000,-0.006003,0.055575,0.000230,-0.998437,1381.965942,-1171.823364,1.729026,0.015409,0.012166,0.288988,-0.957131,1595.666382,-1382.030029,-1.759819,0.199206,0.060345,-0.090539,0.973898,1484.541382,-1057.909668,926.321106
4573,19.054167,-0.006187,0.055895,0.001334,-0.998417,1381.878418,-1171.775513,1.881485,0.013931,0.011459,0.287314,-0.957667,1595.644409,-1382.172852,-1.797459,0.199200,0.059805,-0.090543,0.973933,1485.214600,-1058.076294,926.567871
4574,19.058333,-0.006225,0.055216,0.002881,-0.998451,1381.709351,-1171.687744,2.119668,0.013001,0.011069,0.286364,-0.957969,1595.668579,-1382.123779,-1.816670,0.198841,0.060580,-0.090477,0.973964,1485.857056,-1058.303711,927.056152
4575,19.062500,-0.005884,0.054322,0.005105,-0.998493,1381.556885,-1171.652710,2.370327,0.011504,0.008736,0.286998,-0.957822,1595.685547,-1381.988159,-2.005176,0.198094,0.061843,-0.090224,0.974060,1486.405884,-1058.612183,927.756653
4576,19.066667,-0.005580,0.053969,0.006935,-0.998503,1381.361450,-1171.623169,2.637295,0.011144,0.008227,0.287155,-0.957784,1595.781494,-1381.868896,-2.120588,0.197011,0.062412,-0.089776,0.974285,1487.051636,-1058.994873,928.493530
4577,19.070833,-0.005179,0.053893,0.008677,-0.998496,1381.089844,-1171.604492,2.940168,0.011882,0.009634,0.286414,-0.957984,1595.928223,-1381.892578,-2.104071,0.195887,0.063294,-0.089472,0.974483,1487.638062,-1059.352661,929.278259
4578,19.075000,-0.004241,0.053562,0.011144,-0.998493,1380.758789,-1171.627808,3.268096,0.012933,0.011123,0.285713,-0.958163,1596.016846,-1381.944092,-2.006407,0.195353,0.063288,-0.089659,0.974573,1488.218628,-1059.615479,929.995667
4579,19.079167,0.013676,0.032122,0.045161,-0.998370,1374.597778,-1167.314697,6.539437,0.013185,0.011104,0.285470,-0.958233,1595.992432,-1381.922241,-1.891347,0.194671,0.061812,-0.089782,0.974793,1488.740723,-1059.892456,930.635681
4580,19.083333,0.013428,0.032705,0.045635,-0.998332,1374.519409,-1167.637085,6.720473,0.013047,0.009722,0.285824,-0.958144,1595.911743,-1381.875244,-1.830653,0.194118,0.061890,-0.089428,0.974931,1489.307373,-1060.294312,931.479858
4581,19.087500,0.013201,0.033901,0.045783,-0.998289,1374.308960,-1167.941772,6.885641,0.013348,0.008657,0.286362,-0.957989,1595.870117,-1381.836304,-1.778635,0.193764,0.061496,-0.089253,0.975043,1489.875610,-1060.641113,932.226013
4582,19.091667,0.013027,0.036338,0.045259,-0.998229,1374.017212,-1167.904907,7.111342,0.013425,0.007834,0.286531,-0.957945,1595.840820,-1381.757568,-1.737013,0.193628,0.060283,-0.089707,0.975104,1490.468140,-1060.864136,932.891663
4583,19.095833,0.006250,0.043985,0.033652,-0.998446,1375.548584,-1169.943237,6.197493,0.013782,0.007848,0.286763,-0.957870,1595.859009,-1381.758911,-1.738056,0.193587,0.058417,-0.089799,0.975217,1491.051758,-1061.115723,933.394409
4584,19.100000,0.000175,0.022958,0.026455,-0.999386,1379.022705,-1173.661987,3.962024,0.014088,0.008057,0.286986,-0.957797,1595.871460,-1381.767212,-1.740939,0.193507,0.057787,-0.089559,0.975292,1491.663208,-1061.435669,933.992249
4585,19.104167,-0.000415,0.021074,0.028051,-0.999384,1378.873291,-1174.172119,3.859958,0.014070,0.007838,0.287128,-0.957757,1595.860352,-1381.767578,-1.760113,0.193520,0.057638,-0.089727,0.975283,1492.307007,-1061.717529,934.738770
4586,19.108333,0.006568,0.006183,0.057281,-0.998317,1375.021973,-1173.900513,5.071754,0.013923,0.007052,0.287162,-0.957755,1595.838745,-1381.797485,-1.774447,0.193621,0.056382,-0.090294,0.975284,1492.951172,-1061.888550,935.299805
4587,19.112500,0.007053,0.005598,0.057882,-0.998283,1374.710327,-1174.312988,5.226476,0.013676,0.005952,0.287127,-0.957776,1595.839722,-1381.831177,-1.767434,0.193860,0.054443,-0.090406,0.975336,1493.643311,-1062.096558,935.650085
4588,19.116667,0.007829,0.005003,0.058716,-0.998231,1374.411133,-1174.745972,5.362309,0.013355,0.004850,0.287060,-0.957807,1595.876343,-1381.874756,-1.760645,0.193923,0.054105,-0.090212,0.975361,1494.334961,-1062.375122,936.149475
4589,19.120833,0.008732,0.004718,0.059328,-0.998189,1374.149292,-1175.116699,5.553912,0.013019,0.004089,0.286863,-0.957874,1595.957764,-1381.924438,-1.775759,0.194495,0.052507,-0.090843,0.975275,1495.105103,-1062.482422,936.488403
4590,19.125000,0.010146,0.003736,0.060323,-0.998120,1373.858521,-1175.473511,5.843047,0.012860,0.003620,0.286590,-0.957960,1596.033569,-1381.966431,-1.798764,0.194195,0.053394,-0.091033,0.975269,1495.828247,-1062.745605,937.235046
4591,19.129167,-0.005168,0.003139,0.039297,-0.999209,1376.540771,-1176.657104,3.658443,0.012638,0.003492,0.286190,-0.958083,1596.095825,-1382.015259,-1.842770,0.194168,0.052989,-0.090893,0.975310,1496.585815,-1063.042236,937.796814
4592,19.133333,-0.003285,0.000482,0.041889,-0.999117,1376.025146,-1177.087891,4.037648,0.012254,0.003148,0.285761,-0.958217,1596.158691,-1382.045288,-1.879754,0.194311,0.051896,-0.090958,0.975334,1497.303955,-1063.258179,938.188110
4593,19.137500,0.018475,0.010337,0.063099,-0.997783,1370.995972,-1172.734741,8.435605,0.011926,0.002781,0.285257,-0.958373,1596.173706,-1382.106934,-1.910442,0.194067,0.051800,-0.091470,0.975340,1498.108398,-1063.429443,938.735779
4594,19.141667,0.032556,0.026167,0.071860,-0.996540,1368.788086,-1172.935547,10.264725,0.011314,0.001590,0.284754,-0.958533,1596.201050,-1382.158569,-1.924901,0.194040,0.051738,-0.093153,0.975189,1499.467773,-1063.459717,939.220398
4595,19.145833,0.034252,0.027971,0.072632,-0.996378,1367.972656,-1173.044678,10.754982,0.010934,0.000938,0.284282,-0.958678,1596.228516,-1382.267456,-1.917825,0.193851,0.051241,-0.093151,0.975253,1500.258057,-1063.689575,939.652405
4596,19.150000,0.028427,0.011008,0.072969,-0.996868,1368.311279,-1174.876343,9.876456,0.010414,0.000097,0.283706,-0.958855,1596.257690,-1382.319336,-1.945496,0.193705,0.050446,-0.093749,0.975266,1501.031616,-1063.827393,940.078247
4597,19.154167,0.024322,-0.009802,0.078770,-0.996548,1368.925659,-1177.527588,8.784203,0.010052,-0.000417,0.283305,-0.958977,1596.325562,-1382.387085,-1.974265,0.193629,0.050135,-0.093998,0.975274,1501.819824,-1064.024536,940.532593
4598,19.158333,0.023692,-0.013227,0.080854,-0.996357,1368.667358,-1178.889771,8.459652,0.009694,-0.000836,0.282879,-0.959106,1596.374146,-1382.463257,-1.990579,0.193852,0.049141,-0.094147,0.975266,1502.626709,-1064.202515,940.828979
4599,19.162500,0.025126,-0.014071,0.082488,-0.996176,1367.796753,-1179.495239,8.663281,0.009346,-0.001431,0.282582,-0.959197,1596.407593,-1382.555664,-2.018881,0.194065,0.048206,-0.094393,0.975246,1503.459839,-1064.348511,941.062256
4600,19.166667,0.026194,-0.017052,0.085019,-0.995889,1366.777344,-1179.953857,8.846932,0.008902,-0.002261,0.282269,-0.959291,1596.426880,-1382.601196,-2.026769,0.194247,0.047740,-0.094829,0.975190,1504.233032,-1064.477783,941.370605
4601,19.170833,0.027844,-0.016264,0.087910,-0.995606,1365.972412,-1180.369385,9.176600,0.008585,-0.002831,0.282118,-0.959337,1596.440796,-1382.691284,-2.050297,0.194537,0.046717,-0.095010,0.975165,1504.995972,-1064.616943,941.550110
4602,19.175000,0.028720,-0.016083,0.090219,-0.995378,1365.279541,-1180.807251,9.395801,0.008132,-0.003686,0.281892,-0.959405,1596.456787,-1382.727539,-2.053218,0.194675,0.045731,-0.094898,0.975195,1505.825806,-1064.799194,941.692139
4603,19.179167,0.028885,-0.015263,0.092539,-0.995173,1364.651855,-1181.372070,9.500887,0.007703,-0.004589,0.281636,-0.959480,1596.481079,-1382.746338,-2.069451,0.194954,0.045224,-0.095139,0.975139,1506.631470,-1064.921387,941.855896
4604,19.183333,0.029840,-0.016065,0.096450,-0.994761,1363.836182,-1181.929443,9.692134,0.007457,-0.004514,0.281565,-0.959503,1596.488281,-1382.806030,-2.082314,0.195224,0.044095,-0.095633,0.975088,1507.413208,-1064.990112,941.950439
4605,19.187500,0.028918,-0.011833,0.096639,-0.994829,1363.959839,-1184.081177,9.052236,0.007065,-0.005191,0.281416,-0.959546,1596.492554,-1382.841797,-2.084428,0.195444,0.043192,-0.095774,0.975071,1508.185425,-1065.120850,942.073730
4606,19.191667,0.031525,0.008471,0.089215,-0.995477,1365.117798,-1185.688599,8.693709,0.006773,-0.005655,0.281249,-0.959594,1596.454956,-1382.858521,-2.087396,0.195820,0.041863,-0.096072,0.975024,1508.956055,-1065.220459,942.157471
4607,19.195833,0.030046,0.007465,0.093331,-0.995154,1364.719238,-1187.296997,7.669030,0.006439,-0.005832,0.281296,-0.959582,1596.424438,-1382.916748,-2.065617,0.196064,0.040685,-0.096556,0.974977,1509.720459,-1065.277466,942.210632
4608,19.200000,0.032758,0.007432,0.095360,-0.994876,1363.500732,-1186.435791,9.040460,0.006275,-0.006006,0.281271,-0.959589,1596.413696,-1382.961182,-2.065846,0.196412,0.039747,-0.096990,0.974903,1510.451538,-1065.332031,942.255676
4609,19.204167,0.030839,-0.005521,0.089994,-0.995449,1364.332520,-1189.038696,7.679737,0.006053,-0.006125,0.281212,-0.959607,1596.386108,-1383.010986,-2.054711,0.196771,0.038671,-0.097196,0.974853,1511.178589,-1065.434326,942.332947
4610,19.208333,0.031941,-0.008267,0.096309,-0.994804,1363.151245,-1189.327271,7.834666,0.005746,-0.006446,0.281282,-0.959586,1596.373413,-1383.051025,-2.081539,0.197006,0.037545,-0.097479,0.974821,1511.968140,-1065.515381,942.358276
4611,19.212500,0.032687,-0.010576,0.102132,-0.994177,1362.073730,-1189.644653,7.955194,0.005375,-0.006576,0.281198,-0.959612,1596.328125,-1383.062134,-2.099257,0.196943,0.036899,-0.097812,0.974825,1512.699951,-1065.588379,942.419922
4612,19.216667,0.033498,-0.012646,0.108902,-0.993407,1360.870117,-1189.868286,8.138127,0.005174,-0.006792,0.281212,-0.959608,1596.305176,-1383.140991,-2.105077,0.197162,0.036165,-0.098443,0.974745,1513.393921,-1065.621948,942.526306
4613,19.220833,0.034409,-0.014331,0.114662,-0.992705,1359.788208,-1189.978760,8.388152,0.004777,-0.006913,0.281072,-0.959650,1596.251221,-1383.163452,-2.118382,0.197214,0.035370,-0.098589,0.974749,1514.044922,-1065.716309,942.577454
4614,19.225000,0.082415,-0.034217,0.144242,-0.985511,1356.674805,-1192.309326,8.610288,0.004546,-0.006990,0.280890,-0.959704,1596.221680,-1383.255249,-2.131093,0.197375,0.034360,-0.098866,0.974725,1514.761841,-1065.782837,942.573547
4615,19.229167,0.082074,-0.034937,0.149503,-0.984729,1355.768188,-1192.376465,8.669110,0.004420,-0.006400,0.280615,-0.959789,1596.190430,-1383.385864,-2.168423,0.197697,0.032789,-0.099261,0.974673,1515.459961,-1065.838257,942.577209
4616,19.233333,0.077229,-0.037638,0.145110,-0.985678,1354.718506,-1193.225586,9.111224,0.004352,-0.004815,0.280622,-0.959796,1596.146484,-1383.485596,-2.250252,0.197689,0.032179,-0.099625,0.974658,1516.066284,-1065.901855,942.659668
4617,19.237500,0.076874,-0.039649,0.153049,-0.984426,1353.368530,-1193.122314,9.183531,0.004370,-0.003693,0.280396,-0.959867,1596.102417,-1383.578491,-2.343268,0.197556,0.031747,-0.099938,0.974667,1516.623291,-1065.975952,942.770752
4618,19.241667,0.076158,-0.041126,0.159482,-0.983399,1352.250366,-1192.965942,9.258933,0.005701,-0.000977,0.276758,-0.960922,1596.453125,-1384.084106,-2.243573,0.197581,0.030497,-0.100382,0.974656,1517.237183,-1066.024170,942.810242
4619,19.245833,0.068535,-0.042073,0.151728,-0.985145,1352.707764,-1193.518311,8.839576,0.004939,-0.000443,0.275874,-0.961181,1596.487671,-1384.080811,-2.445887,0.197673,0.029244,-0.100853,0.974628,1517.847900,-1066.073730,942.869934
4620,19.250000,0.062598,-0.043453,0.146136,-0.986325,1352.860840,-1194.248047,8.684282,0.001507,-0.003537,0.284008,-0.958814,1595.813354,-1382.768311,-2.821924,0.197479,0.028072,-0.101214,0.974664,1518.376709,-1066.140869,942.948059
4621,19.254167,0.058011,-0.043063,0.146394,-0.986585,1352.520874,-1194.565796,8.434039,-0.012242,-0.020545,0.281544,-0.959250,1596.767578,-1380.952271,-2.363684,0.197286,0.026944,-0.101466,0.974709,1518.830078,-1066.222900,943.041870
4622,19.258333,0.059909,-0.045163,0.153342,-0.985321,1351.213501,-1194.312622,9.068920,-0.010714,-0.021142,0.282301,-0.959033,1596.750732,-1380.774170,-2.095697,0.197410,0.025506,-0.102026,0.974664,1519.263672,-1066.247437,943.114746
4623,19.262500,0.058909,-0.044856,0.156433,-0.984909,1350.535889,-1194.229736,9.255920,-0.008745,-0.019476,0.281896,-0.959208,1596.811646,-1380.575562,-1.915949,0.201099,0.007508,-0.102943,0.974118,1519.152100,-1065.531982,940.368896
4624,19.266667,0.052997,-0.041441,0.154526,-0.985696,1350.551392,-1194.150635,9.051423,-0.006890,-0.017691,0.281342,-0.959420,1596.875610,-1380.513672,-1.833824,0.201018,0.006327,-0.103115,0.974125,1519.578735,-1065.616211,940.424683
4625,19.270833,0.042988,-0.033651,0.148115,-0.987462,1351.176392,-1194.045288,8.477179,-0.006436,-0.016373,0.280214,-0.959776,1597.032104,-1380.430908,-1.842138,0.201174,0.004067,-0.103540,0.974060,1519.987915,-1065.616699,940.326904
4626,19.275000,0.038375,-0.025346,0.145133,-0.988343,1350.901123,-1193.303711,8.976793,-0.008406,-0.016660,0.279007,-0.960108,1597.221436,-1380.243530,-2.001698,0.201233,0.001915,-0.103895,0.974016,1520.371094,-1065.638184,940.277649
4627,19.279167,0.035303,-0.018202,0.144002,-0.988780,1350.373413,-1192.591919,9.450710,-0.007052,-0.015776,0.278135,-0.960387,1597.289795,-1380.481079,-1.904831,0.201261,0.000457,-0.104268,0.973972,1520.745483,-1065.676392,940.347229
4628,19.283333,0.034408,-0.017830,0.147491,-0.988304,1349.520752,-1192.604370,9.794799,-0.003888,-0.011706,0.276012,-0.961075,1597.325806,-1381.804199,-2.092849,0.200932,-0.000688,-0.104631,0.974001,1521.022095,-1065.734009,940.521118
4629,19.287500,0.033970,-0.018024,0.151259,-0.987746,1348.465698,-1192.490967,10.163990,-0.006961,-0.013110,0.275947,-0.961058,1597.400024,-1381.756226,-2.421881,0.200671,-0.002208,-0.105104,0.974002,1521.298218,-1065.763062,940.654968
4630,19.291667,0.033682,-0.019723,0.155128,-0.987123,1347.599731,-1192.695068,10.502823,-0.008283,-0.014395,0.275732,-0.961091,1597.462036,-1381.920898,-2.503543,0.200600,-0.003330,-0.105581,0.973962,1521.544067,-1065.789551,940.829468
4631,19.295833,0.034633,-0.020794,0.160066,-0.986279,1346.575684,-1192.762085,10.960481,-0.009839,-0.016171,0.275771,-0.961037,1597.498413,-1382.057129,-2.567794,0.200720,-0.005152,-0.106184,0.973863,1521.795044,-1065.778687,940.933655
4632,19.300000,0.035829,-0.022151,0.165324,-0.985339,1345.534302,-1192.884399,11.396530,-0.012555,-0.017850,0.275785,-0.960972,1597.557373,-1382.053467,-2.805063,0.200754,-0.006658,-0.106589,0.973803,1522.019775,-1065.803467,941.052856
4633,19.304167,0.038429,-0.025095,0.171876,-0.984049,1344.541626,-1193.213867,11.776467,-0.012535,-0.018376,0.276329,-0.960806,1597.501099,-1382.246704,-2.812243,0.200850,-0.008935,-0.107043,0.973715,1522.201538,-1065.804199,941.102783
4634,19.308333,0.040731,-0.028120,0.178772,-0.982645,1343.480225,-1193.698120,12.102709,-0.012850,-0.018851,0.276561,-0.960725,1597.484375,-1382.361328,-2.846972,0.200644,-0.010634,-0.107560,0.973684,1522.396362,-1065.833008,941.299377
4635,19.312500,0.043378,-0.031633,0.186505,-0.980986,1342.398193,-1194.302124,12.423357,-0.013203,-0.019440,0.276803,-0.960639,1597.485840,-1382.469360,-2.872441,0.200558,-0.012593,-0.108142,0.973614,1522.579346,-1065.832520,941.443115
4636,19.316667,0.046789,-0.035394,0.194780,-0.979091,1341.348145,-1194.767090,12.846301,-0.014097,-0.019827,0.276410,-0.960732,1597.570923,-1382.382690,-2.927809,0.200600,-0.014553,-0.108659,0.973520,1522.736450,-1065.838623,941.580139
4637,19.320833,0.044325,-0.030765,0.194439,-0.979430,1341.103638,-1195.722290,12.583055,-0.014865,-0.019962,0.276083,-0.960812,1597.664551,-1382.325073,-2.991431,0.200798,-0.016774,-0.109303,0.973371,1522.866821,-1065.809448,941.687683
4638,19.325000,0.043082,-0.030724,0.207931,-0.976711,1340.709229,-1196.001587,13.198828,-0.016641,-0.020509,0.275176,-0.961031,1597.830444,-1382.154663,-3.124373,0.200605,-0.017844,-0.109690,0.973349,1522.976807,-1065.869019,941.973328
4639,19.329167,0.045200,-0.030446,0.212524,-0.975635,1339.828857,-1196.337158,13.768028,-0.018185,-0.021186,0.274491,-0.961184,1597.994019,-1382.028809,-3.227413,0.200459,-0.019451,-0.110150,0.973296,1523.080078,-1065.911987,942.231812
4640,19.333333,0.047132,-0.032459,0.218301,-0.974202,1338.646606,-1196.749756,14.284994,-0.018161,-0.021445,0.274061,-0.961302,1598.065918,-1382.059082,-3.192841,0.200527,-0.021207,-0.110792,0.973172,1523.167725,-1065.912231,942.478821
4641,19.337500,0.052213,-0.033249,0.225798,-0.972206,1337.627686,-1197.659790,14.438945,-0.017392,-0.021498,0.273914,-0.961357,1598.103271,-1382.154419,-3.108087,0.200487,-0.021927,-0.111156,0.973123,1523.198853,-1065.995483,942.891663
4642,19.341667,0.054721,-0.033890,0.231459,-0.970713,1336.427490,-1198.151123,15.061061,-0.017281,-0.021671,0.273853,-0.961372,1598.146851,-1382.170044,-3.075924,0.200308,-0.022210,-0.111379,0.973128,1523.178345,-1066.107788,943.352722
4643,19.345833,0.057041,-0.036930,0.237377,-0.969038,1335.150269,-1198.790161,15.474287,-0.017014,-0.021631,0.273801,-0.961393,1598.169067,-1382.219360,-3.046587,0.200253,-0.023683,-0.111836,0.973052,1523.127197,-1066.115356,943.569580
4644,19.350000,0.060339,-0.038395,0.243057,-0.967372,1333.841919,-1199.344604,16.001593,-0.016882,-0.021669,0.273711,-0.961420,1598.207764,-1382.261230,-3.040798,0.200443,-0.025692,-0.112558,0.972879,1523.174561,-1066.091309,943.807373
4645,19.354167,0.056822,-0.067407,0.258438,-0.961996,1331.953003,-1201.432983,15.131865,-0.016849,-0.021591,0.273702,-0.961425,1598.259766,-1382.321533,-3.041084,0.200446,-0.027279,-0.113314,0.972747,1523.147461,-1066.056396,944.074646
4646,19.358333,0.059324,-0.089245,0.280895,-0.953737,1329.449463,-1205.010376,14.347579,-0.017617,-0.022067,0.273601,-0.961429,1598.337891,-1382.285645,-3.083604,0.200353,-0.028476,-0.113928,0.972660,1523.122437,-1066.047607,944.351868
4647,19.362500,0.060350,-0.084988,0.281818,-0.953789,1328.512085,-1204.807861,15.397109,-0.017645,-0.022290,0.273490,-0.961455,1598.377686,-1382.307251,-3.051020,0.200178,-0.029164,-0.114476,0.972612,1523.038818,-1066.049561,944.668518
4648,19.366667,0.062625,-0.083580,0.285898,-0.952552,1327.274292,-1205.128174,16.223593,-0.018041,-0.022439,0.273307,-0.961496,1598.419922,-1382.303467,-3.110914,0.200144,-0.029874,-0.114857,0.972552,1522.922607,-1066.081543,944.992615
4649,19.370833,0.064818,-0.084080,0.291031,-0.950805,1325.923462,-1205.750610,16.971292,-0.016872,-0.021770,0.273627,-0.961441,1598.378540,-1382.470215,-3.030897,0.200302,-0.030948,-0.115470,0.972414,1522.807495,-1066.052856,945.257751
4650,19.375000,0.066052,-0.080085,0.293927,-0.950174,1324.615234,-1206.086670,18.050444,-0.017631,-0.022174,0.273426,-0.961476,1598.432861,-1382.418335,-3.099376,0.200212,-0.032323,-0.116104,0.972312,1522.704224,-1066.029541,945.515991
4651,19.379167,0.068056,-0.079363,0.299309,-0.948411,1323.143311,-1206.805054,18.833115,-0.017981,-0.022374,0.273454,-0.961457,1598.473877,-1382.375854,-3.113471,0.200465,-0.034046,-0.116752,0.972123,1522.580688,-1065.965820,945.660217
4652,19.383333,0.071173,-0.079443,0.304221,-0.946611,1321.750122,-1207.264404,19.622633,-0.017793,-0.022200,0.273517,-0.961446,1598.488525,-1382.381592,-3.093850,0.200407,-0.035463,-0.117529,0.971991,1522.452515,-1065.884399,945.831787
4653,19.387500,0.076236,-0.075926,0.309390,-0.944829,1320.129883,-1207.625732,20.862484,-0.018318,-0.022315,0.273485,-0.961443,1598.572998,-1382.354004,-3.142648,0.200426,-0.036800,-0.118145,0.971863,1522.325073,-1065.807617,945.917480
4654,19.391667,0.078660,-0.079862,0.315307,-0.942346,1319.050781,-1208.781738,21.215662,-0.018767,-0.022623,0.273609,-0.961392,1598.640137,-1382.329834,-3.155129,0.200534,-0.037776,-0.118542,0.971755,1522.182739,-1065.780396,946.043762
4655,19.395833,0.080597,-0.079556,0.318755,-0.941047,1317.650269,-1209.131592,22.079042,-0.018993,-0.022656,0.273533,-0.961408,1598.703003,-1382.319092,-3.181759,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4656,19.400000,0.084321,-0.073087,0.323435,-0.939648,1316.151123,-1209.868408,23.477539,-0.018893,-0.022741,0.273577,-0.961396,1598.699707,-1382.329224,-3.146524,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4657,19.404167,0.087281,-0.074551,0.329103,-0.937292,1314.802002,-1210.659180,24.096687,-0.018399,-0.022524,0.273778,-0.961353,1598.683105,-1382.376587,-3.133006,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4658,19.408333,0.090829,-0.072679,0.335526,-0.934821,1313.371948,-1211.425415,25.037224,-0.018547,-0.022567,0.273968,-0.961295,1598.716797,-1382.359131,-3.158201,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4659,19.412500,0.094879,-0.084234,0.346752,-0.929336,1310.853027,-1212.651245,25.077938,-0.018816,-0.022586,0.274010,-0.961278,1598.748413,-1382.320435,-3.151799,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4660,19.416667,0.097492,-0.084812,0.352587,-0.926814,1309.186279,-1213.429688,25.853004,-0.018425,-0.022349,0.274372,-0.961187,1598.760010,-1382.361816,-3.139678,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4661,19.420833,0.100638,-0.083069,0.358329,-0.924430,1307.551025,-1214.172119,26.730022,-0.018392,-0.022426,0.274784,-0.961068,1598.814575,-1382.386475,-3.130883,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4662,19.425000,0.102967,-0.079696,0.363110,-0.922604,1306.285889,-1214.634277,27.681747,-0.018333,-0.022420,0.275128,-0.960971,1598.892944,-1382.376831,-3.089778,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4663,19.429167,0.105516,-0.081623,0.369900,-0.919444,1305.162964,-1215.558105,28.220812,-0.019329,-0.022923,0.274979,-0.960983,1599.042847,-1382.278809,-3.126877,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4664,19.433333,0.109208,-0.085654,0.377165,-0.915688,1303.472046,-1216.620850,28.469345,-0.019897,-0.023178,0.274826,-0.961009,1599.146973,-1382.245850,-3.137836,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
4665,19.437500,0.111983,-0.085928,0.383195,-0.912818,1301.745728,-1217.426758,29.097881,-0.020292,-0.023401,0.274781,-0.961008,1599.195190,-1382.211914,-3.143700,0.200604,-0.038470,-0.118846,0.971676,1522.065674,-1065.764404,946.159485
