Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
500,2.083333,0.003263,-0.009907,-0.001629,0.999944,622.459778,-667.942871,9.698974,0.000302,-0.023578,-0.141408,0.989671,961.712646,-688.441223,6.548705,-0.006032,0.003902,0.017226,-0.999826,781.588806,-671.595825,928.961426
501,2.087500,0.003245,-0.009892,-0.001622,0.999945,622.463806,-667.932861,9.705558,0.000350,-0.023584,-0.141433,0.989667,961.717224,-688.441101,6.552661,-0.006311,0.003950,0.017148,-0.999825,781.593079,-671.590698,929.036194
502,2.091667,0.003254,-0.009910,-0.001643,0.999944,622.464233,-667.942444,9.709090,0.000344,-0.023552,-0.141431,0.989668,961.715637,-688.438477,6.550032,-0.005665,0.003640,0.017542,-0.999824,781.513062,-671.730591,928.847961
503,2.095833,0.003244,-0.009912,-0.001624,0.999944,622.457520,-667.941223,9.706346,0.000328,-0.023563,-0.141409,0.989671,961.710693,-688.437134,6.547547,-0.005714,0.003635,0.017550,-0.999823,781.501343,-671.744568,928.840332
504,2.100000,0.003258,-0.009892,-0.001615,0.999944,622.456177,-667.934509,9.707736,0.000367,-0.023573,-0.141412,0.989670,961.705688,-688.441467,6.551943,-0.005695,0.003565,0.017595,-0.999823,781.487427,-671.769165,928.834106
505,2.104167,0.003209,-0.009836,-0.001635,0.999945,622.460571,-667.943848,9.702872,0.000352,-0.023564,-0.141442,0.989666,961.706482,-688.442444,6.555175,-0.005701,0.003539,0.017618,-0.999822,781.475159,-671.786255,928.827820
506,2.108333,0.003198,-0.009857,-0.001587,0.999945,622.457092,-667.942017,9.701129,0.000347,-0.023559,-0.141465,0.989663,961.709045,-688.442688,6.555018,-0.005678,0.003546,0.017651,-0.999822,781.455750,-671.780396,928.811096
507,2.112500,0.003237,-0.009976,-0.001619,0.999944,622.463684,-667.937439,9.707600,0.000358,-0.023562,-0.141478,0.989661,961.706421,-688.445435,6.550409,-0.005671,0.003650,0.017619,-0.999822,781.437134,-671.779602,928.814392
508,2.116667,0.003237,-0.009952,-0.001624,0.999944,622.458252,-667.939819,9.704490,0.000336,-0.023577,-0.141499,0.989658,961.710938,-688.448242,6.554814,-0.005639,0.003643,0.017627,-0.999822,781.424744,-671.792358,928.818909
509,2.120833,0.003237,-0.009910,-0.001608,0.999944,622.461304,-667.937256,9.705165,0.000306,-0.023580,-0.141486,0.989659,961.712280,-688.443237,6.554358,-0.005618,0.003690,0.017621,-0.999822,781.408630,-671.794983,928.823914
510,2.125000,0.003243,-0.009963,-0.001633,0.999944,622.464050,-667.939148,9.705860,0.000318,-0.023613,-0.141527,0.989653,961.711243,-688.443970,6.554719,-0.005575,0.003607,0.017659,-0.999822,781.393494,-671.812927,928.828247
511,2.129167,0.003249,-0.009985,-0.001618,0.999944,622.461426,-667.940430,9.707580,0.000324,-0.023592,-0.141494,0.989658,961.705872,-688.446350,6.552153,-0.005549,0.003596,0.017668,-0.999822,781.380371,-671.826294,928.833984
512,2.133333,0.003224,-0.010013,-0.001626,0.999943,622.460266,-667.938965,9.709836,0.000357,-0.023557,-0.141502,0.989658,961.705994,-688.451111,6.557456,-0.005566,0.003627,0.017701,-0.999821,781.357910,-671.831055,928.819885
513,2.137500,0.003209,-0.009908,-0.001607,0.999944,622.454895,-667.937256,9.710243,0.000366,-0.023534,-0.141482,0.989661,961.706116,-688.442566,6.555402,-0.005565,0.003667,0.017725,-0.999821,781.339233,-671.840027,928.806335
514,2.141667,0.003214,-0.009939,-0.001627,0.999944,622.463074,-667.941467,9.704409,0.000365,-0.023533,-0.141494,0.989659,961.711121,-688.442566,6.560884,-0.005558,0.003617,0.017739,-0.999821,781.326904,-671.855652,928.804199
515,2.145833,0.003283,-0.010073,-0.001630,0.999943,622.455322,-667.940369,9.708398,0.000344,-0.023564,-0.141489,0.989659,961.713501,-688.438232,6.554830,-0.005621,0.003666,0.017755,-0.999820,781.310242,-671.869629,928.807129
516,2.150000,0.003243,-0.009996,-0.001615,0.999943,622.459473,-667.944763,9.708849,0.000370,-0.023545,-0.141471,0.989662,961.710999,-688.438293,6.557168,-0.005643,0.003651,0.017791,-0.999819,781.290833,-671.882874,928.809021
517,2.154167,0.003227,-0.010017,-0.001635,0.999943,622.461243,-667.950317,9.708350,0.000352,-0.023513,-0.141473,0.989663,961.710999,-688.439697,6.559779,-0.005648,0.003706,0.017796,-0.999819,781.272766,-671.879150,928.808594
518,2.158333,0.003236,-0.010009,-0.001622,0.999943,622.456726,-667.939209,9.709894,0.000361,-0.023508,-0.141462,0.989664,961.708679,-688.441040,6.562744,-0.005644,0.003691,0.017819,-0.999819,781.256897,-671.887451,928.806946
519,2.162500,0.003265,-0.010047,-0.001645,0.999943,622.454590,-667.934570,9.708747,0.000355,-0.023473,-0.141465,0.989665,961.706604,-688.440552,6.561233,-0.005632,0.003735,0.017838,-0.999818,781.246155,-671.898132,928.802795
520,2.166667,0.003279,-0.010070,-0.001666,0.999943,622.455078,-667.945129,9.710091,0.000374,-0.023489,-0.141477,0.989663,961.706970,-688.443542,6.558803,-0.005618,0.003715,0.017868,-0.999818,781.222839,-671.907654,928.801880
521,2.170833,0.003225,-0.009974,-0.001635,0.999944,622.450195,-667.946228,9.706160,0.000366,-0.023500,-0.141481,0.989662,961.710266,-688.441406,6.555266,-0.005610,0.003691,0.017899,-0.999817,781.211731,-671.918579,928.799866
522,2.175000,0.003244,-0.010006,-0.001626,0.999943,622.456421,-667.939270,9.706744,0.000378,-0.023505,-0.141472,0.989663,961.707336,-688.444153,6.558964,-0.005595,0.003698,0.017906,-0.999817,781.198120,-671.916870,928.795471
523,2.179167,0.003253,-0.010031,-0.001666,0.999943,622.457275,-667.941772,9.713391,0.000398,-0.023499,-0.141505,0.989659,961.707153,-688.442322,6.562044,-0.005506,0.004038,0.018118,-0.999813,781.143127,-671.961975,928.828308
524,2.183333,0.003265,-0.010016,-0.001685,0.999943,622.459412,-667.946411,9.713713,0.000387,-0.023529,-0.141484,0.989661,961.709839,-688.440552,6.565204,-0.005625,0.003682,0.017949,-0.999816,781.157776,-671.930542,928.790466
525,2.187500,0.003266,-0.010084,-0.001645,0.999943,622.451843,-667.947632,9.712049,0.000391,-0.023448,-0.141500,0.989660,961.711365,-688.438782,6.556435,-0.005555,0.003945,0.018204,-0.999811,781.110535,-671.974548,928.820068
526,2.191667,0.003255,-0.010041,-0.001627,0.999943,622.454956,-667.938049,9.711353,0.000360,-0.023477,-0.141483,0.989662,961.710449,-688.439514,6.561445,-0.005541,0.003988,0.018224,-0.999811,781.099487,-671.972961,928.820007
527,2.195833,0.003267,-0.010104,-0.001650,0.999942,622.456299,-667.941528,9.709992,0.000357,-0.023579,-0.141505,0.989657,961.709045,-688.442322,6.563523,-0.005500,0.004013,0.018234,-0.999811,781.078003,-671.978943,928.822388
528,2.200000,0.003263,-0.010080,-0.001686,0.999942,622.457581,-667.946167,9.712647,0.000370,-0.023529,-0.141511,0.989657,961.710266,-688.444641,6.568167,-0.005469,0.004091,0.018233,-0.999811,781.063110,-671.965820,928.831421
529,2.204167,0.003272,-0.010072,-0.001665,0.999943,622.448059,-667.943176,9.714866,0.000359,-0.023497,-0.141498,0.989660,961.708130,-688.444397,6.562905,-0.005403,0.004159,0.018243,-0.999810,781.040588,-671.961182,928.829407
530,2.208333,0.003271,-0.009978,-0.001670,0.999943,622.448730,-667.938843,9.713799,0.000331,-0.023529,-0.141493,0.989660,961.706665,-688.445679,6.563216,-0.005397,0.004132,0.018247,-0.999810,781.012756,-671.947449,928.836243
531,2.212500,0.003265,-0.010131,-0.001641,0.999942,622.453857,-667.937500,9.717660,0.000302,-0.023581,-0.141480,0.989660,961.708740,-688.444397,6.564192,-0.005373,0.004164,0.018265,-0.999810,780.996399,-671.945984,928.845764
532,2.216667,0.003315,-0.010137,-0.001653,0.999942,622.450623,-667.935486,9.716566,0.000349,-0.023522,-0.141513,0.989657,961.707642,-688.442078,6.562988,-0.005360,0.004249,0.018278,-0.999810,780.974365,-671.938904,928.847778
533,2.220833,0.003306,-0.010181,-0.001672,0.999941,622.457642,-667.937744,9.717392,0.000342,-0.023526,-0.141514,0.989657,961.711914,-688.444275,6.565322,-0.005316,0.004288,0.018280,-0.999810,780.962463,-671.945007,928.851990
534,2.225000,0.003259,-0.010081,-0.001674,0.999943,622.451538,-667.938843,9.713668,0.000342,-0.023551,-0.141502,0.989658,961.708740,-688.442810,6.568048,-0.005319,0.004349,0.018281,-0.999809,780.944275,-671.942383,928.862732
535,2.229167,0.003274,-0.010084,-0.001666,0.999942,622.445679,-667.946838,9.713085,0.000340,-0.023570,-0.141522,0.989654,961.710571,-688.447571,6.565626,-0.005292,0.004397,0.018291,-0.999809,780.932861,-671.945374,928.874207
536,2.233333,0.003241,-0.010118,-0.001686,0.999942,622.448730,-667.943481,9.715603,0.000349,-0.023619,-0.141543,0.989650,961.710754,-688.443176,6.569436,-0.005303,0.004502,0.018288,-0.999809,780.911621,-671.934021,928.886353
537,2.237500,0.003234,-0.010116,-0.001686,0.999942,622.449890,-667.937744,9.713229,0.000343,-0.023635,-0.141521,0.989653,961.705811,-688.440247,6.566163,-0.005289,0.004552,0.018303,-0.999808,780.893555,-671.932556,928.910034
538,2.241667,0.003266,-0.010158,-0.001684,0.999942,622.450378,-667.929626,9.715228,0.000350,-0.023643,-0.141529,0.989652,961.711304,-688.442749,6.568140,-0.005336,0.004656,0.018307,-0.999807,780.879333,-671.934692,928.929993
539,2.245833,0.003264,-0.010090,-0.001685,0.999942,622.455383,-667.934143,9.716690,0.000331,-0.023624,-0.141501,0.989656,961.710510,-688.435364,6.561471,-0.005327,0.004685,0.018308,-0.999807,780.861084,-671.939087,928.941162
540,2.250000,0.003228,-0.010064,-0.001671,0.999943,622.445190,-667.935120,9.715612,0.000377,-0.023560,-0.141464,0.989663,961.705505,-688.430054,6.563721,-0.005362,0.004679,0.018323,-0.999807,780.848877,-671.947205,928.954041
541,2.254167,0.003250,-0.010127,-0.001694,0.999942,622.453491,-667.928589,9.719296,0.000335,-0.023607,-0.141454,0.989663,961.708008,-688.429993,6.570196,-0.005327,0.004698,0.018338,-0.999807,780.825684,-671.949890,928.941101
542,2.258333,0.003235,-0.010122,-0.001666,0.999942,622.454712,-667.930481,9.716438,0.000360,-0.023593,-0.141460,0.989663,961.706787,-688.426880,6.569895,-0.005400,0.004724,0.018376,-0.999805,780.809021,-671.953857,928.948242
543,2.262500,0.003243,-0.010187,-0.001653,0.999941,622.452148,-667.929993,9.718009,0.000310,-0.023609,-0.141440,0.989665,961.707092,-688.423584,6.566362,-0.005453,0.004703,0.018396,-0.999805,780.796265,-671.968994,928.954529
544,2.266667,0.003204,-0.010018,-0.001661,0.999943,622.456360,-667.927368,9.713304,0.000302,-0.023588,-0.141444,0.989665,961.704224,-688.426025,6.564428,-0.005111,0.004429,0.018481,-0.999806,780.758911,-672.047363,929.002136
545,2.270833,0.003182,-0.010050,-0.001686,0.999943,622.452759,-667.926819,9.709405,0.000329,-0.023639,-0.141485,0.989658,961.704590,-688.430481,6.567675,-0.005198,0.004374,0.018300,-0.999809,780.787109,-671.946960,929.065674
546,2.275000,0.003187,-0.010033,-0.001686,0.999943,622.450562,-667.929749,9.711860,0.000330,-0.023563,-0.141449,0.989665,961.704529,-688.426758,6.557452,-0.005069,0.004472,0.018532,-0.999806,780.720764,-672.057739,929.018921
547,2.279167,0.003206,-0.010088,-0.001667,0.999943,622.456787,-667.926575,9.705797,0.000310,-0.023605,-0.141476,0.989660,961.704407,-688.427673,6.569090,-0.005122,0.004353,0.018316,-0.999810,780.751587,-671.987732,929.101074
548,2.283333,0.003168,-0.010050,-0.001643,0.999943,622.455566,-667.928589,9.702608,0.000318,-0.023631,-0.141487,0.989658,961.703064,-688.429565,6.562703,-0.005207,0.004206,0.018068,-0.999814,780.785950,-671.966675,929.215576
549,2.287500,0.003250,-0.010136,-0.001661,0.999942,622.453186,-667.922607,9.709696,0.000325,-0.023592,-0.141477,0.989660,961.700317,-688.427551,6.565698,-0.005024,0.004013,0.017859,-0.999820,780.821655,-671.980347,929.268555
550,2.291667,0.003260,-0.010081,-0.001645,0.999943,622.446655,-667.922485,9.712135,0.000332,-0.023576,-0.141486,0.989659,961.702637,-688.426331,6.567091,-0.004567,0.003633,0.018022,-0.999821,780.773132,-672.156799,929.229736
551,2.295833,0.003218,-0.010061,-0.001626,0.999943,622.452393,-667.927917,9.704560,0.000291,-0.023656,-0.141502,0.989655,961.700623,-688.432434,6.565992,-0.004493,0.003543,0.017717,-0.999827,780.815002,-672.091675,929.288818
552,2.300000,0.003208,-0.009994,-0.001657,0.999944,622.446655,-667.927612,9.707046,0.000262,-0.023684,-0.141506,0.989654,961.702454,-688.431152,6.562251,-0.004424,0.003359,0.017949,-0.999824,780.752686,-672.205688,929.276917
553,2.304167,0.003230,-0.010093,-0.001655,0.999943,622.448486,-667.920959,9.705400,0.000272,-0.023670,-0.141506,0.989654,961.705872,-688.431030,6.563863,-0.004442,0.003416,0.017690,-0.999828,780.790710,-672.112427,929.308472
554,2.308333,0.003224,-0.010053,-0.001643,0.999943,622.454712,-667.919556,9.700046,0.000289,-0.023671,-0.141501,0.989655,961.703918,-688.423706,6.560956,-0.005189,0.004355,0.018362,-0.999808,780.635559,-671.918884,929.198486
555,2.312500,0.003234,-0.010120,-0.001673,0.999942,622.455200,-667.924805,9.707732,0.000312,-0.023632,-0.141496,0.989657,961.707458,-688.422546,6.561165,-0.005009,0.004407,0.018699,-0.999803,780.551331,-672.061279,929.104980
556,2.316667,0.003232,-0.010129,-0.001642,0.999942,622.460693,-667.920837,9.709951,0.000312,-0.023635,-0.141463,0.989661,961.703064,-688.419556,6.563573,-0.005096,0.004337,0.018684,-0.999803,780.531128,-672.083435,929.098694
557,2.320833,0.003240,-0.010152,-0.001682,0.999942,622.451172,-667.925781,9.709714,0.000308,-0.023664,-0.141450,0.989662,961.703003,-688.419617,6.562645,-0.005163,0.004384,0.018689,-0.999802,780.510742,-672.099365,929.078369
558,2.325000,0.003211,-0.010155,-0.001665,0.999942,622.452820,-667.926208,9.712610,0.000279,-0.023693,-0.141472,0.989659,961.699707,-688.423096,6.567936,-0.005268,0.004258,0.018482,-0.999806,780.542725,-671.997559,929.118591
559,2.329167,0.003268,-0.010188,-0.001685,0.999941,622.447021,-667.923828,9.712149,0.000282,-0.023727,-0.141450,0.989661,961.697021,-688.422485,6.568680,-0.005209,0.004361,0.018723,-0.999802,780.478943,-672.114380,929.073608
560,2.333333,0.003251,-0.010123,-0.001680,0.999942,622.447083,-667.929993,9.709801,0.000280,-0.023684,-0.141449,0.989662,961.699097,-688.421265,6.567569,-0.005278,0.004248,0.018538,-0.999805,780.503662,-672.027832,929.120850
561,2.337500,0.003239,-0.010130,-0.001702,0.999942,622.443237,-667.934937,9.704811,0.000276,-0.023690,-0.141456,0.989661,961.695801,-688.422241,6.567002,-0.005395,0.004324,0.018446,-0.999806,780.504883,-671.979431,929.180847
562,2.341667,0.003240,-0.010131,-0.001672,0.999942,622.443726,-667.927002,9.710253,0.000286,-0.023672,-0.141484,0.989657,961.698425,-688.422119,6.563781,-0.005343,0.004385,0.018431,-0.999806,780.487732,-671.960388,929.196228
563,2.345833,0.003208,-0.010030,-0.001685,0.999943,622.441467,-667.924500,9.706842,0.000239,-0.023719,-0.141517,0.989652,961.701294,-688.421753,6.560285,-0.005289,0.004452,0.018464,-0.999806,780.468506,-671.953857,929.205566
564,2.350000,0.003230,-0.010063,-0.001708,0.999943,622.443787,-667.926147,9.709035,0.000271,-0.023716,-0.141508,0.989653,961.698303,-688.425110,6.568397,-0.005232,0.004410,0.018459,-0.999806,780.448181,-671.945251,929.209900
565,2.354167,0.003224,-0.010121,-0.001732,0.999942,622.447693,-667.928223,9.710668,0.000290,-0.023659,-0.141535,0.989650,961.697083,-688.423157,6.567866,-0.005174,0.004370,0.018477,-0.999806,780.425964,-671.943970,929.226685
566,2.358333,0.003194,-0.010167,-0.001702,0.999942,622.450134,-667.922668,9.710395,0.000302,-0.023673,-0.141509,0.989654,961.694336,-688.422302,6.562569,-0.005150,0.004318,0.018514,-0.999806,780.405823,-671.943604,929.224304
567,2.362500,0.003205,-0.010145,-0.001699,0.999942,622.451660,-667.922791,9.714373,0.000291,-0.023671,-0.141485,0.989657,961.693665,-688.416809,6.564330,-0.005290,0.004449,0.018639,-0.999802,780.364136,-671.908997,929.184326
568,2.366667,0.003246,-0.010221,-0.001705,0.999941,622.443237,-667.927673,9.720367,0.000268,-0.023647,-0.141480,0.989659,961.692322,-688.418823,6.565051,-0.005335,0.004434,0.018654,-0.999802,780.341248,-671.915771,929.197693
569,2.370833,0.003234,-0.010230,-0.001700,0.999941,622.441711,-667.930725,9.716489,0.000234,-0.023745,-0.141518,0.989651,961.695129,-688.425232,6.565928,-0.005341,0.004375,0.018677,-0.999802,780.328125,-671.924133,929.191284
570,2.375000,0.003259,-0.010185,-0.001705,0.999941,622.443848,-667.928345,9.711237,0.000241,-0.023770,-0.141530,0.989649,961.692383,-688.424011,6.566061,-0.005371,0.004417,0.018662,-0.999802,780.311890,-671.928406,929.188660
571,2.379167,0.003222,-0.010225,-0.001712,0.999941,622.440796,-667.931702,9.715719,0.000301,-0.023717,-0.141519,0.989651,961.693848,-688.419800,6.561984,-0.005359,0.004374,0.018675,-0.999802,780.297729,-671.932983,929.181030
572,2.383333,0.003203,-0.010221,-0.001707,0.999941,622.446960,-667.932190,9.716917,0.000288,-0.023690,-0.141521,0.989652,961.694092,-688.420959,6.566242,-0.005404,0.004357,0.018698,-0.999801,780.281799,-671.928650,929.183655
573,2.387500,0.003224,-0.010255,-0.001697,0.999941,622.440613,-667.929382,9.713978,0.000287,-0.023688,-0.141492,0.989656,961.691956,-688.421387,6.568209,-0.005397,0.004363,0.018698,-0.999801,780.262146,-671.928223,929.182800
574,2.391667,0.003274,-0.010287,-0.001696,0.999940,622.443237,-667.932495,9.714909,0.000272,-0.023728,-0.141524,0.989650,961.694214,-688.423401,6.565243,-0.005380,0.004348,0.018715,-0.999801,780.248840,-671.932190,929.185913
575,2.395833,0.003281,-0.010315,-0.001695,0.999940,622.448792,-667.928955,9.718307,0.000276,-0.023759,-0.141525,0.989649,961.695496,-688.425293,6.570152,-0.005388,0.004320,0.018716,-0.999801,780.233459,-671.934082,929.193542
576,2.400000,0.003250,-0.010343,-0.001693,0.999940,622.447205,-667.926086,9.716903,0.000260,-0.023726,-0.141522,0.989651,961.693909,-688.425903,6.570098,-0.005399,0.004289,0.018732,-0.999801,780.218628,-671.930359,929.196777
577,2.404167,0.003229,-0.010174,-0.001705,0.999942,622.446899,-667.938171,9.712012,0.000249,-0.023726,-0.141522,0.989651,961.688660,-688.424805,6.570601,-0.005387,0.004244,0.018740,-0.999801,780.203918,-671.933472,929.200378
578,2.408333,0.003217,-0.010255,-0.001695,0.999941,622.444824,-667.939941,9.710539,0.000297,-0.023710,-0.141519,0.989652,961.693665,-688.421448,6.564422,-0.005376,0.004233,0.018744,-0.999801,780.188110,-671.933777,929.199036
579,2.412500,0.003261,-0.010273,-0.001698,0.999941,622.445190,-667.927734,9.708021,0.000239,-0.023713,-0.141503,0.989654,961.693665,-688.419556,6.565177,-0.005400,0.004316,0.018779,-0.999800,780.172119,-671.929138,929.199280
580,2.416667,0.003242,-0.010224,-0.001690,0.999941,622.446472,-667.931519,9.707554,0.000252,-0.023737,-0.141508,0.989652,961.693054,-688.418396,6.564264,-0.005409,0.004236,0.018788,-0.999800,780.156067,-671.933960,929.205811
581,2.420833,0.003255,-0.010257,-0.001712,0.999941,622.436523,-667.938293,9.710171,0.000264,-0.023719,-0.141499,0.989654,961.692932,-688.415161,6.566765,-0.005410,0.004258,0.018792,-0.999800,780.139160,-671.935059,929.202515
582,2.425000,0.003263,-0.010299,-0.001723,0.999940,622.440002,-667.937561,9.708428,0.000289,-0.023688,-0.141489,0.989656,961.695190,-688.413513,6.561147,-0.005406,0.004294,0.018811,-0.999799,780.124451,-671.939636,929.197815
583,2.429167,0.003237,-0.010254,-0.001738,0.999941,622.444458,-667.932312,9.704045,0.000266,-0.023731,-0.141497,0.989654,961.692505,-688.416077,6.558930,-0.005410,0.004261,0.018803,-0.999800,780.110107,-671.934326,929.197937
584,2.433333,0.003299,-0.010353,-0.001736,0.999939,622.441650,-667.931458,9.706687,0.000278,-0.023701,-0.141483,0.989657,961.686462,-688.419006,6.565054,-0.005424,0.004231,0.018843,-0.999799,780.096680,-671.933472,929.212708
585,2.437500,0.003268,-0.010235,-0.001737,0.999941,622.439392,-667.937073,9.703351,0.000258,-0.023730,-0.141491,0.989655,961.689941,-688.421753,6.562118,-0.005245,0.004127,0.018934,-0.999798,780.063599,-671.975525,929.245850
586,2.441667,0.003215,-0.010142,-0.001723,0.999942,622.445190,-667.929688,9.700627,0.000254,-0.023764,-0.141514,0.989651,961.689514,-688.420227,6.569721,-0.005473,0.004303,0.018860,-0.999798,780.066345,-671.941650,929.201416
587,2.445833,0.003251,-0.010230,-0.001700,0.999941,622.434998,-667.930725,9.703806,0.000288,-0.023716,-0.141526,0.989650,961.690674,-688.419678,6.564366,-0.005482,0.004308,0.018891,-0.999797,780.053345,-671.940857,929.191895
588,2.450000,0.003284,-0.010286,-0.001715,0.999940,622.439331,-667.927856,9.712112,0.000284,-0.023724,-0.141519,0.989651,961.690063,-688.422180,6.565182,-0.005496,0.004257,0.018916,-0.999797,780.039429,-671.938416,929.199097
589,2.454167,0.003226,-0.010263,-0.001759,0.999941,622.437927,-667.937195,9.709788,0.000261,-0.023738,-0.141514,0.989652,961.690552,-688.413147,6.558871,-0.005478,0.004211,0.018933,-0.999797,780.029785,-671.940857,929.210205
590,2.458333,0.003254,-0.010317,-0.001754,0.999940,622.435730,-667.933167,9.711131,0.000262,-0.023755,-0.141513,0.989651,961.691895,-688.415527,6.565204,-0.005478,0.004249,0.018950,-0.999796,780.013428,-671.927856,929.206787
591,2.462500,0.003272,-0.010307,-0.001744,0.999940,622.435974,-667.936096,9.702688,0.000289,-0.023734,-0.141522,0.989650,961.692566,-688.413513,6.565590,-0.005255,0.004119,0.019065,-0.999796,779.975159,-671.980286,929.247742
592,2.466667,0.003266,-0.010313,-0.001742,0.999940,622.432007,-667.931580,9.699630,0.000269,-0.023768,-0.141535,0.989648,961.692871,-688.416382,6.569335,-0.005482,0.004229,0.018988,-0.999796,779.986755,-671.932922,929.204163
593,2.470833,0.003254,-0.010260,-0.001750,0.999941,622.435730,-667.928955,9.702115,0.000267,-0.023737,-0.141512,0.989652,961.690308,-688.413696,6.566700,-0.005372,0.004137,0.019102,-0.999795,779.955383,-671.990662,929.239563
594,2.475000,0.003254,-0.010331,-0.001751,0.999940,622.435486,-667.927246,9.705073,0.000276,-0.023760,-0.141541,0.989647,961.692078,-688.416382,6.568331,-0.005434,0.004113,0.019108,-0.999794,779.943604,-671.992859,929.236267
595,2.479167,0.003197,-0.010319,-0.001734,0.999940,622.432922,-667.927551,9.705565,0.000234,-0.023753,-0.141538,0.989648,961.695557,-688.416016,6.562109,-0.005551,0.004557,0.019347,-0.999787,779.894897,-672.001526,929.218872
596,2.483333,0.003225,-0.010340,-0.001753,0.999940,622.432434,-667.926636,9.701659,0.000267,-0.023735,-0.141537,0.989648,961.689331,-688.416016,6.568133,-0.005510,0.004300,0.019479,-0.999786,779.864746,-672.055603,929.244324
597,2.487500,0.003211,-0.010263,-0.001772,0.999941,622.430786,-667.931519,9.701788,0.000314,-0.023694,-0.141530,0.989650,961.690002,-688.417664,6.564317,-0.005514,0.004228,0.019513,-0.999785,779.853088,-672.070801,929.243958
598,2.491667,0.003240,-0.010392,-0.001773,0.999939,622.433472,-667.925293,9.702383,0.000295,-0.023755,-0.141549,0.989646,961.690308,-688.415588,6.564574,-0.005518,0.004216,0.019543,-0.999785,779.841614,-672.065186,929.251099
599,2.495833,0.003232,-0.010320,-0.001774,0.999940,622.434204,-667.925903,9.702437,0.000309,-0.023693,-0.141538,0.989649,961.689819,-688.415588,6.561923,-0.005452,0.004214,0.019596,-0.999784,779.822876,-672.054077,929.259277
600,2.500000,0.003262,-0.010386,-0.001773,0.999939,622.435303,-667.920166,9.700839,0.000302,-0.023720,-0.141564,0.989645,961.689209,-688.419006,6.569059,-0.005397,0.004205,0.019573,-0.999785,779.808533,-672.042603,929.283142
601,2.504167,0.003292,-0.010382,-0.001771,0.999939,622.436890,-667.928101,9.701401,0.000308,-0.023713,-0.141575,0.989643,961.686829,-688.423096,6.566609,-0.005318,0.004273,0.019595,-0.999785,779.794800,-672.029907,929.287659
602,2.508333,0.003280,-0.010343,-0.001764,0.999940,622.435608,-667.924255,9.700001,0.000307,-0.023720,-0.141577,0.989643,961.686951,-688.425232,6.567972,-0.005266,0.004329,0.019616,-0.999784,779.781799,-672.012817,929.289673
603,2.512500,0.003224,-0.010331,-0.001752,0.999940,622.432434,-667.922913,9.693047,0.000312,-0.023684,-0.141590,0.989642,961.686584,-688.426514,6.560792,-0.005223,0.004362,0.019616,-0.999784,779.766602,-671.999084,929.303528
604,2.516667,0.003205,-0.010291,-0.001747,0.999940,622.435608,-667.924805,9.704946,0.000280,-0.023759,-0.141621,0.989636,961.689575,-688.429077,6.562880,-0.005124,0.004261,0.019663,-0.999785,779.759338,-671.981384,929.319214
605,2.520833,0.003233,-0.010334,-0.001764,0.999940,622.436646,-667.921509,9.705280,0.000295,-0.023752,-0.141641,0.989633,961.691406,-688.425903,6.565274,-0.005148,0.004208,0.019666,-0.999785,779.748596,-671.980286,929.336548
606,2.525000,0.003240,-0.010316,-0.001773,0.999940,622.434753,-667.924255,9.706549,0.000280,-0.023755,-0.141629,0.989635,961.691040,-688.424438,6.560698,-0.005148,0.004258,0.019668,-0.999784,779.730652,-671.978333,929.340271
607,2.529167,0.003265,-0.010350,-0.001756,0.999940,622.434204,-667.920349,9.704173,0.000289,-0.023726,-0.141624,0.989636,961.689758,-688.420288,6.562509,-0.005129,0.004270,0.019680,-0.999784,779.717224,-671.972351,929.339661
608,2.533333,0.003250,-0.010333,-0.001736,0.999940,622.428406,-667.922729,9.705154,0.000175,-0.023769,-0.141589,0.989640,961.685730,-688.422913,6.549384,-0.005113,0.004203,0.019698,-0.999784,779.704712,-671.980957,929.348572
609,2.537500,0.003255,-0.010433,-0.001756,0.999939,622.426819,-667.920471,9.701788,0.000247,-0.023683,-0.141602,0.989640,961.689636,-688.422791,6.558261,-0.005121,0.004174,0.019728,-0.999784,779.698608,-671.980469,929.343994
610,2.541667,0.003199,-0.010302,-0.001755,0.999940,622.426697,-667.920349,9.699615,0.000261,-0.023715,-0.141608,0.989639,961.690613,-688.424988,6.555346,-0.005156,0.004221,0.019738,-0.999783,779.685974,-671.980408,929.346069
611,2.545833,0.003228,-0.010405,-0.001771,0.999939,622.429993,-667.921265,9.703369,0.000183,-0.023777,-0.141616,0.989636,961.689880,-688.420532,6.545042,-0.005147,0.004220,0.019748,-0.999783,779.671204,-671.981384,929.338379
612,2.550000,0.003267,-0.010375,-0.001784,0.999939,622.431213,-667.915405,9.702468,0.000173,-0.023781,-0.141609,0.989637,961.688782,-688.421875,6.535819,-0.005198,0.004212,0.019741,-0.999783,779.666565,-671.983887,929.342957
