Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
228,0.950000,-0.030029,0.015759,-0.698452,-0.714853,242.727432,-287.499451,19.225540,0.025118,-0.021464,0.629245,0.776504,262.473511,18.565664,23.151064,0.001218,-0.027591,0.665786,0.745632,276.557892,-189.555878,943.382874
229,0.954167,-0.030391,0.016006,-0.698453,-0.714831,242.734558,-287.535980,19.226561,0.025062,-0.021509,0.629169,0.776567,262.456573,18.553354,23.167734,0.000970,-0.027836,0.664435,0.746827,277.221039,-190.257782,943.357727
230,0.958333,-0.030716,0.016153,-0.698463,-0.714804,242.734482,-287.571594,19.221674,0.025024,-0.021627,0.629111,0.776611,262.438385,18.549007,23.186184,0.000505,-0.028148,0.662976,0.748111,277.911530,-191.005646,943.296997
231,0.962500,-0.031021,0.016348,-0.698475,-0.714775,242.744232,-287.609070,19.213514,0.024973,-0.021761,0.629040,0.776667,262.422424,18.542349,23.205631,0.000164,-0.028497,0.661473,0.749428,278.603729,-191.731796,943.295105
232,0.966667,-0.031379,0.016570,-0.698487,-0.714742,242.753143,-287.643890,19.214014,0.024893,-0.021872,0.628966,0.776727,262.401123,18.527084,23.229738,-0.000027,-0.028869,0.659935,0.750768,279.273651,-192.447159,943.273499
233,0.970833,-0.031770,0.016772,-0.698477,-0.714731,242.760117,-287.680298,19.205080,0.024772,-0.021894,0.628871,0.776807,262.381195,18.517162,23.252367,-0.000395,-0.029327,0.658458,0.752046,280.022156,-193.190918,943.252136
234,0.975000,-0.032155,0.016970,-0.698504,-0.714682,242.765518,-287.722778,19.199976,0.024695,-0.022024,0.628750,0.776903,262.357666,18.502541,23.280031,-0.000451,-0.029685,0.656886,0.753405,280.705017,-193.894150,943.216553
235,0.979167,-0.032444,0.017150,-0.698512,-0.714657,242.770569,-287.764008,19.194691,0.024618,-0.022092,0.628680,0.776960,262.340881,18.488686,23.303137,-0.000974,-0.030103,0.655180,0.754872,281.474487,-194.619568,943.180237
236,0.983333,-0.032818,0.017316,-0.698498,-0.714649,242.776047,-287.804596,19.192303,0.024537,-0.022173,0.628557,0.777060,262.321106,18.471327,23.331841,-0.001202,-0.030490,0.653535,0.756281,282.214508,-195.336761,943.152100
237,0.987500,-0.033091,0.017493,-0.698495,-0.714635,242.787827,-287.843170,19.178352,0.024401,-0.022191,0.628461,0.777142,262.302643,18.472065,23.363514,0.002940,-0.030598,0.651879,0.757700,283.102448,-196.258636,942.394592
238,0.991667,-0.033552,0.017726,-0.698501,-0.714602,242.796173,-287.882782,19.180868,0.024222,-0.022180,0.628327,0.777255,262.282837,18.456835,23.401711,0.001958,-0.030802,0.650109,0.759214,283.828217,-196.872375,942.389587
239,0.995833,-0.033823,0.017895,-0.698474,-0.714612,242.805832,-287.923798,19.164680,0.024114,-0.022213,0.628235,0.777333,262.257660,18.449261,23.435873,0.001406,-0.031037,0.648332,0.760723,284.563019,-197.498688,942.339478
240,1.000000,-0.034210,0.018110,-0.698454,-0.714608,242.811462,-287.963013,19.164057,0.023910,-0.022140,0.628115,0.777438,262.233948,18.443968,23.472782,0.000867,-0.031513,0.646463,0.762294,285.316193,-198.151886,942.293518
241,1.004167,-0.034584,0.018308,-0.698463,-0.714575,242.820511,-288.005737,19.156897,0.023715,-0.022161,0.628000,0.777536,262.216980,18.435740,23.514748,0.000165,-0.031819,0.644490,0.763950,286.105194,-198.810654,942.269287
242,1.008333,-0.035335,0.018656,-0.698415,-0.714577,242.814621,-288.031860,19.174606,0.023447,-0.022071,0.627857,0.777662,262.193787,18.430632,23.563635,-0.000555,-0.032274,0.642468,0.765632,286.894012,-199.509415,942.271851
243,1.012500,-0.035664,0.018845,-0.698394,-0.714576,242.821152,-288.071045,19.165844,0.023265,-0.022088,0.627700,0.777794,262.170593,18.426052,23.610769,-0.001219,-0.032693,0.640477,0.767280,287.729675,-200.165558,942.217834
244,1.016667,-0.036082,0.019112,-0.698379,-0.714563,242.824234,-288.108398,19.154974,0.023000,-0.022060,0.627537,0.777934,262.145844,18.422861,23.665436,-0.001658,-0.033205,0.638387,0.768997,288.550201,-200.859055,942.159241
245,1.020833,-0.036442,0.019262,-0.698316,-0.714602,242.832626,-288.149384,19.153809,0.022737,-0.021989,0.627374,0.778075,262.123260,18.416887,23.721972,-0.002280,-0.033803,0.636259,0.770731,289.393463,-201.517181,942.146362
246,1.025000,-0.036781,0.019477,-0.698324,-0.714570,242.843109,-288.183533,19.150734,0.022419,-0.021892,0.627195,0.778232,262.103394,18.408812,23.784700,-0.003023,-0.034352,0.634073,0.772504,290.247986,-202.146759,942.142456
247,1.029167,-0.037179,0.019677,-0.698258,-0.714609,242.851227,-288.217529,19.145821,0.022100,-0.021777,0.626994,0.778406,262.095032,18.401815,23.846113,-0.003564,-0.035006,0.631760,0.774365,291.108704,-202.842056,942.113770
248,1.033333,-0.037471,0.019844,-0.698224,-0.714622,242.853928,-288.249359,19.139120,0.021824,-0.021739,0.626768,0.778597,262.073944,18.403257,23.917770,-0.003927,-0.035854,0.629523,0.776144,291.917725,-203.486450,942.056763
249,1.037500,-0.037780,0.020021,-0.698184,-0.714641,242.865356,-288.282776,19.134956,0.021362,-0.021503,0.626515,0.778820,262.051056,18.398817,24.001415,-0.004406,-0.036356,0.627224,0.777977,292.762939,-204.091293,942.017212
250,1.041667,-0.038086,0.020182,-0.698140,-0.714663,242.877655,-288.316376,19.128193,0.020894,-0.021312,0.626263,0.779041,262.021027,18.402349,24.087093,-0.005433,-0.036990,0.624782,0.779903,293.606445,-204.690475,942.034851
251,1.045833,-0.038459,0.020398,-0.698092,-0.714684,242.877930,-288.342468,19.126673,0.020452,-0.021068,0.625966,0.779298,261.990875,18.404959,24.177050,-0.006090,-0.037593,0.622311,0.781843,294.430847,-205.302841,942.045471
252,1.050000,-0.038769,0.020532,-0.698052,-0.714702,242.881592,-288.377411,19.122107,0.019983,-0.020696,0.625700,0.779533,261.965240,18.407709,24.272621,-0.006734,-0.038261,0.619894,0.783724,295.273712,-205.894974,942.019897
253,1.054167,-0.039071,0.020731,-0.697988,-0.714742,242.887268,-288.408875,19.111137,0.019422,-0.020172,0.625432,0.779776,261.940948,18.425203,24.375462,-0.007244,-0.038849,0.617397,0.785659,296.081665,-206.475479,941.975952
254,1.058333,-0.039391,0.020951,-0.697897,-0.714808,242.895767,-288.440948,19.112473,0.018690,-0.018968,0.625185,0.780022,261.892487,18.441055,24.502375,-0.007735,-0.039832,0.614857,0.787594,296.898682,-207.038162,941.994507
255,1.062500,-0.039632,0.021091,-0.697840,-0.714845,242.905380,-288.457672,19.113159,0.017991,-0.017942,0.624887,0.780301,261.855896,18.461927,24.621084,-0.008159,-0.040740,0.612316,0.789521,297.677795,-207.585236,941.995728
256,1.066667,-0.039924,0.021254,-0.697772,-0.714891,242.913452,-288.489471,19.103811,0.017361,-0.017018,0.624568,0.780592,261.839935,18.496367,24.735342,-0.008330,-0.041672,0.609662,0.791522,298.451630,-208.131653,942.061768
257,1.070833,-0.040209,0.021438,-0.697686,-0.714954,242.920792,-288.521881,19.103249,0.016734,-0.016089,0.624225,0.780899,261.840057,18.526663,24.843828,-0.008659,-0.042537,0.607032,0.793491,299.196198,-208.667038,942.057129
258,1.075000,-0.040427,0.021564,-0.697605,-0.715016,242.928528,-288.546326,19.103151,0.016130,-0.015059,0.623864,0.781221,261.845215,18.557384,24.962080,-0.008898,-0.043271,0.604374,0.795475,299.975555,-209.190247,942.075439
259,1.079167,-0.040688,0.021764,-0.697526,-0.715073,242.938385,-288.563629,19.103426,0.015526,-0.013971,0.623517,0.781531,261.861359,18.582508,25.055536,-0.008786,-0.043895,0.601833,0.797366,300.699066,-209.653809,942.136047
260,1.083333,-0.040954,0.021893,-0.697447,-0.715131,242.946091,-288.590790,19.104698,0.014921,-0.012721,0.623101,0.781896,261.882660,18.605093,25.166168,-0.009376,-0.044933,0.599013,0.799423,301.477417,-210.171082,942.137878
261,1.087500,-0.041198,0.021988,-0.697374,-0.715185,242.951187,-288.609253,19.102098,0.014232,-0.011431,0.622574,0.782348,261.887238,18.628265,25.282438,-0.009520,-0.045614,0.596185,0.801493,302.257721,-210.663101,942.136536
262,1.091667,-0.041504,0.022185,-0.697300,-0.715233,242.961197,-288.620667,19.096489,0.013642,-0.010056,0.622090,0.782762,261.920166,18.657242,25.398453,-0.009844,-0.046243,0.593394,0.803522,303.043915,-211.149857,942.091248
263,1.095833,-0.041627,0.022271,-0.697199,-0.715321,242.968323,-288.639099,19.096371,0.013269,-0.008531,0.621499,0.783256,261.983002,18.700159,25.539150,-0.010212,-0.047123,0.590626,0.805504,303.813202,-211.603622,942.163147
264,1.100000,-0.041799,0.022371,-0.697117,-0.715388,242.967712,-288.655975,19.098547,0.012787,-0.006658,0.620833,0.783811,262.060577,18.751451,25.686342,-0.010484,-0.048158,0.587767,0.807528,304.608704,-212.097748,942.187927
265,1.104167,-0.042010,0.022471,-0.697047,-0.715441,242.977402,-288.668854,19.098372,0.012232,-0.004226,0.619979,0.784512,262.172699,18.849802,25.870506,-0.010595,-0.048937,0.584912,0.809550,305.357697,-212.531464,942.157776
266,1.108333,-0.042212,0.022586,-0.696877,-0.715591,242.974136,-288.665131,19.099815,0.011676,-0.001137,0.618874,0.785402,262.338348,18.995817,26.076912,-0.011066,-0.049592,0.581914,0.811661,306.116669,-212.988373,942.160828
267,1.112500,-0.042385,0.022651,-0.696795,-0.715659,242.975510,-288.665314,19.097282,0.011407,0.002357,0.617243,0.786687,262.572906,19.189627,26.298332,-0.011423,-0.050172,0.578967,0.813726,306.861206,-213.416321,942.192566
268,1.116667,-0.042499,0.022732,-0.696720,-0.715723,242.983398,-288.673462,19.099030,0.011147,0.006199,0.615334,0.788163,262.825653,19.388401,26.539612,-0.011632,-0.050789,0.576102,0.815715,307.572571,-213.816422,942.225830
269,1.120833,-0.042662,0.022813,-0.696641,-0.715787,242.980179,-288.674133,19.093596,0.011133,0.010231,0.613110,0.789853,263.129639,19.621473,26.827911,-0.011891,-0.051486,0.573137,0.817754,308.292450,-214.225418,942.274719
270,1.125000,-0.042741,0.022880,-0.696530,-0.715888,242.983917,-288.677094,19.093536,0.011309,0.013792,0.610895,0.791511,263.444061,19.818346,27.085632,-0.011773,-0.052326,0.570235,0.819729,309.006989,-214.620560,942.286438
271,1.129167,-0.042757,0.022926,-0.696413,-0.715999,242.992447,-288.684448,19.096098,0.012006,0.017079,0.608416,0.793344,263.777496,20.050674,27.394091,-0.012193,-0.052539,0.567212,0.821804,309.656921,-215.009842,942.251953
272,1.133333,-0.042897,0.022962,-0.696323,-0.716078,242.990814,-288.682556,19.090696,0.012838,0.020060,0.605851,0.795222,264.187256,20.284342,27.714222,-0.012550,-0.052863,0.564063,0.823943,310.397675,-215.402496,942.290466
273,1.137500,-0.042934,0.023009,-0.696222,-0.716172,242.993027,-288.687103,19.088858,0.014027,0.023135,0.602819,0.797419,264.635437,20.545624,28.127337,-0.013246,-0.053231,0.560826,0.826114,311.211548,-215.794403,942.232605
274,1.141667,-0.042982,0.023084,-0.696128,-0.716258,242.994278,-288.685272,19.085764,0.015336,0.026140,0.599707,0.799646,265.100311,20.886389,28.579885,-0.013933,-0.053201,0.557360,0.828448,312.100616,-216.190964,942.189087
275,1.145833,-0.043003,0.023116,-0.696049,-0.716332,243.004517,-288.687134,19.081388,0.016618,0.028958,0.596132,0.802192,265.595306,21.321613,29.012373,-0.014904,-0.053348,0.553470,0.831026,313.030121,-216.701813,942.183838
276,1.150000,-0.042981,0.023121,-0.695965,-0.716415,243.004089,-288.694305,19.081789,0.017923,0.032116,0.591874,0.805191,266.205017,21.906532,29.491106,-0.016240,-0.053252,0.549755,0.833469,313.936005,-217.215744,942.370422
277,1.154167,-0.042987,0.023110,-0.695867,-0.716510,243.007812,-288.696320,19.080750,0.019717,0.034606,0.587013,0.808597,266.957336,22.579231,29.986996,-0.016212,-0.053120,0.546889,0.835361,314.668518,-217.560104,942.396790
278,1.158333,-0.042915,0.023104,-0.695775,-0.716604,243.002777,-288.683990,19.077204,0.021818,0.036867,0.581639,0.812318,267.833954,23.395302,30.500965,-0.016540,-0.053845,0.544119,0.837115,315.353912,-217.970428,942.460022
279,1.162500,-0.042957,0.023134,-0.695683,-0.716690,242.999664,-288.671295,19.068689,0.024190,0.038317,0.576314,0.815971,268.733917,24.171736,30.985786,-0.015837,-0.054383,0.541374,0.838872,315.988098,-218.225601,942.487183
280,1.166667,-0.042883,0.023122,-0.695599,-0.716776,242.995575,-288.662445,19.071934,0.026635,0.039741,0.570622,0.819818,269.717438,25.016434,31.516191,-0.015308,-0.054833,0.539026,0.840363,316.514038,-218.479218,942.607910
281,1.170833,-0.042806,0.023073,-0.695530,-0.716850,242.978271,-288.647858,19.059965,0.028753,0.041587,0.564856,0.823639,270.753448,25.891010,32.058723,-0.014684,-0.055694,0.536846,0.841712,316.974243,-218.691452,942.713135
282,1.175000,-0.042695,0.023064,-0.695427,-0.716956,242.968613,-288.635132,19.056461,0.031010,0.043266,0.558546,0.827763,271.909210,26.825428,32.602871,-0.013685,-0.056259,0.534628,0.843102,317.336090,-218.741684,942.839050
283,1.179167,-0.042634,0.023048,-0.695345,-0.717040,242.965240,-288.611115,19.046507,0.033234,0.045300,0.552176,0.831833,273.127411,27.772507,33.136879,-0.012884,-0.057085,0.532499,0.844405,317.794800,-218.894287,942.879944
284,1.183333,-0.042554,0.022990,-0.695204,-0.717183,242.952393,-288.590820,19.040352,0.035633,0.047138,0.545453,0.836056,274.451660,28.847376,33.668217,-0.012377,-0.057826,0.530166,0.845829,318.275024,-219.084259,942.913452
285,1.187500,-0.042455,0.022988,-0.695107,-0.717283,242.945160,-288.567291,19.039742,0.038428,0.050320,0.537299,0.841012,276.052277,30.185690,34.367054,-0.011849,-0.058245,0.527677,0.847363,318.770721,-219.219940,942.925964
286,1.191667,-0.042391,0.022910,-0.694983,-0.717409,242.938965,-288.546997,19.043915,0.041091,0.052216,0.529519,0.845692,277.601410,31.356291,34.965752,-0.011557,-0.058745,0.525176,0.848885,319.275024,-219.386307,942.915588
287,1.195833,-0.042414,0.022934,-0.694862,-0.717525,242.925766,-288.520935,19.043932,0.043747,0.054157,0.521358,0.850494,279.220612,32.526890,35.531872,-0.011089,-0.059261,0.522637,0.850421,319.781555,-219.539978,942.975586
288,1.200000,-0.042248,0.022855,-0.694787,-0.717610,242.919083,-288.496033,19.042803,0.046436,0.055560,0.512884,0.855399,280.959198,33.790871,36.155098,-0.010879,-0.059284,0.519981,0.852049,320.293732,-219.688354,943.073975
289,1.204167,-0.042182,0.022768,-0.694658,-0.717741,242.910080,-288.479523,19.041252,0.048737,0.057024,0.504332,0.860246,282.779175,34.993893,36.702312,-0.010726,-0.059459,0.517256,0.853695,320.879913,-219.881119,943.170288
290,1.208333,-0.042066,0.022698,-0.694572,-0.717834,242.892532,-288.453796,19.046970,0.051007,0.058449,0.495372,0.865210,284.732178,36.317959,37.247173,-0.010480,-0.059845,0.514549,0.855306,321.448029,-220.073044,943.266968
291,1.212500,-0.041956,0.022666,-0.694439,-0.717970,242.876999,-288.421204,19.046228,0.053258,0.059832,0.486441,0.870034,286.746918,37.661098,37.792103,-0.010410,-0.060252,0.511832,0.856907,322.025360,-220.247650,943.352112
292,1.216667,-0.041802,0.022568,-0.694320,-0.718097,242.867722,-288.397461,19.041754,0.055448,0.061199,0.477138,0.874940,288.840607,38.949879,38.295979,-0.010291,-0.060297,0.509105,0.858528,322.612549,-220.420258,943.456116
293,1.220833,-0.041658,0.022520,-0.694214,-0.718209,242.853516,-288.367523,19.042040,0.057578,0.061844,0.467445,0.879975,291.029205,40.250420,38.768131,-0.009819,-0.060671,0.506476,0.860061,323.220551,-220.627411,943.616577
294,1.225000,-0.041508,0.022444,-0.694065,-0.718364,242.838593,-288.345886,19.038748,0.059542,0.062733,0.457756,0.884861,293.282837,41.433372,39.231590,-0.009653,-0.060800,0.503833,0.861604,323.787079,-220.838104,943.707581
295,1.229167,-0.041417,0.022383,-0.693920,-0.718511,242.823639,-288.316376,19.042536,0.061113,0.063784,0.447892,0.889713,295.620270,42.658829,39.654633,-0.009514,-0.061476,0.501197,0.863094,324.333252,-221.032043,943.742188
296,1.233333,-0.041240,0.022315,-0.693809,-0.718631,242.814377,-288.295807,19.045815,0.062461,0.064380,0.438218,0.894382,298.084717,43.880466,39.959278,-0.008710,-0.060703,0.500377,0.863633,325.399353,-221.545792,944.258057
297,1.237500,-0.041093,0.022234,-0.693681,-0.718766,242.800674,-288.274597,19.037930,0.063786,0.064853,0.428541,0.898932,300.676788,45.087860,40.245464,-0.008753,-0.060621,0.498034,0.864991,325.961975,-221.717331,944.418396
298,1.241667,-0.040956,0.022123,-0.693573,-0.718881,242.765594,-288.237915,19.040115,0.064532,0.065827,0.419012,0.903289,303.337891,46.218090,40.422684,-0.008923,-0.060805,0.495478,0.866444,326.508545,-221.840820,944.497192
299,1.245833,-0.040803,0.022040,-0.693445,-0.719016,242.741608,-288.205231,19.034710,0.065256,0.066026,0.409557,0.907549,306.031738,47.338665,40.646626,-0.008887,-0.061171,0.492858,0.867911,327.062256,-221.982010,944.613464
300,1.250000,-0.040693,0.021936,-0.693354,-0.719113,242.717010,-288.179230,19.036394,0.065534,0.065085,0.400155,0.911781,308.823151,48.421024,40.822414,-0.007587,-0.064659,0.489201,0.869738,327.479370,-221.603516,943.999573
301,1.254167,-0.040524,0.021785,-0.693216,-0.719260,242.695129,-288.146484,19.029984,0.065382,0.064338,0.390903,0.915850,311.716034,49.497128,40.920006,-0.007073,-0.064536,0.486592,0.871214,327.878082,-221.670776,943.990051
302,1.258333,-0.040393,0.021695,-0.693082,-0.719399,242.677399,-288.114288,19.023375,0.065395,0.063106,0.382016,0.919677,314.642242,50.514042,40.982571,-0.006720,-0.064776,0.483864,0.872717,328.263947,-221.693787,944.043823
303,1.262500,-0.040298,0.021638,-0.692944,-0.719539,242.671677,-288.071503,19.021053,0.065123,0.060922,0.373438,0.923359,317.618988,51.452106,41.020973,-0.006178,-0.067969,0.479146,0.875078,329.048615,-222.281509,944.335754
304,1.266667,-0.040186,0.021588,-0.692797,-0.719688,242.662170,-288.043671,19.019445,0.064748,0.058552,0.364981,0.926913,320.669525,52.338234,41.057613,-0.005578,-0.067113,0.476580,0.876548,329.564758,-222.336823,944.462219
305,1.270833,-0.039967,0.021507,-0.692654,-0.719841,242.652054,-288.015259,19.014221,0.063616,0.055691,0.356681,0.930392,323.850830,53.231007,40.970478,-0.005504,-0.067539,0.473815,0.878014,330.047058,-222.446396,944.440491
306,1.275000,-0.039820,0.021389,-0.692517,-0.719984,242.637650,-287.994171,19.017075,0.062186,0.053319,0.348118,0.933865,327.085510,54.071938,40.883186,-0.005070,-0.066949,0.471196,0.879470,330.608063,-222.506165,944.511475
307,1.279167,-0.039664,0.021349,-0.692398,-0.720108,242.624207,-287.961090,19.018854,0.060747,0.050073,0.339746,0.937217,330.255249,54.803261,40.731789,-0.005088,-0.066199,0.468542,0.880943,331.068634,-222.565460,944.635132
308,1.283333,-0.039525,0.021263,-0.692237,-0.720273,242.604706,-287.939423,19.020140,0.059137,0.047454,0.331661,0.940347,333.610504,55.524899,40.532211,-0.004541,-0.065815,0.466168,0.882233,331.445679,-222.697906,944.691162
309,1.287500,-0.039454,0.021216,-0.692095,-0.720415,242.593597,-287.906403,19.025768,0.056932,0.045788,0.323372,0.943447,336.961945,56.213753,40.290970,-0.004815,-0.064229,0.463896,0.883545,331.791626,-222.900620,944.806152
310,1.291667,-0.039230,0.021094,-0.691962,-0.720559,242.586166,-287.884277,19.021814,0.054515,0.042091,0.315324,0.946482,340.381989,56.815773,40.038162,-0.005114,-0.066266,0.461598,0.884596,332.111816,-222.973999,944.667908
311,1.295833,-0.038714,0.020803,-0.691867,-0.720686,242.583374,-287.869659,19.005171,0.051776,0.039623,0.307065,0.949453,343.952209,57.460854,39.713425,-0.005027,-0.066277,0.459232,0.885826,332.423431,-222.956039,944.662903
312,1.300000,-0.038509,0.020674,-0.691734,-0.720829,242.570862,-287.838470,19.003775,0.048703,0.037786,0.298832,0.952313,347.477448,57.977482,39.422432,-0.005980,-0.065662,0.457862,0.886575,332.870056,-222.902191,945.011719
313,1.304167,-0.038412,0.020598,-0.691582,-0.720981,242.558167,-287.803802,19.005552,0.046092,0.036385,0.290801,0.954980,351.113037,58.469139,39.149120,-0.005697,-0.065763,0.455283,0.887897,333.318176,-222.906952,944.908203
314,1.308333,-0.038232,0.020483,-0.691456,-0.721115,242.543472,-287.775635,19.008530,0.043483,0.034712,0.282706,0.957592,354.774780,58.928082,38.819073,-0.005511,-0.066167,0.452571,0.889253,333.731995,-222.936996,944.771667
315,1.312500,-0.038036,0.020375,-0.691323,-0.721256,242.532516,-287.747925,19.012503,0.040801,0.034266,0.274627,0.960073,358.417267,59.273930,38.511253,-0.005172,-0.066130,0.450112,0.890505,334.178925,-222.941681,944.741943
316,1.316667,-0.037817,0.020417,-0.691159,-0.721424,242.522156,-287.716187,18.991079,0.037978,0.033649,0.266607,0.962469,362.151672,59.559956,38.190842,-0.005258,-0.066498,0.447754,0.891665,334.560669,-222.878983,944.695801
317,1.320833,-0.037849,0.020380,-0.691040,-0.721537,242.496063,-287.674072,19.003019,0.035955,0.034000,0.258620,0.964711,365.899475,59.799927,37.911446,-0.005229,-0.065874,0.444722,0.893228,335.149414,-223.013290,944.675903
318,1.325000,-0.037415,0.020072,-0.690929,-0.721674,242.494736,-287.648651,18.988382,0.033793,0.035095,0.250881,0.966791,369.644562,60.029919,37.668190,-0.005029,-0.065519,0.441898,0.894655,335.658661,-223.071182,944.599548
319,1.329167,-0.037304,0.020030,-0.690787,-0.721817,242.490005,-287.630951,18.999918,0.031781,0.035825,0.243276,0.968774,373.473175,60.178570,37.450325,-0.005007,-0.064962,0.439147,0.896050,336.157593,-223.095261,944.580322
320,1.333333,-0.037109,0.019927,-0.690681,-0.721932,242.490601,-287.612183,18.996088,0.029668,0.035771,0.235574,0.970745,377.344147,60.304104,37.212303,-0.004811,-0.065033,0.436601,0.897289,336.588959,-223.064651,944.551880
321,1.337500,-0.036834,0.019806,-0.690516,-0.722107,242.491165,-287.593201,18.996986,0.028070,0.035460,0.228111,0.972584,381.144531,60.319710,36.939049,-0.004677,-0.065211,0.434066,0.898505,336.960266,-223.001602,944.466003
322,1.341667,-0.036714,0.019768,-0.690394,-0.722231,242.481461,-287.564575,18.996765,0.026085,0.035088,0.220988,0.974296,384.983246,60.361809,36.730145,-0.004560,-0.064676,0.431753,0.899659,337.386658,-222.963074,944.492126
323,1.345833,-0.036553,0.019644,-0.690272,-0.722359,242.477875,-287.540436,18.998051,0.024772,0.034672,0.213827,0.975942,388.781921,60.315849,36.548347,-0.004363,-0.064591,0.429246,0.900865,337.808228,-222.850647,944.409241
324,1.350000,-0.036389,0.019493,-0.690185,-0.722454,242.445251,-287.500366,19.000076,0.023416,0.034142,0.206703,0.977527,392.760071,60.229183,36.391613,-0.004254,-0.064470,0.426573,0.902142,338.271027,-222.772034,944.353455
325,1.354167,-0.036245,0.019372,-0.690053,-0.722591,242.431122,-287.468964,18.999399,0.021962,0.033104,0.200137,0.978962,396.633514,60.091881,36.262291,-0.003975,-0.064050,0.424246,0.903270,338.677399,-222.684235,944.337708
326,1.358333,-0.036017,0.019320,-0.689897,-0.722753,242.443710,-287.439148,18.997498,0.021018,0.031008,0.193642,0.980357,400.599792,59.911518,36.107124,-0.003561,-0.064097,0.421790,0.904418,339.127899,-222.587830,944.288391
327,1.362500,-0.035873,0.019221,-0.689724,-0.722928,242.442093,-287.416107,18.998438,0.020026,0.029421,0.187443,0.981631,404.531708,59.646976,36.048145,-0.003574,-0.064466,0.419501,0.905456,339.577423,-222.467758,944.198486
328,1.366667,-0.035781,0.019121,-0.689595,-0.723058,242.434875,-287.391663,19.003969,0.018933,0.027738,0.181363,0.982843,408.471497,59.379860,35.930843,-0.003649,-0.064248,0.417164,0.906550,339.969055,-222.303207,944.128052
329,1.370833,-0.035612,0.018983,-0.689464,-0.723195,242.430984,-287.367523,19.010502,0.018090,0.025455,0.175557,0.983974,412.411652,59.066425,35.871387,-0.003721,-0.064440,0.415045,0.907508,340.411407,-222.113693,943.996643
330,1.375000,-0.035697,0.018953,-0.689362,-0.723289,242.407455,-287.336304,19.022932,0.017368,0.023531,0.169961,0.985017,416.353363,58.718262,35.805531,-0.006551,-0.063418,0.411965,0.908967,341.062622,-222.008194,943.267944
331,1.379167,-0.035490,0.018853,-0.689240,-0.723418,242.402893,-287.304260,19.023310,0.016297,0.020190,0.164086,0.986105,420.304474,58.355541,35.751766,-0.007340,-0.062652,0.409653,0.910058,341.626984,-221.887558,943.116882
332,1.383333,-0.035333,0.018731,-0.689068,-0.723593,242.390213,-287.267670,19.023764,0.015207,0.017337,0.158628,0.987069,424.200043,57.976421,35.705395,-0.007491,-0.062335,0.407265,0.911150,342.179565,-221.975861,943.086975
333,1.387500,-0.035247,0.018635,-0.688972,-0.723691,242.377289,-287.238312,19.030598,0.015000,0.014777,0.153169,0.987976,428.190491,57.484188,35.707500,-0.007441,-0.062004,0.405039,0.912164,342.576233,-221.772491,943.096252
334,1.391667,-0.035105,0.018524,-0.688832,-0.723833,242.368713,-287.207031,19.034229,0.013564,0.010740,0.147411,0.988924,432.190063,57.008995,35.671867,-0.007012,-0.061984,0.403068,0.913042,342.884338,-221.385178,943.093323
335,1.395833,-0.034843,0.018247,-0.688656,-0.724020,242.368851,-287.191437,19.027550,0.012640,0.007554,0.141885,0.989774,436.190338,56.513302,35.637379,-0.006218,-0.062121,0.401215,0.913854,343.221832,-221.168839,943.151550
336,1.400000,-0.034427,0.017747,-0.688440,-0.724258,242.359467,-287.191986,19.054714,0.012201,0.005296,0.136453,0.990557,440.173370,55.931744,35.655998,-0.006055,-0.061935,0.398865,0.914895,343.590668,-221.012283,943.151978
337,1.404167,-0.034378,0.017737,-0.688398,-0.724301,242.331100,-287.150574,19.069145,0.011353,0.001640,0.131158,0.991295,444.118530,55.361736,35.579556,-0.007208,-0.060831,0.396854,0.915835,344.382965,-220.922226,942.931519
338,1.408333,-0.034429,0.017982,-0.688390,-0.724300,242.303268,-287.099792,19.091627,0.010441,-0.001857,0.125587,0.992026,448.124817,54.698700,35.603165,-0.006929,-0.060647,0.394951,0.916672,344.745453,-220.540054,942.876038
339,1.412500,-0.034401,0.017986,-0.688272,-0.724413,242.290436,-287.068359,19.099857,0.009759,-0.004367,0.120299,0.992680,452.089783,54.116211,35.620728,-0.006145,-0.060199,0.393165,0.917474,345.074310,-220.233963,943.002258
340,1.416667,-0.034359,0.017904,-0.688145,-0.724538,242.281418,-287.043884,19.103893,0.009048,-0.007984,0.114637,0.993334,456.145294,53.408772,35.607391,-0.006014,-0.059801,0.391358,0.918274,345.552460,-219.943024,942.994202
341,1.420833,-0.034235,0.017843,-0.688023,-0.724662,242.267212,-287.019989,19.107969,0.008582,-0.010978,0.109197,0.993922,460.115662,52.702248,35.612514,-0.006052,-0.059443,0.389391,0.919132,346.090485,-219.760788,942.989197
342,1.425000,-0.034126,0.017788,-0.687891,-0.724793,242.259720,-286.996765,19.114595,0.007949,-0.014475,0.103611,0.994481,464.094482,51.949162,35.581852,-0.006476,-0.059016,0.387491,0.919960,346.582275,-219.474640,942.866028
