Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
7531,31.379167,-0.060144,-0.008045,-0.985160,0.160556,1011.132568,1234.685913,9.847346,0.033208,0.170455,-0.968152,0.180347,683.299927,1490.191772,41.521080,0.018715,-0.079433,0.976929,-0.197359,883.293396,1335.704956,924.931702
7532,31.383333,-0.060069,-0.008042,-0.985177,0.160477,1011.163818,1234.659058,9.834323,0.031876,0.161355,-0.969720,0.180529,683.179749,1490.953491,40.105843,0.018857,-0.079308,0.976953,-0.197278,881.451294,1338.070068,924.761719
7533,31.387500,-0.060387,-0.008294,-0.985166,0.160411,1011.153076,1234.631714,9.886376,0.029627,0.152188,-0.971251,0.180648,683.093689,1491.664429,38.785503,0.018871,-0.079387,0.976946,-0.197277,879.472107,1340.547363,924.454590
7534,31.391667,-0.060393,-0.008386,-0.985173,0.160362,1011.133911,1234.639160,9.910070,0.027847,0.143849,-0.972581,0.180605,682.989136,1492.390991,37.498264,0.018948,-0.079958,0.976892,-0.197306,877.495056,1343.062134,924.211487
7535,31.395833,-0.060481,-0.008516,-0.985169,0.160346,1011.114746,1234.652222,9.945645,0.026574,0.136130,-0.973743,0.180517,682.918823,1493.175659,36.222233,0.019250,-0.080256,0.976842,-0.197405,875.551208,1345.509155,924.014832
7536,31.400000,-0.060458,-0.008643,-0.985171,0.160341,1011.107117,1234.656738,9.975953,0.025801,0.129054,-0.974759,0.180343,682.873962,1494.001221,35.076237,0.020183,-0.080260,0.976793,-0.197553,873.596436,1348.030762,923.869812
7537,31.404167,-0.060496,-0.008818,-0.985171,0.160317,1011.101379,1234.629028,9.999349,0.025410,0.122449,-0.975640,0.180241,682.888794,1494.765137,34.022915,0.020883,-0.080426,0.976762,-0.197564,871.619446,1350.608765,923.669189
7538,31.408333,-0.060476,-0.009001,-0.985179,0.160264,1011.105652,1234.614380,10.041407,0.024469,0.116135,-0.976437,0.180237,682.926758,1495.426025,32.996449,0.021385,-0.080344,0.976737,-0.197666,869.645447,1353.194824,923.459900
7539,31.412500,-0.060521,-0.009257,-0.985199,0.160105,1011.109680,1234.569092,10.112469,0.023390,0.109912,-0.977199,0.180152,682.947754,1495.991577,32.078022,0.021769,-0.080090,0.976747,-0.197679,867.605652,1355.776123,923.292114
7540,31.416667,-0.060732,-0.009573,-0.985205,0.159975,1011.114014,1234.520630,10.194097,0.021465,0.103750,-0.977941,0.180020,682.969360,1496.513428,31.238451,0.027526,-0.074279,0.976845,-0.198744,865.948853,1359.142334,922.684814
7541,31.420833,-0.060878,-0.009817,-0.985204,0.159909,1011.141418,1234.482788,10.274444,0.018768,0.097563,-0.978685,0.179736,682.975464,1496.967163,30.360579,0.029207,-0.074006,0.976771,-0.198969,864.022217,1361.655273,922.427795
7542,31.425000,-0.061283,-0.010142,-0.985188,0.159829,1011.156677,1234.469360,10.369692,0.014990,0.091570,-0.979343,0.179662,682.972107,1497.438721,29.629826,0.030765,-0.073989,0.976729,-0.198948,861.967957,1364.135376,922.286072
7543,31.429167,-0.061814,-0.010603,-0.985181,0.159639,1011.157410,1234.457153,10.475100,0.014190,0.086311,-0.979937,0.179086,683.107117,1497.902954,28.858730,0.031435,-0.073472,0.976790,-0.198732,859.983643,1366.667114,922.012756
7544,31.433333,-0.062443,-0.011299,-0.985182,0.159342,1011.119751,1234.480591,10.605487,0.012632,0.081586,-0.980448,0.178623,683.310669,1498.326294,28.172935,0.032825,-0.073397,0.976798,-0.198497,857.988892,1369.162354,921.778503
7545,31.437500,-0.063188,-0.012123,-0.985182,0.158986,1011.102051,1234.517822,10.765056,0.011388,0.076932,-0.980944,0.178047,683.543091,1498.727173,27.433424,0.033483,-0.073281,0.976863,-0.198109,855.923401,1371.602539,921.622131
7546,31.441667,-0.064076,-0.013018,-0.985161,0.158693,1011.083252,1234.590820,10.912172,0.009992,0.072241,-0.981481,0.177132,683.791199,1499.098877,26.748661,0.033154,-0.074166,0.976825,-0.198024,853.841248,1374.302734,921.645813
7547,31.445833,-0.065406,-0.013993,-0.985120,0.158321,1011.068237,1234.649170,11.034440,0.008219,0.067533,-0.982033,0.176022,684.035278,1499.453247,26.109928,0.033875,-0.074587,0.976836,-0.197688,851.839233,1376.864014,921.657410
7548,31.450000,-0.066512,-0.015055,-0.985104,0.157859,1011.038452,1234.770020,11.199044,0.006491,0.063079,-0.982506,0.175104,684.251282,1499.752319,25.541838,0.034301,-0.074788,0.976856,-0.197438,849.852112,1379.461548,921.764709
7549,31.454167,-0.067680,-0.016365,-0.985071,0.157436,1011.009460,1234.933838,11.419412,0.004479,0.058699,-0.982937,0.174267,684.484924,1500.081665,24.935631,0.034736,-0.075155,0.976780,-0.197602,847.844604,1381.940430,922.028931
7550,31.458333,-0.068961,-0.017908,-0.985022,0.157023,1010.985229,1235.125732,11.676380,0.002775,0.054743,-0.983225,0.173966,684.631348,1500.435669,24.374147,0.035497,-0.075227,0.976748,-0.197594,845.871521,1384.473877,922.165588
7551,31.462500,-0.071074,-0.020196,-0.984905,0.156534,1011.033875,1235.254395,12.006191,0.002082,0.051139,-0.983553,0.173214,684.780151,1500.707642,23.847376,0.035952,-0.075123,0.976739,-0.197596,843.949829,1387.045776,922.356812
7552,31.466667,-0.073137,-0.023703,-0.984828,0.155570,1010.877258,1235.454224,12.434384,0.001422,0.047665,-0.983830,0.172640,684.893555,1500.958862,23.339117,0.036801,-0.074962,0.976731,-0.197543,842.032654,1389.716675,922.445435
7553,31.470833,-0.076090,-0.027011,-0.984598,0.155075,1010.997192,1235.764160,12.790650,0.000283,0.044390,-0.984106,0.171946,684.987183,1501.130981,22.861853,0.036832,-0.075286,0.976727,-0.197431,840.057007,1392.294067,922.492920
7554,31.475000,-0.078636,-0.030110,-0.984422,0.154347,1010.954041,1236.075195,13.163293,-0.002328,0.040579,-0.984333,0.171571,685.042053,1501.261108,22.324688,0.037032,-0.074699,0.976729,-0.197608,838.200684,1394.923950,922.621460
7555,31.479167,-0.081942,-0.034070,-0.984226,0.153052,1010.937195,1236.298462,13.638344,-0.000745,0.038330,-0.984297,0.172307,685.062744,1501.492188,21.902514,0.037103,-0.074655,0.976681,-0.197849,836.262878,1397.432739,922.682678
7556,31.483333,-0.085170,-0.038692,-0.984116,0.150882,1010.815857,1236.572388,14.162810,-0.001700,0.035220,-0.984390,0.172434,685.046204,1501.667358,21.446999,0.037343,-0.075042,0.976615,-0.197981,834.320190,1399.991455,922.752136
7557,31.487500,-0.088649,-0.043963,-0.983957,0.148448,1010.798828,1236.754028,14.712592,-0.002589,0.032373,-0.984454,0.172615,685.021667,1501.847412,21.045612,0.037419,-0.075031,0.976561,-0.198241,832.386780,1402.593384,922.868225
7558,31.491667,-0.091070,-0.048711,-0.983754,0.146840,1010.568237,1237.033936,15.460013,-0.003503,0.029627,-0.984491,0.172882,684.965759,1501.984985,20.647787,0.037176,-0.075114,0.976507,-0.198522,830.436951,1405.169189,922.984070
7559,31.495833,-0.089979,-0.050263,-0.983740,0.147081,1010.084290,1237.607666,16.598288,-0.004206,0.026722,-0.984516,0.173196,684.894714,1502.127563,20.261011,0.036916,-0.075178,0.976447,-0.198836,828.513000,1407.836914,923.104492
7560,31.500000,-0.092139,-0.056210,-0.983383,0.145977,1009.858276,1238.004028,17.387619,-0.004659,0.023986,-0.984501,0.173668,684.802368,1502.251587,19.856531,0.037229,-0.075093,0.976382,-0.199130,826.756653,1410.352051,923.109497
7561,31.504167,-0.093891,-0.063186,-0.982885,0.145362,1009.618408,1238.472046,18.327068,-0.004889,0.021296,-0.984489,0.174083,684.729675,1502.408813,19.513010,0.037221,-0.075259,0.976283,-0.199553,824.987183,1412.940430,923.197327
7562,31.508333,-0.097236,-0.069094,-0.982342,0.144138,1009.313721,1238.950806,19.058966,-0.005674,0.018591,-0.984481,0.174409,684.565063,1502.567505,19.163017,0.037006,-0.075360,0.976174,-0.200088,823.163513,1415.537964,923.300171
7563,31.512500,-0.100326,-0.075091,-0.981793,0.142757,1009.078613,1239.463501,19.901850,-0.006140,0.015874,-0.984465,0.174754,684.402466,1502.742920,18.846558,0.037063,-0.075532,0.976102,-0.200367,821.372864,1418.211548,923.292847
7564,31.516667,-0.102373,-0.081316,-0.981231,0.141755,1008.872620,1239.994385,20.829920,-0.006495,0.013606,-0.984413,0.175225,684.285950,1502.921631,18.578266,0.036769,-0.075540,0.975991,-0.200956,819.640991,1420.834961,923.375549
7565,31.520833,-0.102936,-0.087028,-0.980843,0.140630,1008.671509,1240.607788,21.928173,-0.007111,0.011656,-0.984342,0.175739,684.220154,1503.132080,18.330912,0.038455,-0.076157,0.975744,-0.201607,817.802856,1423.890015,923.015259
7566,31.525000,-0.095002,-0.083329,-0.982152,0.139310,1008.675354,1241.711914,23.640213,-0.007656,0.010004,-0.984326,0.175910,684.178040,1503.352051,18.120111,0.036880,-0.075687,0.975685,-0.202364,816.106140,1426.357544,923.308899
7567,31.529167,-0.092376,-0.085954,-0.982324,0.138269,1008.512634,1242.521484,24.991447,-0.008263,0.008745,-0.984355,0.175785,684.187561,1503.585938,17.944960,0.038027,-0.077499,0.975318,-0.203231,814.328430,1429.027344,923.206543
7568,31.533333,-0.090752,-0.090955,-0.982121,0.137582,1008.360413,1243.321411,26.304361,-0.008997,0.007651,-0.984436,0.175347,684.249207,1503.830200,17.806913,0.037387,-0.077415,0.975215,-0.203877,812.613892,1431.526001,923.471313
7569,31.537500,-0.092997,-0.100149,-0.981149,0.136631,1008.113159,1243.950439,27.238148,-0.009921,0.006953,-0.984520,0.174854,684.336914,1504.029907,17.707369,0.037170,-0.077518,0.975058,-0.204625,810.968323,1434.198120,923.475647
7570,31.541667,-0.092593,-0.105935,-0.980665,0.136018,1007.941467,1244.903809,28.484722,-0.010783,0.006482,-0.984613,0.174294,684.443604,1504.183350,17.646513,0.036598,-0.077443,0.974949,-0.205274,809.287537,1436.825684,923.605652
7571,31.545833,-0.091463,-0.110606,-0.980293,0.135742,1007.800232,1245.973511,29.687876,-0.011402,0.006120,-0.984719,0.173670,684.560730,1504.287109,17.599735,0.035121,-0.076599,0.974895,-0.206106,807.632385,1439.336792,924.061035
7572,31.550000,-0.090558,-0.115219,-0.979892,0.135409,1007.586365,1247.175415,30.909134,-0.011869,0.005837,-0.984827,0.173032,684.638611,1504.343140,17.557230,0.035181,-0.077810,0.974727,-0.206434,805.887939,1442.120850,923.972168
7573,31.554167,-0.088698,-0.119239,-0.979561,0.135552,1007.341003,1248.523315,32.087116,-0.011947,0.005653,-0.984919,0.172512,684.673950,1504.392822,17.546389,0.034570,-0.077139,0.974607,-0.207352,804.418335,1444.528931,924.402283
7574,31.558333,-0.086641,-0.123311,-0.979202,0.135834,1007.051575,1250.038452,33.222050,-0.011765,0.005478,-0.984985,0.172151,684.688538,1504.446777,17.569166,0.033282,-0.076776,0.974545,-0.207990,802.838684,1446.920288,924.979248
7575,31.562500,-0.085689,-0.127168,-0.978734,0.136258,1006.757996,1251.718384,34.217701,-0.011189,0.005346,-0.985015,0.172022,684.694336,1504.499023,17.618996,0.034025,-0.077178,0.974354,-0.208617,801.328125,1449.551880,925.119080
7576,31.566667,-0.084913,-0.130358,-0.978309,0.136781,1006.341309,1253.602295,35.078396,-0.010564,0.005188,-0.985047,0.171885,684.646729,1504.522461,17.646894,0.030856,-0.077800,0.974420,-0.208567,799.597473,1452.112549,925.682556
7577,31.570833,-0.083795,-0.132060,-0.978043,0.137730,1005.847473,1255.762451,35.995705,-0.009729,0.005047,-0.985062,0.171853,684.572449,1504.546387,17.681042,0.033032,-0.077921,0.974246,-0.209003,798.222595,1454.815430,925.642273
7578,31.575000,-0.082542,-0.132933,-0.977837,0.139104,1005.198853,1258.159668,36.745720,-0.008788,0.004864,-0.985083,0.171784,684.478760,1504.569824,17.717964,0.034063,-0.077838,0.974032,-0.209862,796.838135,1457.237061,926.099548
7579,31.579167,-0.080617,-0.132500,-0.977787,0.140984,1004.445557,1260.898438,37.431919,-0.007791,0.004710,-0.985107,0.171704,684.366211,1504.600098,17.750666,0.034783,-0.078546,0.973732,-0.210870,795.457642,1459.505737,926.621948
7580,31.583333,-0.080008,-0.132555,-0.977565,0.142807,1003.506165,1263.924683,37.870888,-0.006830,0.004498,-0.985108,0.171742,684.235046,1504.639648,17.790245,0.029762,-0.077678,0.974023,-0.210619,793.897705,1461.924072,927.490601
7581,31.587500,-0.079682,-0.132038,-0.977338,0.145011,1002.495544,1267.287476,38.117950,-0.005899,0.004192,-0.985111,0.171770,684.115173,1504.666504,17.827110,0.030287,-0.076097,0.973948,-0.211464,792.615540,1463.996826,928.329712
7582,31.591667,-0.079147,-0.130824,-0.977086,0.148068,1001.279480,1271.014282,38.315407,-0.004948,0.003961,-0.985095,0.171893,684.010620,1504.699097,17.857830,0.035231,-0.079443,0.973475,-0.211648,791.313904,1467.019043,927.770508
7583,31.595833,-0.079439,-0.129666,-0.976761,0.151044,999.948853,1275.012451,38.246960,-0.004166,0.003701,-0.985085,0.171975,683.910767,1504.711304,17.891296,0.038402,-0.080162,0.973108,-0.212510,789.953064,1469.712158,927.807983
7584,31.600000,-0.080344,-0.128143,-0.976408,0.154113,998.505920,1279.359863,38.112408,-0.003397,0.003518,-0.985082,0.172018,683.834900,1504.737915,17.936584,0.036866,-0.078538,0.973165,-0.213124,788.801514,1471.714600,928.764404
7585,31.604167,-0.081228,-0.126814,-0.976015,0.157209,996.892517,1283.946655,37.763420,-0.002571,0.003267,-0.985086,0.172013,683.769104,1504.757080,17.976816,0.039352,-0.080973,0.972776,-0.213547,787.381592,1474.270508,928.910034
7586,31.608333,-0.075433,-0.125121,-0.975905,0.162061,995.289062,1288.990479,37.717697,-0.001954,0.003038,-0.985084,0.172034,683.700134,1504.769531,18.025406,0.038751,-0.081565,0.972682,-0.213859,786.006531,1476.753662,929.388306
7587,31.612500,-0.074923,-0.122351,-0.975819,0.164907,993.367432,1294.027588,37.353825,-0.001201,0.002877,-0.985093,0.171997,683.631042,1504.783813,18.064867,0.038734,-0.082804,0.972421,-0.214572,784.624084,1479.038696,929.870972
7588,31.616667,-0.073769,-0.119675,-0.975800,0.167485,991.338928,1299.240967,36.985859,-0.000553,0.002628,-0.985098,0.171974,683.567505,1504.797485,18.113136,0.039357,-0.082885,0.972320,-0.214882,783.448242,1481.309082,930.404602
7589,31.620833,-0.075983,-0.115268,-0.975501,0.171284,989.108704,1304.978882,36.398773,0.000145,0.002413,-0.985100,0.171966,683.518494,1504.822021,18.161369,0.038625,-0.083473,0.972185,-0.215400,782.153442,1483.631470,931.050171
7590,31.625000,-0.077134,-0.111511,-0.975452,0.173520,986.727295,1310.605347,35.910831,0.000754,0.002238,-0.985115,0.171880,683.453613,1504.841675,18.199165,0.038120,-0.083720,0.972135,-0.215620,780.883301,1485.907104,931.636597
7591,31.629167,-0.079054,-0.107565,-0.975373,0.175578,984.208374,1316.465698,35.364269,0.001453,0.002064,-0.985138,0.171745,683.388123,1504.862061,18.239721,0.038155,-0.084468,0.972009,-0.215887,779.607727,1488.178223,932.083679
7592,31.633333,-0.081017,-0.103671,-0.975260,0.177642,981.606018,1322.517456,34.721588,0.002083,0.001889,-0.985162,0.171602,683.324524,1504.894653,18.289673,0.037981,-0.084963,0.971921,-0.216120,778.416199,1490.454956,932.548340
7593,31.637500,-0.082390,-0.098404,-0.975258,0.180001,978.800537,1328.797363,34.251602,0.002520,0.001619,-0.985193,0.171425,683.252075,1504.920898,18.346796,0.037860,-0.084760,0.971903,-0.216301,777.237244,1492.698608,932.989929
7594,31.641667,-0.083913,-0.094544,-0.975126,0.182068,975.980469,1335.134766,33.646244,0.003229,0.001396,-0.985217,0.171277,683.204285,1504.944946,18.403566,0.038085,-0.084536,0.971875,-0.216476,776.102722,1495.021240,933.333801
7595,31.645833,-0.085656,-0.091138,-0.974919,0.184093,973.084229,1341.645996,33.068871,0.003706,0.001116,-0.985235,0.171163,683.144226,1504.974121,18.448994,0.037717,-0.084492,0.971814,-0.216830,774.908264,1497.284302,933.809082
7596,31.650000,-0.075311,-0.086320,-0.975286,0.188931,970.440369,1348.624023,33.183746,0.004144,0.000904,-0.985247,0.171086,683.099792,1504.997559,18.501463,0.036685,-0.084892,0.971707,-0.217332,773.702209,1499.412964,934.293640
7597,31.654167,-0.076283,-0.081745,-0.975098,0.191527,967.241821,1355.364258,32.672375,0.004464,0.000683,-0.985248,0.171072,683.074402,1505.022705,18.546570,0.035549,-0.085102,0.971610,-0.217870,772.473145,1501.666016,934.846130
7598,31.658333,-0.078941,-0.078813,-0.974713,0.193628,964.020813,1362.074097,32.153023,0.004735,0.000459,-0.985258,0.171008,683.046204,1505.045898,18.575462,0.035981,-0.084753,0.971552,-0.218196,771.365112,1503.806396,935.140503
7599,31.662500,-0.080885,-0.075895,-0.974366,0.195723,960.792480,1368.873657,31.589848,0.004987,0.000227,-0.985282,0.170862,683.010864,1505.078491,18.625917,0.035468,-0.084627,0.971430,-0.218870,770.224365,1505.984741,935.543579
7600,31.666667,-0.082315,-0.073455,-0.973929,0.198219,957.430664,1375.657104,31.063841,0.005433,-0.000100,-0.985339,0.170522,682.958191,1505.129395,18.688227,0.034589,-0.084548,0.971377,-0.219274,769.090698,1508.056885,935.975708
7601,31.670833,-0.086111,-0.072298,-0.973360,0.199819,954.226196,1382.430298,30.359579,0.005843,-0.000461,-0.985391,0.170204,682.866333,1505.172852,18.748949,0.033766,-0.084778,0.971261,-0.219828,767.913086,1510.286743,936.414124
7602,31.675000,-0.088122,-0.069740,-0.973061,0.201305,950.849792,1389.404175,29.957249,0.006223,-0.000732,-0.985435,0.169936,682.768433,1505.211914,18.811182,0.032190,-0.084752,0.971218,-0.220263,766.816589,1512.372925,936.899231
7603,31.679167,-0.091153,-0.062933,-0.973192,0.201566,947.759949,1396.920776,29.887472,0.006642,-0.001088,-0.985472,0.169707,682.698425,1505.247681,18.870741,0.032636,-0.084103,0.971161,-0.220697,765.771057,1514.532837,937.180481
7604,31.683333,-0.093237,-0.059066,-0.972735,0.203974,944.440002,1404.179932,29.593313,0.007015,-0.001314,-0.985511,0.169459,682.670410,1505.284668,18.920403,0.032168,-0.083909,0.971065,-0.221264,764.792847,1516.571289,937.507446
7605,31.687500,-0.094308,-0.053857,-0.972389,0.206557,941.105652,1411.623291,29.438763,0.007131,-0.001460,-0.985525,0.169374,682.659790,1505.302002,18.942474,0.031845,-0.083564,0.971024,-0.221618,763.837952,1518.724121,937.726074
7606,31.691667,-0.095721,-0.049320,-0.971851,0.209550,937.788147,1419.044067,29.305531,0.007054,-0.001515,-0.985546,0.169256,682.668335,1505.306274,18.960674,0.031257,-0.083131,0.970993,-0.222003,762.791626,1520.739990,938.112854
7607,31.695833,-0.096664,-0.044202,-0.971512,0.211817,934.202271,1426.400879,29.345716,0.006952,-0.001571,-0.985555,0.169208,682.676270,1505.322754,18.977268,0.030747,-0.083117,0.970892,-0.222520,761.802368,1522.744141,938.397217
7608,31.700000,-0.097663,-0.038680,-0.971020,0.214674,930.897217,1433.964111,29.391527,0.006867,-0.001692,-0.985576,0.169086,682.677124,1505.335205,19.003809,0.030522,-0.082858,0.970863,-0.222773,760.820435,1524.862793,938.614014
7609,31.704167,-0.098803,-0.033132,-0.970343,0.218119,927.502441,1441.546509,29.459848,0.006933,-0.001817,-0.985604,0.168919,682.666077,1505.351807,19.035089,0.029622,-0.082461,0.970892,-0.222917,759.893311,1526.803833,938.912170
7610,31.708333,-0.099329,-0.027633,-0.969719,0.221393,924.160095,1449.182617,29.554531,0.006980,-0.001966,-0.985641,0.168702,682.648193,1505.375854,19.061054,0.029639,-0.082272,0.970811,-0.223334,758.964478,1528.812988,939.093262
7611,31.712500,-0.100058,-0.022090,-0.968966,0.224958,920.802246,1456.808350,29.712704,0.007058,-0.002120,-0.985693,0.168388,682.593750,1505.408203,19.092663,0.028976,-0.082399,0.970732,-0.223717,758.004944,1530.733643,939.374084
7612,31.716667,-0.100405,-0.017139,-0.968430,0.227528,917.389587,1464.337158,29.876192,0.006949,-0.001855,-0.985757,0.168024,682.500305,1505.462769,19.055393,0.028767,-0.082416,0.970659,-0.224058,757.068542,1532.697266,939.581970
7613,31.720833,-0.101130,-0.012159,-0.967754,0.230385,914.094360,1471.907837,29.960331,0.007864,-0.002735,-0.985833,0.167523,682.452209,1505.449707,19.215937,0.028893,-0.081780,0.970609,-0.224491,756.230469,1534.521362,939.788940
7614,31.725000,-0.102141,-0.007659,-0.966834,0.233969,910.778564,1479.510010,30.117519,0.008229,-0.003420,-0.985874,0.167253,682.415039,1505.468384,19.315651,0.028612,-0.081862,0.970557,-0.224721,755.320618,1536.390869,939.898254
7615,31.729167,-0.102221,-0.003056,-0.965977,0.237551,907.492188,1487.120483,30.327641,0.008310,-0.003576,-0.985933,0.166898,682.358459,1505.481812,19.346254,0.025957,-0.082607,0.970505,-0.224994,754.251038,1538.068481,940.326965
7616,31.733333,-0.102103,0.001271,-0.965117,0.241085,904.254639,1494.719116,30.489437,0.008158,-0.003793,-0.985993,0.166543,682.314941,1505.513794,19.363796,0.026695,-0.082693,0.970406,-0.225304,753.444214,1539.871094,940.332825
7617,31.737500,-0.102589,0.004017,-0.964142,0.244724,900.975403,1502.212036,30.603983,0.008244,-0.003821,-0.986051,0.166193,682.282776,1505.536743,19.389545,0.027582,-0.081987,0.970381,-0.225560,752.702271,1541.684204,940.326843
7618,31.741667,-0.103095,0.007894,-0.963168,0.248228,897.682617,1509.729004,30.810307,0.008180,-0.003927,-0.986108,0.165855,682.245605,1505.547485,19.407501,0.028084,-0.081889,0.970294,-0.225908,751.844238,1543.499268,940.319214
7619,31.745833,-0.101323,0.005604,-0.962036,0.253355,894.233643,1516.787598,30.557682,0.008223,-0.004050,-0.986175,0.165452,682.210388,1505.564453,19.436043,0.028199,-0.081637,0.970251,-0.226171,751.070862,1545.224365,940.317444
7620,31.750000,-0.100559,0.010494,-0.961254,0.256456,891.115234,1524.243896,30.900930,0.008346,-0.004163,-0.986253,0.164979,682.156433,1505.573364,19.465101,0.028588,-0.081620,0.970093,-0.226804,750.191711,1546.926636,940.350525
7621,31.754167,-0.099747,0.015681,-0.960005,0.261143,887.923645,1531.916260,31.378023,0.008562,-0.004326,-0.986311,0.164614,682.083069,1505.582031,19.482584,0.029070,-0.081204,0.970013,-0.227235,749.453918,1548.594849,940.237793
7622,31.758333,-0.099681,0.019023,-0.959074,0.264345,884.643555,1539.500366,31.568624,0.007929,-0.004271,-0.986343,0.164458,681.984009,1505.703613,19.492928,0.028955,-0.080717,0.969905,-0.227884,748.683716,1550.088623,940.322571
7623,31.762500,-0.099797,0.022262,-0.957920,0.268205,881.388123,1546.884277,31.884533,0.006880,-0.004365,-0.986385,0.164248,681.973145,1505.798462,19.434715,0.029491,-0.080681,0.969766,-0.228420,747.893311,1551.765137,940.144104
7624,31.766667,-0.100121,0.025387,-0.956785,0.271834,878.223694,1554.203491,32.127617,0.006648,-0.004478,-0.986436,0.163948,681.931824,1505.805054,19.430750,0.029544,-0.080669,0.969601,-0.229113,747.070679,1553.265503,940.140808
7625,31.770833,-0.100893,0.028387,-0.955564,0.275521,875.002075,1561.561890,32.407272,0.006522,-0.004588,-0.986519,0.163453,681.863892,1505.818604,19.449064,0.029753,-0.080297,0.969500,-0.229647,746.368347,1554.845581,939.984863
7626,31.775000,-0.100923,0.031494,-0.954389,0.279221,871.776245,1568.859375,32.755116,0.007270,-0.004474,-0.986647,0.162651,681.792053,1505.751099,19.498363,0.029811,-0.079837,0.969355,-0.230411,745.646423,1556.263916,939.972595
7627,31.779167,-0.099779,0.034557,-0.953404,0.282613,868.634644,1576.070801,33.172928,0.007888,-0.004442,-0.986770,0.161871,681.725586,1505.677368,19.565454,0.029678,-0.079360,0.969213,-0.231189,744.981201,1557.732300,939.895325
7628,31.783333,-0.093058,0.043806,-0.952951,0.285142,865.499268,1583.547974,34.138290,0.008305,-0.004630,-0.986861,0.161291,681.657715,1505.652832,19.614288,0.030716,-0.079467,0.968894,-0.232349,744.175354,1559.391968,939.716187
7629,31.787500,-0.092654,0.047881,-0.951681,0.288835,862.247620,1590.725708,34.547703,0.008335,-0.004533,-0.986964,0.160660,681.630005,1505.609497,19.631899,0.030680,-0.079182,0.968717,-0.233185,743.488586,1560.784424,939.597595
7630,31.791667,-0.093253,0.051066,-0.950534,0.291858,859.105835,1597.754272,34.843548,0.008498,-0.004650,-0.987077,0.159954,681.568542,1505.574585,19.676702,0.030848,-0.078646,0.968531,-0.234116,742.834961,1562.178955,939.490723
7631,31.795833,-0.092860,0.054504,-0.949370,0.295131,855.955627,1604.785767,35.124382,0.009352,-0.004391,-0.987134,0.159561,681.406189,1505.565430,19.743105,0.031254,-0.078237,0.968244,-0.235385,742.135376,1563.746704,939.356628
7632,31.800000,-0.092600,0.057894,-0.948085,0.298677,852.727905,1611.766968,35.540783,0.010002,-0.003999,-0.987196,0.159149,681.229492,1505.527710,19.779306,0.031587,-0.077962,0.967938,-0.236687,741.453857,1565.117920,939.190063
7633,31.804167,-0.091947,0.061711,-0.946808,0.302145,849.529297,1618.646729,36.016354,0.009981,-0.004001,-0.987288,0.158580,681.119751,1505.524414,19.810118,0.031972,-0.077205,0.967725,-0.237752,740.850708,1566.435791,939.066589
7634,31.808333,-0.091034,0.064841,-0.945605,0.305515,846.267517,1625.474976,36.410801,0.009992,-0.004297,-0.987361,0.158112,681.044434,1505.544189,19.843239,0.032420,-0.077583,0.967130,-0.239979,740.087463,1567.844116,938.909485
7635,31.812500,-0.090104,0.068389,-0.944209,0.309311,842.900635,1632.325684,36.842976,0.010003,-0.004583,-0.987434,0.157651,680.989197,1505.587402,19.893764,0.033133,-0.076260,0.966940,-0.241066,739.409180,1569.122925,938.898315
7636,31.816667,-0.089981,0.071427,-0.942894,0.312655,839.501648,1638.974487,37.106167,0.009551,-0.004814,-0.987570,0.156817,680.959717,1505.611572,19.921007,0.035727,-0.075421,0.966455,-0.242900,739.220032,1570.230469,939.023804
7637,31.820833,-0.090326,0.074639,-0.941545,0.315855,836.297974,1645.422363,37.369019,0.009104,-0.005311,-0.987859,0.154994,681.043884,1505.470947,19.894726,0.036267,-0.074728,0.966115,-0.244380,738.577759,1571.488892,938.918396
7638,31.825000,-0.089194,0.079026,-0.939943,0.319853,833.137878,1651.947266,37.655678,0.006788,-0.006167,-0.988087,0.153625,681.063904,1505.421387,19.778145,0.036383,-0.073423,0.965854,-0.245788,738.063538,1572.714966,938.834656
7639,31.829167,-0.090312,0.081625,-0.938175,0.324052,829.900146,1658.119263,38.017002,0.006201,-0.006871,-0.988171,0.153079,680.974670,1505.450684,19.699305,0.037510,-0.073443,0.965329,-0.247668,737.374084,1574.233887,938.597412
7640,31.833333,-0.090208,0.084860,-0.936816,0.327166,826.593750,1664.391357,38.258278,0.005510,-0.007220,-0.988240,0.152638,680.862305,1505.475220,19.672882,0.037233,-0.073668,0.964967,-0.249048,736.825745,1575.639038,938.278992
7641,31.837500,-0.084814,0.086732,-0.935469,0.331938,823.195129,1670.976807,38.961128,0.005277,-0.007350,-0.988317,0.152146,680.698120,1505.437378,19.711388,0.037416,-0.072381,0.964663,-0.250574,736.323547,1576.947632,938.222717
