Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
397,1.654167,-0.022442,0.046762,-0.417991,-0.906969,-831.446167,1098.992554,43.958660,-0.139133,-0.224311,-0.247561,-0.932223,-1083.174683,1548.015503,83.967110,-0.008173,0.010043,0.350766,0.936374,-884.969849,1213.308960,943.848267
398,1.658333,-0.022094,0.044452,-0.418537,-0.906842,-831.280945,1099.046753,43.818733,-0.137702,-0.219373,-0.246842,-0.933800,-1080.051758,1545.708374,83.897980,-0.008508,0.010246,0.351650,0.936037,-882.294006,1211.099731,944.009460
399,1.662500,-0.021586,0.042090,-0.419167,-0.906676,-831.149536,1099.102051,43.731846,-0.136345,-0.213349,-0.246461,-0.935494,-1076.692505,1543.118652,83.864311,-0.008534,0.010142,0.352048,0.935888,-879.776184,1208.825928,943.947083
400,1.666667,-0.021551,0.040810,-0.419526,-0.906569,-831.007202,1099.166748,43.688648,-0.136015,-0.206062,-0.246145,-0.937257,-1073.128296,1540.434082,83.801041,-0.008714,0.010087,0.352678,0.935650,-877.217468,1206.621826,944.252502
401,1.670833,-0.021771,0.040089,-0.419578,-0.906572,-830.883484,1099.242920,43.667053,-0.134929,-0.201130,-0.245185,-0.938736,-1069.315674,1537.498657,83.564293,-0.009383,0.010022,0.353306,0.935407,-874.711121,1204.505737,944.478943
402,1.675000,-0.021939,0.039619,-0.419742,-0.906513,-830.790710,1099.321167,43.668777,-0.133220,-0.194949,-0.244715,-0.940405,-1065.372803,1534.340820,83.334633,-0.009617,0.010776,0.353990,0.935138,-872.171814,1202.382324,944.807800
403,1.679167,-0.022229,0.039256,-0.419852,-0.906471,-830.740479,1099.414429,43.668362,-0.131382,-0.190853,-0.244177,-0.941643,-1061.317261,1531.024292,83.030991,-0.009775,0.011106,0.354408,0.934974,-869.749512,1200.344116,945.022278
404,1.683333,-0.022347,0.038808,-0.420110,-0.906368,-830.704834,1099.460693,43.647846,-0.129562,-0.185888,-0.243581,-0.943042,-1057.046997,1527.457520,82.718369,-0.009881,0.011667,0.354945,0.934762,-867.324585,1198.276245,945.471497
405,1.687500,-0.022307,0.038210,-0.420577,-0.906177,-830.702576,1099.420532,43.633472,-0.127109,-0.182102,-0.243137,-0.944228,-1052.597412,1523.841675,82.260475,-0.010233,0.012355,0.355386,0.934582,-864.861328,1196.294312,946.034546
406,1.691667,-0.022774,0.038367,-0.420846,-0.906034,-830.721436,1099.358032,43.637341,-0.124928,-0.176842,-0.243294,-0.945478,-1047.952881,1519.955933,81.755592,-0.009988,0.012370,0.355638,0.934488,-862.478271,1194.373169,946.579895
407,1.695833,-0.023270,0.038710,-0.420895,-0.905984,-830.762329,1099.303711,43.636116,-0.123112,-0.172154,-0.243893,-0.946426,-1043.213623,1515.993286,81.212570,-0.010584,0.012363,0.356002,0.934344,-859.986084,1192.446045,947.244019
408,1.700000,-0.023848,0.039252,-0.420691,-0.906040,-830.801636,1099.291504,43.647324,-0.120392,-0.166441,-0.244860,-0.947548,-1038.330444,1511.792358,80.668175,-0.007883,0.010710,0.355454,0.934599,-857.776611,1190.849731,947.820923
409,1.704167,-0.024562,0.040000,-0.420482,-0.906086,-830.821167,1099.291138,43.649757,-0.117716,-0.161326,-0.246078,-0.948453,-1033.350464,1507.507935,80.073425,-0.007233,0.010514,0.355066,0.934754,-855.475525,1189.080933,948.498108
410,1.708333,-0.025197,0.040799,-0.420399,-0.906071,-830.843140,1099.241577,43.676399,-0.115048,-0.157038,-0.247840,-0.949041,-1028.281738,1503.126221,79.441589,-0.007134,0.010088,0.355106,0.934744,-853.098022,1187.288452,949.255188
411,1.712500,-0.025747,0.041497,-0.420491,-0.905982,-830.876709,1099.165405,43.701481,-0.112325,-0.152772,-0.249777,-0.949555,-1023.006897,1498.666504,78.819450,-0.006811,0.010531,0.354968,0.934794,-850.760132,1185.410400,949.959167
412,1.716667,-0.026267,0.042075,-0.420416,-0.905975,-830.927246,1099.124756,43.728638,-0.109508,-0.148313,-0.252151,-0.949964,-1017.557007,1494.029541,78.069923,-0.006484,0.010806,0.354948,0.934801,-848.372192,1183.619019,950.875366
413,1.720833,-0.026729,0.042450,-0.420327,-0.905985,-830.993896,1099.100952,43.751465,-0.106374,-0.143508,-0.255237,-0.950234,-1011.963989,1489.307251,77.306671,-0.006784,0.010149,0.354733,0.934888,-845.919312,1181.869629,951.862915
414,1.725000,-0.027359,0.042866,-0.420269,-0.905973,-831.068054,1099.076538,43.788780,-0.103739,-0.139688,-0.258514,-0.950209,-1006.244995,1484.492188,76.547974,-0.007288,0.008662,0.354908,0.934833,-843.417419,1180.014160,952.911804
415,1.729167,-0.027868,0.043516,-0.420261,-0.905931,-831.117737,1099.064453,43.818413,-0.100737,-0.135046,-0.262270,-0.950173,-1000.372986,1479.569458,75.877327,-0.006234,0.006757,0.355094,0.934785,-840.912903,1178.345947,954.017578
416,1.733333,-0.028357,0.044160,-0.420329,-0.905853,-831.155518,1099.044434,43.850040,-0.096999,-0.128936,-0.266137,-0.950336,-994.310791,1474.626831,75.220734,-0.005728,0.005140,0.355158,0.934775,-838.344177,1176.697510,955.033081
417,1.737500,-0.028829,0.044691,-0.420453,-0.905754,-831.169495,1099.010376,43.902592,-0.093810,-0.124319,-0.270125,-0.950146,-988.112061,1469.556885,74.547188,-0.005555,0.004913,0.354827,0.934902,-835.947571,1174.900635,955.942932
418,1.741667,-0.029240,0.045160,-0.420552,-0.905672,-831.204407,1098.992310,43.943027,-0.090539,-0.119157,-0.274584,-0.949846,-981.799133,1464.364990,73.940437,-0.004362,0.005594,0.354208,0.935140,-833.560364,1173.084229,956.608582
419,1.745833,-0.029575,0.045424,-0.420643,-0.905606,-831.257507,1098.985596,43.970745,-0.086570,-0.113466,-0.279366,-0.949519,-975.383423,1459.020874,73.271713,-0.003384,0.006505,0.353919,0.935247,-831.194458,1171.312988,957.346191
420,1.750000,-0.030053,0.046029,-0.420642,-0.905560,-831.280151,1098.983521,43.986908,-0.083029,-0.108530,-0.283715,-0.949122,-968.685913,1453.679565,72.596222,-0.001442,0.005872,0.353946,0.935246,-828.919373,1169.729126,958.537354
421,1.754167,-0.030096,0.045658,-0.421359,-0.905244,-831.331665,1098.873657,44.033260,-0.079148,-0.102780,-0.288525,-0.948644,-961.748474,1448.325073,71.970192,-0.000237,0.004883,0.354098,0.935196,-826.481934,1168.015747,959.396484
422,1.758333,-0.030303,0.045604,-0.421656,-0.905101,-831.369751,1098.850342,44.075298,-0.075000,-0.097979,-0.292584,-0.948246,-954.782837,1442.832520,71.479027,0.000687,0.003745,0.354162,0.935176,-824.004211,1166.404053,960.223938
423,1.762500,-0.030580,0.045767,-0.421837,-0.904999,-831.387573,1098.849854,44.104950,-0.071079,-0.094401,-0.296467,-0.947704,-947.726196,1437.351318,71.009781,0.001934,0.002080,0.354322,0.935119,-821.553345,1164.764893,960.890564
424,1.766667,-0.030578,0.045431,-0.422292,-0.904804,-831.409485,1098.810913,44.132809,-0.067424,-0.090961,-0.299276,-0.947425,-940.146301,1431.890747,70.545967,0.003432,0.000619,0.354549,0.935031,-819.220276,1163.180054,961.529663
425,1.770833,-0.031062,0.045758,-0.422073,-0.904873,-831.413452,1098.855225,44.172466,-0.062897,-0.085308,-0.302525,-0.947230,-932.500793,1426.268433,70.072731,0.004259,-0.000464,0.355143,0.934802,-816.749268,1161.495728,962.207825
426,1.775000,-0.031441,0.045901,-0.422092,-0.904844,-831.428650,1098.857178,44.190857,-0.058388,-0.080392,-0.305770,-0.946907,-924.624451,1420.697876,69.674706,0.005686,-0.000770,0.355540,0.934643,-814.403564,1159.849121,962.886597
427,1.779167,-0.031690,0.045924,-0.422301,-0.904737,-831.440796,1098.836304,44.209011,-0.053806,-0.075096,-0.308794,-0.946632,-916.634094,1415.058228,69.235298,0.006074,-0.001667,0.356538,0.934259,-811.891663,1158.264526,963.533264
428,1.783333,-0.031901,0.045899,-0.422332,-0.904716,-831.420105,1098.824097,44.207653,-0.049362,-0.069895,-0.311252,-0.946467,-908.427917,1409.445801,68.877251,0.006522,-0.002411,0.357414,0.933920,-809.343384,1156.616577,964.079041
429,1.787500,-0.032162,0.045851,-0.422280,-0.904734,-831.379517,1098.821533,44.216431,-0.044345,-0.063948,-0.313720,-0.946321,-900.187561,1403.707397,68.490982,0.008050,-0.002802,0.358226,0.933596,-806.899231,1154.975708,964.465454
430,1.791667,-0.032887,0.045971,-0.422441,-0.904626,-831.419434,1098.778687,44.318153,-0.039501,-0.058351,-0.315927,-0.946163,-891.829834,1398.031982,68.211006,0.005180,-0.001914,0.360284,0.932826,-803.937744,1153.524780,965.486450
431,1.795833,-0.033143,0.045919,-0.422460,-0.904611,-831.414612,1098.757935,44.309456,-0.034677,-0.053396,-0.317045,-0.946271,-883.068237,1392.422852,67.918076,0.005573,-0.002419,0.361188,0.932473,-801.503052,1151.949951,965.896912
432,1.800000,-0.033413,0.045879,-0.422495,-0.904586,-831.412659,1098.731323,44.300888,-0.029725,-0.050826,-0.316475,-0.946772,-873.908386,1386.975708,67.872215,0.008037,-0.000883,0.360637,0.932671,-799.711365,1149.820068,966.041992
433,1.804167,-0.033449,0.045723,-0.422995,-0.904359,-831.412537,1098.639160,44.292290,-0.024272,-0.045890,-0.316848,-0.947055,-864.847412,1381.325562,67.811066,0.008711,-0.001843,0.361815,0.932208,-797.287231,1148.346191,966.461914
434,1.808333,-0.033775,0.045729,-0.423115,-0.904291,-831.398315,1098.597900,44.285370,-0.019075,-0.040653,-0.317047,-0.947346,-855.569397,1375.728027,67.734436,0.009201,-0.001658,0.362650,0.931879,-794.871948,1146.806152,966.658569
435,1.812500,-0.034153,0.045691,-0.423222,-0.904228,-831.374390,1098.540649,44.299206,-0.013040,-0.036040,-0.316791,-0.947721,-846.180298,1370.095703,67.793739,0.009163,-0.001233,0.363716,0.931464,-792.432983,1145.256958,966.913330
436,1.816667,-0.034701,0.045901,-0.422700,-0.904441,-831.330994,1098.549316,44.319340,-0.007847,-0.031622,-0.316378,-0.948074,-836.711548,1364.456421,67.935150,0.009079,-0.001271,0.365284,0.930851,-789.969666,1143.818237,967.494202
437,1.820833,-0.035162,0.046017,-0.422641,-0.904445,-831.274597,1098.515503,44.336559,-0.003244,-0.024948,-0.315079,-0.948732,-827.075134,1358.798828,68.176483,0.009955,-0.001853,0.366242,0.930464,-787.589050,1142.357300,967.385620
438,1.825000,-0.035114,0.045467,-0.423211,-0.904208,-831.372192,1098.357056,44.332607,0.001665,-0.022239,-0.313771,-0.949237,-817.470581,1353.207764,68.762085,0.010342,-0.001501,0.367184,0.930089,-785.208679,1140.850098,967.451843
439,1.829167,-0.037101,0.045955,-0.423741,-0.903856,-831.477173,1098.232300,44.517311,0.007010,-0.016926,-0.312347,-0.949792,-807.596863,1347.608765,69.154022,0.010681,-0.001682,0.368699,0.929486,-782.863831,1139.426270,967.780945
440,1.833333,-0.037644,0.046354,-0.423894,-0.903741,-831.499451,1098.140869,44.531990,0.012441,-0.011240,-0.310681,-0.950366,-797.733398,1342.004150,69.660042,0.009451,-0.001376,0.369952,0.929002,-780.342529,1138.001953,968.049377
441,1.837500,-0.038492,0.047161,-0.423718,-0.903746,-831.489624,1098.086304,44.566280,0.018452,-0.003682,-0.308910,-0.950905,-787.816650,1336.382812,70.242462,0.009462,-0.001595,0.371188,0.928508,-777.874023,1136.655273,968.055298
442,1.841667,-0.039200,0.047867,-0.423585,-0.903741,-831.466309,1098.074585,44.586090,0.023606,0.000963,-0.307336,-0.951308,-777.763306,1330.792603,70.956734,0.009326,-0.001692,0.372308,0.928061,-775.534424,1135.230103,968.072144
443,1.845833,-0.039573,0.048019,-0.423582,-0.903718,-831.457214,1098.044067,44.590702,0.028826,0.006696,-0.305595,-0.951702,-767.677124,1325.182251,71.758728,0.010521,-0.002505,0.373513,0.927562,-773.371582,1133.771362,968.051819
444,1.850000,-0.039414,0.047728,-0.423512,-0.903773,-831.397400,1097.981323,44.552624,0.034646,0.012572,-0.303696,-0.952056,-757.508911,1319.553833,72.651306,0.010284,-0.002156,0.374441,0.927191,-771.037476,1132.430176,968.177368
445,1.854167,-0.039175,0.047544,-0.423282,-0.903901,-831.293579,1097.944214,44.466965,0.039538,0.018988,-0.302113,-0.952263,-747.422058,1314.003662,73.594940,0.009113,-0.001966,0.375414,0.926810,-768.608276,1131.157593,968.183105
446,1.858333,-0.039378,0.047414,-0.423292,-0.903894,-831.308167,1097.961670,44.452324,0.045260,0.024605,-0.300130,-0.952506,-737.266785,1308.328613,74.665375,0.009116,-0.002156,0.376627,0.926318,-766.261902,1129.904053,968.082092
447,1.862500,-0.038439,0.046507,-0.423316,-0.903971,-831.250916,1097.930420,44.310436,0.051169,0.029977,-0.298180,-0.952666,-727.129761,1302.782715,75.867180,0.010226,-0.002786,0.377566,0.925922,-764.171875,1128.620605,968.070862
448,1.866667,-0.039967,0.048234,-0.423096,-0.903917,-831.265076,1097.922119,44.426556,0.056003,0.036631,-0.296495,-0.952687,-716.967957,1297.219971,77.061882,0.009974,-0.002518,0.378299,0.925626,-761.920654,1127.304321,968.033813
449,1.870833,-0.040089,0.048324,-0.423225,-0.903846,-831.253723,1097.867798,44.423798,0.061803,0.043742,-0.294947,-0.952509,-706.781311,1291.581543,78.264503,0.009617,-0.002175,0.379041,0.925327,-759.635010,1126.003052,967.959839
450,1.875000,-0.039765,0.048020,-0.423052,-0.903958,-831.230408,1097.906616,44.386169,0.067006,0.048355,-0.293432,-0.952402,-696.618713,1286.023682,79.717316,0.009142,-0.001661,0.379944,0.924963,-757.354614,1124.681885,968.020203
451,1.879167,-0.039195,0.047504,-0.422828,-0.904115,-831.195251,1097.952026,44.309956,0.072586,0.053850,-0.292190,-0.952080,-686.612732,1280.445190,81.165565,0.008706,-0.001980,0.380606,0.924694,-755.054260,1123.339355,967.874817
452,1.883333,-0.038512,0.046139,-0.422844,-0.904207,-831.241577,1098.055176,44.166111,0.077206,0.059100,-0.290687,-0.951865,-676.477600,1274.722290,82.761841,0.008345,-0.000891,0.381053,0.924515,-752.816895,1121.981323,967.677307
453,1.887500,-0.036538,0.048235,-0.420454,-0.905294,-830.943665,1097.809570,44.204971,0.083620,0.066210,-0.289010,-0.951366,-666.556274,1269.129150,84.392906,0.008838,-0.001647,0.381532,0.924312,-750.606750,1121.060547,967.789734
454,1.891667,-0.036684,0.048184,-0.420386,-0.905322,-830.914673,1097.797119,44.208290,0.088804,0.074063,-0.288186,-0.950567,-656.761719,1263.625122,85.845619,0.008781,-0.001439,0.381923,0.924151,-748.363342,1119.885864,967.799072
455,1.895833,-0.037039,0.048688,-0.419997,-0.905461,-830.886414,1097.849731,44.213886,0.094004,0.076739,-0.287615,-0.950027,-646.761230,1258.134521,87.414749,0.008129,-0.000104,0.382474,0.923931,-746.114075,1118.543091,967.840576
456,1.900000,-0.037954,0.049595,-0.419621,-0.905548,-830.899719,1097.963013,44.255344,0.099513,0.081812,-0.287286,-0.949142,-637.124512,1252.818481,88.984772,0.007122,0.000689,0.382444,0.923951,-743.813232,1117.213257,967.387695
457,1.904167,-0.038528,0.049885,-0.420016,-0.905325,-830.937988,1097.975220,44.295311,0.106034,0.087428,-0.287267,-0.947940,-627.519287,1247.320801,90.693718,0.007084,0.001427,0.382532,0.923914,-741.544983,1116.008789,967.395081
458,1.908333,-0.038940,0.050353,-0.419927,-0.905323,-830.926208,1097.989990,44.328800,0.112730,0.094316,-0.286338,-0.946788,-617.936279,1241.783936,92.146553,0.008985,-0.001296,0.382981,0.923712,-739.189209,1115.336304,967.134094
459,1.912500,-0.038590,0.049791,-0.419757,-0.905448,-830.877808,1098.007080,44.291237,0.118807,0.098498,-0.285883,-0.945756,-608.482117,1236.354492,93.851425,0.009690,-0.001510,0.383193,0.923616,-736.967529,1114.208496,966.908936
460,1.916667,-0.039809,0.047232,-0.421823,-0.904571,-831.083923,1098.206177,44.199329,0.125696,0.105794,-0.285871,-0.944079,-598.777771,1230.959961,95.347626,0.010799,-0.001407,0.383336,0.923545,-734.749207,1113.081665,966.818115
461,1.920833,-0.039705,0.047747,-0.421250,-0.904816,-830.979797,1098.139771,44.206989,0.130713,0.109684,-0.285832,-0.942965,-589.547119,1225.600708,97.124283,0.011095,-0.000957,0.383397,0.923517,-732.433411,1111.820068,966.740662
462,1.925000,-0.039758,0.047944,-0.421080,-0.904882,-830.977051,1098.104980,44.215874,0.136956,0.114450,-0.285913,-0.941487,-580.114807,1220.193726,98.667206,0.009862,0.000870,0.382528,0.923891,-730.045776,1110.905518,966.995850
463,1.929167,-0.039801,0.047912,-0.421094,-0.904876,-830.988953,1098.083374,44.216663,0.143487,0.117639,-0.285551,-0.940230,-570.874390,1214.834229,100.245171,0.009438,0.002048,0.382104,0.924069,-727.713013,1109.749634,966.876160
464,1.933333,-0.039845,0.047952,-0.421071,-0.904882,-830.999451,1098.065308,44.224251,0.148531,0.121287,-0.285404,-0.939027,-561.626953,1209.536255,101.761009,0.009169,0.003042,0.381877,0.924163,-725.352539,1108.525269,966.785278
465,1.937500,-0.039916,0.047996,-0.421002,-0.904909,-831.009460,1098.060303,44.227741,0.157636,0.129354,-0.285692,-0.936375,-551.996887,1204.084351,103.454697,0.010812,0.001595,0.381560,0.924279,-723.165833,1107.818237,966.766479
466,1.941667,-0.039971,0.048054,-0.420931,-0.904936,-831.018311,1098.052368,44.229782,0.163279,0.132098,-0.285379,-0.935120,-542.910767,1198.841064,105.027786,0.010230,0.003750,0.381347,0.924368,-720.749390,1106.447144,966.711243
467,1.945833,-0.039984,0.048160,-0.420835,-0.904975,-831.017517,1098.061035,44.237938,0.168576,0.132912,-0.284710,-0.934268,-533.957764,1193.698608,106.474197,0.011048,0.004176,0.381514,0.924287,-718.243713,1105.026489,966.525208
468,1.950000,-0.040017,0.048226,-0.420736,-0.905016,-831.021545,1098.062256,44.246319,0.174152,0.132202,-0.283823,-0.933616,-525.135742,1188.548950,107.839661,0.012159,0.004459,0.381082,0.924451,-715.894043,1104.022583,966.524292
469,1.954167,-0.040106,0.048308,-0.420589,-0.905076,-831.030823,1098.072876,44.243862,0.179556,0.132591,-0.283349,-0.932680,-516.217712,1183.422485,109.080132,0.011548,0.005343,0.379840,0.924965,-713.642700,1103.400391,966.592957
470,1.958333,-0.040409,0.047948,-0.421017,-0.904883,-831.135315,1098.151245,44.239834,0.184914,0.131836,-0.282541,-0.931985,-507.500336,1178.394287,110.467957,0.011118,0.007495,0.379393,0.925138,-711.094910,1101.980225,966.460999
471,1.962500,-0.040348,0.048118,-0.420744,-0.905003,-831.115967,1098.140137,44.243641,0.190373,0.129353,-0.281404,-0.931578,-498.937469,1173.280396,111.706848,0.012859,0.006040,0.379903,0.924917,-708.569275,1100.723389,966.250977
472,1.966667,-0.040355,0.048152,-0.420642,-0.905049,-831.116150,1098.143677,44.246662,0.196152,0.125952,-0.279987,-0.931272,-490.541840,1168.252686,112.922882,0.011805,0.007137,0.378909,0.925331,-706.034912,1099.928101,966.268860
473,1.970833,-0.040351,0.048166,-0.420564,-0.905084,-831.132751,1098.146973,44.244869,0.201606,0.124451,-0.278842,-0.930653,-482.288208,1163.264893,113.814514,0.011299,0.007583,0.378415,0.925536,-703.490173,1098.757446,966.005554
474,1.975000,-0.040386,0.048276,-0.420451,-0.905130,-831.145325,1098.157715,44.248569,0.206409,0.123770,-0.278114,-0.929908,-474.136353,1158.302856,114.880402,0.010975,0.007925,0.378147,0.925647,-700.883484,1097.684326,965.853027
475,1.979167,-0.040432,0.048397,-0.420297,-0.905193,-831.163391,1098.176270,44.250591,0.211626,0.122883,-0.277683,-0.928981,-466.217712,1153.226562,115.771835,0.012848,0.008715,0.378740,0.925373,-698.123291,1096.418945,966.085022
476,1.983333,-0.040460,0.048458,-0.420171,-0.905246,-831.182251,1098.188965,44.253117,0.216332,0.122568,-0.278350,-0.927739,-458.498322,1148.259033,116.395622,0.013059,0.009383,0.378466,0.925475,-695.579895,1095.312500,966.047913
477,1.987500,-0.040485,0.048554,-0.420098,-0.905274,-831.205200,1098.201782,44.260677,0.221760,0.118181,-0.277799,-0.927191,-450.630798,1143.373047,117.410851,0.012071,0.011565,0.377071,0.926034,-693.390198,1093.916138,966.132874
478,1.991667,-0.040554,0.048667,-0.419986,-0.905317,-831.236328,1098.215576,44.263687,0.226023,0.116180,-0.278695,-0.926145,-442.855804,1138.496582,118.151016,0.012296,0.012137,0.376837,0.926118,-690.850952,1092.822998,966.102051
479,1.995833,-0.040557,0.048732,-0.419921,-0.905343,-831.267029,1098.228760,44.268509,0.231763,0.110938,-0.278593,-0.925400,-435.287659,1133.724731,118.856880,0.012401,0.012350,0.376730,0.926158,-688.233948,1091.772949,966.012634
480,2.000000,-0.040554,0.048740,-0.419822,-0.905389,-831.283020,1098.247803,44.269753,0.237034,0.106351,-0.280117,-0.924142,-427.958527,1128.873291,119.261772,0.012542,0.012998,0.376588,0.926205,-685.638550,1090.634521,965.941284
481,2.004167,-0.040491,0.048781,-0.419758,-0.905419,-831.287231,1098.259155,44.278423,0.241358,0.103186,-0.281597,-0.922931,-420.797821,1124.042480,119.910797,0.012989,0.013465,0.376514,0.926222,-683.023071,1089.565186,965.920349
482,2.008333,-0.040459,0.048737,-0.419662,-0.905467,-831.293884,1098.271240,44.278553,0.245137,0.101305,-0.283483,-0.921565,-413.679688,1119.403809,120.347267,0.012840,0.014493,0.376437,0.926240,-680.322754,1088.497925,965.802551
483,2.012500,-0.040446,0.048690,-0.419572,-0.905512,-831.306885,1098.291016,44.280373,0.248858,0.102932,-0.284910,-0.919946,-406.236359,1114.758789,120.984901,0.012957,0.014816,0.376480,0.926216,-677.623901,1087.383057,965.729248
484,2.016667,-0.040379,0.048661,-0.419463,-0.905567,-831.318848,1098.315063,44.283054,0.252672,0.098925,-0.286788,-0.918762,-399.292328,1110.166626,121.333397,0.012720,0.015031,0.376664,0.926140,-674.852112,1086.349976,965.561096
485,2.020833,-0.040276,0.048509,-0.419363,-0.905627,-831.336121,1098.348022,44.281807,0.256928,0.094535,-0.289006,-0.917348,-392.789520,1105.346558,121.606888,0.012857,0.015265,0.376816,0.926073,-672.133240,1085.265259,965.463196
486,2.025000,-0.040165,0.048524,-0.419279,-0.905669,-831.344360,1098.376953,44.284534,0.259056,0.093538,-0.291440,-0.916080,-386.006866,1101.036133,121.775383,0.013075,0.015408,0.377016,0.925986,-669.396667,1084.191162,965.357727
487,2.029167,-0.040106,0.048432,-0.419255,-0.905688,-831.378235,1098.404663,44.287590,0.262631,0.091776,-0.294902,-0.914131,-379.600861,1096.663696,121.977921,0.012899,0.015954,0.377373,0.925834,-666.665405,1083.145630,965.098572
488,2.033333,-0.040059,0.048514,-0.419176,-0.905723,-831.401184,1098.440063,44.289753,0.264659,0.090784,-0.297967,-0.912650,-373.278320,1092.326660,122.004051,0.012912,0.015903,0.377725,0.925691,-663.841431,1082.028687,964.950684
489,2.037500,-0.039910,0.048405,-0.419051,-0.905793,-831.425171,1098.478271,44.286655,0.267219,0.088086,-0.300701,-0.911270,-367.209351,1087.945557,121.963974,0.012654,0.015363,0.377856,0.925650,-660.996033,1080.924927,964.671082
490,2.041667,-0.039799,0.048248,-0.418953,-0.905851,-831.436890,1098.521362,44.285896,0.268798,0.086466,-0.303813,-0.909928,-361.138672,1083.723999,121.801826,0.012529,0.015403,0.378294,0.925473,-658.135620,1079.972290,964.391418
491,2.045833,-0.039648,0.048050,-0.418854,-0.905914,-831.438721,1098.561279,44.288673,0.270567,0.083107,-0.306619,-0.908774,-355.244659,1079.482788,121.509972,0.012625,0.015659,0.378731,0.925288,-655.265625,1078.938232,964.178223
492,2.050000,-0.039452,0.047777,-0.418797,-0.905964,-831.446350,1098.604126,44.286190,0.272293,0.081436,-0.309511,-0.907429,-349.453278,1075.306274,121.104935,0.012428,0.015790,0.379368,0.925028,-652.271240,1077.896851,963.914062
493,2.054167,-0.039259,0.047582,-0.418676,-0.906038,-831.461060,1098.655273,44.288715,0.273840,0.079849,-0.311934,-0.906274,-343.707977,1071.221924,120.501366,0.012451,0.016202,0.380006,0.924758,-649.283142,1076.801758,963.637512
494,2.058333,-0.039121,0.047494,-0.418574,-0.906096,-831.497986,1098.703003,44.287605,0.275800,0.078346,-0.314535,-0.904911,-338.132080,1067.164917,119.854240,0.012232,0.015848,0.380687,0.924487,-646.257568,1075.813110,963.263672
495,2.062500,-0.038980,0.047392,-0.418543,-0.906122,-831.537903,1098.749512,44.293140,0.276865,0.078204,-0.316868,-0.903784,-332.507446,1063.361328,118.936142,0.011787,0.016123,0.381565,0.924126,-643.197205,1074.828003,962.850220
496,2.066667,-0.038910,0.047388,-0.418494,-0.906147,-831.583496,1098.793579,44.291500,0.279041,0.077021,-0.318659,-0.902585,-327.041809,1059.544922,117.890633,0.011989,0.015866,0.382316,0.923817,-640.092224,1073.769775,962.465881
497,2.070833,-0.038805,0.047260,-0.418472,-0.906169,-831.621399,1098.820801,44.290565,0.280559,0.077829,-0.320712,-0.901317,-321.532471,1055.858154,116.733246,0.012351,0.015550,0.382681,0.923667,-637.014893,1072.599487,961.975281
498,2.075000,-0.038702,0.047154,-0.418464,-0.906182,-831.653381,1098.864624,44.295448,0.282916,0.075843,-0.321858,-0.900341,-316.291748,1052.291626,115.373070,0.012578,0.014419,0.382986,0.923556,-633.921570,1071.630249,961.327820
499,2.079167,-0.038649,0.047100,-0.418411,-0.906212,-831.696472,1098.909058,44.297455,0.285232,0.077362,-0.323949,-0.898729,-310.943939,1048.949707,113.899765,0.012985,0.013134,0.383208,0.923478,-630.852722,1070.818115,960.584167
500,2.083333,-0.038549,0.046980,-0.418356,-0.906248,-831.739868,1098.949341,44.305450,0.287331,0.078431,-0.325703,-0.897334,-305.788422,1045.620728,112.175812,0.012097,0.012920,0.384393,0.923000,-627.532898,1069.951782,959.937927
501,2.087500,-0.038491,0.046937,-0.418399,-0.906233,-831.781006,1098.980957,44.311115,0.289464,0.082044,-0.327823,-0.895551,-300.724731,1042.087891,110.079353,0.012811,0.011209,0.385572,0.922521,-624.244690,1068.954224,959.332703
502,2.091667,-0.038461,0.046893,-0.418451,-0.906212,-831.836060,1099.013916,44.324753,0.292143,0.082639,-0.329009,-0.894190,-295.833405,1038.911377,107.944626,0.012875,0.010609,0.386518,0.922131,-620.889526,1067.895142,958.755127
503,2.095833,-0.038444,0.046916,-0.418494,-0.906192,-831.891235,1099.048218,44.339165,0.294811,0.081984,-0.330113,-0.892967,-291.131653,1035.978394,105.773521,0.012221,0.010648,0.387464,0.921742,-617.429199,1066.827026,958.169006
504,2.100000,-0.038428,0.046931,-0.418552,-0.906165,-831.958679,1099.086304,44.356667,0.297347,0.085257,-0.332097,-0.891082,-286.459045,1033.096680,103.329735,0.012355,0.010186,0.388263,0.921409,-614.019897,1065.774902,957.554077
505,2.104167,-0.038319,0.046849,-0.418608,-0.906148,-832.035461,1099.136108,44.366173,0.299596,0.090886,-0.334433,-0.888896,-281.841492,1030.409546,100.664413,0.011336,0.010906,0.388974,0.921114,-610.507629,1064.578247,956.860046
506,2.108333,-0.038178,0.046736,-0.418629,-0.906150,-832.115906,1099.192383,44.375416,0.301032,0.095718,-0.336543,-0.887106,-277.397949,1027.884521,97.851151,0.011528,0.010484,0.390004,0.920681,-607.000671,1063.464966,956.279846
