Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5117,21.320833,-0.047361,0.032254,-0.062804,0.996380,268.007141,-461.715942,44.657341,-0.013428,-0.052825,-0.044113,-0.997539,556.277954,-676.079346,16.456154,0.075058,-0.006355,0.005026,-0.997146,496.199402,-642.082214,933.179688
5118,21.325000,-0.046164,0.033446,-0.071658,0.995799,269.375397,-459.695343,44.948650,-0.011607,-0.053209,-0.043261,-0.997578,556.437622,-675.913208,16.222040,0.074804,-0.006365,0.008641,-0.997141,495.995209,-641.391296,933.217590
5119,21.329167,-0.044987,0.032851,-0.081459,0.995119,270.788849,-457.613220,45.087234,-0.012780,-0.051516,-0.043517,-0.997642,556.444641,-675.979492,16.393051,0.074582,-0.006317,0.011826,-0.997125,495.735413,-640.521667,933.317322
5120,21.333333,-0.043864,0.033683,-0.091306,0.994286,272.476959,-455.456268,45.148911,-0.011141,-0.050137,-0.042908,-0.997758,556.602417,-675.753052,16.079554,0.074639,-0.006082,0.015155,-0.997077,495.635376,-639.750244,933.409241
5121,21.337500,-0.043050,0.033122,-0.101809,0.993320,274.130280,-453.309326,45.339470,-0.010745,-0.049595,-0.042568,-0.997804,556.695740,-675.647339,15.997670,0.075053,-0.005691,0.018387,-0.996994,495.549347,-638.847473,933.423706
5122,21.341667,-0.041848,0.035175,-0.113620,0.992019,275.710449,-451.196686,45.397678,-0.010626,-0.049416,-0.042276,-0.997827,556.747925,-675.603394,15.950138,0.075246,-0.005624,0.021688,-0.996913,495.341248,-638.056213,933.486389
5123,21.345833,-0.040489,0.027200,-0.121502,0.991392,277.431427,-448.641724,46.009953,-0.011879,-0.050030,-0.042039,-0.997792,556.745544,-675.553955,15.924553,0.075485,-0.005846,0.025574,-0.996802,495.110748,-637.129211,933.576965
5124,21.350000,-0.038990,0.027353,-0.132532,0.990034,279.204315,-446.392395,46.078506,-0.013306,-0.051871,-0.041578,-0.997699,556.719604,-675.541077,16.026045,0.076159,-0.006282,0.029815,-0.996630,494.889374,-636.261597,933.731812
5125,21.354167,-0.037156,0.027408,-0.143502,0.988572,280.981445,-444.145752,46.206093,-0.012898,-0.052976,-0.041404,-0.997654,556.760742,-675.516602,16.051233,0.076617,-0.006820,0.034258,-0.996449,494.563354,-635.412537,933.885437
5126,21.358333,-0.034505,0.021017,-0.153753,0.987283,283.048523,-441.632812,46.764420,-0.012378,-0.053078,-0.041209,-0.997663,556.782532,-675.505371,16.025612,0.076836,-0.007211,0.038492,-0.996274,494.327423,-634.434631,933.972778
5127,21.362500,-0.032942,0.019615,-0.165433,0.985475,285.096069,-439.314697,46.816010,-0.011800,-0.052418,-0.041065,-0.997711,556.805054,-675.478149,15.980579,0.077960,-0.007679,0.042966,-0.996001,493.999329,-633.518250,934.135559
5128,21.366667,-0.033504,0.027739,-0.179720,0.982756,286.448914,-437.493561,46.661102,-0.011650,-0.052163,-0.040935,-0.997731,556.817871,-675.454346,15.969025,0.078211,-0.007910,0.046961,-0.995799,493.651001,-632.521240,934.234009
5129,21.370833,-0.033172,0.026189,-0.190989,0.980682,288.253876,-435.276184,46.809753,-0.011677,-0.052012,-0.040753,-0.997746,556.823059,-675.437073,15.983953,0.078564,-0.008326,0.051140,-0.995562,493.332184,-631.633789,934.369019
5130,21.375000,-0.031398,0.031395,-0.202770,0.978219,290.384491,-433.217377,46.527611,-0.011819,-0.051983,-0.040521,-0.997756,556.811646,-675.424011,15.993814,0.079139,-0.008825,0.055610,-0.995272,492.978638,-630.671753,934.529968
5131,21.379167,-0.029399,0.028234,-0.209812,0.976892,292.713470,-430.446777,46.411491,-0.011787,-0.052376,-0.040283,-0.997745,556.809387,-675.419861,16.020580,0.079365,-0.009192,0.059864,-0.995004,492.694580,-629.765198,934.599243
5132,21.383333,-0.027200,0.022467,-0.219115,0.975061,294.743805,-427.785248,46.857788,-0.011783,-0.052537,-0.040028,-0.997747,556.806213,-675.416077,16.050051,0.079882,-0.009755,0.064376,-0.994676,492.394043,-628.803223,934.747620
5133,21.387500,-0.022509,0.019883,-0.231124,0.972461,296.312866,-425.211395,46.903324,-0.011743,-0.052424,-0.039849,-0.997760,556.796570,-675.394775,16.063803,0.080225,-0.010535,0.069142,-0.994320,492.074921,-627.880676,934.885376
5134,21.391667,-0.021337,0.017517,-0.242043,0.969873,298.481781,-422.918915,46.936527,-0.011604,-0.052217,-0.039614,-0.997782,556.783813,-675.372131,16.057140,0.080752,-0.011003,0.073812,-0.993937,491.794342,-626.918518,934.987000
5135,21.395833,-0.019408,0.016647,-0.252352,0.967298,300.441406,-420.628479,46.828190,-0.013744,-0.052206,-0.040295,-0.997728,556.644653,-675.543640,16.431850,0.081616,-0.011380,0.078098,-0.993534,491.447876,-625.961182,935.126709
5136,21.400000,-0.016247,0.024947,-0.266602,0.963347,301.967987,-419.118256,45.947567,-0.013728,-0.052157,-0.040177,-0.997736,556.609192,-675.530396,16.457935,0.082272,-0.012093,0.083028,-0.993072,491.088013,-625.028320,935.243713
5137,21.404167,-0.013582,0.023901,-0.276981,0.960482,303.806305,-416.779816,45.916817,-0.013425,-0.051902,-0.039860,-0.997766,556.597229,-675.508179,16.431082,0.082850,-0.012592,0.087510,-0.992633,490.689819,-624.191711,935.372986
5138,21.408333,-0.010852,0.024340,-0.287563,0.957391,305.742706,-414.538513,46.033905,-0.013120,-0.051549,-0.039537,-0.997801,556.601929,-675.484863,16.404161,0.083824,-0.013760,0.091539,-0.992172,490.301971,-623.166382,935.671631
5139,21.412500,-0.008910,0.024210,-0.298407,0.954090,307.689941,-412.368103,46.137802,-0.011800,-0.051151,-0.039221,-0.997851,556.614685,-675.502136,16.437241,0.084815,-0.014566,0.097019,-0.991555,489.921082,-622.240234,935.812439
5140,21.416667,-0.007335,0.024245,-0.308587,0.950859,309.514709,-410.250336,46.187115,-0.011264,-0.050748,-0.039021,-0.997885,556.625793,-675.470642,16.448479,0.085549,-0.015381,0.102344,-0.990944,489.559021,-621.393921,935.946472
5141,21.420833,-0.005823,0.023868,-0.318585,0.947576,311.338379,-408.105713,46.138142,-0.011002,-0.050331,-0.038702,-0.997922,556.633667,-675.433105,16.454222,0.086499,-0.016101,0.107050,-0.990353,489.215027,-620.450012,936.139160
5142,21.425000,-0.004323,0.023641,-0.328264,0.944280,313.254700,-405.961060,46.115082,-0.009483,-0.049695,-0.037446,-0.998017,556.658752,-675.249817,16.144484,0.087216,-0.016792,0.112125,-0.989717,488.830444,-619.456970,936.255005
5143,21.429167,-0.001804,0.023149,-0.338514,0.940675,315.163177,-403.860291,46.118504,-0.008614,-0.049264,-0.036740,-0.998073,556.708801,-675.171997,16.010319,0.087793,-0.017351,0.117182,-0.989070,488.295746,-618.704102,936.308899
5144,21.433333,0.000299,0.021979,-0.348437,0.937075,317.127014,-401.697968,46.166187,-0.009555,-0.049387,-0.037126,-0.998044,556.651123,-675.320862,16.368134,0.088772,-0.018061,0.122304,-0.988350,487.881226,-617.744446,936.418945
5145,21.437500,0.001837,0.018061,-0.356714,0.934037,319.254425,-399.311890,46.312466,-0.009029,-0.049311,-0.036762,-0.998066,556.632385,-675.282776,16.365662,0.089823,-0.019029,0.127484,-0.987582,487.554840,-616.768005,936.617249
5146,21.441667,0.003370,0.013742,-0.362630,0.931826,321.838287,-396.778564,46.531498,-0.008834,-0.048749,-0.036238,-0.998114,556.699890,-675.230225,16.407980,0.090319,-0.019545,0.132745,-0.986833,487.163940,-615.755554,936.674133
5147,21.445833,0.005799,0.012315,-0.371527,0.928322,324.006226,-394.855927,46.501480,-0.009327,-0.050643,-0.036422,-0.998009,556.481750,-675.265564,16.512886,0.090183,-0.020040,0.137922,-0.986125,486.612122,-614.869446,936.689453
5148,21.450000,0.007105,0.012734,-0.381117,0.924412,326.418762,-392.816162,46.657425,-0.009082,-0.049447,-0.035980,-0.998087,556.444824,-675.259827,16.573689,0.090688,-0.020687,0.143112,-0.985326,486.180115,-613.826843,936.811890
5149,21.454167,0.009081,0.012693,-0.389601,0.920852,328.942108,-391.040375,46.627518,-0.008801,-0.047794,-0.035407,-0.998191,556.397827,-675.295471,16.642332,0.091028,-0.021270,0.148016,-0.984557,485.736908,-612.817932,936.928589
5150,21.458333,0.011103,0.011548,-0.397704,0.917374,331.317200,-389.280975,46.491249,-0.008513,-0.047843,-0.034496,-0.998223,556.289856,-675.322083,16.610718,0.091478,-0.021933,0.153560,-0.983652,485.284363,-611.885559,936.988220
5151,21.462500,0.012557,0.009033,-0.405629,0.913907,333.654053,-387.538727,46.281498,-0.007929,-0.047373,-0.033935,-0.998269,556.201111,-675.302856,16.544983,0.092401,-0.022465,0.158426,-0.982781,484.871643,-610.871826,937.194153
5152,21.466667,0.013948,0.006531,-0.413426,0.910407,336.076477,-385.946869,46.084896,-0.007351,-0.045872,-0.033413,-0.998361,556.257690,-675.206238,16.358301,0.093034,-0.023196,0.163661,-0.981846,484.467377,-609.829895,937.339844
5153,21.470833,0.016602,0.004824,-0.422143,0.906365,338.975494,-384.558136,45.905247,-0.006839,-0.044822,-0.033094,-0.998423,556.281250,-675.127625,16.253456,0.093494,-0.023455,0.167978,-0.981067,484.013367,-608.814758,937.470764
5154,21.475000,0.018573,0.002678,-0.430785,0.902260,341.872894,-383.301636,45.699032,-0.006443,-0.044716,-0.032696,-0.998444,556.225281,-675.044434,16.250534,0.093516,-0.024053,0.173156,-0.980150,483.599518,-607.566528,937.585632
5155,21.479167,0.019443,-0.001483,-0.439737,0.897915,344.583496,-382.038025,45.445480,-0.005952,-0.044647,-0.032288,-0.998463,556.150085,-674.957214,16.236567,0.093718,-0.024892,0.178149,-0.979214,483.129272,-606.484253,937.698975
5156,21.483333,0.020293,-0.003991,-0.447928,0.893830,347.494049,-380.895294,45.362144,-0.005421,-0.044615,-0.031822,-0.998483,556.077698,-674.868103,16.213581,0.093584,-0.025155,0.182881,-0.978348,482.681458,-605.340332,937.801453
5157,21.487500,0.021220,-0.007372,-0.456199,0.889594,350.470764,-379.855316,45.137257,-0.005003,-0.044457,-0.031381,-0.998506,556.009033,-674.783752,16.200548,0.093509,-0.024374,0.188408,-0.977325,482.454254,-604.455322,938.212830
5158,21.491667,0.021943,-0.009604,-0.464562,0.885217,353.524506,-378.912445,44.817009,-0.004505,-0.044083,-0.030875,-0.998541,555.957703,-674.677856,16.179544,0.096695,-0.027189,0.197851,-0.975072,482.257935,-604.623169,937.967834
5159,21.495833,0.022634,-0.012795,-0.473989,0.880147,356.460327,-378.098541,44.482944,-0.003984,-0.043544,-0.030386,-0.998581,555.898193,-674.582825,16.158846,0.096648,-0.027095,0.201919,-0.974245,481.900177,-603.204041,938.227112
5160,21.500000,0.025425,-0.014389,-0.482968,0.875151,359.763702,-377.149536,44.377171,-0.003302,-0.042978,-0.029710,-0.998629,555.815857,-674.484192,16.144394,0.096180,-0.027156,0.206311,-0.973369,481.481140,-601.934875,938.345947
5161,21.504167,0.025336,-0.020017,-0.492282,0.869836,362.980743,-376.758606,44.095917,-0.002705,-0.042434,-0.028991,-0.998675,555.699280,-674.384460,16.126743,0.096244,-0.027619,0.211257,-0.972289,481.071655,-600.766968,938.397766
5162,21.508333,0.023919,-0.025489,-0.500576,0.864987,366.219299,-376.386658,43.726482,-0.002269,-0.042337,-0.028197,-0.998703,555.598022,-674.265503,16.117033,0.096476,-0.028390,0.216373,-0.971117,480.651306,-599.600037,938.492615
5163,21.512500,0.023613,-0.030887,-0.509543,0.859567,369.545471,-376.280579,43.337585,-0.001700,-0.042245,-0.027454,-0.998729,555.518066,-674.157043,16.128632,0.096414,-0.029210,0.221558,-0.969930,480.155914,-598.484558,938.541077
5164,21.516667,0.022309,-0.035878,-0.517909,0.854392,372.833435,-376.370239,42.774921,-0.001110,-0.041697,-0.026752,-0.998771,555.467285,-674.063599,16.138237,0.096805,-0.029798,0.226723,-0.968678,479.678345,-597.562927,938.646240
5165,21.520833,0.021791,-0.039976,-0.526829,0.848751,376.008820,-376.683990,42.180653,-0.001391,-0.042010,-0.026422,-0.998767,555.388855,-673.686951,16.377546,0.096815,-0.030183,0.231740,-0.967477,479.189636,-596.399536,938.699585
5166,21.525000,0.021342,-0.043651,-0.534973,0.843471,379.130066,-376.953796,41.705288,-0.000516,-0.041546,-0.025495,-0.998811,555.311707,-673.565430,16.447552,0.096555,-0.030679,0.236356,-0.966371,478.670654,-595.268616,938.759399
5167,21.529167,0.020655,-0.048981,-0.542337,0.838478,382.220184,-377.293701,41.019402,0.000082,-0.041162,-0.024413,-0.998854,555.283875,-673.438416,16.456085,0.096579,-0.031107,0.241364,-0.965116,478.088654,-594.145874,938.778809
5168,21.533333,0.019505,-0.054031,-0.548905,0.833909,385.267761,-377.753632,40.359653,0.000433,-0.040766,-0.023368,-0.998895,555.208008,-673.323792,16.487631,0.096495,-0.031661,0.246162,-0.963894,477.542328,-593.059021,938.798035
5169,21.537500,0.018152,-0.059564,-0.554738,0.829692,388.433472,-378.280243,39.635460,0.000945,-0.040516,-0.022044,-0.998935,555.112427,-673.201904,16.526323,0.096190,-0.032269,0.250969,-0.962663,476.988831,-591.782898,938.883057
5170,21.541667,0.016609,-0.065384,-0.560603,0.825332,391.470764,-379.065857,38.855667,0.001406,-0.040356,-0.020594,-0.998972,554.984131,-673.061279,16.579279,0.096208,-0.032543,0.255599,-0.961433,476.401520,-590.778748,938.879395
5171,21.545833,0.015203,-0.070988,-0.565548,0.821514,394.453064,-379.932556,38.001152,0.001741,-0.039955,-0.019025,-0.999019,554.854004,-672.910767,16.617685,0.100779,-0.032164,0.260840,-0.959569,475.452759,-591.465698,938.429138
5172,21.550000,0.009986,-0.075886,-0.572484,0.816335,397.069031,-380.862549,37.398960,0.002001,-0.037691,-0.017123,-0.999141,554.819519,-672.815918,17.079195,0.101574,-0.032500,0.265682,-0.958144,474.955872,-590.646423,938.345215
5173,21.554167,0.006494,-0.079733,-0.578145,0.812003,399.789368,-381.910675,36.526619,0.001873,-0.037799,-0.014895,-0.999173,554.847229,-672.609070,17.255407,0.101463,-0.032749,0.270190,-0.956886,474.315857,-589.493042,938.356812
5174,21.558333,0.002051,-0.084642,-0.582969,0.808071,402.464600,-383.163086,35.734566,0.002103,-0.037506,-0.012886,-0.999211,554.646301,-672.410583,17.326223,0.101622,-0.032980,0.275099,-0.955461,473.662048,-588.356934,938.258179
5175,21.562500,-0.001648,-0.089115,-0.587988,0.803944,404.907471,-384.548798,34.724316,0.001824,-0.036638,-0.011533,-0.999260,554.212463,-672.806152,17.267849,0.101788,-0.033168,0.279754,-0.954084,472.941925,-587.405273,938.267151
5176,21.566667,-0.004450,-0.092913,-0.592243,0.800372,407.299500,-385.990082,33.322979,0.002272,-0.036040,-0.009518,-0.999302,554.032959,-672.640686,17.297256,0.101941,-0.033106,0.283669,-0.952913,472.306793,-586.210510,938.062988
5177,21.570833,-0.007906,-0.095693,-0.596294,0.797003,409.254791,-387.474396,32.252419,0.003056,-0.033634,-0.008044,-0.999397,553.813232,-672.303894,17.136488,0.101823,-0.032770,0.288036,-0.951627,471.583496,-585.088562,938.051697
5178,21.575000,-0.012289,-0.098417,-0.600741,0.793267,411.074951,-389.080750,31.194975,0.003005,-0.033327,-0.006086,-0.999422,553.654968,-671.968018,17.221399,0.102185,-0.032936,0.291948,-0.950389,470.959595,-583.797363,937.849182
5179,21.579167,-0.016749,-0.099951,-0.605658,0.789245,412.750214,-390.847839,29.833618,0.003868,-0.032609,-0.003785,-0.999454,553.502258,-671.872437,17.187178,0.102405,-0.032541,0.296174,-0.949071,470.233398,-582.609680,937.768677
5180,21.583333,-0.020790,-0.101079,-0.611263,0.784671,414.231537,-392.727234,28.589596,0.003805,-0.031586,-0.001731,-0.999492,553.234192,-671.703613,17.239046,0.101739,-0.031448,0.301584,-0.947474,469.349091,-581.881165,938.096130
5181,21.587500,-0.021553,-0.094911,-0.616744,0.781124,415.739380,-394.908844,27.609119,0.003038,-0.031309,0.000614,-0.999505,552.934875,-671.492126,17.385778,0.101336,-0.031132,0.306029,-0.946102,468.566254,-580.737427,937.908875
5182,21.591667,-0.024006,-0.086416,-0.622104,0.777780,416.855804,-397.050537,26.820417,0.002975,-0.030367,0.002934,-0.999530,552.679688,-671.259949,17.468021,0.101400,-0.030076,0.309043,-0.945149,467.956238,-579.311157,937.693848
5183,21.595833,-0.024021,-0.077972,-0.627534,0.774303,417.406067,-398.697235,25.978119,0.002977,-0.029849,0.005602,-0.999534,552.296875,-671.009460,17.541386,0.100977,-0.029149,0.311641,-0.944369,467.615662,-577.366272,937.607544
5184,21.600000,-0.022412,-0.069828,-0.632716,0.770903,417.423492,-399.773132,25.227318,0.002995,-0.029714,0.008622,-0.999517,551.977783,-670.745605,17.587610,0.103589,-0.030874,0.317596,-0.942045,466.305237,-576.963745,937.479919
5185,21.604167,-0.020106,-0.062350,-0.635441,0.769365,417.189819,-400.665314,24.579432,0.003289,-0.029877,0.011899,-0.999477,551.685303,-670.475403,17.627806,0.105340,-0.031856,0.322224,-0.940245,465.269897,-576.082825,937.227356
5186,21.608333,-0.019485,-0.054823,-0.636323,0.769226,416.877686,-401.281372,24.097618,0.003601,-0.030744,0.015572,-0.999400,551.395813,-670.188049,17.671696,0.106444,-0.031690,0.326095,-0.938791,464.400543,-574.961426,937.030579
5187,21.612500,-0.019515,-0.049090,-0.636121,0.769779,416.639893,-401.661987,23.547190,0.004055,-0.031281,0.019301,-0.999316,551.122620,-669.923645,17.786608,0.106712,-0.031344,0.329914,-0.937436,463.518250,-573.752625,936.963013
5188,21.616667,-0.020326,-0.044558,-0.635374,0.770650,416.549805,-401.740417,22.934269,0.004559,-0.031753,0.023274,-0.999214,550.842407,-669.609131,17.876364,0.106788,-0.030470,0.332946,-0.936384,462.866608,-572.379211,936.852478
5189,21.620833,-0.022044,-0.040134,-0.634113,0.771884,416.591156,-401.697662,22.289356,0.004795,-0.032417,0.027497,-0.999085,550.507263,-669.267944,17.970871,0.106175,-0.030069,0.336800,-0.935087,462.104340,-571.138672,936.843811
5190,21.625000,-0.022735,-0.034617,-0.632313,0.773605,416.844971,-401.482361,21.791805,0.004932,-0.033228,0.031403,-0.998942,550.155457,-668.963928,18.084867,0.106809,-0.028871,0.338762,-0.934344,461.466339,-569.611572,936.796448
5191,21.629167,-0.022004,-0.030430,-0.630348,0.775404,417.338654,-401.274902,21.113962,0.005152,-0.033874,0.035527,-0.998781,549.806580,-668.606995,18.152218,0.105572,-0.027204,0.339205,-0.934374,461.359283,-567.243835,936.956055
5192,21.633333,-0.020116,-0.027533,-0.628494,0.777066,417.867310,-401.156769,20.437153,0.005694,-0.034170,0.039664,-0.998612,549.472900,-668.239075,18.166447,0.105810,-0.026502,0.341358,-0.933583,460.860840,-565.745850,937.052917
5193,21.637500,-0.019890,-0.024474,-0.627528,0.777955,418.339111,-401.155609,19.918230,0.006005,-0.034777,0.044050,-0.998406,549.122620,-667.874634,18.198759,0.098538,-0.029539,0.344992,-0.932951,460.335632,-563.259338,938.059448
5194,21.641667,-0.019129,-0.021929,-0.626698,0.778719,418.654083,-401.089417,19.480196,0.006206,-0.035368,0.048535,-0.998176,548.741089,-667.488708,18.252653,0.097685,-0.029593,0.347203,-0.932219,459.682281,-561.099487,938.318542
5195,21.645833,-0.018392,-0.019294,-0.626850,0.778684,418.769379,-401.017731,19.155954,0.006434,-0.035347,0.053007,-0.997948,548.377808,-667.120605,18.348665,0.097257,-0.030419,0.351082,-0.930783,458.750000,-559.719238,938.528320
5196,21.650000,-0.018314,-0.018041,-0.626642,0.778883,418.804352,-400.924286,19.009483,0.006414,-0.035944,0.057543,-0.997675,547.974426,-666.718506,18.473217,0.100000,-0.027473,0.353346,-0.929727,458.479523,-558.792603,938.009094
5197,21.654167,-0.017681,-0.016640,-0.625677,0.779704,418.656219,-400.824829,18.887207,0.006278,-0.036054,0.061964,-0.997407,547.594360,-666.348022,18.578789,0.102111,-0.025953,0.356450,-0.928355,457.424164,-558.528748,937.701782
5198,21.658333,-0.017633,-0.015221,-0.624625,0.780578,418.598083,-400.579529,18.631296,0.006436,-0.035669,0.066840,-0.997105,547.290771,-665.991455,18.758081,0.103082,-0.025327,0.359664,-0.927024,456.477142,-557.986328,937.567505
5199,21.662500,-0.016795,-0.013931,-0.624053,0.781077,418.572845,-400.484375,18.452492,0.006700,-0.034989,0.072076,-0.996763,547.089844,-665.629150,18.862461,0.103041,-0.024154,0.363427,-0.925592,455.612152,-557.167725,937.759277
5200,21.666667,-0.015834,-0.012638,-0.624013,0.781151,418.550537,-400.502014,18.331045,0.007146,-0.034297,0.077779,-0.996355,546.898804,-665.239014,18.981434,0.104037,-0.025748,0.368086,-0.923594,454.516174,-556.533447,937.775940
5201,21.670833,-0.015028,-0.011047,-0.624461,0.780834,418.512146,-400.714264,18.265833,0.007776,-0.033677,0.083338,-0.995922,546.655334,-664.823242,19.097021,0.104172,-0.027649,0.373232,-0.921456,453.351654,-555.725525,938.041260
5202,21.675000,-0.014394,-0.009665,-0.625020,0.780416,418.460205,-400.993011,18.218893,0.008703,-0.033737,0.088233,-0.995490,546.264587,-664.335938,19.169321,0.104816,-0.027155,0.376182,-0.920198,452.682617,-554.857666,938.004028
5203,21.679167,-0.014713,-0.007883,-0.625879,0.779742,418.327576,-401.198334,18.199520,0.009021,-0.034638,0.093127,-0.995011,545.839966,-663.869385,19.294342,0.105749,-0.027968,0.380835,-0.918150,451.604065,-554.054749,937.927612
5204,21.683333,-0.014142,-0.006752,-0.625933,0.779719,418.254700,-401.286316,18.153919,0.009337,-0.035318,0.098061,-0.994510,545.350342,-663.368652,19.401539,0.103136,-0.032947,0.383938,-0.916989,450.488800,-553.295959,938.767761
5205,21.687500,-0.013553,-0.005540,-0.625692,0.779933,418.331757,-401.306274,18.024704,0.009784,-0.036107,0.103146,-0.993963,544.913452,-662.876099,19.549374,0.098579,-0.036802,0.390594,-0.914529,450.201904,-551.049683,939.699524
5206,21.691667,-0.012690,-0.003543,-0.625405,0.780189,418.457550,-401.376770,17.870459,0.009852,-0.037088,0.108426,-0.993364,544.548828,-662.311829,19.698969,0.099427,-0.038116,0.394927,-0.912521,449.050690,-550.466675,939.811584
5207,21.695833,-0.012448,-0.002559,-0.625265,0.780309,418.559723,-401.431122,17.724331,0.010055,-0.037577,0.114373,-0.992676,544.329163,-661.847229,19.886890,0.101179,-0.036791,0.398019,-0.911038,448.143158,-549.678833,939.966187
5208,21.700000,-0.012169,-0.001533,-0.625175,0.780388,418.665955,-401.512817,17.667181,0.010288,-0.038415,0.119779,-0.992004,544.045776,-661.325073,20.022413,0.102008,-0.036199,0.400292,-0.909973,446.463135,-549.037170,940.089600
5209,21.704167,-0.011884,-0.001209,-0.625077,0.780472,418.779602,-401.675598,17.739956,0.009467,-0.041537,0.124434,-0.991313,543.906311,-661.034424,20.326294,0.102354,-0.037145,0.403258,-0.908585,445.832672,-548.538330,940.273010
5210,21.708333,-0.011719,-0.001168,-0.625264,0.780324,418.826294,-401.855042,17.848957,0.009901,-0.042334,0.129825,-0.990583,543.569885,-660.528564,20.467840,0.102849,-0.037936,0.407831,-0.906453,444.537415,-547.679260,940.261475
5211,21.712500,-0.012067,-0.000757,-0.625501,0.780130,418.790131,-401.946686,17.896809,0.009799,-0.043134,0.134579,-0.989915,543.151917,-659.969971,20.635120,0.103648,-0.038821,0.412554,-0.904184,443.510742,-546.833435,940.448547
5212,21.716667,-0.012052,-0.000949,-0.625432,0.780185,418.785980,-402.008087,17.850361,0.010672,-0.045216,0.141378,-0.988865,543.249390,-658.959778,20.896864,0.105478,-0.039414,0.417528,-0.901660,442.307465,-545.976318,940.383728
5213,21.720833,-0.012010,-0.000769,-0.625563,0.780081,418.800079,-402.041504,17.812822,0.010101,-0.046273,0.146304,-0.988105,542.940491,-658.438538,21.219452,0.104372,-0.037366,0.418253,-0.901540,442.260132,-542.846436,940.969482
5214,21.725000,-0.010582,0.000741,-0.626388,0.779440,418.547302,-401.822815,17.522257,0.011571,-0.048360,0.152240,-0.987092,542.762085,-657.847900,21.046732,0.103400,-0.039206,0.424838,-0.898490,441.789703,-541.803040,941.536438
5215,21.729167,-0.010379,0.000190,-0.626409,0.779425,418.582184,-401.832916,17.453243,0.012735,-0.047246,0.157041,-0.986379,542.372375,-657.744934,21.061096,0.103861,-0.039441,0.430320,-0.895814,440.541748,-541.017944,941.827515
5216,21.733333,-0.009970,0.001028,-0.626572,0.779299,418.529968,-401.865814,17.471910,0.012982,-0.048506,0.162574,-0.985418,542.152039,-657.210632,21.216194,0.109124,-0.038416,0.435080,-0.892929,437.828186,-542.035950,941.573914
5217,21.737500,-0.009892,0.001833,-0.626665,0.779224,418.492523,-401.849396,17.445641,0.013187,-0.049725,0.168163,-0.984416,541.996521,-656.650330,21.392546,0.109631,-0.040589,0.439378,-0.890663,436.614990,-540.728271,941.307251
5218,21.741667,-0.010077,0.001955,-0.626769,0.779138,418.425812,-401.791290,17.400927,0.013356,-0.050703,0.173756,-0.983392,541.830200,-656.059570,21.537508,0.110846,-0.040675,0.443383,-0.888521,435.398315,-539.664734,941.397156
5219,21.745833,-0.010067,0.001984,-0.626721,0.779176,418.389740,-401.718964,17.343456,0.012990,-0.052503,0.180129,-0.982155,541.728760,-655.332031,21.766436,0.111486,-0.041395,0.447863,-0.886158,434.276550,-538.507202,941.588013
5220,21.750000,-0.010025,0.002052,-0.626618,0.779259,418.402039,-401.682617,17.285931,0.012889,-0.054212,0.185695,-0.981026,541.553528,-654.769897,21.980568,0.112013,-0.041300,0.452568,-0.883702,433.110840,-537.383545,941.658081
5221,21.754167,-0.010038,0.001935,-0.626631,0.779249,418.410065,-401.663483,17.261511,0.012820,-0.054959,0.191159,-0.979935,541.370117,-654.250610,22.180868,0.112517,-0.041345,0.457053,-0.881325,431.921143,-536.181946,941.831604
5222,21.758333,-0.010208,0.001018,-0.626543,0.779320,418.441833,-401.631592,17.219107,0.013196,-0.055872,0.196783,-0.978765,541.239136,-653.667603,22.362663,0.113273,-0.041191,0.461082,-0.879134,430.774780,-534.950928,941.956787
5223,21.762500,-0.010258,0.001064,-0.626657,0.779227,418.385162,-401.613831,17.269423,0.013598,-0.056526,0.202323,-0.977592,541.139954,-653.084595,22.553240,0.113943,-0.040688,0.465297,-0.876847,429.620392,-533.596497,942.008606
5224,21.766667,-0.010673,0.000751,-0.626598,0.779269,418.329498,-401.563995,17.270460,0.015370,-0.055276,0.207418,-0.976569,540.984436,-652.610657,22.740961,0.113924,-0.040979,0.469332,-0.874683,428.630737,-532.230469,942.176453
5225,21.770833,-0.011086,0.000124,-0.626406,0.779418,418.278656,-401.489166,17.263298,0.016882,-0.054854,0.212383,-0.975500,540.967651,-652.162048,22.995663,0.114100,-0.040523,0.473065,-0.872667,427.541992,-530.769531,942.326538
5226,21.775000,-0.011472,-0.000603,-0.626316,0.779485,418.246887,-401.423920,17.257975,0.017053,-0.055507,0.217856,-0.974252,540.807983,-651.591858,23.087961,0.114045,-0.040474,0.477050,-0.870505,426.558350,-529.231812,942.508118
5227,21.779167,-0.011746,-0.001596,-0.626049,0.779694,418.268982,-401.361755,17.226847,0.015378,-0.058206,0.223432,-0.972859,540.794922,-650.847717,23.377676,0.114532,-0.039852,0.480569,-0.868532,425.468719,-527.812134,942.692322
