Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
825,3.437500,0.030544,0.037420,0.631375,-0.773971,-334.283417,-8.927973,32.496078,0.182372,-0.148362,0.690580,-0.683980,-728.471191,-328.870544,76.145264,-0.023770,0.039119,-0.639894,0.767099,-475.123413,-138.729630,949.398926
826,3.441667,0.030575,0.037475,0.631404,-0.773945,-334.241943,-8.922234,32.527523,0.175610,-0.137928,0.692580,-0.685909,-730.897461,-329.941132,75.205711,-0.023152,0.040304,-0.639808,0.767128,-477.934723,-140.507812,949.126892
827,3.445833,0.030639,0.037671,0.631449,-0.773896,-334.205475,-8.921941,32.563919,0.168826,-0.133352,0.693204,-0.687883,-733.115051,-330.730316,73.610519,-0.023731,0.040149,-0.639677,0.767228,-480.872803,-142.246887,948.595520
828,3.450000,0.030733,0.037899,0.631473,-0.773861,-334.173096,-8.942852,32.595135,0.161899,-0.128907,0.693839,-0.689753,-735.020386,-331.483521,71.892067,-0.023441,0.041123,-0.639473,0.767355,-483.801697,-143.880707,948.171143
829,3.454167,0.030469,0.037930,0.631627,-0.773744,-334.141174,-8.943247,32.643616,0.155318,-0.124125,0.694470,-0.691506,-736.809998,-332.239716,70.273743,-0.023594,0.041906,-0.639441,0.767334,-486.664459,-145.725494,947.829163
830,3.458333,0.030432,0.038119,0.631714,-0.773666,-334.115265,-8.958927,32.690426,0.148298,-0.120039,0.695196,-0.693038,-738.376831,-332.921326,68.583595,-0.024029,0.042784,-0.639348,0.767350,-489.643890,-147.376038,947.270081
831,3.462500,0.030362,0.038150,0.631795,-0.773601,-334.080963,-8.982246,32.761612,0.141136,-0.116048,0.696044,-0.694361,-739.754944,-333.610077,66.887566,-0.023576,0.044434,-0.639373,0.767250,-492.615967,-149.123322,946.965881
832,3.466667,0.030266,0.038300,0.631895,-0.773515,-334.043732,-9.016893,32.827087,0.134188,-0.111859,0.696963,-0.695503,-740.941589,-334.281555,65.263809,-0.025111,0.043363,-0.638970,0.767598,-495.850464,-150.762665,945.916199
833,3.470833,0.029983,0.038355,0.632040,-0.773405,-334.019012,-9.031905,32.889763,0.127915,-0.107203,0.697707,-0.696671,-741.894531,-334.878937,63.719719,-0.023282,0.045613,-0.639080,0.767434,-498.645386,-152.669968,945.992798
834,3.475000,0.029637,0.038319,0.632235,-0.773261,-333.996918,-9.064700,32.973248,0.121877,-0.102077,0.698402,-0.697826,-742.763000,-335.366333,62.356506,-0.022967,0.045726,-0.639215,0.767324,-501.691345,-154.451157,945.476074
835,3.479167,0.029264,0.038408,0.632428,-0.773112,-333.982391,-9.105114,33.062874,0.115269,-0.097336,0.699649,-0.698376,-743.569824,-335.846680,61.076160,-0.023340,0.047151,-0.639118,0.767307,-504.781189,-156.065216,945.026245
836,3.483333,0.028730,0.038452,0.632652,-0.772947,-333.975281,-9.144697,33.172314,0.108626,-0.093155,0.700761,-0.698897,-744.488586,-336.213776,59.845402,-0.023356,0.047403,-0.639004,0.767386,-507.841705,-157.887054,944.485657
837,3.487500,0.028176,0.038647,0.632917,-0.772741,-333.972931,-9.197505,33.304958,0.103147,-0.088873,0.701700,-0.699342,-745.461731,-336.561249,58.599331,-0.025833,0.047148,-0.638557,0.767695,-511.214264,-159.440598,943.558655
838,3.491667,0.027593,0.038895,0.633148,-0.772561,-333.976471,-9.267261,33.459152,0.098460,-0.084511,0.702364,-0.699892,-746.287476,-336.906708,57.427906,-0.026027,0.047232,-0.638538,0.767698,-514.286316,-161.122284,943.038208
839,3.495833,0.026931,0.039274,0.633420,-0.772341,-333.982422,-9.344771,33.631802,0.092806,-0.080666,0.703231,-0.700248,-747.097839,-337.224579,56.407402,-0.026206,0.047724,-0.638536,0.767664,-517.384277,-162.779922,942.669373
840,3.500000,0.026196,0.039699,0.633730,-0.772091,-333.986877,-9.444732,33.839180,0.087558,-0.076540,0.703973,-0.700641,-747.914368,-337.515930,55.454945,-0.026382,0.047869,-0.638470,0.767704,-520.542236,-164.516510,942.175781
841,3.504167,0.025365,0.040234,0.634045,-0.771832,-333.998016,-9.550255,34.066162,0.083627,-0.072348,0.704682,-0.700853,-748.600769,-337.965179,54.413879,-0.027632,0.047948,-0.638323,0.767777,-523.778809,-166.195450,941.582703
842,3.508333,0.024547,0.041018,0.634341,-0.771574,-334.013428,-9.658355,34.319244,0.079891,-0.067997,0.704790,-0.701616,-749.303589,-338.238312,53.528599,-0.026229,0.048514,-0.638659,0.767511,-526.761414,-167.999435,941.398865
843,3.512500,0.023731,0.041857,0.634633,-0.771315,-334.044861,-9.772551,34.587391,0.076431,-0.063997,0.704758,-0.702410,-749.906921,-338.463196,52.665154,-0.026597,0.048359,-0.638666,0.767503,-529.996155,-169.696594,941.051331
844,3.516667,0.023020,0.043042,0.634847,-0.771095,-334.105225,-9.894917,34.910587,0.074184,-0.059814,0.704347,-0.703430,-750.415100,-338.649353,51.852829,-0.029794,0.048226,-0.638108,0.767858,-533.239868,-171.305984,940.485352
845,3.520833,0.022141,0.044477,0.635363,-0.770614,-334.172363,-10.045740,35.269062,0.072228,-0.055591,0.703933,-0.704395,-750.819519,-338.736237,51.035389,-0.031504,0.048072,-0.637927,0.767949,-536.403625,-173.032455,940.151001
846,3.525000,0.021168,0.046487,0.635941,-0.770045,-334.252808,-10.260284,35.699532,0.070241,-0.052305,0.703897,-0.704883,-751.166504,-338.819977,50.223904,-0.031849,0.047903,-0.638068,0.767828,-539.536804,-174.681030,939.899658
847,3.529167,0.020524,0.049302,0.636742,-0.769225,-334.356415,-10.557632,36.147839,0.067550,-0.049451,0.703921,-0.705328,-751.491089,-338.811890,49.528824,-0.031511,0.047457,-0.638085,0.767856,-542.779785,-176.456299,939.476562
848,3.533333,0.019302,0.052145,0.637653,-0.768315,-334.502228,-10.804792,36.645756,0.064907,-0.046483,0.704196,-0.705503,-751.789917,-338.767365,48.913342,-0.031377,0.046745,-0.637998,0.767978,-545.944153,-178.156815,939.117920
849,3.537500,0.016736,0.054027,0.638745,-0.767336,-334.705475,-10.972022,37.303806,0.061655,-0.043744,0.704702,-0.705465,-752.051453,-338.680420,48.288063,-0.034187,0.046106,-0.637554,0.768264,-549.228271,-179.758392,938.724121
850,3.541667,0.015522,0.058914,0.639487,-0.766384,-334.808502,-11.328268,38.060898,0.058878,-0.041323,0.705190,-0.705360,-752.280823,-338.541565,47.691986,-0.035229,0.044493,-0.637166,0.768634,-552.489746,-181.435364,938.308777
851,3.545833,0.013496,0.063538,0.640404,-0.765287,-334.981201,-11.669477,38.875904,0.056111,-0.039191,0.705862,-0.705035,-752.518677,-338.381744,47.126881,-0.037403,0.043385,-0.636665,0.769010,-555.783142,-183.139557,938.045776
852,3.550000,0.011209,0.068163,0.641485,-0.764019,-335.167145,-12.014486,39.832935,0.053991,-0.036608,0.706601,-0.704599,-752.773132,-338.217468,46.539497,-0.037820,0.041999,-0.636307,0.769363,-559.030396,-184.807266,937.734009
853,3.554167,0.008394,0.073116,0.642360,-0.762861,-335.339630,-12.432698,41.020420,0.052117,-0.033982,0.707488,-0.703981,-752.985168,-338.018524,46.002209,-0.036524,0.042227,-0.636318,0.769404,-561.964966,-186.592819,938.156189
854,3.558333,0.004432,0.076217,0.644026,-0.761185,-335.568848,-12.876243,42.099117,0.050520,-0.031574,0.708567,-0.703124,-753.169495,-337.824036,45.456657,-0.036341,0.041271,-0.635962,0.769759,-565.159607,-188.324142,938.288757
855,3.562500,0.000653,0.080222,0.645431,-0.759594,-335.825775,-13.407239,43.398277,0.048800,-0.029006,0.709753,-0.702159,-753.369690,-337.544617,44.914940,-0.035982,0.040286,-0.635661,0.770076,-568.329651,-189.936966,938.251465
856,3.566667,-0.003316,0.084476,0.646736,-0.758014,-336.219116,-13.901661,44.656990,0.047345,-0.026534,0.710894,-0.701202,-753.549316,-337.296661,44.451477,-0.037070,0.038835,-0.634840,0.770776,-571.624573,-191.621552,938.087524
857,3.570833,-0.007533,0.088918,0.648123,-0.756289,-336.608734,-14.404542,46.007336,0.045857,-0.024016,0.711917,-0.700353,-753.728210,-337.062042,44.060925,-0.037304,0.037638,-0.634301,0.771268,-574.801758,-193.305237,938.205872
858,3.575000,-0.011931,0.093690,0.649540,-0.754439,-337.056091,-14.872939,47.417645,0.044706,-0.021430,0.712976,-0.699433,-753.863586,-336.814789,43.640457,-0.040711,0.037127,-0.632978,0.772207,-578.212036,-194.856522,937.745544
859,3.579167,-0.016701,0.097238,0.651224,-0.752445,-337.705597,-15.232885,48.717426,0.043510,-0.018691,0.714108,-0.698432,-754.003418,-336.563477,43.230442,-0.037866,0.038079,-0.632923,0.772350,-581.159302,-196.458771,938.337158
860,3.583333,-0.021142,0.102030,0.652532,-0.750563,-338.329681,-15.732888,50.139988,0.043016,-0.016103,0.715044,-0.697569,-754.108887,-336.333130,42.814114,-0.038313,0.038107,-0.632250,0.772878,-584.249817,-198.017090,938.525513
861,3.587500,-0.025553,0.106961,0.653899,-0.748547,-338.973572,-16.272411,51.547379,0.042379,-0.013696,0.715863,-0.696819,-754.225281,-336.117859,42.443966,-0.039419,0.038444,-0.631290,0.773590,-587.382446,-199.640457,938.590515
862,3.591667,-0.029906,0.112062,0.655322,-0.746392,-339.736053,-16.731359,53.031609,0.041448,-0.011787,0.716573,-0.696180,-754.340027,-335.947357,42.110062,-0.039316,0.038242,-0.630511,0.774240,-590.479248,-201.081833,938.705933
863,3.595833,-0.034309,0.116624,0.657040,-0.743989,-340.491119,-17.181742,54.571220,0.040873,-0.009971,0.717108,-0.695691,-754.443176,-335.818939,41.799843,-0.039755,0.038691,-0.629728,0.774833,-593.545044,-202.590546,938.926575
864,3.600000,-0.039040,0.121045,0.658651,-0.741622,-341.323059,-17.678818,56.179470,0.040983,-0.007623,0.717508,-0.695302,-754.593994,-335.698059,41.519394,-0.039649,0.039068,-0.629074,0.775350,-596.566650,-203.993454,939.141296
865,3.604167,-0.043487,0.125602,0.660012,-0.739403,-342.242279,-18.231750,57.690723,0.040469,-0.005431,0.717986,-0.694858,-754.767944,-335.601532,41.257614,-0.042299,0.037925,-0.627782,0.776313,-599.654785,-205.505661,938.907227
866,3.608333,-0.047648,0.130665,0.661334,-0.737084,-343.217773,-18.848028,59.229996,0.039669,-0.003814,0.718256,-0.694637,-754.905273,-335.561035,41.095387,-0.041639,0.038110,-0.627021,0.776954,-602.549438,-206.914154,939.285889
867,3.612500,-0.052096,0.134974,0.662472,-0.734983,-344.308075,-19.353245,60.727703,0.039039,-0.002738,0.718379,-0.694551,-755.032593,-335.525421,40.949261,-0.042845,0.037670,-0.626090,0.777661,-605.581116,-208.450958,939.239502
868,3.616667,-0.056239,0.139266,0.663526,-0.732923,-345.515106,-19.928020,62.142902,0.038527,-0.001658,0.718436,-0.694524,-755.161987,-335.509277,40.808090,-0.044004,0.037324,-0.625061,0.778441,-608.487976,-209.832626,939.468384
869,3.620833,-0.060608,0.142849,0.664252,-0.731225,-346.795868,-20.436295,63.471527,0.037779,-0.000892,0.718489,-0.694511,-755.269470,-335.527008,40.692940,-0.044524,0.037315,-0.624126,0.779161,-611.333435,-211.269547,939.672913
870,3.625000,-0.063812,0.147779,0.665105,-0.729195,-348.197601,-21.053240,64.744934,0.036938,-0.000380,0.718498,-0.694548,-755.375977,-335.558990,40.607559,-0.044241,0.037500,-0.623429,0.779726,-614.095276,-212.544876,940.094788
871,3.629167,-0.064874,0.152320,0.666799,-0.726614,-349.800354,-21.798571,65.781990,0.035841,-0.000159,0.718443,-0.694662,-755.464722,-335.602814,40.566441,-0.045435,0.037369,-0.622508,0.780400,-616.889832,-213.941010,940.408447
872,3.633333,-0.065108,0.158019,0.667609,-0.724630,-351.619415,-22.584208,66.701149,0.034765,-0.000286,0.718370,-0.694792,-755.536743,-335.669983,40.555435,-0.044470,0.037494,-0.621968,0.780879,-619.450623,-215.142029,941.036499
873,3.637500,-0.068939,0.159969,0.668076,-0.723417,-353.413483,-22.916899,67.779976,0.033874,-0.000489,0.718257,-0.694952,-755.594238,-335.752960,40.543556,-0.045293,0.037403,-0.621347,0.781331,-622.124329,-216.435410,941.425476
874,3.641667,-0.070487,0.163134,0.668185,-0.722459,-355.462799,-23.521971,68.576202,0.032898,-0.000690,0.718119,-0.695142,-755.643494,-335.845306,40.532753,-0.045212,0.037661,-0.620925,0.781658,-624.707642,-217.522217,941.964722
875,3.645833,-0.070063,0.165804,0.668294,-0.721792,-357.803284,-24.205078,69.334061,0.031863,-0.001028,0.717964,-0.695350,-755.686768,-335.951416,40.527271,-0.045720,0.037216,-0.620506,0.781983,-627.282959,-218.668472,942.260010
876,3.650000,-0.069972,0.167899,0.667462,-0.722086,-360.364075,-24.873253,69.964310,0.030790,-0.001507,0.717788,-0.695579,-755.724487,-336.057037,40.533978,-0.045956,0.037041,-0.620147,0.782262,-629.820496,-219.722717,942.823853
877,3.654167,-0.067177,0.169750,0.666751,-0.722576,-363.360748,-25.803886,70.512856,0.029732,-0.002032,0.717642,-0.695774,-755.760132,-336.168335,40.551331,-0.047257,0.037256,-0.619671,0.782551,-632.347839,-220.860016,943.418701
878,3.658333,-0.065321,0.171135,0.665704,-0.723384,-366.522339,-26.622269,70.937927,0.028675,-0.002617,0.717501,-0.695962,-755.787231,-336.268677,40.582760,-0.047347,0.037000,-0.619503,0.782691,-634.833008,-221.808884,944.030884
879,3.662500,-0.063534,0.171099,0.665322,-0.723902,-369.920593,-27.383093,71.235832,0.027531,-0.003414,0.717385,-0.696124,-755.798401,-336.351349,40.600365,-0.047375,0.037249,-0.619333,0.782812,-637.227295,-222.802292,944.826172
880,3.666667,-0.062015,0.170472,0.664805,-0.724657,-373.557404,-28.243082,71.415321,0.026531,-0.004111,0.717342,-0.696204,-755.815125,-336.438721,40.631935,-0.047887,0.037127,-0.619213,0.782882,-639.746643,-223.713028,945.347168
881,3.670833,-0.062108,0.169210,0.664118,-0.725574,-377.376282,-28.981035,71.501068,0.025744,-0.004599,0.717270,-0.696305,-755.823120,-336.508392,40.658314,-0.048907,0.037298,-0.618922,0.783041,-642.217834,-224.604492,945.902405
882,3.675000,-0.061261,0.168003,0.663387,-0.726595,-381.382233,-29.771137,71.562408,0.025146,-0.005041,0.717253,-0.696341,-755.819763,-336.560699,40.686211,-0.049791,0.037738,-0.618644,0.783184,-644.709229,-225.529953,946.576111
883,3.679167,-0.060410,0.165822,0.662956,-0.727560,-385.691650,-30.632128,71.518845,0.024718,-0.005377,0.717265,-0.696341,-755.810608,-336.608032,40.702839,-0.049698,0.037902,-0.618676,0.783156,-647.135559,-226.404495,947.246948
884,3.683333,-0.055731,0.164145,0.662650,-0.728591,-390.356567,-31.813726,71.357628,0.024227,-0.005725,0.717329,-0.696290,-755.796082,-336.632751,40.734280,-0.049954,0.038243,-0.618608,0.783177,-649.569702,-227.289749,947.868774
885,3.687500,-0.052593,0.163524,0.662292,-0.729290,-395.204865,-32.967686,71.101723,0.024028,-0.005815,0.717395,-0.696228,-755.779541,-336.636749,40.756683,-0.049984,0.038800,-0.618628,0.783132,-651.986023,-228.126709,948.631958
886,3.691667,-0.049597,0.162206,0.662124,-0.729946,-400.160370,-34.074009,70.791252,0.023945,-0.005948,0.717480,-0.696142,-755.757324,-336.628784,40.764927,-0.049279,0.039499,-0.618614,0.783153,-654.320923,-228.926331,949.540710
887,3.695833,-0.047438,0.160643,0.661987,-0.730559,-405.305145,-35.179123,70.464462,0.024026,-0.005942,0.717567,-0.696050,-755.736633,-336.613556,40.769917,-0.046927,0.040516,-0.618864,0.783047,-656.579285,-229.695358,950.669067
888,3.700000,-0.047807,0.156023,0.661814,-0.731692,-410.513550,-36.124359,70.262184,0.024115,-0.006008,0.717643,-0.695968,-755.711304,-336.593903,40.793407,-0.048757,0.040792,-0.618696,0.783054,-659.058472,-230.518570,951.080627
889,3.704167,-0.046973,0.152896,0.661775,-0.732441,-415.972046,-37.189320,69.906075,0.024063,-0.006160,0.717717,-0.695891,-755.687073,-336.555786,40.825489,-0.048045,0.041479,-0.618832,0.782955,-661.412781,-231.260330,951.865173
890,3.708333,-0.045107,0.149844,0.661795,-0.733170,-421.612183,-38.379452,69.490921,0.024636,-0.005792,0.717839,-0.695749,-755.658508,-336.559174,40.924400,-0.048873,0.042681,-0.618825,0.782844,-663.832703,-232.117401,952.621155
891,3.712500,-0.043894,0.146241,0.662263,-0.733549,-427.384735,-39.530884,69.058914,0.024545,-0.005955,0.718007,-0.695577,-755.613220,-336.518677,40.982571,-0.048372,0.043300,-0.618888,0.782791,-666.170227,-232.902603,953.390808
892,3.716667,-0.040582,0.144158,0.662469,-0.733966,-433.425903,-40.852058,68.464226,0.025180,-0.006007,0.718115,-0.695443,-755.570312,-336.506378,40.935135,-0.048098,0.044097,-0.619069,0.782621,-668.529968,-233.673691,954.115967
893,3.720833,-0.037810,0.141672,0.662826,-0.734276,-439.593964,-42.223061,67.962433,0.024799,-0.007304,0.718336,-0.695215,-755.496948,-336.510559,40.866367,-0.046579,0.045629,-0.619263,0.782471,-670.815918,-234.503754,955.119019
894,3.725000,-0.036111,0.138013,0.663288,-0.734641,-445.844208,-43.531132,67.457893,0.023421,-0.008780,0.718504,-0.695073,-755.388306,-336.403748,40.992085,-0.046385,0.045299,-0.619418,0.782380,-673.116516,-235.069122,955.575134
895,3.729167,-0.034189,0.134262,0.664209,-0.734596,-452.259857,-44.916515,66.917900,0.022705,-0.009758,0.719227,-0.694335,-755.250061,-336.490021,41.059547,-0.046691,0.045959,-0.619402,0.782336,-675.438904,-235.854919,956.315918
896,3.733333,-0.031461,0.131106,0.665011,-0.734562,-458.790863,-46.452457,66.361427,0.022419,-0.009831,0.719362,-0.694204,-755.163086,-336.512482,41.139774,-0.044650,0.046480,-0.619857,0.782064,-677.696533,-236.479126,957.035400
897,3.737500,-0.028541,0.128187,0.666160,-0.734156,-465.462524,-47.980812,65.738991,0.021742,-0.009565,0.719031,-0.694572,-755.114075,-336.401611,41.271545,-0.043548,0.048331,-0.620039,0.781869,-679.949280,-237.318100,957.982483
898,3.741667,-0.025268,0.124794,0.667735,-0.733429,-472.337494,-49.528683,65.184433,0.021095,-0.009810,0.718997,-0.694624,-755.083191,-336.385132,41.387787,-0.043507,0.047749,-0.620231,0.781755,-682.217896,-237.786957,958.408875
899,3.745833,-0.022346,0.121496,0.669341,-0.732613,-479.290039,-51.157597,64.587746,0.020934,-0.009966,0.719061,-0.694561,-755.054016,-336.380249,41.412308,-0.042015,0.048519,-0.620505,0.781571,-684.445618,-238.458420,959.199402
900,3.750000,-0.019453,0.117825,0.671103,-0.731683,-486.300842,-52.758862,64.021317,0.020709,-0.010176,0.719124,-0.694499,-755.026001,-336.374390,41.429077,-0.042279,0.049198,-0.620772,0.781303,-686.737122,-239.065430,959.775208
901,3.754167,-0.016366,0.113851,0.672848,-0.730785,-493.495636,-54.334991,63.440903,0.020470,-0.010376,0.719201,-0.694423,-755.002930,-336.373779,41.448357,-0.041755,0.049989,-0.620941,0.781146,-688.946228,-239.686935,960.394287
902,3.758333,-0.012898,0.110346,0.674733,-0.729653,-500.818420,-55.923828,62.901951,0.020191,-0.010571,0.719222,-0.694407,-754.982788,-336.367737,41.466415,-0.041612,0.050450,-0.621174,0.780940,-691.183044,-240.237289,960.937805
903,3.762500,-0.009374,0.107002,0.676565,-0.728508,-508.248871,-57.544044,62.304962,0.019996,-0.010668,0.719238,-0.694394,-754.988403,-336.373505,41.472462,-0.040179,0.050975,-0.621534,0.780694,-693.325317,-240.757431,961.659241
904,3.766667,-0.006517,0.102827,0.678756,-0.727101,-515.796509,-59.097237,61.712353,0.019404,-0.010744,0.719256,-0.694391,-755.004150,-336.382141,41.509422,-0.039639,0.051462,-0.621719,0.780542,-695.504822,-241.339783,962.202698
905,3.770833,-0.002500,0.099762,0.681006,-0.725446,-523.443237,-60.637833,61.234936,0.018664,-0.010999,0.719621,-0.694029,-754.997314,-336.499420,41.535305,-0.038321,0.052301,-0.622113,0.780238,-697.607422,-241.798935,962.900879
906,3.775000,0.001086,0.096073,0.683179,-0.723903,-531.185913,-62.175835,60.702118,0.018234,-0.011294,0.719569,-0.694089,-755.007385,-336.533661,41.563698,-0.038083,0.052573,-0.622285,0.780095,-699.781921,-242.319626,963.383240
907,3.779167,0.005114,0.092721,0.684758,-0.722830,-538.968323,-63.744022,60.244816,0.017814,-0.011580,0.719431,-0.694239,-755.028687,-336.550323,41.588669,-0.037166,0.052872,-0.622610,0.779859,-701.933716,-242.755157,963.908081
908,3.783333,0.009138,0.089296,0.686902,-0.721186,-546.904053,-65.239662,59.820400,0.017288,-0.011875,0.719439,-0.694239,-754.997314,-336.619751,41.591366,-0.037009,0.053359,-0.622842,0.779648,-704.066956,-243.226044,964.396423
909,3.787500,0.012827,0.085875,0.688720,-0.719809,-554.932129,-66.712135,59.385777,0.016769,-0.012509,0.719256,-0.694430,-755.011414,-336.684265,41.637836,-0.036940,0.053447,-0.622887,0.779609,-706.198914,-243.684845,964.804993
910,3.791667,0.017230,0.083120,0.690363,-0.718466,-562.973877,-68.165886,59.001606,0.016393,-0.013068,0.719164,-0.694524,-755.022583,-336.740387,41.635540,-0.036057,0.053904,-0.623204,0.779366,-708.291687,-244.108078,965.338867
911,3.795833,0.021082,0.079482,0.692172,-0.717033,-571.186584,-69.516319,58.674927,0.016378,-0.012948,0.719043,-0.694652,-755.020935,-336.802551,41.613510,-0.038139,0.053990,-0.622996,0.779427,-710.539062,-244.556976,965.411255
912,3.800000,0.025025,0.076826,0.693468,-0.715942,-579.436768,-70.823730,58.337410,0.019067,-0.010727,0.719248,-0.694409,-754.882812,-337.121429,41.398487,-0.035385,0.054569,-0.623495,0.779117,-712.471130,-244.907196,966.128662
913,3.804167,0.029294,0.073833,0.694519,-0.715076,-587.744019,-72.109932,58.083897,0.018152,-0.011138,0.718651,-0.695045,-755.032288,-336.922333,41.407806,-0.035145,0.054664,-0.623704,0.778955,-714.570374,-245.281982,966.405151
914,3.808333,0.033461,0.070648,0.695406,-0.714352,-596.093506,-73.322769,57.890652,0.018034,-0.010654,0.718258,-0.695462,-755.127197,-336.811462,41.341911,-0.036221,0.054723,-0.623570,0.779008,-716.749573,-245.710754,966.611755
915,3.812500,0.037072,0.067400,0.696084,-0.713827,-604.589172,-74.423637,57.691372,0.018127,-0.010085,0.718017,-0.695716,-755.180420,-336.796082,41.272755,-0.035238,0.055037,-0.623939,0.778736,-718.783752,-246.039810,966.937439
916,3.816667,0.041092,0.064726,0.696361,-0.713585,-613.105042,-75.529366,57.584808,0.018581,-0.009860,0.717681,-0.696054,-755.246094,-336.804962,41.183674,-0.036433,0.055085,-0.623791,0.778796,-720.913696,-246.403091,967.087585
917,3.820833,0.044965,0.061699,0.696553,-0.713432,-621.700378,-76.508240,57.473217,0.018920,-0.009798,0.717325,-0.696413,-755.307922,-336.773651,41.095860,-0.034669,0.055797,-0.624279,0.778435,-722.835754,-246.702911,967.520813
918,3.825000,0.048323,0.057957,0.696536,-0.713543,-630.282959,-77.393539,57.403927,0.018042,-0.010446,0.717410,-0.696340,-755.273010,-336.770111,41.099636,-0.034594,0.055673,-0.624401,0.778349,-724.892517,-247.011185,967.752991
919,3.829167,0.051740,0.054820,0.696176,-0.713903,-638.967346,-78.188271,57.437675,0.016883,-0.011385,0.717623,-0.696134,-755.268433,-336.870819,41.150734,-0.034172,0.056173,-0.624714,0.778081,-726.888672,-247.377396,967.975037
920,3.833333,0.055073,0.051284,0.695561,-0.714515,-647.677673,-78.926476,57.590061,0.015501,-0.012484,0.717851,-0.695912,-755.270508,-336.970032,41.215694,-0.034610,0.056272,-0.624933,0.777879,-728.968140,-247.652405,968.078186
921,3.837500,0.058505,0.047932,0.694524,-0.715483,-656.413940,-79.640869,57.691833,0.014737,-0.012657,0.717803,-0.695975,-755.262878,-337.006287,41.260155,-0.034083,0.056507,-0.625236,0.777640,-730.931885,-247.934555,968.345459
922,3.841667,0.061118,0.045241,0.693264,-0.716660,-665.370728,-80.323273,57.890671,0.014363,-0.012545,0.717615,-0.696179,-755.291565,-337.008575,41.255123,-0.036142,0.056868,-0.625155,0.777587,-733.079285,-248.240540,968.144897
923,3.845833,0.065021,0.043422,0.691391,-0.718238,-674.288147,-80.850037,57.901665,0.014297,-0.011854,0.717642,-0.696165,-755.268860,-337.056854,41.200569,-0.035734,0.056924,-0.625404,0.777401,-735.041077,-248.567245,968.326965
924,3.850000,0.068628,0.040271,0.689660,-0.719748,-683.189392,-81.277695,58.170467,0.014078,-0.011529,0.717667,-0.696149,-755.311401,-337.020508,41.168461,-0.035522,0.057531,-0.625874,0.776987,-737.089722,-248.784378,968.360718
925,3.854167,0.071993,0.036523,0.687821,-0.721377,-692.111328,-81.743561,58.550835,0.013527,-0.011469,0.717547,-0.696284,-755.351929,-336.940613,41.067825,-0.036510,0.057492,-0.626003,0.776841,-739.114624,-249.094345,968.384277
926,3.858333,0.075343,0.032581,0.685944,-0.723009,-701.046753,-82.118088,58.910976,0.013591,-0.011212,0.717830,-0.695996,-755.445862,-336.981873,41.016769,-0.036109,0.057994,-0.626313,0.776573,-741.078979,-249.410416,968.471802
927,3.862500,0.078294,0.029107,0.683823,-0.724851,-709.954163,-82.473320,59.378319,0.013154,-0.011602,0.718095,-0.695724,-755.508362,-337.010071,40.995995,-0.036494,0.058027,-0.626700,0.776240,-743.082214,-249.576660,968.468506
928,3.866667,0.081268,0.025280,0.681627,-0.726734,-718.826172,-82.787872,59.879391,0.013371,-0.011727,0.718182,-0.695628,-755.477539,-337.117523,40.924751,-0.036105,0.058212,-0.626963,0.776032,-745.025818,-249.904785,968.665405
929,3.870833,0.084473,0.020632,0.678821,-0.729137,-727.856201,-82.942177,60.485081,0.012435,-0.012590,0.717651,-0.696179,-755.578369,-337.070404,40.983570,-0.037253,0.058480,-0.627100,0.775847,-747.056458,-250.143463,968.556519
930,3.875000,0.086171,0.014709,0.676460,-0.731273,-736.896179,-83.232849,61.231316,0.013466,-0.011709,0.717204,-0.696634,-755.661804,-337.001007,40.884693,-0.037565,0.058705,-0.627435,0.775544,-749.042480,-250.385315,968.635864
931,3.879167,0.086669,0.008603,0.674296,-0.733307,-745.742737,-83.384163,62.070137,0.014662,-0.010450,0.716781,-0.697066,-755.758667,-336.966370,40.774487,-0.037433,0.058803,-0.627820,0.775231,-751.028687,-250.594437,968.653442
932,3.883333,0.089134,0.004272,0.672292,-0.734888,-754.575439,-83.652565,62.782139,0.014698,-0.010482,0.716648,-0.697202,-755.793457,-336.973358,40.719868,-0.038189,0.058784,-0.627984,0.775062,-752.969177,-250.845490,968.709656
933,3.887500,0.092142,0.000243,0.670316,-0.736333,-763.433899,-83.980545,63.540936,0.014374,-0.010611,0.716539,-0.697318,-755.826660,-336.974945,40.710728,-0.038618,0.058960,-0.628242,0.774819,-755.000488,-251.064514,968.731750
934,3.891667,0.095094,-0.003350,0.668331,-0.737753,-772.304626,-84.413406,64.375092,0.014120,-0.010888,0.716402,-0.697460,-755.827698,-337.001465,40.719833,-0.039081,0.058957,-0.628486,0.774598,-756.998657,-251.233337,968.763306
935,3.895833,0.098317,-0.007179,0.666381,-0.739066,-781.069824,-84.795258,65.208061,0.013440,-0.010979,0.716350,-0.697525,-755.909180,-337.053284,40.764168,-0.038937,0.058978,-0.628623,0.774493,-758.905945,-251.574432,968.922852
