Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
998,4.158333,0.085880,-0.066721,0.153228,-0.982188,-301.084229,977.453003,67.952980,0.019474,0.007581,0.377382,-0.925822,143.612579,674.593872,28.717329,-0.017811,0.056966,-0.255896,0.964860,0.479697,777.285461,955.587891
999,4.162500,0.087012,-0.069004,0.151188,-0.982247,-305.122925,980.945862,68.114403,0.019921,0.008086,0.377517,-0.925753,143.597488,674.644958,28.715246,-0.018024,0.057781,-0.255409,0.964937,-1.053463,778.247314,955.263306
1000,4.166667,0.088520,-0.069589,0.148862,-0.982427,-309.051758,984.455383,68.231834,0.020323,0.008531,0.377663,-0.925681,143.586121,674.688843,28.717630,-0.018748,0.058669,-0.255601,0.964818,-2.918430,779.045410,954.376526
1001,4.170833,0.089820,-0.070997,0.146388,-0.982579,-313.094910,987.861084,68.392838,0.020699,0.008899,0.377840,-0.925597,143.571487,674.730957,28.712440,-0.021206,0.059940,-0.254528,0.964973,-4.324134,780.065735,953.798767
1002,4.175000,0.090449,-0.073095,0.143667,-0.982770,-317.126221,991.264343,68.533752,0.021122,0.009357,0.378058,-0.925494,143.531097,674.784424,28.722975,-0.022071,0.060212,-0.254112,0.965046,-5.882846,781.118958,953.247681
1003,4.179167,0.091243,-0.073958,0.141245,-0.982983,-321.055084,994.615234,68.718216,0.021444,0.009693,0.378261,-0.925400,143.520264,674.818298,28.721813,-0.022613,0.061072,-0.253660,0.965099,-7.468103,782.194397,952.759399
1004,4.183333,0.091952,-0.075404,0.138482,-0.983200,-325.033173,997.948853,68.914047,0.021825,0.010163,0.378373,-0.925340,143.508469,674.856445,28.716520,-0.022421,0.060506,-0.253176,0.965266,-9.145134,783.288269,952.325439
1005,4.187500,0.092120,-0.076626,0.136337,-0.983389,-328.887878,1001.198181,69.067924,0.022138,0.010507,0.378503,-0.925276,143.503754,674.880981,28.706091,-0.021819,0.060166,-0.252702,0.965425,-10.777448,784.374084,952.025452
1006,4.191667,0.093099,-0.079221,0.133979,-0.983416,-332.817841,1004.351624,69.124191,0.022411,0.010906,0.378602,-0.925224,143.492859,674.902283,28.708216,-0.021192,0.059284,-0.252275,0.965605,-12.438627,785.564270,951.598450
1007,4.195833,0.092812,-0.080764,0.131325,-0.983675,-336.706970,1007.502197,69.339424,0.022707,0.011186,0.378699,-0.925174,143.488235,674.932495,28.702166,-0.020772,0.058654,-0.251808,0.965775,-14.140473,786.664734,951.146545
1008,4.200000,0.092481,-0.083574,0.128870,-0.983796,-340.557098,1010.518311,69.497780,0.023020,0.011550,0.378818,-0.925113,143.472672,674.958374,28.695986,-0.021125,0.058590,-0.251389,0.965880,-15.811500,787.860046,950.552795
1009,4.204167,0.092234,-0.084256,0.125813,-0.984157,-344.412567,1013.597473,69.731644,0.023280,0.011868,0.378942,-0.925051,143.462646,674.981018,28.698711,-0.021224,0.058775,-0.251099,0.965942,-17.517845,789.015259,949.952393
1010,4.208333,0.092046,-0.086867,0.123248,-0.984272,-348.304657,1016.452209,69.780800,0.023627,0.012241,0.379085,-0.924979,143.449966,675.014709,28.696945,-0.021744,0.059068,-0.250877,0.965970,-19.303677,790.165588,949.254700
1011,4.212500,0.091568,-0.087975,0.120498,-0.984559,-352.111145,1019.319519,69.955841,0.023917,0.012565,0.379272,-0.924891,143.444809,675.046204,28.691164,-0.022258,0.059578,-0.250928,0.965914,-21.130920,791.230652,948.472168
1012,4.216667,0.090869,-0.089659,0.117505,-0.984833,-355.968597,1022.064819,70.093941,0.024285,0.013012,0.379449,-0.924802,143.435120,675.090393,28.689186,-0.021996,0.060433,-0.250805,0.965899,-23.036947,792.285767,947.793274
1013,4.220833,0.090555,-0.093394,0.115397,-0.984764,-359.791321,1024.604370,70.032310,0.024685,0.013481,0.379492,-0.924768,143.439102,675.126587,28.676508,-0.022363,0.061492,-0.250729,0.965844,-24.931248,793.359070,946.964233
1014,4.225000,0.089999,-0.094070,0.112382,-0.985100,-363.553833,1027.230713,70.284813,0.025092,0.013876,0.379656,-0.924683,143.433441,675.171570,28.668297,-0.023097,0.062436,-0.250829,0.965740,-26.873865,794.451904,946.066589
1015,4.229167,0.089945,-0.095783,0.109585,-0.985255,-367.377350,1029.622925,70.209473,0.025520,0.014306,0.379823,-0.924596,143.428406,675.224548,28.667706,-0.022965,0.062870,-0.250756,0.965734,-28.898310,795.554565,945.215149
1016,4.233333,0.089555,-0.096312,0.106192,-0.985610,-371.185333,1031.959473,70.045197,0.025928,0.014707,0.379993,-0.924509,143.420593,675.281677,28.653769,-0.022854,0.063683,-0.250617,0.965719,-30.844740,796.682007,944.495605
1017,4.237500,0.089947,-0.096915,0.103114,-0.985842,-374.924377,1034.277466,70.057358,0.026384,0.015157,0.380195,-0.924406,143.397186,675.344238,28.653326,-0.022392,0.063564,-0.250625,0.965736,-32.769966,797.840942,943.734863
1018,4.241667,0.089983,-0.098127,0.099751,-0.986065,-378.738464,1036.329102,69.668549,0.026843,0.015663,0.380307,-0.924338,143.402069,675.378418,28.639439,-0.021579,0.064561,-0.250622,0.965689,-34.785072,798.914246,943.093750
1019,4.245833,0.090204,-0.097844,0.096359,-0.986410,-382.507019,1038.398926,69.509109,0.027025,0.015640,0.380349,-0.924316,143.375977,675.437988,28.605093,-0.022092,0.064646,-0.250457,0.965714,-36.796692,800.133362,942.205811
1020,4.250000,0.091310,-0.099955,0.093511,-0.986371,-386.224091,1040.252075,69.045174,0.027644,0.016615,0.380640,-0.924161,143.359421,675.467834,28.615229,-0.022136,0.065430,-0.250412,0.965672,-38.823517,801.312683,941.447571
1021,4.254167,0.092955,-0.100022,0.089982,-0.986539,-389.918243,1042.087158,68.695580,0.028105,0.016877,0.380618,-0.924151,143.347351,675.467590,28.616295,-0.022384,0.065813,-0.250315,0.965666,-40.885738,802.545166,940.585510
1022,4.258333,0.093890,-0.100937,0.086820,-0.986640,-393.647614,1043.677734,67.929382,0.028457,0.017319,0.380726,-0.924088,143.333069,675.498962,28.603640,-0.022109,0.065059,-0.250182,0.965757,-42.966106,803.829712,939.763672
1023,4.262500,0.095680,-0.100893,0.083568,-0.986753,-397.307709,1045.174805,67.298653,0.028772,0.017747,0.380824,-0.924029,143.316727,675.528137,28.595274,-0.021965,0.065325,-0.250121,0.965759,-45.036251,805.127502,939.013672
1024,4.266667,0.098452,-0.100804,0.079894,-0.986794,-400.918549,1046.634888,66.617104,0.029210,0.018344,0.380923,-0.923963,143.304199,675.551086,28.585730,-0.022169,0.065150,-0.250020,0.965792,-47.180229,806.409485,938.131592
1025,4.270833,0.100945,-0.099983,0.076433,-0.986900,-404.482422,1047.929810,65.860741,0.029493,0.018808,0.381025,-0.923903,143.294785,675.577148,28.567642,-0.022290,0.064132,-0.250094,0.965838,-49.395443,807.740173,937.253662
1026,4.275000,0.104054,-0.100053,0.073166,-0.986818,-408.026947,1049.082886,64.913803,0.029737,0.019254,0.381137,-0.923840,143.291504,675.588806,28.549419,-0.022500,0.064004,-0.250051,0.965853,-51.582409,809.093323,936.303101
1027,4.279167,0.107030,-0.098691,0.069998,-0.986866,-411.460205,1050.099854,63.984192,0.030106,0.019811,0.381205,-0.923788,143.286652,675.619019,28.520594,-0.023048,0.061324,-0.249394,0.966183,-53.641716,810.674683,935.630371
1028,4.283333,0.110156,-0.096089,0.066861,-0.986997,-414.874390,1051.065918,63.032894,0.030412,0.020336,0.381280,-0.923736,143.277710,675.641113,28.503578,-0.022626,0.058853,-0.249271,0.966379,-55.869728,812.143921,935.012390
1029,4.287500,0.112357,-0.091825,0.063943,-0.987348,-418.242340,1051.831787,61.984272,0.030630,0.020775,0.381378,-0.923678,143.268814,675.648438,28.499084,-0.023964,0.061227,-0.249483,0.966145,-58.106781,813.538147,933.747314
1030,4.291667,0.113017,-0.084095,0.059953,-0.988211,-421.590820,1052.580322,61.135456,0.030892,0.021236,0.381391,-0.923654,143.260223,675.665039,28.474754,-0.023658,0.060296,-0.249456,0.966218,-60.404659,815.029175,932.939758
1031,4.295833,0.111286,-0.074130,0.055209,-0.989481,-424.924744,1053.016479,60.350269,0.031083,0.021681,0.381429,-0.923621,143.250534,675.670166,28.446428,-0.023727,0.059093,-0.249513,0.966276,-62.749817,816.542419,932.031982
1032,4.300000,0.109247,-0.063315,0.050623,-0.990704,-428.093597,1053.453613,59.593502,0.031183,0.021966,0.381441,-0.923606,143.242477,675.672729,28.440918,-0.023602,0.058503,-0.249421,0.966338,-65.117615,818.033752,931.243958
1033,4.304167,0.107576,-0.053789,0.047815,-0.991589,-431.127533,1053.777222,58.695511,0.031356,0.022326,0.381461,-0.923583,143.238113,675.680603,28.431858,-0.024917,0.058962,-0.249315,0.966305,-67.331451,819.838135,930.170593
1034,4.308333,0.104943,-0.045865,0.046449,-0.992334,-433.980591,1054.180664,57.702019,0.031458,0.022650,0.381487,-0.923561,143.238998,675.673035,28.424908,-0.024488,0.057041,-0.249252,0.966447,-69.816895,821.374817,929.405273
1035,4.312500,0.102665,-0.039920,0.046896,-0.992808,-436.478851,1054.617432,56.874165,0.031586,0.022960,0.381521,-0.923535,143.243912,675.670654,28.394297,-0.024001,0.054121,-0.249051,0.966679,-72.242027,823.078369,928.745789
1036,4.316667,0.099544,-0.035683,0.049037,-0.993183,-438.713287,1054.786621,55.903419,0.031646,0.023104,0.381538,-0.923523,143.252243,675.673523,28.391146,-0.023134,0.053940,-0.248957,0.966734,-74.746078,824.563721,928.195068
1037,4.320833,0.096293,-0.031167,0.051501,-0.993531,-440.706116,1054.993042,55.049911,0.031692,0.023288,0.381539,-0.923516,143.243927,675.663086,28.384466,-0.023581,0.052976,-0.248796,0.966819,-77.311195,826.259216,927.257568
1038,4.325000,0.093156,-0.029124,0.054872,-0.993712,-442.569550,1054.958862,54.052448,0.031890,0.023652,0.381513,-0.923510,143.243103,675.657776,28.376158,-0.022276,0.051383,-0.248580,0.966991,-79.823669,828.036133,926.881287
1039,4.329167,0.091038,-0.024974,0.057792,-0.993855,-444.196228,1054.912842,53.078602,0.032149,0.024178,0.381451,-0.923513,143.224808,675.651489,28.347715,-0.023247,0.050512,-0.248231,0.967104,-82.433754,829.785339,925.929138
1040,4.333333,0.089083,-0.020132,0.060843,-0.993960,-445.819977,1054.836304,52.021694,0.032355,0.024681,0.381404,-0.923512,143.208572,675.641785,28.317808,-0.023494,0.051277,-0.248137,0.967081,-85.004677,831.478027,925.236267
1041,4.337500,0.087807,-0.012994,0.063781,-0.994009,-447.311676,1054.690308,50.890781,0.032979,0.025900,0.381288,-0.923505,143.214142,675.646606,28.220098,-0.023382,0.050069,-0.247896,0.967210,-87.662987,833.291260,924.581360
1042,4.341667,0.086029,-0.005140,0.066491,-0.994058,-448.805878,1054.443970,49.700363,0.033161,0.026102,0.381394,-0.923449,143.229752,675.641296,28.228041,-0.022009,0.049049,-0.247668,0.967352,-90.295326,835.101746,924.268738
1043,4.345833,0.083477,0.005127,0.068488,-0.994140,-450.291656,1054.082520,48.447948,0.033132,0.025932,0.381544,-0.923393,143.263107,675.605652,28.262264,-0.021425,0.047391,-0.247059,0.967604,-92.984222,837.013306,923.876404
1044,4.350000,0.079418,0.014417,0.069969,-0.994278,-451.883301,1053.611450,47.281628,0.033156,0.025857,0.381571,-0.923383,143.287094,675.611389,28.271864,-0.022037,0.046939,-0.246862,0.967662,-95.683525,838.878967,923.125305
1045,4.354167,0.074624,0.018930,0.071245,-0.994483,-453.236816,1053.309326,46.667122,0.033281,0.025940,0.381642,-0.923347,143.290192,675.621033,28.298254,-0.021565,0.046110,-0.246634,0.967771,-98.534698,840.672119,922.534424
1046,4.358333,0.070074,0.021681,0.073388,-0.994602,-454.492493,1053.060791,46.124043,0.033763,0.026575,0.381679,-0.923296,143.273560,675.631592,28.327633,-0.020982,0.045089,-0.246124,0.967961,-101.260689,842.657349,922.271667
1047,4.362500,0.066815,0.021233,0.075493,-0.994679,-455.525391,1053.007568,45.744144,0.034086,0.026830,0.381690,-0.923272,143.286301,675.645081,28.353455,-0.021625,0.045060,-0.246005,0.967979,-104.123741,844.511902,921.562134
1048,4.366667,0.064486,0.019278,0.078277,-0.994657,-456.501160,1052.973633,45.181522,0.034423,0.027065,0.381763,-0.923222,143.291931,675.656250,28.365051,-0.021791,0.044810,-0.245711,0.968062,-106.989059,846.521851,920.828308
1049,4.370833,0.063199,0.017740,0.081120,-0.994541,-457.308472,1053.080688,44.695045,0.034809,0.027341,0.381902,-0.923142,143.310471,675.668091,28.383018,-0.021755,0.044337,-0.245384,0.968167,-109.842590,848.475342,920.397095
1050,4.375000,0.062112,0.015025,0.084256,-0.994393,-458.149109,1053.187500,44.071907,0.035894,0.028469,0.381780,-0.923117,143.329224,675.584961,28.338921,-0.022085,0.043865,-0.245051,0.968266,-112.758446,850.434937,919.873352
1051,4.379167,0.059987,0.012178,0.087738,-0.994261,-459.069550,1053.317993,43.432030,0.036821,0.029206,0.381997,-0.922968,143.392136,675.555786,28.351097,-0.021094,0.041367,-0.244229,0.968605,-115.693481,852.539734,919.681763
1052,4.383333,0.057131,0.008750,0.090982,-0.994174,-459.971497,1053.514648,42.728119,0.037124,0.029073,0.382167,-0.922890,143.450912,675.523804,28.356668,-0.022134,0.042423,-0.244257,0.968529,-118.604279,854.534607,918.993652
1053,4.387500,0.053930,0.006189,0.093571,-0.994132,-460.790131,1053.692017,42.129772,0.037406,0.028912,0.382311,-0.922824,143.493469,675.505310,28.382751,-0.021728,0.042517,-0.243956,0.968610,-121.621597,856.462830,918.663940
1054,4.391667,0.051136,0.004581,0.095788,-0.994077,-461.481354,1053.876221,41.630703,0.037712,0.028831,0.382524,-0.922725,143.525757,675.519653,28.430801,-0.021841,0.042220,-0.243628,0.968703,-124.662682,858.505005,918.058899
1055,4.395833,0.048933,0.005625,0.096837,-0.994081,-462.139832,1053.991211,40.965652,0.038018,0.028922,0.382935,-0.922539,143.565948,675.578369,28.476406,-0.021295,0.040180,-0.242917,0.968981,-127.651543,860.635010,918.082825
1056,4.400000,0.046821,0.005304,0.097589,-0.994111,-462.694122,1054.111694,40.460865,0.038745,0.029118,0.383511,-0.922264,143.641769,675.648804,28.512190,-0.021668,0.040473,-0.242750,0.969002,-130.766983,862.566589,917.508362
1057,4.404167,0.043963,0.007938,0.098358,-0.994148,-463.194794,1054.276367,40.109238,0.039616,0.029576,0.384110,-0.921963,143.719101,675.709595,28.519152,-0.021894,0.041280,-0.242467,0.969034,-133.818665,864.599121,917.137207
1058,4.408333,0.041814,0.005659,0.099707,-0.994122,-463.675781,1054.374634,39.618809,0.040348,0.029660,0.384588,-0.921729,143.802490,675.717773,28.521614,-0.020756,0.039787,-0.241960,0.969248,-136.896530,866.635620,917.304810
1059,4.412500,0.039891,0.003988,0.100173,-0.994162,-464.116394,1054.562134,39.121838,0.041217,0.030064,0.384953,-0.921525,143.880356,675.719727,28.550262,-0.021772,0.040193,-0.241740,0.969264,-140.105484,868.616333,916.645020
1060,4.416667,0.038113,0.003329,0.100621,-0.994189,-464.517761,1054.708862,38.718681,0.041932,0.031063,0.386134,-0.920965,144.055298,675.655029,28.665947,-0.020914,0.040121,-0.241110,0.969443,-143.163498,870.619568,916.787231
1061,4.420833,0.036522,0.001954,0.101192,-0.994194,-464.904877,1054.886719,38.308624,0.043511,0.031632,0.388071,-0.920058,144.381378,675.546143,28.738253,-0.021182,0.040283,-0.240962,0.969467,-146.406784,872.519897,916.399231
1062,4.425000,0.034537,0.000161,0.102189,-0.994165,-465.212250,1055.100342,37.972744,0.045218,0.031514,0.389801,-0.919248,144.728287,675.526367,28.712477,-0.020842,0.040319,-0.240672,0.969545,-149.577148,874.462280,916.317627
1063,4.429167,0.032972,-0.001034,0.102955,-0.994139,-465.510529,1055.291504,37.670845,0.046648,0.031675,0.391368,-0.918505,145.074753,675.587585,28.819466,-0.020656,0.041506,-0.240443,0.969556,-152.790985,876.366943,916.260742
1064,4.433333,0.031241,-0.001191,0.103234,-0.994166,-465.809814,1055.485840,37.339622,0.048078,0.032516,0.392982,-0.917713,145.363541,675.682556,28.920748,-0.019257,0.040030,-0.239655,0.969841,-155.922195,878.395142,916.561829
1065,4.437500,0.029715,-0.000859,0.102911,-0.994246,-466.144348,1055.670288,36.969902,0.049808,0.033728,0.394692,-0.916842,145.639496,675.786499,28.976089,-0.020956,0.041624,-0.239333,0.969819,-159.154343,880.249390,916.028442
1066,4.441667,0.028427,-0.000875,0.102434,-0.994333,-466.455017,1055.838745,36.645794,0.050469,0.033368,0.396522,-0.916029,145.920044,675.815430,28.997747,-0.023305,0.050870,-0.237930,0.969669,-161.916870,882.254700,916.386353
1067,4.445833,0.026925,-0.001133,0.102611,-0.994357,-466.733826,1056.000122,36.357941,0.051537,0.033711,0.398506,-0.915096,146.183731,675.867004,29.076532,-0.023284,0.051486,-0.237645,0.969707,-165.252502,884.101440,916.290710
1068,4.450000,0.025507,-0.000983,0.103059,-0.994348,-466.995880,1056.171143,36.110664,0.052361,0.033964,0.400520,-0.914160,146.416840,675.930603,29.189205,-0.022402,0.051673,-0.237021,0.969871,-168.503418,886.028137,916.475159
1069,4.454167,0.024618,-0.001333,0.103252,-0.994350,-467.270264,1056.326782,35.909081,0.053432,0.034336,0.402707,-0.913123,146.682053,676.039612,29.332232,-0.022293,0.052783,-0.236560,0.969926,-171.815369,887.973999,916.513489
1070,4.458333,0.023952,-0.000904,0.102891,-0.994404,-467.680939,1056.441895,35.673210,0.053540,0.033312,0.405202,-0.912050,146.984039,676.169495,29.478456,-0.021443,0.053695,-0.236283,0.969963,-175.253281,889.674194,916.568665
1071,4.462500,0.022140,0.004104,0.102930,-0.994434,-468.240906,1056.548218,35.386589,0.053457,0.031866,0.408073,-0.910826,147.280685,676.340454,29.666990,-0.020658,0.053773,-0.235911,0.970066,-178.642792,891.581970,916.530396
1072,4.466667,0.020813,0.007379,0.102591,-0.994479,-468.751343,1056.650024,35.136951,0.053405,0.029535,0.411060,-0.909563,147.579849,676.576599,29.837294,-0.019902,0.054502,-0.235637,0.970108,-182.002121,893.406189,916.610046
1073,4.470833,0.019617,0.009818,0.102706,-0.994470,-469.261475,1056.806274,34.963875,0.052727,0.027515,0.414342,-0.908176,147.885071,676.809753,29.989225,-0.021040,0.053227,-0.234415,0.970450,-185.135376,895.509216,917.010559
1074,4.475000,0.018462,0.012130,0.103534,-0.994381,-469.722107,1056.875366,34.722759,0.052401,0.026066,0.417778,-0.906662,148.183640,677.089844,30.230085,-0.020998,0.054468,-0.233982,0.970487,-188.500824,897.299744,916.931946
1075,4.479167,0.017219,0.015131,0.104545,-0.994256,-470.234161,1056.901001,34.538586,0.052474,0.024302,0.421161,-0.905141,148.399933,677.391663,30.484634,-0.021031,0.053486,-0.233346,0.970694,-191.838669,899.264709,917.133789
1076,4.483333,0.016051,0.017801,0.105217,-0.994160,-470.642334,1056.941650,34.413582,0.052988,0.022540,0.424920,-0.903398,148.517807,677.744263,30.895750,-0.021065,0.054297,-0.233108,0.970705,-195.219910,901.080811,916.925781
1077,4.487500,0.015362,0.019466,0.106236,-0.994032,-471.023865,1056.939575,34.333450,0.052219,0.019964,0.428542,-0.901791,148.626831,678.186768,31.194664,-0.021433,0.053851,-0.232407,0.970890,-198.460892,903.061707,917.135010
1078,4.491667,0.014787,0.020948,0.107229,-0.993904,-471.355042,1056.952881,34.269547,0.050968,0.017189,0.432383,-0.900084,148.672638,678.617981,31.469967,-0.021335,0.054081,-0.232089,0.970955,-201.873627,904.921143,917.064148
1079,4.495833,0.014122,0.023166,0.108149,-0.993764,-471.645172,1057.024536,34.310894,0.051646,0.015287,0.436125,-0.898273,148.688919,679.117737,31.799200,-0.021429,0.053122,-0.231523,0.971142,-205.178864,906.767883,917.124146
1080,4.500000,0.013608,0.024458,0.108778,-0.993672,-471.880554,1057.121094,34.279236,0.052987,0.013822,0.439605,-0.896520,148.675690,679.617249,32.010017,-0.020936,0.053787,-0.231116,0.971213,-208.508560,908.555359,917.445740
1081,4.504167,0.013407,0.025431,0.109608,-0.993559,-472.110657,1057.198364,34.255424,0.052188,0.011252,0.443356,-0.894754,148.574905,680.258850,32.444534,-0.020631,0.053809,-0.230686,0.971320,-211.802078,910.281250,917.754333
1082,4.508333,0.013476,0.025482,0.110325,-0.993477,-472.356781,1057.240112,34.174099,0.052056,0.008683,0.446921,-0.893015,148.428558,680.950684,32.940086,-0.020452,0.053400,-0.230248,0.971451,-215.106934,912.027527,917.865417
1083,4.512500,0.013235,0.026454,0.110956,-0.993385,-472.594055,1057.331421,34.150490,0.052941,0.007049,0.450327,-0.891265,148.234497,681.682190,33.388943,-0.020126,0.052265,-0.229913,0.971598,-218.366119,913.777039,918.029846
1084,4.516667,0.013197,0.026601,0.111199,-0.993354,-472.799286,1057.440186,34.085140,0.054747,0.005831,0.454035,-0.889281,147.977493,682.456909,33.832088,-0.020313,0.052258,-0.229434,0.971708,-221.598358,915.493042,918.085327
1085,4.520833,0.012843,0.028319,0.111658,-0.993260,-473.075348,1057.517578,34.127415,0.057523,0.005428,0.457587,-0.887286,147.660477,683.300537,34.283970,-0.020484,0.051929,-0.229070,0.971808,-224.759720,917.208923,918.237915
1086,4.525000,0.012685,0.029032,0.111861,-0.993219,-473.282837,1057.611084,34.114208,0.059504,0.004420,0.461121,-0.885329,147.291229,684.194031,34.760006,-0.020287,0.050973,-0.228777,0.971932,-227.899475,918.932312,918.379822
1087,4.529167,0.012557,0.029559,0.112227,-0.993164,-473.460144,1057.690552,34.094296,0.061588,0.003744,0.464626,-0.883355,146.882278,685.177246,35.296604,-0.020287,0.050419,-0.228421,0.972044,-231.030106,920.591003,918.523682
1088,4.533333,0.012348,0.030294,0.112513,-0.993112,-473.616089,1057.781250,34.086681,0.062420,0.002346,0.468198,-0.881413,146.453949,686.126709,35.822216,-0.020561,0.050132,-0.228067,0.972137,-234.093033,922.247498,918.652710
1089,4.537500,0.012234,0.030841,0.112776,-0.993066,-473.773163,1057.853760,34.061554,0.063474,0.000950,0.471861,-0.879385,145.996857,687.131592,36.359272,-0.021051,0.050299,-0.227856,0.972167,-237.133301,923.880066,918.797607
1090,4.541667,0.012146,0.031498,0.113095,-0.993011,-473.933594,1057.904541,34.045956,0.064814,0.000250,0.475460,-0.877347,145.486557,688.152161,36.838337,-0.021357,0.050339,-0.227590,0.972221,-240.128464,925.536987,919.032104
1091,4.545833,0.012017,0.031952,0.113416,-0.992961,-474.063995,1057.953735,34.027760,0.066169,-0.000807,0.479152,-0.875234,144.961487,689.228455,37.391788,-0.021022,0.049103,-0.227414,0.972332,-243.048721,927.171204,919.234680
1092,4.550000,0.011973,0.032336,0.113712,-0.992915,-474.177917,1057.996582,34.002644,0.067546,-0.001720,0.482889,-0.873071,144.444183,690.284546,37.936863,-0.022172,0.049251,-0.227342,0.972316,-245.947372,928.766968,919.333984
1093,4.554167,0.011890,0.032698,0.113978,-0.992874,-474.284760,1058.038086,33.983391,0.069701,-0.002231,0.486638,-0.870816,143.874954,691.442200,38.558136,-0.021893,0.048712,-0.227288,0.972362,-248.775696,930.374146,919.697021
1094,4.558333,0.011783,0.033074,0.114299,-0.992826,-474.367767,1058.058472,33.958736,0.071351,-0.002940,0.490608,-0.868449,143.271591,692.557739,39.131508,-0.022616,0.049870,-0.227160,0.972317,-251.609055,931.858582,919.950928
1095,4.562500,0.011563,0.033517,0.114695,-0.992768,-474.409851,1058.068726,33.943447,0.074128,-0.002248,0.494124,-0.866222,142.633713,693.813721,39.794319,-0.022582,0.048154,-0.227263,0.972380,-254.371887,933.461426,920.136292
1096,4.566667,0.011451,0.033764,0.114946,-0.992732,-474.408661,1058.062988,33.927578,0.082445,0.001296,0.497862,-0.863328,142.043716,694.977112,40.209274,-0.022944,0.048454,-0.227283,0.972352,-257.084961,934.984558,920.478333
1097,4.570833,0.011269,0.033945,0.115139,-0.992705,-474.417786,1058.050293,33.921982,0.086489,0.003434,0.501192,-0.860996,141.310471,696.377686,40.845711,-0.022873,0.046680,-0.227475,0.972395,-259.790710,936.509277,920.809143
1098,4.575000,0.011180,0.034072,0.115242,-0.992690,-474.427460,1058.037231,33.913189,0.090949,0.006121,0.504675,-0.858484,140.621490,697.958069,41.480240,-0.022734,0.046400,-0.227692,0.972361,-262.416351,937.949829,921.247009
1099,4.579167,0.011119,0.034241,0.115410,-0.992665,-474.429962,1058.022095,33.908413,0.096199,0.009914,0.507732,-0.856070,139.820572,699.677002,42.103416,-0.022673,0.045576,-0.227856,0.972363,-264.988007,939.374451,921.595276
1100,4.583333,0.011016,0.034375,0.115520,-0.992649,-474.428345,1058.026367,33.904034,0.101924,0.015208,0.510449,-0.853711,138.896896,701.507080,42.798382,-0.023064,0.046010,-0.228098,0.972277,-267.517120,940.782166,922.067444
1101,4.587500,0.010956,0.034543,0.115697,-0.992623,-474.433899,1058.016479,33.901436,0.107404,0.020554,0.512906,-0.851451,137.892380,703.467712,43.538067,-0.023379,0.045833,-0.228459,0.972193,-269.951202,942.224854,922.425659
1102,4.591667,0.010837,0.034604,0.115829,-0.992607,-474.439575,1058.005005,33.893597,0.112446,0.026504,0.514804,-0.849488,136.746124,705.660889,44.278534,-0.022833,0.044624,-0.228841,0.972172,-272.355042,943.583008,922.975525
1103,4.595833,0.010715,0.034765,0.115990,-0.992584,-474.441925,1057.990723,33.893288,0.117028,0.032870,0.516378,-0.847690,135.550156,707.972900,45.102741,-0.022683,0.043286,-0.229231,0.972145,-274.699860,944.947876,923.416809
1104,4.600000,0.010609,0.034821,0.116143,-0.992565,-474.442169,1057.976685,33.884495,0.120843,0.039162,0.517741,-0.846054,134.173584,710.439392,45.887932,-0.023318,0.043271,-0.229521,0.972062,-276.967041,946.290100,923.803345
1105,4.604167,0.010553,0.035101,0.116346,-0.992532,-474.442261,1057.960083,33.889805,0.125368,0.045682,0.518597,-0.844543,132.602707,713.126465,46.717026,-0.022893,0.042347,-0.229896,0.972024,-279.202454,947.544800,924.436646
1106,4.608333,0.010451,0.035185,0.116539,-0.992508,-474.442932,1057.952515,33.886032,0.129098,0.052354,0.519530,-0.843019,130.850769,715.933838,47.387325,-0.022959,0.042426,-0.230270,0.971930,-281.360962,948.831970,925.048706
1107,4.612500,0.010348,0.035340,0.116688,-0.992486,-474.444733,1057.938354,33.883350,0.133134,0.058990,0.519989,-0.841669,128.784882,718.773804,48.095608,-0.022667,0.041695,-0.230699,0.971867,-283.496948,950.047363,925.705994
1108,4.616667,0.010285,0.035523,0.116908,-0.992454,-474.452057,1057.923096,33.887459,0.135715,0.065018,0.520497,-0.840498,126.488686,721.722778,48.793491,-0.022573,0.041372,-0.231069,0.971795,-285.549377,951.261902,926.382202
1109,4.620833,0.010191,0.035689,0.117052,-0.992432,-474.447144,1057.907837,33.892284,0.137182,0.070771,0.520069,-0.840060,123.922485,724.796936,49.407997,-0.021726,0.041566,-0.231391,0.971730,-287.620728,952.380554,927.226440
1110,4.625000,0.010080,0.035875,0.117252,-0.992403,-474.441559,1057.891479,33.902309,0.137413,0.076371,0.518385,-0.840573,121.058945,728.197266,50.033531,-0.021630,0.041467,-0.231700,0.971662,-289.487823,953.575623,928.086548
1111,4.629167,0.009995,0.035978,0.117483,-0.992373,-474.435822,1057.877563,33.901615,0.135059,0.080808,0.514976,-0.842632,117.968018,731.918823,50.592102,-0.021445,0.040980,-0.231977,0.971621,-291.391663,954.722961,928.798462
