Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
227,0.945833,-0.115930,0.022033,-0.534084,0.837155,672.845886,1120.361206,34.148495,-0.024250,-0.011518,-0.710069,0.703620,746.621216,434.759491,15.128941,0.005960,-0.022253,0.615378,-0.787895,728.298462,721.946289,922.419495
228,0.950000,-0.113054,0.020563,-0.534616,0.837247,672.467285,1120.762329,33.296822,-0.024723,-0.011561,-0.710235,0.703436,746.650085,434.729675,15.149590,0.006844,-0.021618,0.615303,-0.787964,728.428955,724.822388,921.721680
229,0.954167,-0.110268,0.018616,-0.535519,0.837087,672.153564,1121.099365,32.472260,-0.025136,-0.011553,-0.710387,0.703268,746.689575,434.719971,15.154780,0.007179,-0.020733,0.615387,-0.787919,728.462524,727.768738,920.972717
230,0.958333,-0.106414,0.021391,-0.536276,0.837034,671.974670,1121.301270,31.946674,-0.025552,-0.011532,-0.710471,0.703168,746.736511,434.729889,15.162275,0.008283,-0.020626,0.615453,-0.787860,728.580200,730.647705,920.266479
231,0.962500,-0.103752,0.021999,-0.536810,0.837010,671.759583,1121.482056,31.248455,-0.025952,-0.011479,-0.710580,0.703044,746.779846,434.740631,15.176688,0.009286,-0.020064,0.615433,-0.787879,728.593933,733.642456,919.595276
232,0.966667,-0.099983,0.023440,-0.537158,0.837207,671.452271,1121.838135,30.484814,-0.026237,-0.011337,-0.710692,0.702922,746.840454,434.744476,15.199933,0.010079,-0.019964,0.615337,-0.787947,728.676758,736.668945,918.938660
233,0.970833,-0.095779,0.023370,-0.536964,0.837825,671.158936,1122.012573,29.899868,-0.026631,-0.011240,-0.710879,0.702720,746.898865,434.764496,15.227363,0.009106,-0.019712,0.615508,-0.787831,728.614563,739.727112,918.294556
234,0.975000,-0.091727,0.019829,-0.536471,0.838685,670.838257,1122.099854,29.266705,-0.027095,-0.011217,-0.711067,0.702512,746.968933,434.791290,15.264468,0.009639,-0.019335,0.615470,-0.787864,728.563660,742.839050,917.604736
235,0.979167,-0.086812,0.018980,-0.536215,0.839391,670.528198,1122.117188,28.541647,-0.027717,-0.011104,-0.711298,0.702256,747.038513,434.811279,15.294882,0.010334,-0.020020,0.615397,-0.787895,728.544861,745.848389,916.969177
236,0.983333,-0.085011,0.016670,-0.535429,0.840125,670.443970,1122.009888,27.718979,-0.028704,-0.011119,-0.711507,0.702004,747.118164,434.842163,15.322788,0.010945,-0.019375,0.615277,-0.787997,728.448792,748.979309,916.535522
237,0.987500,-0.081827,0.015411,-0.534781,0.840878,670.377502,1121.881104,27.087482,-0.029755,-0.011115,-0.711654,0.701811,747.194153,434.861694,15.388986,0.011297,-0.019669,0.615209,-0.788038,728.351257,752.091614,915.907654
238,0.991667,-0.077967,0.015440,-0.533980,0.841753,670.368774,1121.669800,26.511703,-0.030938,-0.011159,-0.711919,0.701491,747.283691,434.907562,15.449021,0.011608,-0.019393,0.615084,-0.788137,728.206055,755.268188,915.462524
239,0.995833,-0.075408,0.014850,-0.533412,0.842356,670.322815,1121.561523,25.887089,-0.032023,-0.011194,-0.712214,0.701142,747.387329,434.956635,15.496564,0.012042,-0.018695,0.614893,-0.788297,728.048157,758.419739,915.254822
240,1.000000,-0.072121,0.013954,-0.532584,0.843183,670.263245,1121.420410,25.139927,-0.033471,-0.011259,-0.712625,0.700656,747.512268,435.009338,15.560694,0.011597,-0.019539,0.614880,-0.788294,727.857849,761.585388,914.604492
241,1.004167,-0.067590,0.016329,-0.531860,0.843973,670.237305,1121.312500,24.501284,-0.035030,-0.011218,-0.713065,0.700132,747.648987,435.051117,15.633073,0.012134,-0.019024,0.614787,-0.788370,727.615173,764.775513,914.195068
242,1.008333,-0.063254,0.018662,-0.531619,0.844412,670.311707,1121.134033,24.081337,-0.037204,-0.011603,-0.713514,0.699557,747.794189,435.151978,15.693598,0.012350,-0.018226,0.614524,-0.788591,727.302734,768.056335,913.822266
243,1.012500,-0.060398,0.018643,-0.531047,0.844982,670.344849,1121.142822,23.579281,-0.038874,-0.011634,-0.714093,0.698874,747.943359,435.220856,15.778504,0.012299,-0.019410,0.614625,-0.788485,727.031982,771.185852,913.134766
244,1.016667,-0.056306,0.020436,-0.530884,0.845325,670.467773,1121.115967,23.072088,-0.040171,-0.011349,-0.714769,0.698113,748.089783,435.261414,15.895906,0.011878,-0.019483,0.614508,-0.788581,726.696289,774.445618,912.731201
245,1.020833,-0.053016,0.021246,-0.530728,0.845616,670.595520,1121.037842,22.697952,-0.041371,-0.011189,-0.715585,0.697210,748.222412,435.285828,16.040356,0.012389,-0.018468,0.614191,-0.788844,726.274109,777.787109,912.188049
246,1.025000,-0.049388,0.022037,-0.530452,0.845988,670.683289,1121.007690,22.231888,-0.042851,-0.010923,-0.716340,0.696348,748.393311,435.356110,16.176075,0.011232,-0.019941,0.614349,-0.788702,725.942871,780.921448,911.841919
247,1.029167,-0.047540,0.023404,-0.528995,0.846969,670.697937,1121.152954,21.526356,-0.044476,-0.010750,-0.717196,0.695367,748.572021,435.458740,16.288059,0.011144,-0.020294,0.614226,-0.788791,725.541443,784.157959,911.382690
248,1.033333,-0.046023,0.021880,-0.528037,0.847691,670.782532,1121.310669,20.910997,-0.045698,-0.010259,-0.718147,0.694314,748.718506,435.543579,16.394838,0.012197,-0.019240,0.613879,-0.789071,725.054321,787.560608,910.817810
249,1.037500,-0.042986,0.022452,-0.527572,0.848125,670.916321,1121.402344,20.451077,-0.046380,-0.009482,-0.719078,0.693315,748.873413,435.617371,16.506191,0.011020,-0.020449,0.613953,-0.789001,724.657898,790.717712,910.468872
250,1.041667,-0.040863,0.021587,-0.527134,0.848525,671.023193,1121.520874,20.062588,-0.047561,-0.008853,-0.720038,0.692246,749.041931,435.725311,16.668352,0.010551,-0.020864,0.613819,-0.789100,724.192627,793.998474,910.105774
251,1.045833,-0.038522,0.020760,-0.527009,0.848732,671.116516,1121.667969,19.713007,-0.049402,-0.008324,-0.721024,0.691097,749.213562,435.829224,16.865658,0.011154,-0.020638,0.613414,-0.789413,723.733521,797.318359,909.593018
252,1.050000,-0.036033,0.020902,-0.526871,0.848924,671.226074,1121.879639,19.320276,-0.051130,-0.007813,-0.722017,0.689939,749.413086,435.945160,17.077250,0.010807,-0.020681,0.613437,-0.789399,723.204773,800.561462,909.282471
253,1.054167,-0.033834,0.020809,-0.526759,0.849086,671.292725,1122.124756,18.948496,-0.052488,-0.007081,-0.723195,0.688610,749.645630,436.075256,17.316521,0.011252,-0.020540,0.613246,-0.789545,722.674927,803.855957,908.837646
254,1.058333,-0.031901,0.019684,-0.526751,0.849193,671.294922,1122.369507,18.759481,-0.052876,-0.005023,-0.724750,0.686962,749.817993,436.225037,17.584913,0.010853,-0.020903,0.613086,-0.789665,722.163513,807.145813,908.524902
255,1.062500,-0.031342,0.017016,-0.526439,0.849465,671.215271,1122.727051,18.527418,-0.052129,-0.003389,-0.726276,0.685415,750.046936,436.306335,17.781803,0.010529,-0.020985,0.612900,-0.789812,721.684814,810.422363,908.256653
256,1.066667,-0.029269,0.021565,-0.526444,0.849432,671.278198,1123.010010,17.998560,-0.051947,-0.001653,-0.727909,0.683701,750.286499,436.457397,18.079533,0.010797,-0.021698,0.612800,-0.789866,721.157837,813.635315,907.912415
257,1.070833,-0.028209,0.020607,-0.526533,0.849437,671.162659,1123.390381,17.712767,-0.052372,-0.000107,-0.729621,0.681843,750.537537,436.647797,18.411119,0.010838,-0.021428,0.612513,-0.790096,720.632935,817.008911,907.757568
258,1.075000,-0.027811,0.018236,-0.526834,0.849317,670.999329,1123.724609,17.485313,-0.054328,0.001382,-0.731414,0.679765,750.839294,436.923309,18.841841,0.010114,-0.021381,0.612473,-0.790137,720.067139,820.291443,907.630981
259,1.079167,-0.027617,0.014195,-0.527538,0.848964,670.678711,1124.162109,17.271742,-0.052808,0.003527,-0.733189,0.677962,751.161560,437.100922,19.164955,0.010188,-0.021674,0.612281,-0.790277,719.487122,823.599487,907.476685
260,1.083333,-0.027571,0.011480,-0.528086,0.848666,670.459778,1124.508057,17.076717,-0.057826,0.001450,-0.733467,0.677259,751.327454,437.073944,19.472364,0.010754,-0.021780,0.611888,-0.790572,719.013550,826.950684,907.211121
261,1.087500,-0.027617,0.008977,-0.528827,0.848233,670.223267,1124.857544,16.900570,-0.059095,0.003440,-0.735330,0.675119,751.630676,437.385986,19.955763,0.010706,-0.021924,0.611544,-0.790834,718.452576,830.285828,907.190613
262,1.091667,-0.027864,0.006447,-0.529604,0.847763,670.021423,1125.185791,16.735111,-0.061188,0.004798,-0.736741,0.673384,751.930237,437.706787,20.360636,0.010913,-0.022249,0.611319,-0.790996,717.894531,833.546082,907.253723
263,1.095833,-0.028030,0.003777,-0.530573,0.847167,669.827454,1125.484497,16.667786,-0.061631,0.006688,-0.738250,0.671672,752.211243,438.042938,20.763367,0.011254,-0.021789,0.610833,-0.791379,717.271179,836.876404,907.325806
264,1.100000,-0.028189,0.001960,-0.531219,0.846764,669.676208,1125.772095,16.577271,-0.061954,0.009108,-0.739934,0.669758,752.535522,438.396027,21.301941,0.011315,-0.022317,0.610607,-0.791539,716.684875,840.135376,907.329529
265,1.104167,-0.028313,0.000248,-0.531855,0.846362,669.547485,1126.039185,16.492640,-0.064506,0.011225,-0.741409,0.667851,752.933777,438.842468,21.836317,0.010921,-0.021839,0.610229,-0.791849,716.021790,843.442078,907.585754
266,1.108333,-0.028359,-0.000646,-0.532365,0.846040,669.452881,1126.277466,16.391754,-0.066598,0.013186,-0.742748,0.666120,753.294617,439.254242,22.360256,0.011746,-0.022237,0.609745,-0.792199,715.486877,846.643433,907.718384
267,1.112500,-0.028414,-0.001702,-0.532870,0.845719,669.379456,1126.514526,16.343695,-0.067333,0.015852,-0.744234,0.664327,753.676514,439.721222,22.960964,0.010900,-0.021726,0.609337,-0.792539,714.736145,849.952148,908.058044
268,1.116667,-0.028627,-0.002729,-0.533528,0.845293,669.309875,1126.772339,16.314123,-0.067530,0.018890,-0.746318,0.661885,754.038879,440.188202,23.638233,0.012038,-0.021004,0.608740,-0.793000,714.146729,853.162354,908.230408
269,1.120833,-0.028740,-0.003636,-0.534164,0.844885,669.246216,1127.040894,16.268097,-0.070141,0.021282,-0.747808,0.659857,754.498596,440.741882,24.368479,0.011921,-0.021147,0.608189,-0.793421,713.484131,856.380554,908.640564
270,1.125000,-0.028332,-0.007952,-0.535824,0.843817,669.231995,1127.147949,16.547377,-0.070685,0.024145,-0.749456,0.657827,754.870667,441.332581,25.029385,0.012289,-0.020885,0.607646,-0.793839,712.874329,859.565308,908.901184
271,1.129167,-0.028835,-0.006623,-0.535691,0.843895,669.113403,1127.503052,16.307838,-0.070750,0.026704,-0.751153,0.655783,755.220886,441.954132,25.680321,0.012374,-0.020638,0.607097,-0.794263,712.199585,862.748962,909.327881
272,1.133333,-0.029044,-0.006162,-0.535862,0.843783,669.097778,1127.773560,16.154112,-0.072175,0.028399,-0.752545,0.653957,755.592712,442.658234,26.429111,0.013131,-0.021040,0.606341,-0.794818,711.627075,865.957458,909.597656
273,1.137500,-0.029409,-0.007130,-0.536364,0.843444,669.067627,1127.964600,16.092035,-0.071714,0.031072,-0.754461,0.651675,755.709351,443.377716,26.990551,0.014944,-0.020183,0.605323,-0.795584,710.982544,869.277283,909.786133
274,1.141667,-0.029550,-0.008011,-0.536777,0.843168,669.010925,1128.158081,16.064756,-0.073416,0.033304,-0.755756,0.649872,755.956787,444.069397,27.590309,0.014462,-0.020287,0.605178,-0.795700,710.404724,872.195923,910.489075
275,1.145833,-0.029592,-0.008731,-0.537176,0.842906,668.952576,1128.312988,16.043234,-0.077440,0.034611,-0.756853,0.648057,756.287415,444.859955,28.277258,0.014595,-0.019872,0.604577,-0.796165,709.713318,875.350464,910.934631
276,1.150000,-0.029566,-0.009332,-0.537487,0.842702,668.914734,1128.449463,16.016361,-0.081125,0.035818,-0.758065,0.646122,756.576050,445.652344,28.956467,0.015168,-0.020034,0.604272,-0.796382,709.011658,878.362610,910.995361
277,1.154167,-0.029519,-0.009960,-0.537719,0.842549,668.874695,1128.560669,15.994571,-0.084821,0.036956,-0.759209,0.644238,756.870117,446.441803,29.605350,0.015146,-0.028505,0.604176,-0.796197,708.917419,880.802490,911.202087
278,1.158333,-0.029385,-0.010488,-0.537932,0.842411,668.855408,1128.646729,15.966535,-0.093691,0.034835,-0.759302,0.643016,757.029602,447.111877,29.935940,0.016068,-0.027982,0.603505,-0.796706,708.336670,883.973511,911.812561
279,1.162500,-0.029294,-0.010894,-0.538178,0.842252,668.830566,1128.711426,15.938135,-0.096332,0.036939,-0.760524,0.641061,757.412231,447.946045,30.588518,0.016366,-0.029948,0.603565,-0.796583,707.696838,886.725098,912.162842
280,1.166667,-0.029210,-0.011336,-0.538569,0.841999,668.797974,1128.748413,15.914395,-0.099731,0.039037,-0.761896,0.638784,757.878967,448.842896,31.279188,0.014100,-0.029417,0.604236,-0.796138,706.623291,889.544983,912.346497
281,1.170833,-0.029177,-0.011815,-0.538935,0.841759,668.752258,1128.762695,15.894634,-0.103370,0.040401,-0.763161,0.636606,758.351013,449.759613,32.021713,0.013423,-0.030772,0.604636,-0.795794,705.806885,892.276367,912.484314
282,1.175000,-0.029090,-0.012202,-0.539232,0.841566,668.707703,1128.763306,15.876817,-0.106509,0.041895,-0.764573,0.634294,758.831726,450.724121,32.754063,0.016108,-0.028477,0.604428,-0.795987,705.107361,895.031555,913.175903
283,1.179167,-0.029030,-0.012705,-0.539439,0.841428,668.641235,1128.770386,15.870229,-0.111697,0.043215,-0.765276,0.632463,759.227600,451.766052,33.439217,0.016047,-0.032541,0.604576,-0.795721,704.425781,897.745300,913.348450
284,1.183333,-0.028961,-0.013038,-0.539636,0.841299,668.606934,1128.770142,15.853065,-0.116262,0.044126,-0.766230,0.630419,759.779663,452.827850,34.127113,0.014773,-0.034128,0.606624,-0.794119,703.219116,900.271545,913.892212
285,1.187500,-0.028895,-0.013303,-0.539827,0.841175,668.581360,1128.770874,15.840974,-0.121289,0.045009,-0.767343,0.628051,760.337280,453.932159,34.841370,0.014722,-0.035785,0.606626,-0.794045,702.504517,903.019836,914.216736
286,1.191667,-0.028736,-0.013525,-0.539962,0.841090,668.574280,1128.763550,15.830219,-0.127047,0.045290,-0.768143,0.625911,760.888977,455.051086,35.465927,0.014545,-0.035389,0.606857,-0.793889,701.718933,905.648621,914.598877
287,1.195833,-0.028614,-0.013776,-0.540077,0.841016,668.565369,1128.762451,15.813476,-0.133211,0.045207,-0.768971,0.623614,761.466919,456.239960,36.201675,0.013992,-0.035962,0.607035,-0.793738,700.962341,908.235657,915.132019
288,1.200000,-0.028508,-0.013982,-0.540194,0.840941,668.552612,1128.752563,15.804729,-0.138930,0.045451,-0.769652,0.621505,762.129944,457.530121,36.875553,0.014976,-0.037440,0.606558,-0.794016,700.387939,910.925720,915.450684
289,1.204167,-0.028435,-0.014238,-0.540347,0.840841,668.523682,1128.743164,15.800392,-0.144355,0.045569,-0.770362,0.619377,762.848022,458.897247,37.642601,0.016384,-0.036199,0.606531,-0.794066,699.668579,913.456055,916.192749
290,1.208333,-0.028348,-0.014420,-0.540489,0.840749,668.504700,1128.734741,15.792335,-0.150385,0.045138,-0.770949,0.617239,763.609558,460.320465,38.414330,0.020337,-0.029330,0.605715,-0.794881,699.085693,916.159119,917.571655
291,1.212500,-0.028329,-0.014804,-0.540703,0.840606,668.461182,1128.724121,15.798180,-0.155464,0.044732,-0.771800,0.614943,764.388977,461.814148,39.138599,0.023881,-0.027053,0.604699,-0.795636,698.658386,918.780945,918.598511
292,1.216667,-0.028266,-0.015160,-0.540864,0.840498,668.439697,1128.719849,15.795862,-0.160802,0.044017,-0.772522,0.612711,765.287903,463.451874,39.820755,0.025377,-0.026862,0.604027,-0.796107,698.234009,921.237427,919.307800
293,1.220833,-0.028057,-0.015294,-0.540881,0.840492,668.450562,1128.738770,15.780853,-0.165654,0.043415,-0.773339,0.610426,766.212158,465.160034,40.571777,0.027479,-0.023409,0.603092,-0.796855,697.777710,923.879639,919.792419
294,1.225000,-0.027869,-0.015362,-0.540940,0.840459,668.457520,1128.743042,15.764561,-0.169423,0.042933,-0.774533,0.607908,767.045593,466.909027,41.495029,0.027992,-0.020979,0.602317,-0.797490,697.285461,926.374268,920.768799
295,1.229167,-0.027469,-0.015288,-0.540925,0.840483,668.515564,1128.758179,15.734289,-0.173901,0.040887,-0.775713,0.605273,768.032837,468.715698,42.235500,0.029053,-0.019889,0.601443,-0.798140,696.950317,928.781128,921.639404
296,1.233333,-0.027337,-0.015267,-0.541096,0.840378,668.520874,1128.769531,15.724821,-0.178267,0.039510,-0.776838,0.602646,768.973145,470.659058,43.012428,0.027992,-0.022512,0.601860,-0.797793,696.258118,930.809692,922.315613
297,1.237500,-0.026820,-0.014514,-0.541165,0.840363,668.568665,1128.755615,15.674321,-0.181232,0.037491,-0.777870,0.600556,770.114746,472.873749,43.545811,0.025795,-0.022144,0.602107,-0.797692,695.528809,932.830750,923.299255
298,1.241667,-0.026410,-0.014247,-0.541145,0.840394,668.596252,1128.762207,15.627744,-0.185260,0.035077,-0.779149,0.597808,771.171509,475.263519,44.317684,0.027071,-0.021001,0.601703,-0.797985,695.077148,935.025391,924.011658
299,1.245833,-0.026638,-0.014792,-0.541408,0.840207,668.539734,1128.760864,15.657566,-0.189312,0.032365,-0.780303,0.595181,772.246338,477.752045,45.129326,0.025388,-0.018293,0.601663,-0.798137,693.816589,937.252686,925.076172
300,1.250000,-0.026965,-0.015873,-0.541475,0.840134,668.444458,1128.749390,15.700878,-0.193263,0.029825,-0.781628,0.592298,773.255676,480.348480,45.967018,0.025713,-0.018135,0.601579,-0.798193,693.178040,939.275024,925.726379
301,1.254167,-0.028020,-0.017678,-0.541900,0.839790,668.265015,1128.683716,15.806055,-0.198565,0.026684,-0.782617,0.589381,774.221313,482.940369,46.917286,0.025742,-0.017145,0.601506,-0.798269,692.608643,941.194092,926.557739
302,1.258333,-0.027995,-0.017975,-0.541955,0.839749,668.233276,1128.682617,15.807107,-0.203012,0.023127,-0.782653,0.587968,775.386536,485.776031,47.658157,0.026471,-0.016388,0.601198,-0.798493,691.993286,943.136597,927.079407
303,1.262500,-0.027968,-0.018245,-0.542001,0.839714,668.218994,1128.682251,15.818897,-0.206949,0.019571,-0.782722,0.586631,776.486633,488.639069,48.337589,0.026534,-0.016472,0.601142,-0.798532,691.475647,944.976196,927.920715
304,1.266667,-0.027877,-0.018454,-0.542056,0.839677,668.199890,1128.675171,15.818223,-0.212075,0.016453,-0.782914,0.584636,777.445374,491.663055,49.048344,0.027901,-0.015674,0.600705,-0.798830,691.007446,946.863281,928.432007
305,1.270833,-0.027985,-0.019181,-0.542148,0.839598,668.158020,1128.691040,15.851194,-0.216600,0.013904,-0.782992,0.582936,778.321106,494.924347,49.674789,0.029332,-0.015423,0.600190,-0.799171,690.484314,948.776489,928.793945
306,1.275000,-0.028019,-0.019682,-0.542218,0.839540,668.128906,1128.686401,15.864630,-0.226771,0.010537,-0.782488,0.579808,778.966736,497.791290,49.971352,0.029471,-0.014825,0.599939,-0.799365,690.066589,950.483704,929.669250
307,1.279167,-0.028008,-0.019978,-0.542288,0.839488,668.114197,1128.689087,15.880221,-0.227858,0.007847,-0.782275,0.579712,779.760254,501.336639,50.375790,0.030733,-0.014391,0.599431,-0.799706,689.545044,952.301453,930.075684
308,1.283333,-0.027996,-0.020314,-0.542345,0.839443,668.074646,1128.693359,15.880082,-0.227006,0.005288,-0.781519,0.581093,780.504211,505.166168,50.613522,0.031704,-0.013176,0.598897,-0.800090,689.154541,954.002075,930.711975
309,1.287500,-0.027973,-0.020610,-0.542390,0.839408,668.042419,1128.693726,15.878943,-0.223843,0.003204,-0.780371,0.583871,781.227112,509.277344,50.712055,0.033112,-0.012718,0.598307,-0.800481,688.695435,955.791382,931.067810
310,1.291667,-0.027960,-0.020945,-0.542437,0.839370,668.018127,1128.709595,15.892472,-0.220510,0.001366,-0.778782,0.587258,781.883362,513.727417,50.686501,0.033627,-0.012129,0.597717,-0.800909,688.330078,957.433105,931.858948
311,1.295833,-0.028045,-0.021293,-0.542454,0.839347,667.988647,1128.710449,15.893653,-0.217344,-0.001305,-0.776566,0.591359,782.511841,518.232483,50.638184,0.035061,-0.011092,0.597089,-0.801331,687.873474,959.162231,932.131165
312,1.300000,-0.028028,-0.021573,-0.542500,0.839311,667.970947,1128.719116,15.906956,-0.212055,-0.003340,-0.774154,0.596412,783.279541,523.105652,50.557411,0.034760,-0.009999,0.596575,-0.801742,687.461304,960.729980,933.011230
313,1.304167,-0.028037,-0.021889,-0.542509,0.839297,667.939148,1128.730591,15.909925,-0.207199,-0.005322,-0.771469,0.601561,783.997986,528.063293,50.555008,0.035967,-0.010013,0.595784,-0.802277,687.156006,962.430725,933.474182
314,1.308333,-0.028038,-0.022262,-0.542531,0.839273,667.917053,1128.736206,15.915396,-0.202814,-0.007449,-0.768460,0.606861,784.547180,533.139526,50.312447,0.036740,-0.008627,0.594917,-0.802900,686.755798,964.045898,933.983032
315,1.312500,-0.027982,-0.022094,-0.542571,0.839253,667.914307,1128.734497,15.916623,-0.198562,-0.009105,-0.765559,0.611890,785.064941,538.370972,50.063152,0.037910,-0.008569,0.594047,-0.803491,686.443115,965.684082,934.386841
316,1.316667,-0.027955,-0.022168,-0.542557,0.839261,667.891479,1128.745117,15.913541,-0.194633,-0.011328,-0.762768,0.616583,785.426331,543.555786,49.733734,0.041523,-0.010324,0.592646,-0.804326,686.462341,967.502075,933.983337
317,1.320833,-0.027972,-0.022600,-0.542600,0.839221,667.864136,1128.758545,15.929194,-0.191428,-0.013598,-0.759679,0.621335,785.785278,548.920837,49.560745,0.039158,-0.005525,0.592496,-0.804602,685.558899,968.838867,935.185547
318,1.325000,-0.028060,-0.023005,-0.542609,0.839201,667.839111,1128.759521,15.943727,-0.187430,-0.015111,-0.756224,0.626711,786.131531,554.405518,49.357533,0.042778,-0.008170,0.590973,-0.805515,685.742310,970.599182,934.864197
319,1.329167,-0.028141,-0.023358,-0.542658,0.839157,667.803162,1128.766479,15.952872,-0.182556,-0.016316,-0.753131,0.631823,786.438782,560.110107,49.078083,0.039340,-0.004524,0.590782,-0.805859,684.803284,971.798035,936.377197
320,1.333333,-0.028129,-0.023732,-0.542664,0.839143,667.779114,1128.773926,15.964770,-0.179021,-0.017473,-0.749915,0.636611,786.623901,565.691040,48.815216,0.043730,-0.006672,0.589242,-0.806744,685.022949,973.569946,935.825684
321,1.337500,-0.028247,-0.024050,-0.542718,0.839095,667.739807,1128.788086,15.983599,-0.173554,-0.018670,-0.747807,0.640558,786.757629,571.514832,48.387924,0.040362,-0.003756,0.588885,-0.807199,684.071899,974.647522,937.302246
322,1.341667,-0.028250,-0.024313,-0.542716,0.839089,667.720886,1128.794067,15.993148,-0.168617,-0.019284,-0.745469,0.644572,786.830933,577.219849,48.096558,0.044334,-0.005450,0.587552,-0.807953,684.302490,976.083130,936.789856
323,1.345833,-0.028324,-0.024686,-0.542743,0.839058,667.688904,1128.790527,16.005312,-0.164842,-0.020231,-0.743557,0.647720,786.872742,583.126099,47.734604,0.037194,-0.004443,0.589366,-0.806998,682.843140,976.327209,938.944824
324,1.350000,-0.028314,-0.024968,-0.542773,0.839030,667.654907,1128.785645,16.020922,-0.161132,-0.021584,-0.741633,0.650808,786.860779,588.972351,47.457230,0.037988,-0.003382,0.588521,-0.807582,682.448547,977.546326,939.274231
325,1.354167,-0.028380,-0.025289,-0.542826,0.838985,667.618225,1128.783691,16.035326,-0.155916,-0.021777,-0.740097,0.653814,786.763184,594.888245,47.126652,0.042979,-0.007016,0.586029,-0.809119,682.772522,979.287964,938.629150
326,1.358333,-0.028367,-0.025646,-0.542849,0.838959,667.583984,1128.791870,16.049208,-0.150614,-0.021492,-0.738287,0.657104,786.765808,600.714722,46.887646,0.041108,-0.000871,0.586058,-0.809225,681.777039,980.101196,939.630188
327,1.362500,-0.028438,-0.025966,-0.542850,0.838946,667.557251,1128.798096,16.064081,-0.145502,-0.021817,-0.736644,0.660083,786.710144,606.573914,46.562946,0.047032,-0.004166,0.583560,-0.810696,682.128235,981.839783,938.612854
328,1.366667,-0.028407,-0.026529,-0.542857,0.838925,667.510254,1128.791992,16.066975,-0.124519,-0.016803,-0.737536,0.663516,786.954346,612.818726,46.519325,0.042199,0.000671,0.583821,-0.810785,681.084656,982.479004,940.312927
329,1.370833,-0.028412,-0.026930,-0.542874,0.838901,667.483582,1128.791016,16.079187,-0.122074,-0.017918,-0.735381,0.666327,786.752991,618.636719,46.141518,0.048472,-0.002420,0.581377,-0.812186,681.419617,984.072327,939.133667
330,1.375000,-0.028475,-0.027172,-0.542885,0.838884,667.458557,1128.793091,16.090307,-0.121508,-0.019894,-0.732663,0.669362,786.500183,624.443115,45.647484,0.048368,-0.001904,0.580491,-0.812827,681.055786,985.068115,939.606384
331,1.379167,-0.028512,-0.027448,-0.542897,0.838866,667.434875,1128.796387,16.106813,-0.119322,-0.021634,-0.730214,0.672371,786.242859,630.417114,44.999218,0.048147,-0.000890,0.579599,-0.813478,680.604126,986.054199,940.056946
332,1.383333,-0.028577,-0.027786,-0.542917,0.838840,667.401855,1128.787720,16.120556,-0.117818,-0.023011,-0.727752,0.675253,785.950317,636.278687,44.577286,0.048520,-0.001842,0.578794,-0.814027,680.361023,987.089417,940.418213
333,1.387500,-0.028521,-0.028017,-0.542901,0.838845,667.393433,1128.808716,16.138025,-0.114373,-0.023743,-0.725536,0.678198,785.711487,642.334839,44.101959,0.049786,-0.000347,0.577729,-0.814709,680.051392,988.103394,940.431335
334,1.391667,-0.028583,-0.028308,-0.542883,0.838844,667.376587,1128.809326,16.148588,-0.101798,-0.019424,-0.724129,0.681834,785.730103,648.724487,44.116489,0.049834,-0.000098,0.576836,-0.815338,679.696045,989.032715,940.775330
335,1.395833,-0.028619,-0.028518,-0.542858,0.838852,667.360901,1128.809204,16.154469,-0.097300,-0.018671,-0.721775,0.685000,785.475952,654.641785,43.762714,0.050699,0.000561,0.575917,-0.815935,679.460327,989.987183,940.900574
336,1.400000,-0.028627,-0.028779,-0.542856,0.838844,667.339050,1128.811768,16.164200,-0.093773,-0.018167,-0.718822,0.688601,785.217896,660.556030,43.371342,0.050997,0.000163,0.575035,-0.816538,679.186035,990.913208,941.192139
337,1.404167,-0.028658,-0.028933,-0.542825,0.838858,667.316284,1128.818237,16.178394,-0.089669,-0.017744,-0.716221,0.691861,784.902222,666.561768,42.860668,0.051182,0.000963,0.574171,-0.817134,678.902527,991.787659,941.461365
338,1.408333,-0.028598,-0.029104,-0.542745,0.838906,667.305603,1128.817749,16.195127,-0.087863,-0.017242,-0.713378,0.695036,784.531860,672.437622,42.428219,0.051096,0.001395,0.573356,-0.817710,678.628479,992.668457,941.731506
339,1.412500,-0.028580,-0.029233,-0.542719,0.838919,667.288574,1128.828735,16.205168,-0.082299,-0.014647,-0.711138,0.698065,784.233948,678.593384,42.167622,0.050999,0.001674,0.572606,-0.818241,678.372620,993.547119,941.983337
340,1.416667,-0.028610,-0.029393,-0.542675,0.838940,667.264587,1128.827881,16.217201,-0.079353,-0.015479,-0.707647,0.701925,783.828247,684.286438,41.576916,0.051046,0.001820,0.571742,-0.818842,678.158081,994.451965,942.249939
