Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
212,0.883333,0.009067,0.007910,0.301118,-0.953511,-1323.467407,-440.997040,47.394493,-0.027428,-0.030542,-0.385138,0.921946,-1115.047852,-606.107056,46.416180,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
213,0.887500,0.008800,0.007082,0.301260,-0.953475,-1323.504517,-441.064575,47.294842,-0.027757,-0.030518,-0.385156,0.921929,-1115.090576,-606.063843,46.435116,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
214,0.891667,0.009056,0.008201,0.300693,-0.953643,-1323.513428,-441.224731,47.062668,-0.028017,-0.030583,-0.385212,0.921895,-1115.120117,-606.041626,46.427753,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
215,0.895833,0.009377,0.009441,0.300574,-0.953666,-1323.409302,-441.352539,46.947754,-0.028413,-0.030573,-0.385398,0.921806,-1115.165405,-606.024780,46.401791,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
216,0.900000,0.009421,0.009585,0.300500,-0.953687,-1323.378052,-441.388062,46.919678,-0.028793,-0.030671,-0.385582,0.921714,-1115.216919,-605.973572,46.379154,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
217,0.904167,0.009423,0.009449,0.300448,-0.953705,-1323.371582,-441.384003,46.918961,-0.029090,-0.030730,-0.385657,0.921671,-1115.319092,-605.876953,46.370918,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
218,0.908333,0.009379,0.009376,0.300345,-0.953738,-1323.361694,-441.390747,46.899975,-0.029352,-0.030757,-0.385645,0.921667,-1115.381348,-605.792969,46.373337,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
219,0.912500,0.009426,0.009165,0.300263,-0.953766,-1323.352417,-441.411102,46.877060,-0.029809,-0.030882,-0.385784,0.921590,-1115.397217,-605.743530,46.382301,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
220,0.916667,0.009437,0.009016,0.300207,-0.953785,-1323.324341,-441.416565,46.859207,-0.030117,-0.031052,-0.386000,0.921484,-1115.387573,-605.714844,46.394638,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
221,0.920833,0.009528,0.008806,0.300159,-0.953801,-1323.313477,-441.417389,46.844685,-0.030482,-0.031276,-0.386236,0.921365,-1115.364380,-605.710144,46.407063,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
222,0.925000,0.009504,0.008681,0.300119,-0.953815,-1323.297852,-441.425140,46.817619,-0.030727,-0.031492,-0.386421,0.921273,-1115.377808,-605.692749,46.433842,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
223,0.929167,0.009537,0.008576,0.300106,-0.953820,-1323.293823,-441.423065,46.803200,-0.031145,-0.031828,-0.386544,0.921195,-1115.340332,-605.708984,46.442905,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
224,0.933333,0.009519,0.008402,0.300043,-0.953841,-1323.287720,-441.417511,46.782104,-0.031203,-0.032377,-0.386485,0.921199,-1115.367432,-605.654053,46.511868,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
225,0.937500,0.011276,0.009302,0.299464,-0.953996,-1323.190186,-441.453308,46.995995,-0.031292,-0.032852,-0.386519,0.921165,-1115.360229,-605.620178,46.559982,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
226,0.941667,0.011452,0.009309,0.299402,-0.954013,-1323.191406,-441.483154,47.004856,-0.031654,-0.033070,-0.386487,0.921158,-1115.354858,-605.598389,46.580933,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
227,0.945833,0.011445,0.009366,0.299283,-0.954050,-1323.187134,-441.498108,46.982780,-0.031925,-0.032934,-0.386440,0.921173,-1115.345947,-605.591919,46.603298,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
228,0.950000,0.011552,0.009303,0.299125,-0.954099,-1323.182617,-441.511963,46.957500,-0.032092,-0.032549,-0.386550,0.921135,-1115.339600,-605.574890,46.622040,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
229,0.954167,0.011690,0.009386,0.299012,-0.954132,-1323.169922,-441.514862,46.947323,-0.032186,-0.032253,-0.386727,0.921068,-1115.338013,-605.567871,46.654102,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
230,0.958333,0.011828,0.009442,0.298837,-0.954184,-1323.164062,-441.522247,46.916729,-0.032256,-0.031781,-0.387099,0.920925,-1115.343628,-605.568115,46.670959,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
231,0.962500,0.011922,0.009380,0.298752,-0.954210,-1323.162354,-441.518219,46.907043,-0.032330,-0.031329,-0.387589,0.920732,-1115.357056,-605.566589,46.683346,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
232,0.966667,0.012142,0.009564,0.298611,-0.954250,-1323.159668,-441.521149,46.891586,-0.031981,-0.030515,-0.388303,0.920471,-1115.371094,-605.556213,46.708488,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
233,0.970833,0.012374,0.009641,0.298442,-0.954299,-1323.145874,-441.504639,46.871693,-0.031809,-0.029964,-0.388856,0.920262,-1115.366577,-605.540466,46.734409,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
234,0.975000,0.012455,0.010197,0.298438,-0.954293,-1323.093018,-441.546783,46.808075,-0.036568,-0.033580,-0.390024,0.919466,-1114.688232,-606.052002,46.677250,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
235,0.979167,0.012474,0.010970,0.298509,-0.954262,-1323.005127,-441.615601,46.790283,-0.036373,-0.032607,-0.390371,0.919361,-1114.634277,-606.063049,46.748707,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
236,0.983333,0.012553,0.012186,0.298486,-0.954254,-1322.934448,-441.693848,46.738132,-0.036499,-0.031531,-0.390686,0.919260,-1114.579590,-606.120422,46.802006,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
237,0.987500,0.012616,0.013261,0.298455,-0.954248,-1322.856812,-441.758881,46.713905,-0.036902,-0.030641,-0.391025,0.919129,-1114.546021,-606.183716,46.851204,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
238,0.991667,0.012836,0.013484,0.298234,-0.954311,-1322.836182,-441.788208,46.673790,-0.037040,-0.029724,-0.391779,0.918833,-1114.603516,-606.202881,46.871338,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
239,0.995833,0.013282,0.013252,0.298042,-0.954368,-1322.826538,-441.779480,46.689468,-0.037903,-0.029230,-0.392203,0.918633,-1114.595947,-606.233948,46.907120,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
240,1.000000,0.013838,0.006417,0.298776,-0.954202,-1323.119019,-441.132721,47.167671,-0.038971,-0.029465,-0.392630,0.918398,-1114.641846,-606.247009,46.878807,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
241,1.004167,0.014391,0.005506,0.298502,-0.954285,-1323.092163,-441.096100,47.220043,-0.039639,-0.028800,-0.393043,0.918214,-1114.614380,-606.256165,46.939896,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
242,1.008333,0.014285,0.005430,0.297771,-0.954515,-1323.000244,-441.303162,47.173214,-0.040351,-0.028393,-0.393624,0.917946,-1114.619507,-606.285095,46.989635,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
243,1.012500,0.014868,0.004625,0.297158,-0.954701,-1322.894043,-441.360382,47.192719,-0.041717,-0.027953,-0.394015,0.917731,-1114.592041,-606.290649,47.083214,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
244,1.016667,0.015608,0.003662,0.296696,-0.954838,-1322.774170,-441.376709,47.231163,-0.042323,-0.027567,-0.394729,0.917408,-1114.564697,-606.303894,47.150208,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
245,1.020833,0.016250,0.003285,0.296374,-0.954928,-1322.716187,-441.366913,47.250340,-0.042660,-0.027266,-0.395449,0.917092,-1114.564819,-606.367432,47.213360,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
246,1.025000,0.016899,0.002838,0.296135,-0.954992,-1322.646973,-441.349182,47.298996,-0.042623,-0.026413,-0.396167,0.916808,-1114.580811,-606.418945,47.248783,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
247,1.029167,0.017704,0.002533,0.295900,-0.955052,-1322.610474,-441.313568,47.368862,-0.042567,-0.025323,-0.396845,0.916548,-1114.567139,-606.431763,47.298149,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
248,1.033333,0.018547,0.002130,0.295664,-0.955110,-1322.558472,-441.266876,47.467613,-0.043105,-0.024349,-0.397107,0.916436,-1114.546631,-606.446289,47.406891,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
249,1.037500,0.019401,0.001859,0.295434,-0.955164,-1322.544556,-441.209747,47.538101,-0.044235,-0.023793,-0.397243,0.916338,-1114.469238,-606.463196,47.524059,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
250,1.041667,0.020492,0.001667,0.295240,-0.955202,-1322.537109,-441.151794,47.638767,-0.044562,-0.022141,-0.397268,0.916353,-1114.422607,-606.398621,47.655163,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
251,1.045833,0.021554,0.001534,0.295069,-0.955232,-1322.562134,-441.127106,47.714172,-0.045721,-0.021346,-0.397274,0.916312,-1114.361938,-606.388489,47.824867,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
252,1.050000,0.022629,0.001118,0.294921,-0.955253,-1322.563477,-441.088348,47.824780,-0.040816,-0.012645,-0.396721,0.916944,-1114.664673,-606.149109,48.160618,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
253,1.054167,0.023579,0.001449,0.294552,-0.955343,-1322.541138,-441.141785,47.938824,-0.041467,-0.010085,-0.396160,0.917189,-1114.614380,-606.089050,48.540157,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
254,1.058333,0.024540,0.001347,0.294321,-0.955391,-1322.545410,-441.192841,48.029362,-0.042682,-0.007847,-0.396181,0.917146,-1114.503662,-606.095642,48.915497,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
255,1.062500,0.026895,0.001712,0.293949,-0.955441,-1322.523315,-441.200745,48.289150,-0.045697,-0.007615,-0.396294,0.916954,-1114.341797,-606.161194,49.203724,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
256,1.066667,0.028264,0.001167,0.293970,-0.955396,-1322.556519,-441.124634,48.428661,-0.048310,-0.007133,-0.396470,0.916748,-1114.128296,-606.248413,49.503929,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
257,1.070833,0.029487,0.000967,0.293692,-0.955445,-1322.573364,-441.163483,48.550026,-0.050741,-0.006233,-0.396543,0.916591,-1113.889038,-606.287964,49.772263,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
258,1.075000,0.030486,0.000669,0.293439,-0.955491,-1322.579590,-441.193329,48.665451,-0.052865,-0.005133,-0.396407,0.916537,-1113.680542,-606.313293,50.087372,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
259,1.079167,0.031613,0.000530,0.293089,-0.955562,-1322.600464,-441.214294,48.782757,-0.054069,-0.003138,-0.396141,0.916591,-1113.500366,-606.337219,50.454792,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
260,1.083333,0.032803,0.000320,0.292614,-0.955668,-1322.636597,-441.225586,48.887547,-0.055577,-0.001608,-0.395837,0.916636,-1113.281128,-606.393188,50.787769,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
261,1.087500,0.033911,0.000362,0.292166,-0.955766,-1322.655396,-441.214844,49.006824,-0.057185,-0.000329,-0.395485,0.916690,-1113.067627,-606.453064,51.099918,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
262,1.091667,0.035118,0.000859,0.291706,-0.955863,-1322.641113,-441.204224,49.136013,-0.058904,0.000384,-0.395100,0.916748,-1112.861206,-606.522461,51.420559,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
263,1.095833,0.036732,0.003859,0.290077,-0.956290,-1322.447998,-441.241394,49.476555,-0.060330,0.001258,-0.394824,0.916773,-1112.675293,-606.582031,51.643456,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
264,1.100000,0.037768,0.004597,0.289173,-0.956520,-1322.389160,-441.226807,49.629578,-0.061200,0.002245,-0.394794,0.916726,-1112.531006,-606.631836,51.778633,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
265,1.104167,0.038981,0.005163,0.288129,-0.956784,-1322.389771,-441.225403,49.791538,-0.061455,0.003229,-0.395067,0.916589,-1112.425049,-606.694519,51.853508,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
266,1.108333,0.040646,0.006143,0.287209,-0.956985,-1322.287964,-441.319672,49.875984,-0.061503,0.003910,-0.395401,0.916439,-1112.335327,-606.750549,51.881119,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
267,1.112500,0.041810,0.006433,0.286128,-0.957257,-1322.165527,-441.347534,50.020741,-0.061610,0.004341,-0.395614,0.916338,-1112.251221,-606.834106,51.876362,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
268,1.116667,0.042534,0.006528,0.285083,-0.957537,-1322.032227,-441.347809,50.140263,-0.061768,0.004574,-0.395664,0.916304,-1112.180664,-606.917419,51.810837,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
269,1.120833,0.043243,0.006479,0.283938,-0.957845,-1321.866333,-441.365540,50.291126,-0.061699,0.004685,-0.395701,0.916292,-1112.125366,-607.001770,51.727306,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
270,1.125000,0.044110,0.006685,0.282566,-0.958210,-1321.690308,-441.382904,50.430649,-0.061089,0.004889,-0.395947,0.916226,-1112.113770,-607.091797,51.600616,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
271,1.129167,0.045055,0.007157,0.280961,-0.958634,-1321.522339,-441.391205,50.547462,-0.060669,0.004704,-0.396121,0.916180,-1112.091553,-607.176270,51.496597,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
272,1.133333,0.045950,0.008217,0.279172,-0.959106,-1321.367676,-441.416779,50.681705,-0.060602,0.004428,-0.396147,0.916174,-1112.044067,-607.249634,51.428268,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
273,1.137500,0.045852,0.007846,0.277451,-0.959613,-1321.125977,-441.514191,50.668320,-0.060415,0.003903,-0.396621,0.915984,-1112.001465,-607.340454,51.317902,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
274,1.141667,0.046803,0.007438,0.275473,-0.960140,-1320.899658,-441.662628,50.732620,-0.061616,0.003582,-0.396354,0.916021,-1111.985596,-607.411804,51.329803,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
275,1.145833,0.048713,0.010861,0.273211,-0.960659,-1320.672974,-441.750580,51.220837,-0.061351,0.010248,-0.399480,0.914630,-1111.746094,-606.629517,51.980473,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
276,1.150000,0.050802,0.012766,0.271229,-0.961088,-1320.515259,-441.744659,51.597729,-0.061050,0.012185,-0.400722,0.914082,-1111.781616,-606.459534,52.178741,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
277,1.154167,0.053231,0.014072,0.268960,-0.961576,-1320.358032,-441.735382,52.075478,-0.061629,0.013770,-0.401782,0.913555,-1111.794678,-606.270325,52.433628,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
278,1.158333,0.056455,0.015654,0.266245,-0.962123,-1320.211548,-441.838013,52.547436,-0.062640,0.015899,-0.402826,0.912992,-1111.805542,-606.024841,52.792786,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
279,1.162500,0.059877,0.018191,0.263605,-0.962599,-1319.989502,-441.924011,53.118576,-0.064912,0.016991,-0.403082,0.912701,-1111.883179,-605.874756,53.156796,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
280,1.166667,0.064337,0.021789,0.261150,-0.962905,-1319.663208,-442.037140,53.886292,-0.069258,0.017509,-0.402717,0.912533,-1111.902222,-605.753052,53.645336,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
281,1.170833,0.069733,0.024311,0.258262,-0.963248,-1319.481689,-442.091217,54.541409,-0.074036,0.016966,-0.402813,0.912125,-1111.913696,-605.716675,54.194111,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
282,1.175000,0.076359,0.022432,0.254832,-0.963705,-1319.329102,-442.098022,54.963291,-0.078286,0.025564,-0.405488,0.910383,-1111.642334,-605.109558,55.507572,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
283,1.179167,0.084817,0.024036,0.251384,-0.963864,-1319.058228,-442.023346,55.900593,-0.081150,0.032135,-0.406939,0.909276,-1111.530029,-604.810303,56.676651,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
284,1.183333,0.093963,0.026384,0.247831,-0.963875,-1318.787476,-441.875366,57.022476,-0.085607,0.037948,-0.407305,0.908479,-1111.351196,-604.455627,57.917068,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
285,1.187500,0.104809,0.029306,0.243981,-0.963654,-1318.511353,-441.471710,58.393143,-0.092354,0.043171,-0.407673,0.907419,-1111.008301,-603.918091,59.453251,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
286,1.191667,0.117904,0.032218,0.241686,-0.962626,-1318.382080,-440.967041,60.031048,-0.101025,0.051476,-0.408011,0.905909,-1110.682129,-603.497742,60.814865,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
287,1.195833,0.142167,0.017997,0.248089,-0.958080,-1318.282227,-439.134430,62.764957,-0.111611,0.059649,-0.408462,0.903960,-1110.283325,-603.019592,62.488739,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
288,1.200000,0.155332,0.019606,0.246740,-0.956351,-1317.998657,-438.078674,65.324028,-0.124773,0.065677,-0.407653,0.902185,-1109.766357,-602.523132,64.409431,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
289,1.204167,0.170696,0.019367,0.245438,-0.954069,-1317.532593,-436.745667,68.090698,-0.140872,0.071078,-0.405373,0.900431,-1108.998047,-601.768860,66.583183,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
290,1.208333,0.188301,0.021690,0.243285,-0.951254,-1317.212402,-435.461121,70.970505,-0.157674,0.077363,-0.402413,0.898453,-1108.111084,-600.957336,69.028633,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
291,1.212500,0.210662,0.025435,0.239888,-0.947327,-1317.018066,-434.267822,73.581535,-0.171316,0.084667,-0.398195,0.897175,-1107.059692,-600.204224,72.020401,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
292,1.216667,0.230581,0.027952,0.235996,-0.943587,-1316.860352,-432.561371,76.473312,-0.185567,0.090032,-0.395825,0.894864,-1105.911133,-599.089478,75.091331,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
293,1.220833,0.251209,0.029234,0.231564,-0.939371,-1316.475342,-430.733368,79.410004,-0.197698,0.100974,-0.397037,0.890551,-1104.629883,-597.416016,78.492447,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
294,1.225000,0.273008,0.028647,0.227141,-0.934373,-1315.849731,-428.829407,82.374245,-0.220308,0.108875,-0.393360,0.885934,-1102.687378,-595.719177,82.522079,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
295,1.229167,0.294761,0.014967,0.227811,-0.927898,-1314.640991,-425.670135,86.389305,-0.236421,0.119428,-0.393999,0.880118,-1100.871826,-593.942444,85.959648,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
296,1.233333,0.317333,0.014214,0.221692,-0.921928,-1314.134033,-423.442413,89.774422,-0.255475,0.143812,-0.401769,0.867544,-1098.942749,-590.944336,89.755287,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
297,1.237500,0.341891,0.013977,0.213852,-0.914977,-1313.473999,-420.824554,93.403748,-0.280545,0.156238,-0.406627,0.855300,-1097.195312,-588.249878,93.814545,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
298,1.241667,0.366504,0.011733,0.206557,-0.907123,-1312.893433,-418.423157,96.829506,-0.303959,0.167005,-0.408798,0.844158,-1095.009521,-585.883423,97.710442,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
299,1.245833,0.390211,0.007943,0.200662,-0.898559,-1312.191772,-415.935425,100.473000,-0.322949,0.174213,-0.407587,0.836198,-1092.318848,-584.113037,100.832642,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
300,1.250000,0.413205,0.010250,0.192978,-0.889897,-1311.361816,-413.136902,104.865234,-0.344610,0.182873,-0.408766,0.825052,-1089.766113,-581.523804,104.786079,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
301,1.254167,0.434199,0.011126,0.187138,-0.881094,-1310.319092,-409.766052,110.226089,-0.362575,0.193276,-0.411680,0.813452,-1086.968384,-578.643494,109.009865,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
302,1.258333,0.448059,0.012601,0.184441,-0.874681,-1308.899658,-405.980499,115.401894,-0.374210,0.202932,-0.416544,0.803291,-1083.834351,-575.106995,113.809433,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
303,1.262500,0.460041,0.014641,0.181313,-0.869064,-1307.024902,-401.674652,120.911377,-0.381742,0.210350,-0.421635,0.795141,-1080.463623,-571.145142,119.229385,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
304,1.266667,0.471534,0.014171,0.179141,-0.863344,-1305.362305,-397.724915,125.816269,-0.394923,0.214704,-0.424081,0.786189,-1077.201660,-567.355408,124.735764,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
305,1.270833,0.488159,0.009760,0.180531,-0.853823,-1303.686768,-393.463196,131.199738,-0.414660,0.216794,-0.422812,0.776072,-1074.460815,-563.795227,130.104309,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
306,1.275000,0.507101,0.002124,0.182938,-0.842246,-1302.386108,-389.792542,136.356750,-0.429098,0.218971,-0.422255,0.767872,-1071.574585,-560.029846,135.485611,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
307,1.279167,0.523055,0.001055,0.180879,-0.832884,-1300.434082,-385.784882,142.119354,-0.445221,0.221132,-0.420425,0.759027,-1068.757446,-556.173035,140.791534,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
308,1.283333,0.538032,-0.002248,0.180220,-0.823430,-1298.750000,-381.934052,147.315674,-0.457532,0.225475,-0.420806,0.750165,-1065.823486,-551.968689,145.611801,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
309,1.287500,0.563263,-0.002561,0.175643,-0.807390,-1297.049683,-378.010437,152.302109,-0.463703,0.227282,-0.423830,0.744103,-1062.652954,-547.143311,150.881851,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
310,1.291667,0.572439,-0.002342,0.172184,-0.801661,-1295.083130,-373.869446,157.511353,-0.462651,0.228289,-0.432180,0.739634,-1059.411865,-542.192505,156.168289,-0.090325,0.006132,-0.319943,0.943102,-1245.198486,-547.317810,918.999329
311,1.295833,0.572461,0.007203,0.163878,-0.803356,-1293.049561,-369.754089,162.718124,-0.459365,0.228687,-0.440920,0.736394,-1056.224365,-537.296509,161.601074,-0.044091,-0.001638,-0.272623,0.961109,-1048.117676,-215.812775,1098.342529
312,1.300000,0.579901,0.010034,0.160734,-0.798611,-1290.557495,-365.942535,168.121964,-0.452821,0.226756,-0.448857,0.736249,-1052.976685,-531.798523,167.217682,-0.039981,-0.004159,-0.271750,0.961528,-1046.217163,-211.504501,1104.298462
313,1.304167,0.590055,0.007581,0.157429,-0.791830,-1287.592773,-360.528198,172.854431,-0.448813,0.222265,-0.453434,0.737268,-1049.767700,-526.155029,172.733612,-0.041220,-0.005489,-0.270257,0.961890,-1043.649170,-206.885529,1110.480103
314,1.308333,0.596382,0.001719,0.165049,-0.785547,-1284.505859,-356.298553,178.413712,-0.450246,0.213421,-0.453870,0.738737,-1046.580811,-520.691467,178.145401,-0.042260,-0.006454,-0.268852,0.962232,-1041.184326,-202.322617,1116.440063
315,1.312500,0.586982,-0.001027,0.178467,-0.789684,-1281.167114,-352.334442,184.940323,-0.448499,0.206538,-0.455741,0.740602,-1043.292603,-514.790771,183.302521,-0.043483,-0.007171,-0.268013,0.962407,-1038.854248,-197.767593,1122.252197
316,1.316667,0.579858,-0.007129,0.190826,-0.792022,-1277.554810,-347.742859,189.906631,-0.447896,0.201046,-0.458179,0.740973,-1039.859131,-508.233002,188.220657,-0.044974,-0.007942,-0.267533,0.962466,-1036.506714,-193.357849,1127.841919
317,1.320833,0.570904,-0.015174,0.209674,-0.793647,-1274.857178,-343.342957,194.066528,-0.446581,0.198921,-0.461268,0.740424,-1036.455200,-501.199554,192.713913,-0.045922,-0.005216,-0.269161,0.961986,-1034.744995,-188.290802,1133.406982
318,1.325000,0.557688,-0.019369,0.218485,-0.800546,-1271.333374,-338.389374,198.003204,-0.443571,0.199225,-0.465045,0.739789,-1033.166992,-494.124207,196.512665,-0.047317,-0.004932,-0.268837,0.962010,-1032.466797,-184.039017,1138.497314
319,1.329167,0.553049,-0.019687,0.221489,-0.802927,-1267.387329,-332.731506,201.943222,-0.441362,0.200421,-0.468889,0.738359,-1029.576904,-486.963867,199.974655,-0.048645,-0.005368,-0.268519,0.962030,-1030.188354,-179.856293,1143.447510
