Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
225,0.937500,-0.066667,0.021329,-0.854271,0.515094,10.627264,267.415131,32.612492,0.021072,-0.071085,0.893398,-0.443106,-119.259789,1.750985,42.784149,0.101546,-0.109546,0.850854,-0.503722,-30.006096,155.985107,830.880188
226,0.941667,-0.068754,0.023849,-0.854228,0.514779,10.818020,267.488251,33.092144,0.022331,-0.074527,0.893453,-0.442367,-118.952705,1.513681,43.402874,0.101232,-0.108361,0.851217,-0.503428,-28.629307,155.338821,828.494873
227,0.945833,-0.071142,0.026264,-0.854219,0.514354,11.041782,267.552948,33.562840,0.023199,-0.078189,0.893498,-0.441599,-118.686943,1.228335,44.037018,0.100508,-0.107137,0.851741,-0.502949,-27.160042,154.629883,826.195129
228,0.950000,-0.074006,0.028419,-0.854334,0.513643,11.272787,267.642548,34.080151,0.022386,-0.084074,0.893182,-0.441199,-118.468811,0.850940,44.447548,0.099085,-0.105869,0.852119,-0.502858,-25.560089,153.991318,823.953125
229,0.954167,-0.076729,0.030094,-0.854695,0.512547,11.508867,267.734802,34.719738,0.023017,-0.087171,0.893136,-0.440658,-118.247948,0.598423,44.919510,0.098795,-0.105148,0.851856,-0.503513,-24.142691,153.723038,821.524841
230,0.958333,-0.079402,0.032190,-0.854834,0.511780,11.799087,267.836914,35.259403,0.019534,-0.091463,0.893484,-0.439249,-118.119034,0.705582,45.884464,0.098170,-0.103623,0.852071,-0.503587,-22.556820,153.119263,819.417603
231,0.962500,-0.081633,0.035554,-0.854613,0.511575,12.158833,267.908295,35.622597,0.018379,-0.098957,0.892643,-0.439385,-118.114014,0.564466,46.238651,0.097212,-0.102217,0.853003,-0.502481,-20.927858,151.927414,817.379944
232,0.966667,-0.084557,0.036757,-0.854836,0.510642,12.421814,267.985992,36.145210,0.018901,-0.102665,0.892135,-0.439543,-118.028862,0.262100,46.769089,0.098198,-0.099196,0.855187,-0.499173,-20.375139,149.592438,816.074158
233,0.970833,-0.087515,0.039610,-0.854871,0.509870,12.775456,268.137939,36.564381,0.019089,-0.105446,0.891795,-0.439566,-117.972549,-0.021968,47.332848,0.095346,-0.098022,0.855624,-0.499208,-17.798279,149.042160,813.935547
234,0.975000,-0.090101,0.041816,-0.855043,0.508954,13.117352,268.320496,36.960621,0.018880,-0.106039,0.891723,-0.439578,-117.889015,-0.294265,48.106773,0.094392,-0.097059,0.855858,-0.499176,-15.789166,148.267899,811.925964
235,0.979167,-0.092120,0.043791,-0.855275,0.508037,13.387369,268.489807,37.345741,0.019508,-0.109947,0.891086,-0.439882,-117.841438,-0.665682,48.406448,0.093535,-0.096063,0.856373,-0.498647,-13.985157,147.323761,810.004700
236,0.983333,-0.094316,0.045447,-0.855513,0.507086,13.615227,268.698975,37.735355,0.022257,-0.112651,0.890102,-0.441059,-117.800804,-1.146379,48.885658,0.092841,-0.094503,0.856998,-0.497999,-12.243726,146.280777,808.332336
237,0.987500,-0.096398,0.046933,-0.855493,0.506594,13.815047,268.825378,38.009998,0.023448,-0.115890,0.889420,-0.441533,-117.782669,-1.562109,49.235142,0.092506,-0.093964,0.857435,-0.497411,-10.395226,145.275696,806.516785
238,0.991667,-0.098361,0.049114,-0.855839,0.505423,14.081030,269.026031,38.353821,0.020490,-0.122671,0.888222,-0.442261,-117.725609,-1.742029,49.470814,0.091850,-0.092782,0.858049,-0.496696,-8.448906,144.139969,804.981812
239,0.995833,-0.099061,0.052159,-0.856404,0.504022,14.266200,269.402832,38.292786,0.018991,-0.126578,0.887161,-0.443355,-117.666382,-2.155946,49.900925,0.091344,-0.091776,0.858742,-0.495778,-6.439138,142.961716,803.473816
240,1.000000,-0.101597,0.054526,-0.856524,0.503063,14.455690,269.666351,38.467766,0.019013,-0.128818,0.886576,-0.443878,-117.764557,-2.590032,50.520237,0.091121,-0.091425,0.859239,-0.495022,-4.399881,141.847672,801.879333
241,1.004167,-0.102784,0.056909,-0.856795,0.502094,14.660651,269.881165,38.761391,0.019305,-0.130302,0.886074,-0.444434,-117.794510,-2.967377,51.118774,0.090977,-0.090995,0.859873,-0.494027,-2.362285,140.571365,800.404480
242,1.008333,-0.104175,0.059152,-0.857009,0.501183,14.848238,270.066101,39.036617,0.018791,-0.134017,0.885415,-0.444665,-117.780029,-3.288803,51.361969,0.090555,-0.090413,0.860407,-0.493280,-0.210684,139.344360,799.125000
243,1.012500,-0.106076,0.060360,-0.857059,0.500554,14.990223,270.289795,39.228683,0.020944,-0.138174,0.884511,-0.445095,-117.885696,-3.743911,51.417870,0.090234,-0.090068,0.860963,-0.492430,1.970842,138.091873,797.919556
244,1.016667,-0.107577,0.062547,-0.857173,0.499770,15.200972,270.476654,39.414673,0.023078,-0.141890,0.883632,-0.445567,-117.791397,-3.986916,51.602657,0.087897,-0.089438,0.861840,-0.491432,4.449111,136.817978,797.317688
245,1.020833,-0.109530,0.064012,-0.857329,0.498891,15.384084,270.644836,39.802246,0.024513,-0.146058,0.882237,-0.446905,-117.733635,-4.698622,52.268745,0.089204,-0.089566,0.862413,-0.490167,6.625239,135.324036,795.978210
246,1.025000,-0.111015,0.065478,-0.857398,0.498254,15.564958,270.787201,40.185452,0.022762,-0.149709,0.881686,-0.446877,-117.741325,-5.056134,52.610695,0.089500,-0.089284,0.862815,-0.489457,8.972895,133.989090,795.046570
247,1.029167,-0.113512,0.067232,-0.857211,0.497779,15.767731,270.904449,40.490543,0.023441,-0.154018,0.880437,-0.447839,-117.611595,-5.339638,53.000477,0.089537,-0.089272,0.863504,-0.488236,11.420109,132.427002,794.238037
248,1.033333,-0.115151,0.070000,-0.856575,0.498116,15.925056,270.903717,40.924320,0.021274,-0.157305,0.880098,-0.447472,-117.600945,-5.611821,53.170132,0.085904,-0.064786,0.868447,-0.483966,13.211049,130.211029,799.901428
249,1.037500,-0.116686,0.071303,-0.855956,0.498638,16.063108,270.848328,41.246487,0.019595,-0.161448,0.879399,-0.447447,-117.651314,-6.027830,53.410797,0.086277,-0.065963,0.869299,-0.482208,15.603155,128.558075,799.184937
250,1.041667,-0.121658,0.069315,-0.855912,0.497805,16.355686,270.958527,41.626141,0.018970,-0.165518,0.878485,-0.447781,-117.758919,-6.524086,53.765137,0.086389,-0.067331,0.869813,-0.481071,18.190681,127.087189,798.662964
251,1.045833,-0.124948,0.069518,-0.855352,0.497925,16.570639,270.945648,41.992985,0.018068,-0.167663,0.876982,-0.449962,-117.945564,-6.812330,55.150913,0.087214,-0.070118,0.869813,-0.480523,20.758196,126.050743,797.955811
252,1.050000,-0.128145,0.069923,-0.854693,0.498187,16.793264,270.934418,42.340862,0.016878,-0.170114,0.876396,-0.450229,-117.717438,-7.079779,55.339855,0.086914,-0.069164,0.870975,-0.478608,23.826826,123.615440,798.137146
253,1.054167,-0.131019,0.070056,-0.854126,0.498391,16.996452,270.910828,42.584206,0.017187,-0.173222,0.875591,-0.450599,-117.651405,-7.456601,55.647980,0.087661,-0.070638,0.871460,-0.477371,26.717495,121.787445,797.920959
254,1.058333,-0.133634,0.070084,-0.853524,0.498725,17.113607,270.895416,42.813957,0.018099,-0.176014,0.874682,-0.451246,-117.613625,-7.834600,55.964115,0.087923,-0.072854,0.871730,-0.476497,29.745064,120.299133,798.048645
255,1.062500,-0.136024,0.070236,-0.852925,0.499083,17.170382,270.875031,43.010124,0.018422,-0.178937,0.873938,-0.451525,-117.584190,-8.173436,56.287952,0.088240,-0.076577,0.871850,-0.475633,32.597500,119.082809,798.241150
256,1.066667,-0.138060,0.070628,-0.852331,0.499482,17.212477,270.839203,43.199818,0.018117,-0.181216,0.873477,-0.451521,-117.537384,-8.505915,56.599724,0.081425,-0.117958,0.873939,-0.464421,30.602453,119.600204,788.562744
257,1.070833,-0.139516,0.071558,-0.851684,0.500050,17.238039,270.764954,43.376114,0.017968,-0.183730,0.872982,-0.451467,-117.495529,-8.829021,56.957558,0.082278,-0.067834,0.870395,-0.480667,39.905949,115.709534,802.503113
258,1.075000,-0.141183,0.072398,-0.850931,0.500742,17.254717,270.729950,43.526665,0.016358,-0.187161,0.872489,-0.451072,-117.510002,-9.206276,57.357136,0.073835,-0.041024,0.870644,-0.484607,43.837570,113.719368,809.578613
259,1.079167,-0.142767,0.073583,-0.850066,0.501588,17.282232,270.680969,43.661110,0.013205,-0.190439,0.872586,-0.449613,-117.534409,-9.458294,57.658390,0.074355,-0.050907,0.868414,-0.487583,47.950249,112.726913,809.552368
260,1.083333,-0.144191,0.074987,-0.849111,0.502590,17.298531,270.593109,43.831898,0.012234,-0.191687,0.872505,-0.449268,-117.393112,-9.761190,58.175892,0.067926,-0.032095,0.866148,-0.494109,52.679276,110.595688,816.130981
261,1.087500,-0.142418,0.080208,-0.848324,0.503618,17.149828,270.649719,43.767891,0.013929,-0.193196,0.871977,-0.449597,-117.206589,-10.024155,58.563820,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
262,1.091667,-0.146171,0.080837,-0.847536,0.503769,17.169579,270.739746,43.918152,0.012181,-0.198554,0.871529,-0.448180,-117.120796,-10.100314,58.580742,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
263,1.095833,-0.149140,0.082374,-0.846563,0.504285,17.258358,270.622742,44.148640,0.011354,-0.209828,0.870667,-0.444727,-116.797211,-10.242692,57.687202,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
264,1.100000,-0.151518,0.084369,-0.845479,0.505063,17.395638,270.430573,44.523251,0.012098,-0.206206,0.871001,-0.445746,-116.687508,-10.208492,59.192505,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
265,1.104167,-0.154908,0.085643,-0.844399,0.505627,17.605227,270.279419,44.975163,0.013356,-0.210617,0.870528,-0.444570,-116.371643,-10.226730,59.456554,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
266,1.108333,-0.163316,0.084807,-0.841618,0.507754,18.196301,269.957977,45.814896,0.016469,-0.218628,0.870076,-0.441473,-115.765572,-10.429846,59.050426,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
267,1.112500,-0.168997,0.086068,-0.840229,0.507983,18.459211,269.661774,46.419991,0.015971,-0.225199,0.869316,-0.439682,-115.211021,-10.675117,59.830849,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
268,1.116667,-0.171283,0.089123,-0.839667,0.507620,18.757534,269.165192,47.028191,0.017298,-0.232606,0.868185,-0.438008,-114.598137,-10.954122,60.359493,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
269,1.120833,-0.176016,0.092479,-0.838299,0.507662,19.186110,268.904114,47.638329,0.014577,-0.234615,0.869321,-0.434770,-114.516144,-10.244757,61.094048,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
270,1.125000,-0.180610,0.096591,-0.837120,0.507228,19.721560,268.691315,48.348331,0.021367,-0.242855,0.868096,-0.432405,-113.468300,-10.987878,61.775352,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
271,1.129167,-0.184538,0.101647,-0.835954,0.506748,20.336035,268.473083,49.262878,0.024275,-0.248709,0.867766,-0.429578,-112.760559,-10.764812,62.601490,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
272,1.133333,-0.189458,0.106920,-0.834575,0.506122,21.044325,268.292114,50.189667,0.023655,-0.256497,0.867765,-0.425010,-112.067696,-10.579713,63.262066,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
273,1.137500,-0.194313,0.113185,-0.832842,0.505772,21.830782,268.127258,51.372925,0.030989,-0.261762,0.866632,-0.423638,-111.091240,-11.016168,64.394081,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
274,1.141667,-0.200589,0.119120,-0.831123,0.504787,22.676758,267.958496,52.598335,0.032605,-0.268633,0.866042,-0.420410,-110.157112,-11.341148,65.806984,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
275,1.145833,-0.210399,0.124367,-0.828685,0.503534,23.430304,268.497681,53.372208,0.034178,-0.278570,0.864838,-0.416276,-109.294159,-11.458328,66.712219,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
276,1.150000,-0.207131,0.139562,-0.826722,0.504133,24.683296,268.652985,55.124649,0.040608,-0.286074,0.863208,-0.413986,-108.101517,-11.757092,67.905159,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
277,1.154167,-0.214077,0.151053,-0.822800,0.504335,25.978294,268.902954,56.420391,0.047066,-0.294741,0.861083,-0.411642,-106.721970,-12.379070,69.348534,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
278,1.158333,-0.222079,0.160398,-0.819316,0.503661,27.537342,268.731812,58.159603,0.053045,-0.304907,0.858743,-0.408385,-105.395676,-12.722116,70.662704,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
279,1.162500,-0.230342,0.170627,-0.816182,0.501674,29.457436,268.406891,60.073181,0.063013,-0.315803,0.854943,-0.406657,-103.974380,-13.372887,71.928856,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
280,1.166667,-0.241113,0.180803,-0.812435,0.499123,31.520884,268.073669,62.107059,0.067037,-0.327385,0.852183,-0.402629,-102.332069,-14.244447,73.692429,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
281,1.170833,-0.253174,0.197141,-0.807860,0.494368,34.382694,267.618652,64.740837,0.071649,-0.340881,0.848075,-0.399294,-100.458252,-15.364248,75.653839,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
282,1.175000,-0.265698,0.209846,-0.801865,0.492323,36.867649,267.075378,66.828148,0.080874,-0.354697,0.843069,-0.396085,-98.579117,-17.403666,76.497932,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
283,1.179167,-0.284445,0.222779,-0.794251,0.488493,39.243790,266.091431,68.835106,0.084742,-0.367658,0.840203,-0.389494,-95.860809,-19.738935,78.501320,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
284,1.183333,-0.295318,0.238013,-0.787099,0.486428,42.207481,264.999573,71.142227,0.086148,-0.383483,0.836185,-0.382509,-93.106171,-22.041256,81.048737,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
285,1.187500,-0.307883,0.255225,-0.779233,0.482561,45.290329,264.433960,73.679085,0.090102,-0.397618,0.830919,-0.378622,-90.388550,-24.752113,83.072083,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
286,1.191667,-0.323515,0.269388,-0.768443,0.481938,48.429733,263.451355,76.001587,0.095419,-0.414572,0.825164,-0.371658,-87.602829,-27.315456,85.240387,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
287,1.195833,-0.337012,0.284451,-0.757849,0.480807,52.071594,262.172241,78.293869,0.102308,-0.430272,0.819715,-0.363958,-84.350746,-30.498892,87.840683,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
288,1.200000,-0.350956,0.300728,-0.746169,0.479192,56.440559,260.978394,80.683578,0.107028,-0.455109,0.809964,-0.354089,-81.363739,-33.241539,89.133530,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
289,1.204167,-0.361432,0.317785,-0.736412,0.475477,61.059223,259.402039,83.632736,0.111368,-0.471633,0.803393,-0.346006,-77.529564,-36.787270,91.535957,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
290,1.208333,-0.370403,0.332294,-0.728742,0.470444,66.212608,257.652069,87.261154,0.115969,-0.486257,0.797089,-0.338754,-73.814018,-40.473663,94.172646,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
291,1.212500,-0.377482,0.345666,-0.723441,0.463309,71.328629,255.768631,91.511284,0.114652,-0.496996,0.793427,-0.332150,-69.398506,-44.467400,97.238037,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
292,1.216667,-0.381410,0.359279,-0.719596,0.455660,77.469879,253.533691,96.175941,0.116293,-0.503868,0.790202,-0.328899,-63.983479,-49.298538,101.663651,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
293,1.220833,-0.385798,0.371101,-0.714933,0.449795,82.795319,251.008453,100.992111,0.117509,-0.519402,0.782765,-0.322014,-59.656845,-52.594372,106.014999,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
294,1.225000,-0.391684,0.383984,-0.710742,0.440437,87.386803,248.432373,106.366318,0.122889,-0.529353,0.776762,-0.318314,-54.980919,-56.578560,110.755539,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
295,1.229167,-0.397599,0.398590,-0.706200,0.429328,94.200531,245.579605,111.581474,0.131824,-0.540298,0.768997,-0.315190,-50.563007,-60.172302,115.440498,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
296,1.233333,-0.404657,0.409561,-0.699080,0.424028,100.450485,242.656158,116.706360,0.147788,-0.543184,0.764289,-0.314599,-45.957050,-64.768616,121.351120,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
297,1.237500,-0.420896,0.410896,-0.686842,0.426919,107.861771,239.167603,122.619408,0.150390,-0.554823,0.759440,-0.304641,-40.213123,-69.299675,126.849396,0.062763,-0.017041,0.864059,-0.499171,56.462494,108.890709,821.393921
298,1.241667,-0.376606,0.418467,-0.710070,0.422912,117.224030,236.563431,127.815308,0.167921,-0.564020,0.748851,-0.304804,-35.519958,-72.789742,131.662582,-0.056587,-0.697329,0.499374,0.511035,198.392242,168.213562,80.116837
299,1.245833,-0.387039,0.431105,-0.698332,0.420336,124.133492,232.194366,133.543976,0.175474,-0.569645,0.744622,-0.300418,-29.849968,-77.269562,136.025513,-0.028464,-0.690602,0.489708,0.531455,206.325256,165.106796,76.277199
300,1.250000,-0.392390,0.435067,-0.690581,0.424080,130.539642,227.757050,139.057846,0.182223,-0.573598,0.741877,-0.295632,-24.275181,-81.555550,140.129440,-0.078765,-0.697300,0.459361,0.544570,199.111557,155.356949,85.208664
301,1.254167,-0.391408,0.436527,-0.690870,0.423016,137.501846,223.569748,144.331482,0.183415,-0.572056,0.745471,-0.288762,-17.889847,-86.684822,144.435394,-0.150865,-0.702094,0.346026,0.603797,170.311630,141.845123,78.142761
302,1.258333,-0.387301,0.436924,-0.693989,0.421277,144.775269,219.147781,149.857666,0.187969,-0.565145,0.750620,-0.286092,-10.906329,-91.949242,149.236145,-0.162163,-0.698932,0.307717,0.624906,165.184616,137.443756,77.005928
303,1.262500,-0.388242,0.440254,-0.693140,0.418333,150.657364,214.927063,155.201233,0.189574,-0.562680,0.754494,-0.279628,-4.765461,-96.533737,153.981155,-0.161712,-0.697132,0.308000,0.626891,176.261154,132.844101,82.602654
304,1.266667,-0.389094,0.438173,-0.692660,0.420515,157.029785,210.131287,160.202499,0.187923,-0.553701,0.762447,-0.277083,2.996001,-102.102844,158.685226,-0.208966,-0.696842,0.280525,0.626139,169.520798,127.556519,92.181961
305,1.270833,-0.390190,0.439619,-0.692475,0.418288,162.957382,205.300278,165.483215,0.191159,-0.543054,0.768981,-0.277882,10.652534,-107.588737,163.363052,-0.234053,-0.691834,0.242365,0.638627,164.234329,124.958168,94.346313
306,1.275000,-0.408844,0.440537,-0.678244,0.422799,167.778534,200.697281,170.683044,0.202040,-0.528029,0.774847,-0.282802,18.709211,-113.763725,168.509811,-0.207502,-0.694333,0.275624,0.631567,180.331085,119.702805,100.846352
307,1.279167,-0.412680,0.433671,-0.686015,0.413532,173.580154,194.689987,173.759033,0.190242,-0.516579,0.788250,-0.274985,27.752121,-119.933685,171.177856,-0.204430,-0.696383,0.288859,0.624355,191.682480,112.348465,107.300934
308,1.283333,-0.392945,0.436604,-0.700875,0.404654,181.357376,188.942963,178.251358,0.197410,-0.507138,0.791328,-0.278641,35.592171,-124.926476,174.952118,-0.202983,-0.697396,0.300838,0.618007,201.952301,104.133171,113.644958
309,1.287500,-0.361903,0.439482,-0.722348,0.392549,192.929291,180.893005,184.689926,0.201704,-0.494336,0.796146,-0.284777,44.798832,-130.520309,178.492279,-0.189719,-0.706501,0.337988,0.592138,224.002945,94.682663,123.704941
310,1.291667,-0.348918,0.433910,-0.735644,0.385754,201.318344,174.265503,188.689575,0.204524,-0.483969,0.800784,-0.287558,54.222343,-136.081268,181.936081,-0.190460,-0.709843,0.341801,0.585679,232.240921,86.894005,128.247742
311,1.295833,-0.352551,0.435684,-0.733580,0.384380,207.347977,168.451050,192.342758,0.208124,-0.475364,0.804135,-0.289966,63.870258,-141.542007,185.404816,-0.182468,-0.710236,0.351749,0.581845,242.949265,79.428764,132.588760
312,1.300000,-0.353969,0.431461,-0.734043,0.386948,214.469589,161.792038,195.990234,0.210702,-0.469714,0.806956,-0.289476,73.585426,-146.911026,188.898270,-0.192949,-0.710168,0.350450,0.579325,248.672531,71.731850,137.474335
313,1.304167,-0.341957,0.423073,-0.742895,0.390105,223.342133,153.592392,199.016083,0.209845,-0.463439,0.811280,-0.288121,83.418961,-152.353867,191.749985,-0.209946,-0.710437,0.334796,0.582335,250.801361,64.001205,140.080215
314,1.308333,-0.339956,0.419881,-0.744543,0.392156,230.906219,146.428360,201.468735,0.210507,-0.457219,0.814853,-0.287491,93.495506,-157.800842,194.387421,-0.232366,-0.710655,0.308019,0.588303,250.364120,56.382999,141.121384
315,1.312500,-0.335069,0.417963,-0.747362,0.393046,238.612091,139.239639,203.604034,0.204706,-0.452347,0.820369,-0.283678,104.022072,-163.289764,196.603622,-0.241173,-0.715967,0.302376,0.581202,258.115814,47.549294,144.176193
316,1.316667,-0.328238,0.415963,-0.751912,0.392255,247.007401,131.580734,206.076675,0.198845,-0.446195,0.825543,-0.282577,114.980415,-168.718063,198.434845,-0.222894,-0.717504,0.329508,0.571779,273.642975,40.205299,148.492630
317,1.320833,-0.344613,0.401509,-0.749035,0.398722,254.413574,123.381332,208.478256,0.192880,-0.439446,0.830567,-0.282564,126.093987,-174.094330,200.004303,-0.226084,-0.719453,0.329441,0.568104,281.742371,31.961664,150.527481
318,1.325000,-0.356292,0.382840,-0.747555,0.409454,265.068512,113.487511,211.624619,0.183321,-0.424589,0.838130,-0.289234,136.821381,-179.324448,200.780746,-0.237607,-0.721407,0.319146,0.566799,287.124908,23.269251,151.676804
319,1.329167,-0.370485,0.382066,-0.739159,0.412807,270.440430,106.620132,211.495514,0.177012,-0.418187,0.842731,-0.289122,147.927429,-184.322678,202.051987,-0.255031,-0.723638,0.304456,0.564459,291.855713,13.942793,153.100311
320,1.333333,-0.370018,0.365026,-0.740784,0.425537,282.864594,97.691368,213.741272,0.170084,-0.413039,0.847018,-0.288149,159.087845,-189.402710,203.108200,-0.232161,-0.722963,0.344602,0.551973,310.998199,6.211981,158.583557
321,1.337500,-0.372431,0.351641,-0.742618,0.431465,293.455414,88.255798,215.511230,0.160977,-0.407388,0.851778,-0.287396,170.697601,-194.625916,204.139069,-0.244025,-0.727038,0.336235,0.546639,318.114197,-3.608860,159.817810
322,1.341667,-0.373205,0.347058,-0.742867,0.434070,301.646545,80.877846,215.390701,0.149930,-0.399262,0.857567,-0.287557,182.878616,-200.227478,204.678513,-0.238066,-0.727994,0.354404,0.536420,332.046417,-12.089782,163.272507
323,1.345833,-0.390702,0.347944,-0.732294,0.435927,308.804077,73.987335,214.982224,0.140365,-0.396722,0.860892,-0.285960,194.491379,-205.274445,205.812592,-0.221959,-0.725986,0.380906,0.527815,347.697357,-19.362383,165.807404
324,1.350000,-0.392101,0.332843,-0.733165,0.444907,318.727112,64.877296,215.414917,0.130981,-0.390790,0.865083,-0.285934,206.675995,-210.575760,206.562714,-0.226669,-0.728229,0.384827,0.519818,358.551636,-28.340012,167.849808
325,1.354167,-0.392994,0.322867,-0.735318,0.447906,329.093842,56.345154,215.880249,0.122613,-0.386127,0.868496,-0.285633,218.837082,-215.851349,207.361023,-0.203274,-0.722499,0.425335,0.505732,378.033905,-34.576603,172.144119
326,1.358333,-0.399322,0.316552,-0.734403,0.448318,339.557312,48.630005,216.223450,0.114127,-0.380984,0.871777,-0.286061,230.854828,-221.069000,207.859100,-0.204637,-0.722636,0.435699,0.496072,390.853027,-43.348999,174.743225
327,1.362500,-0.372634,0.298389,-0.754750,0.449956,352.506256,38.445724,217.021942,0.105459,-0.375490,0.874873,-0.287198,242.960815,-226.419800,208.361633,-0.198108,-0.723149,0.470781,0.464945,414.096985,-49.752274,184.696503
328,1.366667,-0.370680,0.287993,-0.758484,0.452060,363.278748,30.073105,216.926254,0.095043,-0.369926,0.878072,-0.288291,255.366501,-231.984192,208.915710,-0.189303,-0.718831,0.496393,0.448376,431.512573,-56.096577,189.206543
329,1.370833,-0.380240,0.269614,-0.757120,0.457706,373.751434,20.623621,216.332489,0.085726,-0.364625,0.880755,-0.289776,267.730072,-237.532074,209.363342,-0.188967,-0.715770,0.510916,0.436955,445.536560,-63.525074,192.470001
330,1.375000,-0.403327,0.269670,-0.743341,0.460488,384.325348,12.612923,217.256805,0.078709,-0.359230,0.882792,-0.292298,279.852936,-242.943314,209.679688,-0.181613,-0.709438,0.532542,0.424398,462.225311,-69.906700,196.100433
331,1.379167,-0.376248,0.241998,-0.764050,0.464869,397.234009,3.511358,216.996536,0.069666,-0.353328,0.885149,-0.294647,292.084229,-248.535797,209.857025,-0.183258,-0.706727,0.543294,0.414470,475.664337,-77.570427,198.767044
332,1.383333,-0.370628,0.230090,-0.768919,0.467394,409.011353,-4.637192,216.809540,0.059437,-0.346092,0.887608,-0.298062,304.673157,-254.514252,210.124695,-0.183845,-0.702399,0.557273,0.402844,490.004944,-84.548843,202.101654
333,1.387500,-0.369945,0.220424,-0.771256,0.468740,420.337219,-12.777728,216.399597,0.052873,-0.340619,0.889097,-0.301147,316.861542,-260.234863,210.272736,-0.191418,-0.700308,0.565497,0.391331,502.376190,-92.188499,205.500626
334,1.391667,-0.387969,0.227890,-0.757957,0.472279,430.931061,-19.997122,217.126953,0.047013,-0.335928,0.890014,-0.304660,329.027039,-265.960785,210.414398,-0.197127,-0.698188,0.570168,0.385464,514.083984,-101.016396,207.215881
335,1.395833,-0.359956,0.201546,-0.782118,0.467014,444.138214,-29.140604,214.815048,0.040643,-0.330592,0.890990,-0.308534,341.275024,-271.971405,210.425446,-0.197647,-0.694295,0.581601,0.375007,528.353088,-107.545288,209.699600
336,1.400000,-0.356566,0.186524,-0.785852,0.469581,456.800293,-37.277252,214.873047,0.036720,-0.326168,0.891425,-0.312453,353.215088,-277.761993,210.445938,-0.204749,-0.692104,0.588087,0.364998,540.691833,-114.912651,212.426544
337,1.404167,-0.360710,0.179556,-0.785077,0.470428,467.626282,-44.647816,212.998215,0.030581,-0.321634,0.891965,-0.316252,365.225586,-283.856232,210.341217,-0.210762,-0.690766,0.592019,0.357681,552.697876,-122.796463,214.104568
338,1.408333,-0.373654,0.168191,-0.777921,0.476377,478.407562,-51.944790,212.056458,0.024526,-0.317171,0.892478,-0.319819,377.151550,-289.977264,210.143280,-0.216268,-0.689163,0.596165,0.350527,564.782471,-130.482193,215.532242
