Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
222,0.925000,-0.016554,0.020462,-0.408293,-0.912471,361.382019,-673.087646,16.703148,0.055669,0.035069,-0.276438,-0.958777,666.637146,-156.145325,37.114952,-0.008579,-0.044979,0.431967,0.900726,468.118744,-507.949707,932.654541
223,0.929167,-0.016386,0.020431,-0.408336,-0.912456,361.383453,-673.106567,16.699472,0.060812,0.036770,-0.279273,-0.957578,667.968140,-153.732544,36.372887,-0.010880,-0.046029,0.431969,0.900648,469.032898,-506.326508,931.279053
224,0.933333,-0.016219,0.020387,-0.408351,-0.912453,361.391937,-673.115723,16.698664,0.065467,0.039612,-0.281934,-0.956378,669.235046,-151.532043,35.791821,-0.013348,-0.043500,0.432268,0.900596,469.652771,-504.496277,930.654358
225,0.937500,-0.016017,0.020310,-0.408401,-0.912436,361.393494,-673.122925,16.697290,0.068493,0.039456,-0.286654,-0.954768,670.620239,-149.371780,34.936554,-0.011659,-0.041192,0.433587,0.900094,470.086945,-502.187561,931.154358
226,0.941667,-0.015988,0.020319,-0.408515,-0.912385,361.391022,-673.143555,16.707191,0.070128,0.039433,-0.292013,-0.953024,671.771423,-147.488113,34.356789,-0.011815,-0.040151,0.433876,0.900000,470.821838,-500.266418,930.592529
227,0.945833,-0.015799,0.020259,-0.408621,-0.912343,361.384705,-673.151062,16.705118,0.070129,0.038582,-0.297301,-0.951423,672.843079,-145.736099,34.047173,-0.013160,-0.043703,0.434561,0.899485,472.080780,-498.799805,930.230164
228,0.950000,-0.015609,0.020215,-0.408713,-0.912306,361.380432,-673.169250,16.692181,0.068134,0.036878,-0.302238,-0.950079,674.004272,-144.208588,34.045277,-0.013694,-0.043343,0.434640,0.899457,472.878601,-496.902954,930.028564
229,0.954167,-0.015335,0.020062,-0.408815,-0.912268,361.381348,-673.166870,16.695297,0.065049,0.034946,-0.307196,-0.948777,675.210449,-142.915115,34.174446,-0.013987,-0.040111,0.435550,0.899162,473.514832,-494.674469,930.185364
230,0.958333,-0.015147,0.019974,-0.408997,-0.912191,361.385834,-673.171021,16.697844,0.062437,0.033862,-0.312338,-0.947312,676.449219,-141.875916,34.195412,-0.015196,-0.041738,0.437736,0.898006,473.965637,-492.281860,929.167908
231,0.962500,-0.014904,0.019830,-0.409136,-0.912136,361.380920,-673.171875,16.696301,0.061399,0.032724,-0.317818,-0.945596,677.669922,-140.906967,33.971947,-0.015293,-0.037586,0.438049,0.898035,474.862915,-490.088440,928.819519
232,0.966667,-0.014646,0.019801,-0.409309,-0.912063,361.378967,-673.176270,16.702917,0.061113,0.032744,-0.322962,-0.943869,678.705017,-139.920532,33.549583,-0.014831,-0.037729,0.436699,0.898694,476.016510,-488.366882,929.066223
233,0.970833,-0.014296,0.019621,-0.409489,-0.911992,361.373474,-673.172668,16.699461,0.060883,0.033037,-0.328376,-0.942004,679.793579,-138.977020,33.042988,-0.014269,-0.038700,0.436623,0.898699,477.060120,-486.443024,928.551331
234,0.975000,-0.013926,0.019496,-0.409644,-0.911931,361.376221,-673.167419,16.701273,0.060343,0.033362,-0.332693,-0.940511,680.820312,-138.280457,32.598148,-0.013757,-0.037307,0.437965,0.898112,477.824188,-483.791656,928.688110
235,0.979167,-0.013570,0.019401,-0.409838,-0.911851,361.371490,-673.161133,16.708864,0.059925,0.031556,-0.337018,-0.939059,681.975525,-137.682693,32.168552,-0.012622,-0.037666,0.439636,0.897297,478.386963,-481.305267,928.069763
236,0.983333,-0.013077,0.019249,-0.410051,-0.911765,361.367859,-673.148865,16.712357,0.058398,0.029954,-0.340498,-0.937952,683.119080,-137.161560,31.887993,-0.015679,-0.034051,0.441242,0.896605,479.329926,-478.880035,927.741028
237,0.987500,-0.012574,0.019100,-0.410290,-0.911669,361.363434,-673.137146,16.723063,0.056448,0.027830,-0.343601,-0.937005,684.237427,-136.752625,31.572666,-0.018088,-0.037158,0.444605,0.894773,480.356445,-476.195557,926.620422
238,0.991667,-0.012117,0.018971,-0.410568,-0.911552,361.361816,-673.126099,16.732279,0.054298,0.026618,-0.346550,-0.936080,685.298950,-136.416916,31.205919,-0.016358,-0.036093,0.445455,0.894427,481.217743,-473.756805,926.293518
239,0.995833,-0.011446,0.018642,-0.410872,-0.911430,361.354340,-673.092224,16.745661,0.052527,0.025390,-0.348873,-0.935352,686.256409,-136.151276,30.806263,-0.015019,-0.037728,0.446708,0.893758,482.236023,-471.319580,926.029846
240,1.000000,-0.010765,0.018362,-0.411222,-0.911287,361.347931,-673.043579,16.769524,0.050747,0.024169,-0.350975,-0.934696,687.092773,-135.887817,30.336046,-0.020580,-0.034671,0.446658,0.893796,483.313080,-469.132782,924.973389
241,1.004167,-0.009949,0.017920,-0.411543,-0.911160,361.346069,-673.008362,16.786156,0.049160,0.022889,-0.352955,-0.934068,687.793396,-135.562546,29.847843,-0.018012,-0.035855,0.447674,0.893296,484.552521,-466.693146,925.261108
242,1.008333,-0.009147,0.017664,-0.412035,-0.910951,361.297028,-672.941833,16.831850,0.047846,0.022576,-0.354842,-0.933428,688.269958,-135.198502,29.407806,-0.015388,-0.037155,0.448044,0.893107,485.674377,-464.448334,925.015869
243,1.012500,-0.008131,0.017088,-0.412236,-0.910881,361.332428,-672.914001,16.834076,0.046314,0.021991,-0.356546,-0.932870,688.660339,-134.852051,28.876799,-0.012255,-0.039140,0.445182,0.894500,487.414642,-463.379181,925.113770
244,1.016667,-0.007235,0.016679,-0.412547,-0.910755,361.351135,-672.884155,16.857178,0.044495,0.020910,-0.357655,-0.932559,688.965271,-134.627197,28.274734,-0.010609,-0.039470,0.444647,0.894773,489.045837,-461.549316,925.012878
245,1.020833,-0.005731,0.016007,-0.413143,-0.910507,361.328308,-672.740234,16.884987,0.041955,0.020767,-0.358585,-0.932323,689.200134,-134.468704,27.744146,-0.014801,-0.039933,0.446766,0.893637,489.784821,-458.642059,923.958374
246,1.025000,-0.004354,0.015303,-0.413627,-0.910307,361.314636,-672.627136,16.934488,0.038898,0.022025,-0.359542,-0.932057,689.409424,-134.301392,27.254017,-0.013530,-0.039333,0.448877,0.892625,490.878601,-455.632202,923.466431
247,1.029167,-0.002992,0.014654,-0.414168,-0.910078,361.336700,-672.526733,17.014585,0.035947,0.022596,-0.360119,-0.931940,689.582581,-134.222260,26.666426,-0.013548,-0.037260,0.451399,0.891441,491.889465,-452.331512,923.438538
248,1.033333,-0.001559,0.013935,-0.414863,-0.909776,361.368652,-672.414856,17.103268,0.033282,0.022417,-0.360415,-0.931929,689.690979,-134.185715,26.064333,-0.009553,-0.037254,0.450641,0.891876,492.542145,-450.433960,922.454407
249,1.037500,0.000118,0.013102,-0.415477,-0.909509,361.407043,-672.309143,17.206356,0.029767,0.026263,-0.360884,-0.931766,689.776001,-134.112122,25.795324,-0.010634,-0.037799,0.451868,0.891220,493.849915,-447.784332,922.184570
250,1.041667,0.001797,0.012239,-0.416249,-0.909167,361.448120,-672.167725,17.323940,0.027063,0.026230,-0.360803,-0.931880,689.771301,-134.242172,25.287249,-0.010192,-0.038456,0.452249,0.891004,495.192535,-445.571838,921.874939
251,1.045833,0.003755,0.011005,-0.416694,-0.908973,361.569550,-672.000793,17.391096,0.024440,0.027579,-0.360495,-0.932033,689.822632,-134.488373,24.739525,-0.008998,-0.036816,0.452683,0.890866,496.578094,-443.159424,921.979309
252,1.050000,0.006590,0.009330,-0.417244,-0.908723,361.673462,-671.747314,17.475473,0.021968,0.028004,-0.359973,-0.932284,689.874939,-134.821274,24.194481,-0.009833,-0.038638,0.452827,0.890707,498.079498,-440.896362,921.659851
253,1.054167,0.008973,0.007962,-0.418124,-0.908311,361.757111,-671.493347,17.618954,0.019606,0.027753,-0.359448,-0.932546,689.851990,-135.095093,23.678614,-0.009152,-0.041126,0.449830,0.892120,500.335083,-439.416840,922.061035
254,1.058333,0.010905,0.006921,-0.419115,-0.907841,361.806122,-671.241699,17.775713,0.017143,0.028400,-0.358837,-0.932810,689.801453,-135.319855,23.207493,-0.012457,-0.042038,0.450511,0.891694,501.831818,-437.064453,921.167297
255,1.062500,0.013134,0.005972,-0.420466,-0.907194,361.869995,-670.970581,17.990225,0.014823,0.028906,-0.358297,-0.933042,689.770203,-135.486526,22.717516,-0.010201,-0.041567,0.451327,0.891332,503.382874,-434.534729,921.252197
256,1.066667,0.015540,0.004359,-0.421350,-0.906754,361.922943,-670.750244,18.163334,0.012708,0.029698,-0.357782,-0.933246,689.681152,-135.597336,22.224812,-0.008125,-0.042442,0.451943,0.891000,504.857910,-432.080170,921.552673
257,1.070833,0.018292,0.002489,-0.422383,-0.906229,362.022247,-670.490234,18.399199,0.010862,0.029476,-0.357067,-0.933550,689.584167,-135.676895,21.684303,-0.006881,-0.042740,0.452533,0.890697,506.407379,-429.735291,921.408447
258,1.075000,0.021243,0.000991,-0.423782,-0.905514,362.180267,-670.220886,18.658455,0.008812,0.028693,-0.356251,-0.933908,689.478210,-135.780685,21.168539,-0.006266,-0.043360,0.453214,0.890324,507.886475,-427.274139,921.334351
259,1.079167,0.023969,-0.000029,-0.425383,-0.904696,362.350006,-669.938599,18.909990,0.006796,0.028498,-0.355362,-0.934270,689.374695,-135.926071,20.701153,-0.006177,-0.043955,0.453844,0.889975,509.439117,-424.965149,921.105164
260,1.083333,0.025715,-0.000150,-0.426877,-0.903944,362.528992,-669.697266,19.129541,0.004907,0.029524,-0.354382,-0.934622,689.279907,-136.124039,20.348267,-0.005802,-0.044399,0.454414,0.889665,510.999695,-422.571869,920.892578
261,1.087500,0.027333,0.000465,-0.428409,-0.903172,362.718323,-669.474854,19.315184,0.002797,0.029050,-0.353215,-0.935087,689.217712,-136.322449,19.918171,-0.004761,-0.044130,0.455108,0.889330,512.486023,-420.141876,920.914307
262,1.091667,0.028700,0.001127,-0.429936,-0.902402,362.924988,-669.220764,19.561634,0.000752,0.028413,-0.352041,-0.935553,689.110291,-136.513275,19.482599,-0.005470,-0.044833,0.455556,0.889061,514.159302,-417.721893,920.612183
263,1.095833,0.030062,0.001850,-0.431983,-0.901379,363.139130,-668.908752,19.800962,-0.001099,0.027784,-0.350995,-0.935964,688.990417,-136.658310,19.070066,-0.005774,-0.045101,0.455986,0.888825,515.734619,-415.231110,920.582947
264,1.100000,0.031925,0.001341,-0.434290,-0.900206,363.372467,-668.564026,20.111097,-0.002867,0.027953,-0.349910,-0.936362,688.883728,-136.777130,18.680761,-0.005773,-0.045607,0.456455,0.888558,517.409973,-412.906799,920.394958
265,1.104167,0.034025,0.000943,-0.436573,-0.899025,363.606476,-668.199036,20.431898,-0.004487,0.029157,-0.348932,-0.936684,688.793823,-136.885406,18.349720,-0.005816,-0.045841,0.456931,0.888301,519.067383,-410.495483,920.242798
266,1.108333,0.035925,0.001077,-0.438952,-0.897792,363.844452,-667.846252,20.773294,-0.005847,0.030638,-0.348239,-0.936887,688.728821,-136.993668,18.092655,-0.005642,-0.046510,0.457269,0.888094,520.817932,-408.135468,919.995422
267,1.112500,0.037748,0.000964,-0.441514,-0.896460,364.070801,-667.525330,21.087608,-0.007356,0.031019,-0.347882,-0.936996,688.663574,-137.102371,17.867498,-0.006291,-0.046895,0.457509,0.887945,522.486877,-405.769806,919.834106
268,1.116667,0.040424,0.000994,-0.444793,-0.894720,364.271698,-667.168335,21.441107,-0.008532,0.032585,-0.347866,-0.936939,688.691406,-137.221725,17.656502,-0.006129,-0.046881,0.457928,0.887731,524.267822,-403.371185,919.752808
269,1.120833,0.042132,0.001806,-0.447740,-0.893169,364.420288,-666.885925,21.736115,-0.009452,0.033908,-0.347985,-0.936839,688.801270,-137.315247,17.459217,-0.006503,-0.047248,0.458505,0.887411,525.972290,-400.894806,919.864136
270,1.125000,0.044019,0.002935,-0.451368,-0.891247,364.576538,-666.486877,22.049683,-0.010001,0.034323,-0.348301,-0.936701,688.929443,-137.359528,17.317310,-0.006471,-0.047618,0.459042,0.887114,527.758484,-398.513977,919.813599
271,1.129167,0.044043,0.004872,-0.455113,-0.889330,364.761963,-666.042419,22.362656,-0.010560,0.033687,-0.348855,-0.936512,689.074768,-137.343933,17.193457,-0.006712,-0.048143,0.459764,0.886710,529.512146,-396.082184,920.010071
272,1.133333,0.045321,0.006684,-0.459203,-0.887149,364.968933,-665.491455,22.729181,-0.010972,0.032758,-0.349678,-0.936233,689.207458,-137.333099,17.087507,-0.006745,-0.048537,0.460203,0.886460,531.275574,-393.697357,919.984558
273,1.137500,0.047415,0.007628,-0.463459,-0.884816,365.183960,-664.855347,23.113012,-0.011174,0.031683,-0.350495,-0.935962,689.330322,-137.274323,17.048996,-0.007310,-0.048959,0.460753,0.886147,533.063293,-391.350311,920.189453
274,1.141667,0.048889,0.009713,-0.467455,-0.882611,365.505066,-664.182861,23.488693,-0.011205,0.030759,-0.351386,-0.935658,689.438782,-137.212341,17.028566,-0.007974,-0.049007,0.461314,0.885847,534.823425,-388.972961,920.426880
275,1.145833,0.050251,0.011439,-0.471082,-0.880583,365.891327,-663.542175,23.848108,-0.011124,0.029395,-0.352171,-0.935408,689.541748,-137.134933,17.022661,-0.008423,-0.047375,0.462005,0.885571,536.698608,-386.786713,920.763672
276,1.150000,0.047147,0.014426,-0.476003,-0.878061,366.276367,-662.773499,23.939562,-0.011077,0.027977,-0.352983,-0.935146,689.679688,-137.071548,17.018673,-0.008738,-0.047652,0.462573,0.885257,538.551392,-384.491852,920.935852
277,1.154167,0.047932,0.016485,-0.480234,-0.875675,366.662323,-662.135742,24.225410,-0.011062,0.026715,-0.353857,-0.934853,689.835388,-137.009033,17.020428,-0.008863,-0.048416,0.463382,0.884791,540.305481,-382.216034,921.211792
278,1.158333,0.048521,0.018569,-0.484379,-0.873315,367.007538,-661.432312,24.542955,-0.011047,0.025363,-0.354805,-0.934531,690.023193,-136.944977,17.021101,-0.009221,-0.048913,0.463887,0.884495,542.087891,-379.988525,921.449768
279,1.162500,0.051154,0.013729,-0.492356,-0.868781,366.922516,-660.196655,24.690914,-0.010857,0.023530,-0.355833,-0.934190,690.192566,-136.863480,17.061190,-0.008875,-0.048863,0.464454,0.884203,543.907837,-377.771118,921.687256
280,1.166667,0.052638,0.014254,-0.496148,-0.866524,367.179871,-659.426331,25.122025,-0.010664,0.022179,-0.356873,-0.933829,690.345093,-136.757828,17.074717,-0.009294,-0.049589,0.465339,0.883694,545.635498,-375.526093,922.224121
281,1.170833,0.054010,0.016354,-0.501428,-0.863357,367.533447,-658.573181,25.613804,-0.010503,0.020745,-0.357815,-0.933503,690.487183,-136.648010,17.083815,-0.008699,-0.049856,0.465977,0.883348,547.438782,-373.414398,922.651489
282,1.175000,0.056243,0.017538,-0.506592,-0.860171,367.995331,-657.519592,26.175093,-0.010441,0.019460,-0.358690,-0.933195,690.642822,-136.565018,17.089207,-0.008960,-0.050599,0.466654,0.882946,549.235779,-371.242432,923.159729
283,1.179167,0.055922,0.022229,-0.512665,-0.856477,368.457642,-656.342957,26.810091,-0.010421,0.018206,-0.359517,-0.932903,690.802002,-136.515350,17.100992,-0.010694,-0.049212,0.467392,0.882615,551.263428,-369.251984,923.584717
284,1.183333,0.054170,0.027786,-0.518235,-0.853069,368.928040,-655.228271,27.267900,-0.010459,0.017158,-0.360286,-0.932626,690.957031,-136.490250,17.099661,-0.011471,-0.053391,0.469195,0.881404,552.996338,-366.871826,924.248047
285,1.187500,0.054689,0.029878,-0.523627,-0.849665,369.319580,-654.139160,27.625975,-0.010502,0.016006,-0.361070,-0.932342,691.088623,-136.459854,17.097015,-0.010964,-0.053479,0.469837,0.881063,554.772461,-364.625641,924.770142
286,1.191667,0.053673,0.035003,-0.527964,-0.846846,369.840210,-653.455322,27.535229,-0.010471,0.014674,-0.361663,-0.932135,691.149475,-136.437271,17.097321,-0.010629,-0.053776,0.470172,0.880871,556.567993,-362.537720,925.193604
287,1.195833,0.056045,0.035893,-0.532659,-0.843709,370.405273,-652.503784,27.752821,-0.010408,0.013380,-0.362119,-0.931978,691.194763,-136.394470,17.103790,-0.010619,-0.053366,0.470507,0.880717,558.429016,-360.488434,925.786499
288,1.200000,0.057751,0.036577,-0.537346,-0.840586,370.843475,-651.362671,28.135817,-0.010100,0.012693,-0.362519,-0.931835,691.253235,-136.300369,17.082422,-0.010447,-0.053405,0.470894,0.880510,560.269531,-358.440491,926.271851
289,1.204167,0.060252,0.028997,-0.546274,-0.834933,370.815796,-649.644470,28.020412,-0.009970,0.012387,-0.362795,-0.931733,691.277100,-136.262131,17.059296,-0.010321,-0.052645,0.470899,0.880555,562.065186,-356.481140,926.744019
290,1.208333,0.061195,0.029237,-0.551430,-0.831460,371.129700,-648.418579,28.438898,-0.009973,0.012080,-0.362954,-0.931675,691.295349,-136.257538,17.042242,-0.010510,-0.052516,0.471076,0.880465,563.841553,-354.431091,927.234497
291,1.212500,0.062769,0.029438,-0.556337,-0.828060,371.439087,-647.238098,28.849672,-0.010086,0.011758,-0.363058,-0.931638,691.318054,-136.265060,17.040480,-0.010864,-0.051780,0.471353,0.880356,565.723633,-352.352844,927.714172
292,1.216667,0.064487,0.028416,-0.560445,-0.825188,371.737000,-645.990723,29.345776,-0.010380,0.011300,-0.363161,-0.931600,691.337646,-136.326035,17.064079,-0.011352,-0.051862,0.471653,0.880185,567.542114,-350.197571,928.217224
293,1.220833,0.066966,0.025904,-0.563868,-0.822738,371.989441,-644.670166,29.967436,-0.010604,0.011105,-0.363419,-0.931499,691.354980,-136.382751,17.079288,-0.011700,-0.051801,0.471678,0.880170,569.349426,-348.158722,928.537537
294,1.225000,0.070508,0.023195,-0.567347,-0.820127,372.346375,-643.197754,30.658504,-0.010481,0.010655,-0.363299,-0.931553,691.352234,-136.319382,17.064053,-0.012225,-0.050910,0.471778,0.880161,571.174805,-346.191467,929.034180
295,1.229167,0.073187,0.022495,-0.571165,-0.817256,372.750671,-641.859619,31.118479,-0.010511,0.010332,-0.363440,-0.931501,691.350708,-136.332413,17.077095,-0.012309,-0.050033,0.471798,0.880200,572.941772,-344.209747,929.435181
296,1.233333,0.075179,0.023549,-0.575706,-0.813853,373.294769,-640.502502,31.509325,-0.010587,0.010197,-0.363616,-0.931433,691.378662,-136.361908,17.083530,-0.012845,-0.049234,0.471823,0.880224,574.753113,-342.257416,929.877563
297,1.237500,0.077540,0.023885,-0.579730,-0.810759,373.795258,-639.023254,31.954483,-0.010599,0.009964,-0.363692,-0.931406,691.391357,-136.365829,17.084116,-0.013672,-0.049124,0.471752,0.880256,576.517883,-340.326508,930.177063
298,1.241667,0.079796,0.023507,-0.583247,-0.808025,374.216400,-637.553223,32.430328,-0.010638,0.009729,-0.363734,-0.931391,691.401550,-136.361938,17.083944,-0.014652,-0.048049,0.471464,0.880453,578.299011,-338.416016,930.466614
299,1.245833,0.082389,0.021987,-0.586529,-0.805427,374.547302,-636.044556,32.964661,-0.010667,0.009508,-0.363792,-0.931371,691.416748,-136.353912,17.079918,-0.014716,-0.046723,0.471436,0.880539,580.056030,-336.536194,930.789368
300,1.250000,0.085433,0.019872,-0.589955,-0.802658,374.834229,-634.575317,33.531212,-0.010632,0.009164,-0.363904,-0.931331,691.442688,-136.333893,17.088020,-0.015404,-0.046315,0.471448,0.880542,581.772217,-334.609619,931.119507
301,1.254167,0.088013,0.018356,-0.593463,-0.799824,375.085022,-633.054932,34.053986,-0.010549,0.008614,-0.364043,-0.931282,691.458618,-136.305435,17.101572,-0.016325,-0.045970,0.471170,0.880692,583.459229,-332.784546,931.288208
302,1.258333,0.090613,0.017290,-0.596410,-0.797362,375.438538,-631.392700,34.564777,-0.010462,0.008132,-0.364193,-0.931229,691.487488,-136.286011,17.107244,-0.016974,-0.044960,0.471196,0.880718,585.134460,-330.962952,931.646301
303,1.262500,0.092971,0.016300,-0.599715,-0.794628,375.734161,-629.798523,35.064522,-0.010403,0.007727,-0.364367,-0.931165,691.516479,-136.268387,17.118940,-0.017368,-0.044607,0.471148,0.880754,586.728210,-329.215302,931.969421
304,1.266667,0.095171,0.014795,-0.602810,-0.792050,376.035248,-628.202454,35.577896,-0.010345,0.007460,-0.364516,-0.931110,691.535339,-136.231552,17.143080,-0.018135,-0.043553,0.470841,0.880956,588.369446,-327.431366,932.238525
305,1.270833,0.097924,0.012624,-0.606084,-0.789249,376.275024,-626.596130,36.087910,-0.010152,0.006549,-0.364673,-0.931057,691.582703,-136.202866,17.187777,-0.018884,-0.043161,0.470865,0.880946,589.990112,-325.690338,932.508606
306,1.275000,0.100566,0.010170,-0.609241,-0.786516,376.528168,-624.867615,36.593494,-0.010143,0.005592,-0.364629,-0.931081,691.633118,-136.156891,17.237232,-0.019569,-0.042459,0.470599,0.881108,591.554749,-323.950897,932.818298
307,1.279167,0.102802,0.007835,-0.612130,-0.784007,376.815704,-623.023743,37.048111,-0.010155,0.005080,-0.364732,-0.931043,691.660645,-136.137894,17.265461,-0.019459,-0.041583,0.470795,0.881047,593.076477,-322.233612,933.025513
308,1.283333,0.105004,0.005163,-0.614787,-0.781655,377.135345,-621.119324,37.461205,-0.010096,0.004639,-0.364839,-0.931004,691.695312,-136.112564,17.285803,-0.019837,-0.041280,0.470698,0.881105,594.606384,-320.660065,933.235535
309,1.287500,0.106731,0.002428,-0.617351,-0.779410,377.454193,-619.092102,37.903187,-0.010098,0.004510,-0.364818,-0.931013,691.719421,-136.099686,17.286854,-0.020368,-0.040330,0.470571,0.881205,596.063110,-318.946930,933.520447
310,1.291667,0.107968,-0.000278,-0.619711,-0.777368,377.789917,-617.008972,38.287411,-0.010044,0.004276,-0.364841,-0.931006,691.740967,-136.084183,17.299520,-0.020642,-0.040077,0.470457,0.881271,597.541199,-317.386841,933.783813
311,1.295833,0.108292,-0.002328,-0.622149,-0.775370,378.143799,-614.829529,38.674320,-0.009995,0.003914,-0.364866,-0.930998,691.771423,-136.073151,17.318054,-0.021245,-0.039393,0.470307,0.881367,598.962708,-315.747925,934.061035
312,1.300000,0.108106,-0.003661,-0.624703,-0.773335,378.518341,-612.553833,39.080345,-0.009938,0.003488,-0.364905,-0.930985,691.784668,-136.054001,17.335821,-0.021525,-0.039261,0.470203,0.881422,600.439575,-314.239319,934.281677
313,1.304167,0.107088,-0.004854,-0.627137,-0.771497,378.954163,-610.214661,39.496632,-0.009862,0.003131,-0.365066,-0.930924,691.801392,-136.035599,17.350903,-0.021949,-0.039109,0.469895,0.881582,601.716187,-312.696655,934.552979
314,1.308333,0.105957,-0.006187,-0.629297,-0.769883,379.445190,-607.733459,39.931549,-0.009790,0.002753,-0.365128,-0.930902,691.813171,-136.021042,17.364933,-0.022665,-0.038747,0.469790,0.881636,603.085083,-311.204315,934.784424
315,1.312500,0.104382,-0.008245,-0.630974,-0.768706,380.034088,-605.156067,40.356564,-0.009714,0.002385,-0.365103,-0.930913,691.824158,-136.009308,17.377420,-0.022790,-0.038011,0.469351,0.881899,604.452332,-309.764648,934.869324
316,1.316667,0.102526,-0.010542,-0.631925,-0.768146,380.718811,-602.457703,40.730141,-0.009630,0.002121,-0.365149,-0.930897,691.836853,-136.003983,17.389751,-0.023155,-0.038108,0.469293,0.881916,605.725830,-308.324738,935.205872
317,1.320833,0.101115,-0.014000,-0.632201,-0.768051,381.516083,-599.644104,41.089451,-0.009553,0.001910,-0.365132,-0.930905,691.843811,-135.992233,17.403622,-0.023440,-0.037513,0.469199,0.881984,606.963135,-306.814026,935.444519
318,1.325000,0.099783,-0.017274,-0.631534,-0.768706,382.424072,-596.656250,41.411083,-0.009448,0.001642,-0.365129,-0.930908,691.847595,-135.994858,17.424513,-0.023666,-0.037351,0.468967,0.882108,608.178589,-305.399536,935.608154
319,1.329167,0.097912,-0.020148,-0.630004,-0.770132,383.403839,-593.454590,41.724022,-0.009388,0.001306,-0.365192,-0.930884,691.871094,-135.989105,17.430653,-0.023859,-0.036840,0.468762,0.882234,609.455933,-304.074066,935.816589
320,1.333333,0.095810,-0.022432,-0.627289,-0.772545,384.478882,-589.988892,41.995655,-0.009283,0.000945,-0.365180,-0.930890,691.889221,-135.974716,17.448860,-0.024670,-0.036845,0.468503,0.882348,610.613403,-302.659760,935.999207
321,1.337500,0.093264,-0.024595,-0.623619,-0.775755,385.650116,-586.365479,42.242447,-0.009202,0.000649,-0.365242,-0.930867,691.912292,-135.965469,17.460049,-0.024636,-0.036475,0.468271,0.882488,611.790039,-301.409149,936.375854
322,1.341667,0.090876,-0.026035,-0.618938,-0.779730,386.946289,-582.487000,42.377457,-0.009157,0.000282,-0.365267,-0.930858,691.927795,-135.961899,17.476912,-0.024680,-0.036074,0.468206,0.882537,612.848877,-300.049164,936.483154
323,1.345833,0.087490,-0.024081,-0.613267,-0.784646,388.437134,-578.365295,42.343876,-0.009053,-0.000024,-0.365264,-0.930860,691.935059,-135.955292,17.496374,-0.024433,-0.035702,0.467889,0.882728,613.978394,-298.799438,936.605286
324,1.350000,0.084597,-0.025622,-0.607058,-0.789726,389.909180,-574.189331,42.512066,-0.009005,-0.000381,-0.365337,-0.930832,691.955933,-135.940186,17.508247,-0.025207,-0.035524,0.467701,0.882813,615.077332,-297.559509,936.973450
325,1.354167,0.081559,-0.024358,-0.600241,-0.795277,391.568390,-569.912964,42.430382,-0.008913,-0.000745,-0.365398,-0.930808,691.974609,-135.938461,17.521660,-0.025372,-0.034754,0.467420,0.882987,616.091553,-296.359528,937.131836
326,1.358333,0.078585,-0.024447,-0.593033,-0.800961,393.253387,-565.499207,42.430626,-0.008813,-0.001000,-0.365452,-0.930788,691.993591,-135.934662,17.537037,-0.025465,-0.035486,0.467626,0.882847,617.081238,-295.072479,937.422363
327,1.362500,0.075073,-0.024227,-0.585803,-0.806605,395.086914,-560.915161,42.300308,-0.008755,-0.001312,-0.365524,-0.930760,692.017212,-135.929123,17.549486,-0.027161,-0.036174,0.467943,0.882600,617.965393,-293.757416,937.452454
328,1.366667,0.072167,-0.024657,-0.578249,-0.812289,397.063629,-556.217590,42.123341,-0.008637,-0.001618,-0.365588,-0.930735,692.045715,-135.918076,17.569820,-0.027653,-0.036875,0.468460,0.882282,618.726990,-292.337463,937.824341
329,1.370833,0.069387,-0.024938,-0.570362,-0.818077,399.165100,-551.394226,41.870319,-0.008535,-0.001998,-0.365625,-0.930721,692.066345,-135.908447,17.588127,-0.027415,-0.036041,0.469748,0.881639,619.415527,-290.836761,937.997009
330,1.375000,0.066337,-0.024821,-0.562749,-0.823588,401.338867,-546.451111,41.648193,-0.008473,-0.002346,-0.365664,-0.930705,692.093689,-135.897095,17.600761,-0.027636,-0.034363,0.470635,0.881225,620.185974,-289.403351,938.024902
331,1.379167,0.063107,-0.024133,-0.555116,-0.829025,403.539612,-541.423401,41.387775,-0.008416,-0.002756,-0.365702,-0.930690,692.115906,-135.889801,17.618618,-0.027649,-0.032544,0.470967,0.881117,620.947388,-288.141571,938.220276
332,1.383333,0.060300,-0.024365,-0.547561,-0.834235,405.906677,-536.425720,41.144833,-0.008321,-0.003096,-0.365737,-0.930676,692.139832,-135.879990,17.639748,-0.027595,-0.031689,0.471150,0.881052,621.811646,-286.941162,938.355530
333,1.387500,0.056948,-0.022735,-0.539552,-0.839716,408.226288,-531.371399,40.724018,-0.008263,-0.003458,-0.365778,-0.930659,692.160156,-135.873062,17.658838,-0.028022,-0.030497,0.470955,0.881184,622.760742,-285.912598,938.703674
