Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
4786,19.941667,-0.186704,0.203551,-0.901024,0.334462,-200.024811,312.260132,106.229172,0.004667,0.005194,-0.969462,0.245141,-307.804932,142.289017,36.320473,-0.016682,0.004395,-0.952985,0.302527,-248.736069,212.118576,962.423767
4787,19.945833,-0.182448,0.193967,-0.904533,0.333031,-193.537811,302.560211,103.119911,0.003680,0.004793,-0.969559,0.244784,-307.733856,142.281769,36.262062,-0.015969,0.004911,-0.952922,0.302754,-247.392410,209.616440,962.401978
4788,19.950000,-0.173980,0.186097,-0.908710,0.330674,-186.972168,293.187897,99.780273,0.006057,0.005923,-0.969310,0.245695,-307.838684,142.407837,36.468399,-0.015568,0.005671,-0.952854,0.302976,-246.088257,207.085358,962.389893
4789,19.954167,-0.171983,0.174971,-0.911117,0.331169,-179.975189,282.973724,96.855667,0.005887,0.005783,-0.969299,0.245747,-307.808472,142.418701,36.488510,-0.015215,0.006064,-0.952724,0.303397,-244.739883,204.519318,962.407532
4790,19.958333,-0.170922,0.165887,-0.912854,0.331610,-172.754410,272.935333,94.112999,0.005217,0.005725,-0.969308,0.245726,-307.774628,142.426346,36.488537,-0.014853,0.006993,-0.952480,0.304160,-243.478592,201.989716,962.432129
4791,19.962500,-0.167188,0.158148,-0.915633,0.329625,-165.725922,263.052429,91.360855,0.004349,0.005819,-0.969312,0.245726,-307.698486,142.453827,36.429977,-0.014600,0.007915,-0.952206,0.305006,-242.295471,199.500000,962.359680
4792,19.966667,-0.162495,0.149571,-0.918260,0.328669,-158.733444,253.136032,88.564545,0.004258,0.005508,-0.969310,0.245742,-307.603821,142.439270,36.489643,-0.014263,0.008714,-0.951952,0.305790,-241.179443,197.014053,962.316406
4793,19.970833,-0.159365,0.137286,-0.920643,0.328895,-151.929001,243.181976,85.470184,0.003865,0.005975,-0.969370,0.245501,-307.501709,142.406540,36.430969,-0.013979,0.009282,-0.951712,0.306535,-240.083755,194.517609,962.240662
4794,19.975000,-0.155628,0.126890,-0.922877,0.328598,-145.092087,233.220352,82.609825,0.003636,0.005953,-0.969453,0.245178,-307.410767,142.371140,36.430119,-0.013837,0.009768,-0.951547,0.307036,-238.814499,191.992996,962.042480
4795,19.979167,-0.152021,0.117539,-0.925134,0.327416,-138.040710,223.194885,79.872246,0.003088,0.005773,-0.969458,0.245168,-307.347900,142.400513,36.423531,-0.014249,0.010018,-0.951757,0.306359,-237.219818,189.579697,961.749146
4796,19.983333,-0.148408,0.108194,-0.927160,0.326564,-130.963638,213.082123,77.275665,0.002120,0.006085,-0.969431,0.245279,-307.281342,142.392929,36.312897,-0.014359,0.010438,-0.951825,0.306129,-235.821823,187.072433,961.462952
4797,19.987500,-0.144805,0.099090,-0.928904,0.326114,-123.923805,202.934280,74.710030,0.001037,0.005939,-0.969475,0.245116,-307.215088,142.393478,36.293121,-0.014296,0.010469,-0.951858,0.306026,-234.395615,184.419159,961.219116
4798,19.991667,-0.139900,0.089849,-0.930817,0.325477,-116.892502,192.880493,72.230370,0.000303,0.005854,-0.969503,0.245009,-307.162415,142.400772,36.284580,-0.014281,0.010784,-0.951973,0.305660,-232.823303,181.779739,960.903503
4799,19.995833,-0.135666,0.081108,-0.932342,0.325200,-109.844330,182.771698,69.928513,-0.000442,0.005821,-0.969514,0.244967,-307.110870,142.425613,36.244518,-0.014219,0.010899,-0.952072,0.305349,-231.235062,179.174423,960.580627
4800,20.000000,-0.130636,0.072244,-0.934088,0.324337,-102.812866,172.572678,67.646942,-0.001236,0.005749,-0.969565,0.244764,-307.069855,142.442612,36.224556,-0.014171,0.011121,-0.952127,0.305173,-229.610855,176.525284,960.267883
4801,20.004167,-0.127143,0.063717,-0.935299,0.324021,-95.663956,162.327301,65.454445,-0.001868,0.005986,-0.969527,0.244904,-306.966156,142.441132,36.160725,-0.014447,0.011325,-0.952157,0.305058,-227.948898,173.898178,959.944397
4802,20.008333,-0.121163,0.055015,-0.936946,0.323147,-88.649956,152.333542,63.214867,-0.002156,0.005416,-0.969636,0.244483,-306.927490,142.403519,36.252811,-0.014062,0.011615,-0.952111,0.305209,-226.428452,171.285721,959.647949
4803,20.012500,-0.117107,0.046553,-0.937893,0.323226,-81.682449,142.214355,61.504169,-0.005325,0.005995,-0.969498,0.244966,-306.916840,142.521545,35.991165,-0.014203,0.011770,-0.952029,0.305453,-224.763153,168.630600,959.276978
4804,20.016667,-0.113566,0.038073,-0.938864,0.322783,-74.843033,132.142700,59.614719,-0.006598,0.006046,-0.969480,0.245007,-306.883240,142.553574,35.931694,-0.013990,0.011548,-0.951927,0.305786,-223.153259,166.027573,958.906860
4805,20.020833,-0.111262,0.028941,-0.939633,0.322295,-67.892471,121.910667,57.824017,-0.007423,0.006256,-0.969499,0.244903,-306.853210,142.544617,35.889706,-0.013980,0.012247,-0.951874,0.305925,-221.772919,163.552551,958.474670
4806,20.025000,-0.108793,0.020563,-0.940097,0.322426,-60.855232,111.604584,56.149120,-0.008220,0.006507,-0.969473,0.244974,-306.800354,142.543976,35.844219,-0.014060,0.012623,-0.951701,0.306445,-220.319550,160.988174,958.107605
4807,20.029167,-0.105895,0.011924,-0.940507,0.322631,-53.916649,101.515869,54.604305,-0.008951,0.007031,-0.969469,0.244951,-306.764069,142.541763,35.761246,-0.014256,0.012798,-0.951523,0.306980,-218.846954,158.363266,957.680420
4808,20.033333,-0.102617,0.003554,-0.940897,0.322753,-46.990627,91.378395,53.310600,-0.009520,0.007212,-0.969505,0.244779,-306.757996,142.519226,35.724079,-0.014550,0.012933,-0.951346,0.307509,-217.363358,155.752823,957.251465
4809,20.037500,-0.099219,-0.004765,-0.941213,0.322878,-40.135773,81.320282,52.063129,-0.009961,0.007265,-0.969552,0.244575,-306.735168,142.502380,35.714039,-0.014704,0.012837,-0.951261,0.307770,-215.860229,153.187347,956.756470
4810,20.041667,-0.096275,-0.012638,-0.941424,0.322943,-33.333725,71.232803,50.888966,-0.010586,0.007403,-0.969564,0.244499,-306.694336,142.491440,35.694405,-0.015114,0.012853,-0.951105,0.308230,-214.316025,150.598022,956.199707
4811,20.045833,-0.093230,-0.020958,-0.941413,0.323436,-26.563719,61.236706,49.953789,-0.011170,0.007614,-0.969562,0.244473,-306.645264,142.482437,35.653889,-0.013739,0.012159,-0.951771,0.306262,-212.162857,147.631256,955.712830
4812,20.050000,-0.090951,-0.028391,-0.941637,0.322866,-19.854572,51.228897,49.065166,-0.011663,0.007817,-0.969593,0.244321,-306.611023,142.461838,35.626438,-0.014323,0.012083,-0.951669,0.306552,-210.610779,145.042923,955.127930
4813,20.054167,-0.088087,-0.035583,-0.941690,0.322792,-13.182959,41.290604,48.325779,-0.012163,0.008043,-0.969627,0.244153,-306.582001,142.436340,35.604912,-0.015323,0.012144,-0.951433,0.307236,-208.975891,142.350266,954.535767
4814,20.058333,-0.085427,-0.043644,-0.941134,0.324135,-6.627739,31.384609,47.808575,-0.012806,0.008200,-0.969661,0.243980,-306.552124,142.406433,35.575817,-0.016041,0.012026,-0.951237,0.307807,-207.314331,139.598343,953.941223
4815,20.062500,-0.082746,-0.051066,-0.940899,0.324431,-0.048090,21.557320,47.310406,-0.013331,0.008398,-0.969715,0.243731,-306.494324,142.389771,35.562481,-0.016871,0.011651,-0.951092,0.308228,-205.653610,136.928223,953.263550
4816,20.066667,-0.080375,-0.058201,-0.940584,0.324738,6.457263,11.832393,47.010445,-0.013983,0.008497,-0.969749,0.243554,-306.457458,142.355072,35.530132,-0.017898,0.011515,-0.950883,0.308819,-203.994492,134.239243,952.561401
4817,20.070833,-0.079016,-0.065330,-0.939946,0.325562,12.901450,2.337908,46.854530,-0.014417,0.008848,-0.969794,0.243337,-306.418915,142.335541,35.528122,-0.018917,0.011803,-0.950694,0.309329,-202.412857,131.607025,951.956360
4818,20.075000,-0.077739,-0.072425,-0.939518,0.325603,19.310558,-7.188213,46.805008,-0.014920,0.009106,-0.969840,0.243116,-306.391663,142.304993,35.512932,-0.019815,0.011896,-0.950492,0.309890,-200.816833,128.984406,951.348816
4819,20.079167,-0.076375,-0.079983,-0.938929,0.325856,25.656086,-16.538090,47.039433,-0.015503,0.009318,-0.969879,0.242913,-306.357239,142.273865,35.501175,-0.020525,0.012106,-0.950283,0.310475,-199.215012,126.277298,950.708984
4820,20.083333,-0.074405,-0.087585,-0.938226,0.326381,31.950764,-25.673203,47.474167,-0.015781,0.009617,-0.969919,0.242727,-306.327820,142.241028,35.512585,-0.020772,0.012195,-0.950070,0.311106,-197.583099,123.464371,950.097839
4821,20.087500,-0.074000,-0.095361,-0.937539,0.326269,38.147739,-34.757740,47.960434,-0.016117,0.009890,-0.969965,0.242508,-306.297943,142.203445,35.508930,-0.021553,0.012195,-0.949862,0.311689,-195.932068,120.714912,949.467346
4822,20.091667,-0.073952,-0.103236,-0.936761,0.326116,44.264843,-43.650814,48.666481,-0.016437,0.010217,-0.970007,0.242306,-306.270844,142.158218,35.509277,-0.022460,0.012470,-0.949668,0.312205,-194.251678,118.048744,948.785767
4823,20.095833,-0.072195,-0.110935,-0.935907,0.326434,50.310066,-52.292423,49.575657,-0.016901,0.010456,-0.970044,0.242115,-306.237122,142.121826,35.510693,-0.023452,0.012819,-0.949459,0.312751,-192.558014,115.356796,948.059448
4824,20.100000,-0.072508,-0.118974,-0.935002,0.326128,56.271236,-60.823612,50.570732,-0.017449,0.010690,-0.970080,0.241921,-306.189423,142.097595,35.516506,-0.024345,0.012821,-0.949299,0.313167,-190.841202,112.642853,947.350220
4825,20.104167,-0.073116,-0.127303,-0.934041,0.325601,62.036434,-69.201019,51.677826,-0.018049,0.010954,-0.970132,0.241658,-306.165405,142.063736,35.525223,-0.025664,0.013317,-0.949081,0.313702,-189.118683,109.991409,946.611145
4826,20.108333,-0.073476,-0.134978,-0.933026,0.325337,67.744789,-77.335686,52.876999,-0.018564,0.011248,-0.970158,0.241502,-306.137848,142.031311,35.550621,-0.026670,0.013315,-0.948914,0.314122,-187.361435,107.268234,945.843750
4827,20.112500,-0.073850,-0.142458,-0.932071,0.324801,73.315277,-85.212868,54.239899,-0.019106,0.011614,-0.970175,0.241371,-306.115753,141.980225,35.556751,-0.027927,0.013616,-0.948708,0.314624,-185.600281,104.503937,945.115601
4828,20.116667,-0.074215,-0.149793,-0.931089,0.324233,78.813538,-92.880676,55.653557,-0.019352,0.012126,-0.970185,0.241287,-306.070465,141.937546,35.573635,-0.028991,0.013586,-0.948626,0.314776,-183.865448,101.759972,944.406738
4829,20.120833,-0.074750,-0.156392,-0.930225,0.323475,84.099686,-100.337006,57.157101,-0.019122,0.012574,-0.970208,0.241190,-306.056976,141.906601,35.640034,-0.030052,0.013990,-0.948425,0.315264,-182.052429,98.969971,943.649414
4830,20.125000,-0.076256,-0.163625,-0.929133,0.322683,89.275635,-107.486946,58.610298,-0.019198,0.013137,-0.970225,0.241084,-306.052521,141.852814,35.688435,-0.031221,0.014421,-0.948266,0.315609,-180.216431,96.246590,942.858398
4831,20.129167,-0.078330,-0.169595,-0.928168,0.321880,94.283859,-114.345009,60.137402,-0.019304,0.013702,-0.970231,0.241020,-306.048737,141.794357,35.741783,-0.032468,0.014824,-0.948132,0.315866,-178.457703,93.536324,942.114990
4832,20.133333,-0.081224,-0.177529,-0.926465,0.321791,99.032898,-121.291885,61.395832,-0.019265,0.014318,-0.970255,0.240891,-306.031006,141.737320,35.781059,-0.033886,0.015146,-0.948020,0.316038,-176.603836,90.824394,941.378967
4833,20.137500,-0.084526,-0.184070,-0.924984,0.321525,103.617859,-127.822533,62.670135,-0.019417,0.015003,-0.970268,0.240788,-306.023285,141.694641,35.849468,-0.034994,0.015524,-0.947890,0.316288,-174.814133,88.041321,940.683167
4834,20.141667,-0.085064,-0.189445,-0.923934,0.321280,108.069664,-134.094620,64.099655,-0.019523,0.015763,-0.970281,0.240677,-305.986420,141.617462,35.894794,-0.036116,0.015845,-0.947780,0.316476,-172.901611,85.298691,939.923035
4835,20.145833,-0.087307,-0.194978,-0.922478,0.321551,112.275970,-140.202576,65.319550,-0.019759,0.016541,-0.970298,0.240535,-305.960052,141.554886,35.975620,-0.037351,0.016432,-0.947608,0.316819,-171.051758,82.570190,939.177979
4836,20.150000,-0.088907,-0.199878,-0.921069,0.322143,116.265274,-146.081192,66.479744,-0.019876,0.017391,-0.970316,0.240393,-305.938568,141.484009,36.062328,-0.038586,0.016690,-0.947484,0.317027,-169.114227,79.796295,938.446167
4837,20.154167,-0.089764,-0.204515,-0.919629,0.323106,120.074745,-151.757843,67.548141,-0.019921,0.018311,-0.970330,0.240267,-305.916260,141.417603,36.149754,-0.039679,0.017419,-0.947363,0.317216,-167.221313,77.011185,937.764771
4838,20.158333,-0.090463,-0.208511,-0.918154,0.324550,123.644905,-157.206528,68.564819,-0.019876,0.019243,-0.970333,0.240183,-305.893188,141.347885,36.238441,-0.040556,0.017797,-0.947255,0.317406,-165.263748,74.229660,937.019470
4839,20.162500,-0.092503,-0.212964,-0.916431,0.325951,127.026405,-162.477142,69.368790,-0.019891,0.020179,-0.970344,0.240063,-305.864624,141.289001,36.316483,-0.041747,0.018374,-0.947167,0.317482,-163.370041,71.480408,936.379395
4840,20.166667,-0.094151,-0.216882,-0.914552,0.328164,130.231247,-167.375000,70.118225,-0.019915,0.021168,-0.970349,0.239954,-305.834534,141.230591,36.401192,-0.042481,0.018876,-0.947096,0.317565,-161.403748,68.726288,935.663574
4841,20.170833,-0.097067,-0.221069,-0.912638,0.329845,133.164749,-172.077896,70.733635,-0.020045,0.022108,-0.970361,0.239812,-305.811462,141.172867,36.514427,-0.043380,0.019333,-0.947034,0.317602,-159.484695,65.951180,935.009094
4842,20.175000,-0.099431,-0.224231,-0.910781,0.332132,135.871414,-176.558441,71.333794,-0.020174,0.023146,-0.970367,0.239679,-305.798218,141.113174,36.659340,-0.043979,0.019989,-0.946973,0.317662,-157.477676,63.152493,934.315857
4843,20.179167,-0.101893,-0.228087,-0.908676,0.334517,138.441940,-180.760864,71.633636,-0.020390,0.024368,-0.970366,0.239541,-305.781433,141.054962,36.829853,-0.044254,0.020736,-0.946966,0.317597,-155.446503,60.344650,933.610046
4844,20.183333,-0.103895,-0.231605,-0.906933,0.336211,140.775604,-184.587830,71.744713,-0.020777,0.025671,-0.970362,0.239388,-305.760254,140.984589,37.014507,-0.044908,0.021405,-0.946909,0.317629,-153.438614,57.570698,932.977905
4845,20.187500,-0.105614,-0.234324,-0.905525,0.337584,142.857071,-188.133682,71.667137,-0.021134,0.027009,-0.970338,0.239308,-305.754974,140.910370,37.219856,-0.045390,0.021848,-0.946908,0.317533,-151.399826,54.805672,932.390625
4846,20.191667,-0.106505,-0.236443,-0.904264,0.339202,144.733978,-191.420349,71.394379,-0.021229,0.028476,-0.970315,0.239223,-305.759369,140.833664,37.410431,-0.045872,0.022506,-0.946882,0.317497,-149.369049,51.982071,931.829285
4847,20.195833,-0.107280,-0.237480,-0.903437,0.340435,146.350922,-194.514343,70.925354,-0.019896,0.029977,-0.970308,0.239181,-305.795197,140.768188,37.537598,-0.046152,0.022981,-0.946898,0.317374,-147.279617,49.209286,931.241699
4848,20.200000,-0.107202,-0.237630,-0.902972,0.341587,147.807556,-197.313126,70.251091,-0.020024,0.031360,-0.970286,0.239085,-305.807220,140.687286,37.704151,-0.046436,0.023594,-0.946916,0.317234,-145.150070,46.400116,930.668884
4849,20.204167,-0.107073,-0.237196,-0.902624,0.342845,149.041260,-199.942490,69.360344,-0.019664,0.033139,-0.970252,0.239009,-305.809540,140.605499,37.919556,-0.046747,0.024004,-0.946948,0.317062,-143.015717,43.565353,930.165039
4850,20.208333,-0.107214,-0.236220,-0.902601,0.343536,150.068161,-202.339462,68.250618,-0.019239,0.035189,-0.970200,0.238963,-305.815002,140.506073,38.173706,-0.046994,0.024271,-0.946958,0.316974,-140.800690,40.747917,929.670898
4851,20.212500,-0.106767,-0.234446,-0.902694,0.344643,150.969147,-204.476364,66.964638,-0.018967,0.037248,-0.970131,0.238955,-305.819427,140.401184,38.432892,-0.046887,0.024677,-0.947024,0.316763,-138.556488,37.957043,929.177917
4852,20.216667,-0.107059,-0.232595,-0.902696,0.345801,151.639175,-206.492783,65.554962,-0.019241,0.039286,-0.970063,0.238881,-305.835327,140.285126,38.672527,-0.046911,0.024892,-0.947042,0.316686,-136.326309,35.068466,928.751282
4853,20.220833,-0.107709,-0.230362,-0.902820,0.346769,152.156403,-208.344864,63.973957,-0.019471,0.041924,-0.969945,0.238894,-305.844696,140.143158,38.990700,-0.046937,0.024808,-0.947098,0.316522,-133.962021,32.208466,928.296143
4854,20.225000,-0.109248,-0.227802,-0.902961,0.347611,152.492798,-210.018021,62.249577,-0.019185,0.044741,-0.969826,0.238888,-305.882690,140.017548,39.341415,-0.046671,0.024883,-0.947189,0.316284,-131.567047,29.315264,927.842285
4855,20.229167,-0.110322,-0.225742,-0.903025,0.348448,152.669815,-211.535934,60.438519,-0.018776,0.047498,-0.969705,0.238880,-305.893707,139.874130,39.679878,-0.046554,0.025165,-0.947303,0.315938,-129.183273,26.384068,927.451355
4856,20.233333,-0.111448,-0.223542,-0.902996,0.349581,152.676971,-212.860107,58.535137,-0.018163,0.050468,-0.969591,0.238782,-305.857788,139.748993,40.011276,-0.046345,0.024939,-0.947458,0.315522,-126.756088,23.442871,926.980652
4857,20.237500,-0.112257,-0.220920,-0.903001,0.350973,152.568100,-214.007034,56.582340,-0.017756,0.053197,-0.969492,0.238622,-305.835541,139.622498,40.386223,-0.046414,0.024847,-0.947659,0.314916,-124.370331,20.549215,926.643066
4858,20.241667,-0.114747,-0.218282,-0.903233,0.351222,152.318069,-215.154816,54.451023,-0.016938,0.056059,-0.969325,0.238703,-305.784241,139.534073,40.722355,-0.046047,0.024731,-0.947748,0.314710,-121.775269,17.436527,926.391052
4859,20.245833,-0.114205,-0.215201,-0.903998,0.351331,152.034027,-215.982269,52.257072,-0.016492,0.059030,-0.969159,0.238693,-305.735992,139.391983,41.135155,-0.045623,0.025010,-0.947921,0.314227,-119.141579,14.357506,926.078796
4860,20.250000,-0.116375,-0.210324,-0.904720,0.351715,151.536362,-216.800415,50.231873,-0.017799,0.061910,-0.969024,0.238418,-305.701111,139.236298,41.642612,-0.045243,0.024912,-0.948145,0.313615,-116.545563,11.299924,925.787109
4861,20.254167,-0.116802,-0.203481,-0.906005,0.352288,151.066391,-217.536606,48.352665,-0.015872,0.065398,-0.968980,0.237800,-305.706055,139.070450,42.292423,-0.045152,0.024864,-0.948345,0.313026,-113.941330,8.262527,925.483521
4862,20.258333,-0.116208,-0.194573,-0.907791,0.352920,150.811142,-218.369278,46.832417,-0.015059,0.069298,-0.968866,0.237212,-305.653900,138.867386,42.779945,-0.044635,0.024902,-0.948584,0.312371,-111.176598,5.149786,925.243591
4863,20.262500,-0.115705,-0.185323,-0.909838,0.352792,150.886215,-219.456833,45.167782,-0.017185,0.072687,-0.968685,0.236794,-305.521912,138.644913,43.160938,-0.043951,0.024414,-0.948843,0.311719,-108.400185,2.007326,925.037048
4864,20.266667,-0.118103,-0.176007,-0.911572,0.352292,151.430511,-220.935440,43.645187,-0.016482,0.076643,-0.968495,0.236372,-305.445435,138.432617,43.632938,-0.043161,0.024252,-0.949166,0.310857,-105.632866,-1.141865,924.836853
4865,20.270833,-0.117117,-0.165773,-0.913566,0.352420,152.575211,-222.812531,42.766430,-0.014755,0.080947,-0.968300,0.235849,-305.374573,138.222351,44.190220,-0.042514,0.024483,-0.949433,0.310114,-102.745155,-4.302524,924.613892
4866,20.275000,-0.119873,-0.161835,-0.913940,0.352354,153.538467,-224.856903,41.567524,-0.015112,0.085284,-0.968015,0.235469,-305.292084,138.006042,44.734615,-0.041774,0.023865,-0.949702,0.309437,-99.890114,-7.455161,924.448242
4867,20.279167,-0.122155,-0.159439,-0.914224,0.351926,154.594620,-226.825928,40.688610,-0.014748,0.089675,-0.967768,0.234874,-305.170227,137.820282,45.320831,-0.040806,0.023779,-0.950041,0.308532,-96.961258,-10.700088,924.437866
4868,20.283333,-0.121863,-0.157081,-0.914891,0.351353,155.607819,-228.697876,40.108707,-0.014438,0.094427,-0.967495,0.234154,-305.026062,137.649323,45.976883,-0.040200,0.023773,-0.950325,0.307735,-94.022644,-13.809718,924.324646
4869,20.287500,-0.118835,-0.152487,-0.916117,0.351221,156.703018,-230.178513,39.562244,-0.015215,0.098654,-0.967371,0.232872,-304.880341,137.362869,46.754395,-0.039101,0.023619,-0.950621,0.306973,-91.011398,-17.061264,924.325745
4870,20.291667,-0.118184,-0.146916,-0.917912,0.349120,157.721756,-231.755295,38.883732,-0.016035,0.102641,-0.967302,0.231377,-304.804443,137.003906,47.747040,-0.037749,0.023721,-0.950916,0.306220,-87.970520,-20.326914,924.354431
4871,20.295833,-0.117660,-0.142473,-0.919573,0.346761,158.437790,-233.269745,37.843315,-0.013173,0.107627,-0.967265,0.229437,-304.706848,136.710541,48.656189,-0.036902,0.023489,-0.951150,0.305614,-84.915092,-23.557673,924.392883
4872,20.300000,-0.117472,-0.135036,-0.921598,0.344417,158.835419,-234.547836,36.602654,-0.010291,0.113264,-0.967068,0.227696,-304.591858,136.369110,49.608089,-0.035798,0.023363,-0.951434,0.304871,-81.836632,-26.791656,924.511597
4873,20.304167,-0.119285,-0.128905,-0.922971,0.342461,158.834167,-235.746689,35.227978,-0.009185,0.119118,-0.966844,0.225697,-304.403961,136.011398,50.444633,-0.034754,0.023433,-0.951702,0.304147,-78.773972,-30.069056,924.669373
4874,20.308333,-0.119134,-0.119687,-0.924700,0.341193,158.583420,-236.558350,33.875450,-0.008942,0.125278,-0.966490,0.223882,-304.194305,135.671310,51.326630,-0.033643,0.023645,-0.951965,0.303434,-75.690773,-33.238491,924.850159
4875,20.312500,-0.117088,-0.108307,-0.926504,0.340809,158.323074,-236.824310,32.559792,-0.007067,0.131361,-0.966268,0.221408,-304.004028,135.261398,52.302296,-0.032362,0.023238,-0.952156,0.303006,-72.532333,-36.507145,925.073975
4876,20.316667,-0.118898,-0.100717,-0.927539,0.339693,158.145203,-237.345718,31.175518,-0.006277,0.137611,-0.965846,0.219468,-303.809753,134.918274,53.301674,-0.030927,0.023143,-0.952351,0.302548,-69.403572,-39.700520,925.253845
4877,20.320833,-0.117179,-0.095600,-0.927933,0.340691,158.204453,-237.812988,30.298037,-0.005899,0.144775,-0.965228,0.217578,-303.510529,134.582687,54.188107,-0.029691,0.022895,-0.952531,0.302123,-66.286514,-42.888226,925.559570
4878,20.325000,-0.114398,-0.090731,-0.928657,0.340994,158.366730,-238.372314,29.697334,-0.005396,0.152517,-0.964539,0.215344,-303.117737,134.457474,55.165379,-0.028237,0.022894,-0.952703,0.301722,-63.143669,-46.002563,925.772339
4879,20.329167,-0.110022,-0.085749,-0.929534,0.341334,158.622620,-238.965042,29.259808,-0.004647,0.160504,-0.963795,0.212875,-302.729187,134.249588,56.251087,-0.026999,0.022600,-0.952793,0.301571,-59.964451,-49.175587,926.108582
4880,20.333333,-0.106887,-0.082361,-0.930116,0.341579,158.926849,-239.430756,28.967966,-0.003809,0.168533,-0.962993,0.210299,-302.338104,133.956665,57.308155,-0.025682,0.022917,-0.952837,0.301523,-56.813133,-52.290924,926.507263
4881,20.337500,-0.104645,-0.077999,-0.930935,0.341066,159.081955,-239.709427,28.458937,-0.003658,0.176792,-0.962064,0.207757,-301.936096,133.726303,58.616814,-0.024527,0.023676,-0.952852,0.301514,-53.737598,-55.346935,926.988281
4882,20.341667,-0.103249,-0.073956,-0.931543,0.340730,159.049606,-239.998581,27.870693,-0.004257,0.186172,-0.960869,0.205071,-301.490875,133.365402,59.933701,-0.023090,0.023479,-0.952808,0.301781,-50.589165,-58.429459,927.451965
4883,20.345833,-0.101710,-0.069734,-0.932235,0.340191,158.842117,-240.334854,27.273409,-0.001943,0.195386,-0.959763,0.201680,-301.026520,133.169876,61.338875,-0.022002,0.023675,-0.952745,0.302047,-47.512035,-61.446606,927.944092
4884,20.350000,-0.101010,-0.065379,-0.933068,0.338979,158.558334,-240.770462,26.655312,-0.000557,0.205733,-0.958319,0.198237,-300.257324,133.067596,62.567101,-0.020606,0.023475,-0.952670,0.302397,-44.317852,-64.472977,928.446594
4885,20.354167,-0.100278,-0.061807,-0.933901,0.337570,158.222244,-241.191467,26.235081,-0.000539,0.216076,-0.956677,0.195141,-299.622955,132.541473,64.116959,-0.019455,0.023176,-0.952577,0.302789,-41.243763,-67.416245,928.993042
4886,20.358333,-0.098792,-0.059089,-0.934611,0.336527,157.967819,-241.598190,25.937901,-0.000202,0.226928,-0.954809,0.191947,-298.908752,131.936493,65.743515,-0.018293,0.022817,-0.952428,0.303359,-38.133907,-70.320236,929.464539
4887,20.362500,-0.096266,-0.056658,-0.935195,0.336056,157.862259,-241.948959,25.738157,-0.000930,0.237963,-0.952765,0.188713,-298.052643,131.139740,67.330246,-0.017338,0.022598,-0.952260,0.303958,-34.980057,-73.244141,930.023071
4888,20.366667,-0.093669,-0.054526,-0.935565,0.336111,157.896912,-242.175476,25.569569,-0.003712,0.249369,-0.950492,0.185382,-297.233917,130.131989,69.023582,-0.016106,0.022153,-0.952097,0.304567,-31.930435,-76.075096,930.536133
4889,20.370833,-0.091768,-0.052925,-0.935627,0.336719,157.924896,-242.334152,25.314680,-0.008270,0.260115,-0.948467,0.180784,-296.325470,128.408432,70.271210,-0.014310,0.021776,-0.951721,0.305855,-29.034332,-78.763710,931.231323
4890,20.375000,-0.090198,-0.050767,-0.935750,0.337134,157.952881,-242.417053,25.009029,-0.009858,0.272111,-0.945771,0.177130,-295.283081,127.274094,71.941963,-0.010916,0.025905,-0.951426,0.306592,-26.191559,-81.958786,932.512756
4891,20.379167,-0.088872,-0.048753,-0.935848,0.337511,157.949524,-242.503555,24.700205,-0.010835,0.284416,-0.942921,0.172886,-294.217133,126.098366,73.659386,-0.010325,0.025010,-0.951085,0.307741,-23.269169,-84.575783,933.122742
4892,20.383333,-0.087842,-0.046949,-0.936060,0.337448,157.865753,-242.640396,24.454481,-0.012290,0.296928,-0.939757,0.168937,-293.118774,124.897987,75.594917,-0.009471,0.024398,-0.950806,0.308680,-20.304754,-87.222282,933.681335
4893,20.387500,-0.087077,-0.045601,-0.936348,0.337032,157.667328,-242.888336,24.244965,-0.014124,0.310074,-0.936183,0.164973,-291.956024,123.616943,77.686531,-0.009152,0.023756,-0.950594,0.309392,-17.386984,-89.831360,934.162903
4894,20.391667,-0.086225,-0.044450,-0.936692,0.336450,157.464401,-243.191177,24.039360,-0.014986,0.323932,-0.932234,0.160573,-290.709686,122.252045,79.816704,-0.008821,0.023061,-0.950388,0.310087,-14.430265,-92.476112,934.766418
4895,20.395833,-0.084663,-0.042763,-0.937072,0.336007,157.313690,-243.415344,23.878969,-0.010354,0.343389,-0.926049,0.156236,-289.080292,121.526207,81.615181,-0.008130,0.022898,-0.950239,0.310572,-11.519054,-95.128105,935.299744
4896,20.400000,-0.083020,-0.041109,-0.937267,0.336077,157.235657,-243.535034,23.707266,-0.014357,0.356124,-0.921776,0.152639,-287.777283,119.682571,83.878029,-0.007635,0.022454,-0.950045,0.311211,-8.619258,-97.582283,935.774048
