Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
520,2.166667,0.047334,-0.024056,0.879406,0.473102,127.341118,246.501038,26.969715,0.206268,0.426454,-0.748081,-0.464720,161.438202,470.558502,174.578369,0.045895,0.003951,-0.909389,-0.413388,94.998032,257.852356,881.697998
521,2.170833,0.048402,-0.026095,0.879910,0.471948,127.525703,246.768066,27.118151,0.206089,0.413945,-0.751562,-0.470459,148.076828,459.048309,172.725876,0.042810,-0.001199,-0.910648,-0.410958,90.707870,253.661270,883.163086
522,2.175000,0.047941,-0.026658,0.880382,0.471082,127.609093,246.845932,27.150537,0.203888,0.400190,-0.756503,-0.475375,134.459991,447.889008,169.735321,0.047570,0.011304,-0.910568,-0.410458,85.210052,249.798935,880.315002
523,2.179167,0.048127,-0.027985,0.880622,0.470538,127.629654,246.993423,27.192436,0.201040,0.388119,-0.760905,-0.479553,120.876610,436.527985,167.475418,0.046909,0.018507,-0.910556,-0.410298,80.438271,245.926392,879.208252
524,2.183333,0.047794,-0.028266,0.880881,0.470069,127.531425,247.196243,27.234497,0.190808,0.380498,-0.765881,-0.481913,106.660843,426.359497,164.116974,0.046355,0.021269,-0.911201,-0.408794,77.161873,242.605881,879.504456
525,2.187500,0.047176,-0.029396,0.880910,0.470008,127.533302,247.324188,27.486044,0.187012,0.370816,-0.769393,-0.485341,92.609825,416.197876,161.088165,0.046620,0.024633,-0.911680,-0.407503,73.573486,239.388489,879.932190
526,2.191667,0.047258,-0.030365,0.880925,0.469911,127.529991,247.441528,27.660065,0.185188,0.361720,-0.771179,-0.490049,78.641914,404.305481,157.927322,0.045506,0.028379,-0.912708,-0.405079,70.464470,235.865845,880.320374
527,2.195833,0.045038,-0.030642,0.881415,0.469191,127.606201,247.654999,27.756258,0.177832,0.359630,-0.774653,-0.488831,65.343208,392.827209,154.869247,0.045315,0.033044,-0.913623,-0.402676,66.411148,231.918106,881.034485
528,2.200000,0.038815,-0.030217,0.881802,0.469048,127.818230,247.668930,27.520287,0.166777,0.357692,-0.779835,-0.485900,52.125866,380.989044,151.348190,0.045590,0.031719,-0.914024,-0.401840,61.732216,227.097397,882.937744
529,2.204167,0.036809,-0.033991,0.881675,0.469190,127.940895,247.988068,27.688654,0.173166,0.329954,-0.784647,-0.495452,37.550030,368.795441,149.183182,0.037112,0.022971,-0.916439,-0.397787,56.364758,221.258301,887.572632
530,2.208333,0.034755,-0.034667,0.882288,0.468144,127.838966,248.227188,27.797548,0.167541,0.319043,-0.789725,-0.496463,23.757864,357.490448,146.247147,0.036294,0.024029,-0.916769,-0.397039,51.257374,216.783432,889.424988
531,2.212500,0.034509,-0.037219,0.882508,0.467551,127.793816,248.584244,28.095121,0.154381,0.307435,-0.796740,-0.496845,9.563515,346.000519,142.368652,0.034351,0.024863,-0.917241,-0.396070,46.353115,212.154312,891.609131
532,2.216667,0.041297,-0.041770,0.882319,0.466972,127.643852,248.767349,29.204361,0.152262,0.295519,-0.799937,-0.499585,-5.088175,334.575775,139.337128,0.040090,0.033449,-0.916622,-0.396330,41.051548,207.982239,891.740112
533,2.220833,0.044897,-0.045826,0.882522,0.465875,127.460182,249.110855,29.875483,0.148968,0.281880,-0.803689,-0.502430,-19.327202,323.243774,136.630966,0.040654,0.035244,-0.916288,-0.396889,36.006485,204.039719,893.805481
534,2.225000,0.044135,-0.049265,0.883166,0.464373,127.286720,249.449860,30.355164,0.143680,0.269726,-0.805895,-0.507087,-33.510288,312.026428,133.541397,0.040428,0.038675,-0.916152,-0.396907,31.216034,200.006271,895.636963
535,2.229167,0.050840,-0.055572,0.883601,0.462144,126.876694,249.723572,31.480589,0.140814,0.258064,-0.808094,-0.510449,-48.130581,300.224213,130.900513,0.041387,0.043598,-0.915750,-0.397226,26.506308,196.136795,897.220154
536,2.233333,0.051024,-0.061060,0.884378,0.459939,126.787231,249.925934,32.428467,0.133954,0.250237,-0.811072,-0.511469,-61.946854,288.705200,128.152115,0.034266,0.044723,-0.915466,-0.398431,21.052042,192.344711,900.086365
537,2.237500,0.048849,-0.067677,0.884824,0.458390,126.813591,250.078506,33.424702,0.131359,0.238503,-0.812568,-0.515359,-76.847557,276.998230,125.393494,0.036697,0.048860,-0.914721,-0.399440,15.746623,188.576202,901.985352
538,2.241667,0.047340,-0.073518,0.885679,0.455989,126.732513,250.554138,33.987038,0.127684,0.222797,-0.814104,-0.520857,-91.532845,265.029968,122.790588,0.044395,0.052438,-0.913700,-0.400539,10.320755,184.542267,903.923523
539,2.245833,0.045614,-0.081283,0.885773,0.454664,126.583427,250.632645,35.065525,0.122527,0.211120,-0.815685,-0.524475,-106.023956,253.221954,120.242867,0.041566,0.055147,-0.913581,-0.400751,4.602149,180.122086,906.659973
540,2.250000,0.045568,-0.089542,0.885803,0.453054,126.386139,250.449631,36.460850,0.118773,0.199875,-0.817326,-0.527182,-120.615761,241.561203,117.807365,0.043972,0.056584,-0.913804,-0.399785,-0.689792,175.573318,909.071777
541,2.254167,0.041749,-0.096808,0.885317,0.452879,125.935448,250.443512,37.790432,0.113663,0.191019,-0.818793,-0.529311,-134.901260,229.686279,115.309578,0.042696,0.057867,-0.913468,-0.400507,-6.226871,171.321014,912.072327
542,2.258333,0.039919,-0.108368,0.884889,0.451259,125.551399,250.277756,38.995884,0.110559,0.175157,-0.820784,-0.532364,-149.216553,217.625839,112.873505,0.041442,0.061142,-0.912547,-0.402246,-12.128683,166.561951,914.348633
543,2.262500,0.043641,-0.124156,0.883193,0.450168,125.203583,250.054474,40.595333,0.108806,0.163475,-0.821912,-0.534694,-163.695847,205.602692,110.359146,0.042137,0.062233,-0.912177,-0.402846,-17.925003,162.249466,917.787903
544,2.266667,0.043097,-0.137267,0.882267,0.448225,124.625092,249.674301,42.214684,0.106263,0.154145,-0.823324,-0.535803,-178.051727,193.539917,108.091324,0.042348,0.063484,-0.911929,-0.403189,-23.727644,157.966492,921.281372
545,2.270833,0.043265,-0.150082,0.881017,0.446557,124.255562,248.981171,43.692600,0.107575,0.142642,-0.824648,-0.536690,-192.340424,181.582550,105.914383,0.042317,0.064164,-0.911599,-0.403832,-29.588589,153.585205,924.934814
546,2.275000,0.036207,-0.163969,0.880825,0.442664,123.664108,248.183258,45.423496,0.102695,0.133597,-0.826840,-0.536602,-206.729401,169.590759,103.994461,0.041551,0.064865,-0.911341,-0.404380,-35.557293,149.135208,928.556824
547,2.279167,0.032692,-0.177459,0.879661,0.440041,123.318146,247.292877,47.123188,0.103148,0.123516,-0.829113,-0.535422,-220.844055,157.673798,102.069916,0.040419,0.065539,-0.911133,-0.404855,-41.509926,144.729385,932.128113
548,2.283333,0.034114,-0.193247,0.877720,0.437149,122.464386,246.504974,48.907372,0.103347,0.114265,-0.831130,-0.534309,-234.848007,145.621490,100.103012,0.039377,0.065915,-0.910894,-0.405433,-47.532185,140.306427,935.766846
549,2.287500,0.033167,-0.209626,0.875896,0.433316,121.588280,245.458847,50.519547,0.102854,0.107809,-0.833790,-0.531595,-248.836807,133.276138,98.165047,0.038250,0.066049,-0.910654,-0.406058,-53.599739,135.851578,939.356018
550,2.291667,0.028250,-0.224010,0.873393,0.431515,120.495399,244.322891,52.508057,0.102586,0.101614,-0.836026,-0.529349,-262.648071,121.220596,96.464935,0.037094,0.065991,-0.910472,-0.406582,-59.699612,131.324875,942.913940
551,2.295833,0.025198,-0.238067,0.870907,0.429198,119.504105,243.036362,54.685749,0.106204,0.091321,-0.838054,-0.527302,-276.400940,109.262596,94.875092,0.036458,0.065925,-0.910225,-0.407204,-65.865311,126.748520,946.448242
552,2.300000,0.024252,-0.251108,0.868597,0.426493,118.356232,242.078995,56.770397,0.109689,0.084946,-0.840110,-0.524373,-289.975525,97.283928,93.145271,0.035092,0.065956,-0.910073,-0.407659,-72.004471,122.053284,950.028015
553,2.304167,0.023471,-0.265991,0.865878,0.423029,117.123863,241.058807,58.758926,0.114030,0.078601,-0.842091,-0.521251,-303.322357,85.187233,91.697098,0.034947,0.066389,-0.909727,-0.408372,-78.275116,117.311401,953.671204
554,2.308333,0.019531,-0.280671,0.863036,0.419537,115.929062,239.510590,60.720711,0.119441,0.072426,-0.844215,-0.517484,-316.502655,73.106323,90.351234,0.031042,0.068495,-0.909787,-0.408206,-84.530769,112.423042,956.835938
555,2.312500,0.019500,-0.295728,0.860311,0.414765,114.655647,237.904404,62.709496,0.123597,0.066988,-0.846555,-0.513402,-329.491058,62.560974,90.905670,0.032372,0.068584,-0.909212,-0.409368,-90.715111,107.619026,960.432678
556,2.316667,0.019953,-0.311204,0.857515,0.409173,113.393799,236.252319,64.531815,0.132282,0.056462,-0.848213,-0.509753,-342.156036,50.454468,89.562347,0.031573,0.068057,-0.909098,-0.409772,-97.041290,102.984596,963.942383
557,2.320833,0.021571,-0.324329,0.855290,0.403514,112.142281,234.370758,66.373848,0.136949,0.053581,-0.850669,-0.504715,-354.483795,38.762054,89.278976,0.030142,0.067344,-0.909148,-0.409887,-103.412697,98.190323,967.311157
558,2.325000,0.018175,-0.339887,0.850870,0.400208,110.636940,232.159210,68.419479,0.143540,0.047698,-0.852615,-0.500169,-366.433777,26.812609,88.647690,0.031785,0.069028,-0.908068,-0.411870,-109.624527,93.240219,970.890625
559,2.329167,0.007024,-0.358187,0.844493,0.398102,108.505714,229.725571,70.815903,0.151210,0.040647,-0.854335,-0.495576,-378.034912,14.936719,87.918991,0.032351,0.069277,-0.907661,-0.412681,-115.977768,88.498955,973.796814
560,2.333333,0.003500,-0.374073,0.839674,0.393707,106.892044,227.442642,72.649292,0.161304,0.031262,-0.855539,-0.490975,-389.420288,3.215197,87.500252,0.033329,0.069179,-0.907218,-0.413592,-122.355247,83.751945,976.916870
561,2.337500,-0.001515,-0.387436,0.835240,0.390211,105.276405,224.971451,74.638397,0.169262,0.024228,-0.857152,-0.485854,-400.395294,-8.129923,87.521103,0.035696,0.068209,-0.906592,-0.414927,-128.599548,78.972557,979.592163
562,2.341667,-0.007179,-0.401185,0.830119,0.387170,103.506844,222.526138,76.517578,0.177126,0.018136,-0.858572,-0.480782,-410.981110,-19.136414,87.550560,0.036967,0.066454,-0.906241,-0.415865,-135.212448,73.977615,982.256104
563,2.345833,-0.010077,-0.414715,0.825301,0.383129,101.634995,219.804642,78.532860,0.183134,0.013453,-0.860357,-0.475465,-421.231506,-29.826982,87.918968,0.035464,0.067023,-0.906287,-0.415805,-141.816360,68.646172,985.031067
564,2.350000,-0.012687,-0.427474,0.820386,0.379569,99.753899,217.074249,80.842606,0.188401,0.009417,-0.862306,-0.469942,-431.103271,-40.314266,88.523987,0.031282,0.060534,-0.907453,-0.414591,-149.387283,62.546207,988.444275
565,2.354167,-0.016092,-0.438870,0.815556,0.376833,97.873062,214.365021,83.406761,0.195221,0.002401,-0.863832,-0.464411,-440.617920,-50.938065,88.892967,0.026422,0.063205,-0.907624,-0.414157,-156.517838,57.393658,991.492554
566,2.358333,-0.018836,-0.450065,0.810812,0.373726,95.912262,211.586533,86.143059,0.197366,-0.000199,-0.866127,-0.459206,-449.702667,-61.050724,89.795303,0.023268,0.063710,-0.907331,-0.414909,-162.863266,52.172005,994.594666
567,2.362500,-0.022206,-0.460803,0.805533,0.371865,93.993011,208.861908,89.104416,0.200451,-0.004531,-0.868315,-0.453682,-458.388092,-70.998650,90.545120,0.022467,0.065705,-0.906115,-0.417293,-169.187958,47.352085,996.904297
568,2.366667,-0.027771,-0.471110,0.800166,0.370160,92.135178,206.342361,91.650078,0.204041,-0.009920,-0.870110,-0.448529,-466.695557,-80.588387,91.013290,0.023726,0.066263,-0.904849,-0.419874,-175.769058,42.674301,998.661987
569,2.370833,-0.034686,-0.481136,0.794669,0.368520,90.276764,203.894012,94.211418,0.205870,-0.013968,-0.871994,-0.443902,-474.518280,-89.855789,91.594063,0.023912,0.068213,-0.903570,-0.422300,-182.163620,38.101074,1000.824463
570,2.375000,-0.036635,-0.492200,0.789779,0.364207,88.123421,200.853470,97.186043,0.205667,-0.015465,-0.874109,-0.439768,-481.998932,-98.606705,92.493553,0.023686,0.067533,-0.902395,-0.424925,-188.884613,33.453079,1002.520203
571,2.379167,-0.040297,-0.503907,0.783965,0.360350,86.419182,197.986938,100.087212,0.204328,-0.015082,-0.876235,-0.436159,-489.192688,-106.873352,93.286346,0.024241,0.066786,-0.901168,-0.427608,-195.697418,28.584616,1003.933533
572,2.383333,-0.040947,-0.515045,0.779350,0.354493,84.057213,194.645050,102.765350,0.207056,-0.019006,-0.876496,-0.434191,-495.943665,-115.091881,93.331642,0.025609,0.065576,-0.900251,-0.429642,-202.548218,23.807713,1005.256531
573,2.387500,-0.048435,-0.526806,0.771064,0.354387,82.192848,192.208145,105.501854,0.207886,-0.019730,-0.876836,-0.433073,-502.460297,-122.633675,93.591568,0.026226,0.064400,-0.899268,-0.431835,-209.452377,18.873262,1006.248352
574,2.391667,-0.053077,-0.538092,0.764488,0.350997,80.128006,189.219879,108.380676,0.209290,-0.020123,-0.876410,-0.433243,-508.632477,-129.789688,93.523895,0.026944,0.063477,-0.898367,-0.433799,-216.318970,13.928497,1007.054565
575,2.395833,-0.057152,-0.548141,0.758925,0.346853,77.937988,186.100693,111.343819,0.210647,-0.018704,-0.875274,-0.434942,-514.522461,-136.531830,93.125267,0.026823,0.064761,-0.897237,-0.435950,-223.109604,8.717490,1007.626892
576,2.400000,-0.061998,-0.557942,0.753064,0.343150,75.620972,182.933807,114.292534,0.213011,-0.017285,-0.873256,-0.437895,-520.148132,-142.896805,92.462051,0.028857,0.064548,-0.896573,-0.437216,-229.894150,3.691424,1007.719055
577,2.404167,-0.071799,-0.568386,0.744981,0.341739,73.790565,180.083527,117.464493,0.214366,-0.013149,-0.871009,-0.441835,-525.478455,-148.722977,91.689224,0.029268,0.062724,-0.895988,-0.438650,-236.741318,-1.999273,1007.577209
578,2.408333,-0.075506,-0.578429,0.739427,0.336106,71.567184,176.652863,120.544601,0.216160,-0.008494,-0.868132,-0.446709,-530.473083,-154.326370,90.665909,0.032968,0.062487,-0.895121,-0.440189,-243.480911,-6.935265,1007.780579
579,2.412500,-0.077453,-0.587580,0.734915,0.329621,69.027512,172.668121,123.803551,0.219321,-0.004770,-0.864603,-0.452037,-535.119507,-159.664749,89.194565,0.033645,0.061792,-0.894119,-0.442268,-250.067291,-11.942093,1007.643799
580,2.416667,-0.080305,-0.597387,0.729863,0.322459,66.345688,168.617462,126.811028,0.224263,-0.003232,-0.860227,-0.457937,-539.602234,-164.729568,87.339676,0.033810,0.061044,-0.893087,-0.444439,-256.746216,-16.966526,1007.415894
581,2.420833,-0.081192,-0.607824,0.725254,0.312992,63.507416,164.319946,129.709900,0.229173,-0.001278,-0.855707,-0.463943,-543.788391,-169.605942,85.258575,0.034159,0.060564,-0.891943,-0.446770,-263.445953,-21.901812,1006.845581
582,2.425000,-0.083633,-0.618571,0.719562,0.304313,60.708492,159.933594,132.438644,0.233812,0.001884,-0.851331,-0.469642,-547.623474,-174.270950,82.956169,0.034747,0.059092,-0.890848,-0.449101,-270.359863,-26.881748,1006.239441
583,2.429167,-0.086902,-0.626193,0.717052,0.293542,57.807190,155.193970,135.131592,0.237695,0.005012,-0.847133,-0.475229,-551.192200,-178.742737,80.413338,0.034870,0.058964,-0.889541,-0.451690,-277.138031,-31.664454,1005.301941
584,2.433333,-0.092271,-0.629573,0.716890,0.284942,54.989132,150.320984,137.908234,0.239289,0.003753,-0.842098,-0.483320,-554.701416,-182.733521,78.287895,0.037136,0.054371,-0.889214,-0.452728,-284.192261,-36.823376,1003.930359
585,2.437500,-0.097251,-0.629148,0.719735,0.276942,51.998013,145.304123,140.852295,0.237652,0.001753,-0.838337,-0.490621,-557.905457,-186.577286,76.634789,0.037506,0.053477,-0.887923,-0.455331,-291.014038,-41.678059,1002.596741
586,2.441667,-0.102814,-0.626400,0.723676,0.270822,48.820183,140.082550,144.113373,0.240798,0.003758,-0.836765,-0.491759,-559.443542,-191.037262,74.348579,0.037792,0.052690,-0.886669,-0.457836,-297.851868,-46.627186,1001.144287
587,2.445833,-0.109613,-0.621486,0.727693,0.268707,45.541138,134.636871,147.235413,0.235911,0.002211,-0.836499,-0.494582,-561.617615,-195.184540,71.894936,0.037836,0.051283,-0.885470,-0.460306,-304.710114,-51.583672,999.488586
588,2.450000,-0.114050,-0.617225,0.731881,0.265284,41.856537,128.645126,150.260681,0.223361,0.002867,-0.840041,-0.494401,-563.603333,-199.146011,70.090202,0.038039,0.050121,-0.884202,-0.462848,-311.499298,-56.514103,997.641968
589,2.454167,-0.118468,-0.612339,0.735970,0.263351,37.953239,122.474716,153.094116,0.206039,-0.003387,-0.844430,-0.494444,-566.056091,-202.722351,69.257584,0.038037,0.049193,-0.883041,-0.465159,-318.330658,-61.356441,995.745544
590,2.458333,-0.120447,-0.607460,0.741154,0.259182,33.594116,115.704140,155.455536,0.188161,-0.002455,-0.848725,-0.494222,-567.834656,-206.113327,67.962662,0.037989,0.048076,-0.881811,-0.467606,-325.014221,-66.172119,993.672363
591,2.462500,-0.124192,-0.604853,0.743538,0.256673,29.201511,108.522034,158.092819,0.177327,-0.008739,-0.848847,-0.497934,-569.701172,-209.149185,66.548805,0.036637,0.046213,-0.880591,-0.470193,-331.757996,-70.943016,991.569153
592,2.466667,-0.127984,-0.601661,0.746561,0.253519,24.559662,101.313431,160.515366,0.164193,-0.009735,-0.847731,-0.504280,-571.149475,-212.095917,63.847588,0.036649,0.044904,-0.879375,-0.472589,-338.440460,-75.694420,989.095276
593,2.470833,-0.133826,-0.595786,0.749755,0.254945,20.390392,94.410698,162.917145,0.148952,-0.006093,-0.846378,-0.511293,-572.147583,-214.516403,60.780689,0.036120,0.044013,-0.878099,-0.475080,-345.117401,-80.391586,986.449951
594,2.475000,-0.140128,-0.590049,0.752976,0.255409,15.811976,87.156166,164.967087,0.144329,-0.020695,-0.842514,-0.518567,-573.568970,-216.224136,59.894524,0.035878,0.042517,-0.876874,-0.477491,-351.707550,-84.955444,983.670959
595,2.479167,-0.145812,-0.585678,0.755474,0.254911,11.049323,79.925018,167.142471,0.132650,-0.024804,-0.842394,-0.521691,-573.939392,-218.096222,58.082848,0.035488,0.040284,-0.875782,-0.479712,-358.215515,-89.520126,980.741882
596,2.483333,-0.149826,-0.580336,0.758407,0.256087,6.331693,72.814804,169.278519,0.119803,-0.021969,-0.844337,-0.521785,-573.541992,-219.657394,55.958511,0.035029,0.038328,-0.874623,-0.482016,-364.699982,-93.993881,977.687317
597,2.487500,-0.154035,-0.576052,0.760752,0.256309,1.306447,65.481575,171.409363,0.105259,-0.011301,-0.847740,-0.519740,-572.625549,-220.902969,53.572166,0.034558,0.036390,-0.873419,-0.484376,-371.126221,-98.358604,974.526428
598,2.491667,-0.156408,-0.572583,0.763292,0.255089,-3.984345,57.987148,173.605270,0.095298,-0.004266,-0.850171,-0.517793,-571.754944,-221.877472,51.933357,0.034259,0.034683,-0.872226,-0.486668,-377.365326,-102.676903,971.167969
599,2.495833,-0.160046,-0.568461,0.764218,0.259245,-8.975368,50.775558,175.803452,0.088263,-0.005399,-0.850533,-0.518435,-571.116699,-222.551117,50.905537,0.034726,0.032924,-0.871336,-0.488348,-383.719330,-107.024345,967.587708
600,2.500000,-0.164494,-0.564231,0.766975,0.257555,-14.409573,42.843700,177.991440,0.079118,-0.010108,-0.849458,-0.521593,-570.511047,-222.992798,50.005798,0.034296,0.030563,-0.870329,-0.490323,-389.828003,-111.240463,963.946289
601,2.504167,-0.167240,-0.560764,0.769103,0.257013,-20.796379,34.769707,179.495071,0.070274,-0.013777,-0.848147,-0.524899,-569.863586,-223.414093,48.868290,0.034184,0.028238,-0.868967,-0.492880,-395.874939,-115.425789,960.135925
602,2.508333,-0.169253,-0.556727,0.771467,0.257384,-27.219774,26.604242,180.796341,0.061212,-0.017393,-0.847301,-0.527288,-569.283386,-224.108536,47.784779,0.033646,0.026515,-0.867646,-0.495334,-401.768188,-119.572823,956.301819
603,2.512500,-0.172864,-0.552964,0.773133,0.258096,-33.415535,18.293346,182.384460,0.057024,-0.021012,-0.846663,-0.528647,-568.801147,-224.916382,46.490608,0.033119,0.024586,-0.866451,-0.497555,-407.619019,-123.649460,952.254944
604,2.516667,-0.180831,-0.547960,0.772753,0.264372,-39.296673,10.382387,184.292862,0.051939,-0.021430,-0.846470,-0.529463,-568.371582,-225.615845,45.322922,0.032607,0.022670,-0.865153,-0.499933,-413.370972,-127.611313,948.176514
605,2.520833,-0.183800,-0.544494,0.773811,0.266383,-46.107151,1.768474,185.998581,0.048989,-0.022115,-0.845892,-0.530640,-568.137634,-226.130188,44.120785,0.031865,0.020435,-0.864014,-0.502044,-419.086487,-131.744217,944.112122
606,2.525000,-0.182752,-0.540244,0.777520,0.264954,-53.543423,-7.360056,186.971558,0.043381,-0.021655,-0.845010,-0.532547,-567.932678,-226.660858,43.040131,0.030960,0.018366,-0.862909,-0.504076,-424.767883,-135.698029,939.968079
607,2.529167,-0.188898,-0.534502,0.778169,0.270331,-60.586376,-15.960576,188.461258,0.034681,-0.020897,-0.843813,-0.535107,-567.681458,-227.379593,42.052395,0.029906,0.016277,-0.861810,-0.506086,-430.333191,-139.659988,935.852417
608,2.533333,-0.192779,-0.528978,0.779848,0.273596,-68.085358,-25.040663,189.682526,0.024668,-0.017574,-0.843214,-0.536725,-567.319397,-227.928452,41.412418,0.028758,0.014626,-0.860808,-0.507906,-435.815338,-143.558868,931.655273
609,2.537500,-0.195697,-0.523297,0.781723,0.277077,-75.811958,-34.256824,190.781723,0.018909,-0.016021,-0.842410,-0.538267,-566.963806,-228.492035,40.681412,0.027447,0.013434,-0.860043,-0.509306,-441.292511,-147.363159,927.711121
610,2.541667,-0.198584,-0.517439,0.783370,0.281341,-83.830765,-43.572094,191.796936,0.012927,-0.012587,-0.841560,-0.539862,-566.454529,-229.161804,40.117527,0.025826,0.013994,-0.859185,-0.510821,-446.736694,-151.069916,923.807007
611,2.545833,-0.201582,-0.511827,0.784594,0.286025,-92.135185,-53.015976,192.571014,0.005603,-0.006690,-0.840434,-0.541843,-565.816895,-229.975540,40.052025,0.025636,0.013626,-0.858276,-0.512367,-452.104401,-154.892609,920.442139
612,2.550000,-0.201907,-0.507992,0.786370,0.287750,-100.838722,-62.657589,193.046112,-0.000174,-0.000970,-0.839193,-0.543832,-565.258118,-230.785706,40.123074,0.024808,0.014733,-0.857345,-0.513932,-457.405273,-158.663132,917.111328
613,2.554167,-0.203062,-0.503518,0.787381,0.292005,-109.544418,-72.000488,193.527298,-0.003756,0.003218,-0.837914,-0.545781,-565.037292,-231.373672,40.186974,0.023091,0.017626,-0.856299,-0.515662,-462.582703,-162.378418,913.726379
614,2.558333,-0.203112,-0.499285,0.788628,0.295847,-118.545013,-81.456978,193.769028,-0.004739,0.005840,-0.836673,-0.547651,-565.098511,-231.776627,40.203571,0.017543,0.025496,-0.855264,-0.517268,-467.838806,-166.003494,910.062439
615,2.562500,-0.202635,-0.496114,0.789466,0.299254,-127.856567,-91.039032,193.735916,-0.006061,0.008371,-0.835406,-0.549536,-565.285217,-232.049576,40.303356,0.017071,0.028659,-0.853976,-0.519242,-472.616333,-169.717743,907.339905
616,2.566667,-0.200519,-0.494043,0.789843,0.303087,-137.228531,-100.328499,193.591797,-0.006856,0.010740,-0.834470,-0.550906,-565.474854,-232.305298,40.412796,0.017285,0.032144,-0.852808,-0.520948,-477.418884,-173.414230,904.790100
617,2.570833,-0.198005,-0.492886,0.789451,0.307611,-146.978058,-109.741196,193.067108,-0.006804,0.012383,-0.833941,-0.551673,-565.623901,-232.531296,40.491592,0.017245,0.035951,-0.851880,-0.522217,-482.210602,-177.129272,902.278259
618,2.575000,-0.199817,-0.482178,0.793505,0.312934,-156.995850,-120.176529,192.966644,-0.006625,0.013252,-0.833533,-0.552271,-565.699951,-232.682739,40.554604,0.018044,0.038764,-0.850667,-0.523964,-486.927185,-180.853287,899.993225
619,2.579167,-0.199640,-0.476178,0.795033,0.318311,-167.156998,-130.263916,192.422150,-0.005960,0.013937,-0.833153,-0.552835,-565.711060,-232.780106,40.594204,0.019467,0.042070,-0.849604,-0.525379,-491.720337,-184.591370,897.646484
620,2.583333,-0.199801,-0.467347,0.798210,0.323307,-177.451645,-140.750244,192.381348,-0.005983,0.014972,-0.832743,-0.553425,-565.691284,-232.841537,40.648815,0.021085,0.044665,-0.848619,-0.526694,-496.485321,-188.287582,895.688721
621,2.587500,-0.199221,-0.461659,0.798844,0.330198,-188.138580,-150.780380,191.477966,-0.005553,0.015769,-0.832550,-0.553698,-565.658875,-232.887894,40.762127,0.021346,0.046635,-0.847614,-0.528129,-501.227264,-191.827118,894.003540
622,2.591667,-0.198864,-0.455471,0.799640,0.337009,-199.095123,-160.897324,190.363739,-0.005043,0.016712,-0.832445,-0.553833,-565.676941,-232.897339,40.922726,0.021875,0.048123,-0.846867,-0.529171,-506.048370,-195.361740,891.951843
623,2.595833,-0.198077,-0.449111,0.800437,0.344042,-210.236603,-170.962952,189.092499,-0.004914,0.017690,-0.832308,-0.554010,-565.711426,-232.895447,41.064907,0.019977,0.046543,-0.846811,-0.529477,-511.156250,-199.194992,891.256836
624,2.600000,-0.197028,-0.442872,0.801188,0.350917,-221.579926,-181.009369,187.620865,-0.005438,0.018986,-0.832012,-0.554406,-565.748474,-232.888153,41.198608,0.018453,0.045953,-0.846116,-0.530693,-516.100952,-202.691925,890.251892
625,2.604167,-0.195613,-0.436227,0.802422,0.357158,-233.004837,-191.113541,186.089401,-0.005925,0.020426,-0.831528,-0.555075,-565.740845,-232.896713,41.272354,0.016507,0.044150,-0.845675,-0.531612,-521.892883,-206.421417,889.657471
626,2.608333,-0.192951,-0.429629,0.803685,0.363703,-244.733276,-201.204880,184.270538,-0.006113,0.021570,-0.830974,-0.555860,-565.676636,-232.958023,41.316494,0.014762,0.041042,-0.844979,-0.533018,-526.919189,-209.786438,889.562744
627,2.612500,-0.189446,-0.422974,0.805283,0.369760,-256.621704,-211.341141,182.329239,-0.006137,0.022988,-0.830417,-0.556634,-565.574097,-233.062988,41.362778,0.012950,0.039035,-0.844648,-0.533740,-531.672424,-213.297958,889.104126
628,2.616667,-0.185809,-0.416252,0.806825,0.375823,-268.716187,-221.569473,180.194870,-0.006176,0.024226,-0.829815,-0.557478,-565.454895,-233.237473,41.453476,0.010753,0.037942,-0.844257,-0.534485,-536.447571,-216.645447,888.518127
629,2.620833,-0.182293,-0.409248,0.807843,0.382982,-281.091339,-231.533997,177.727142,-0.005819,0.024985,-0.829168,-0.558411,-565.307678,-233.433105,41.583778,0.009967,0.034522,-0.843381,-0.536113,-541.359741,-219.909988,888.705078
630,2.625000,-0.177321,-0.402774,0.809900,0.387805,-293.436218,-241.700790,175.371338,-0.005899,0.025947,-0.828387,-0.559524,-565.181274,-233.598083,41.643204,0.007139,0.033083,-0.842994,-0.536857,-546.393555,-223.231705,889.116577
631,2.629167,-0.172651,-0.394190,0.811947,0.394395,-306.167847,-251.964508,172.893143,-0.006038,0.027647,-0.827678,-0.560489,-565.059692,-233.685806,41.727383,0.005425,0.029797,-0.842694,-0.537540,-551.180420,-226.777512,890.029297
