Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1133,4.720833,-0.104238,0.102763,-0.180435,0.972634,647.953552,-1013.693115,33.862930,-0.013756,-0.011036,-0.401892,0.915517,1243.911499,-1365.502441,11.561216,0.083747,0.013013,0.288281,-0.953788,998.327881,-1229.404541,908.047241
1134,4.725000,-0.103880,0.105006,-0.173553,0.973685,650.708130,-1014.658325,34.183105,-0.013362,-0.011081,-0.401851,0.915541,1243.894409,-1365.472290,11.537708,0.083881,0.013309,0.288428,-0.953727,1000.760315,-1230.971924,908.629028
1135,4.729167,-0.103593,0.108800,-0.166605,0.974512,653.577393,-1015.658142,34.540470,-0.013185,-0.010917,-0.401837,0.915551,1243.842285,-1365.420044,11.546064,0.087943,0.010594,0.288986,-0.953227,1003.118530,-1232.113281,908.443481
1136,4.733333,-0.103673,0.114394,-0.161185,0.974775,656.459106,-1016.926147,34.656002,-0.012770,-0.010317,-0.401680,0.915633,1243.798706,-1365.420410,11.560065,0.088104,0.008455,0.289420,-0.953102,1005.519043,-1233.571533,909.214844
1137,4.737500,-0.103001,0.114376,-0.155459,0.975777,659.755676,-1017.989014,34.949207,-0.012785,-0.010317,-0.401642,0.915650,1243.759399,-1365.445068,11.550991,0.087667,0.007332,0.289716,-0.953061,1007.866638,-1235.116699,909.878357
1138,4.741667,-0.101415,0.114008,-0.150013,0.976838,663.176636,-1019.016968,35.125496,-0.012798,-0.010539,-0.401626,0.915654,1243.773804,-1365.511719,11.489373,0.088500,0.003828,0.290143,-0.952875,1010.172974,-1236.366089,910.498718
1139,4.745833,-0.099070,0.114386,-0.144876,0.977810,666.578125,-1020.117737,35.310158,-0.012957,-0.010806,-0.401787,0.915578,1243.758911,-1365.561035,11.448693,0.087405,0.002600,0.290745,-0.952796,1012.411621,-1237.833618,911.372742
1140,4.750000,-0.097846,0.115398,-0.141459,0.978314,670.117554,-1021.728760,35.284752,-0.012846,-0.010595,-0.401977,0.915498,1243.770508,-1365.615723,11.376558,0.087119,0.001217,0.291602,-0.952564,1014.597656,-1239.189209,912.177185
1141,4.754167,-0.096487,0.116136,-0.138412,0.978798,673.773865,-1023.330444,35.173496,-0.012730,-0.010657,-0.401970,0.915503,1243.798828,-1365.679199,11.351387,0.087456,-0.001246,0.292528,-0.952249,1016.830444,-1240.455078,913.014893
1142,4.758333,-0.094661,0.115372,-0.136241,0.979371,677.752991,-1024.925049,35.253819,-0.012495,-0.010155,-0.402089,0.915459,1243.770264,-1365.696533,11.331324,0.087850,-0.002917,0.293365,-0.951951,1018.914246,-1241.651001,913.675049
1143,4.762500,-0.093536,0.114419,-0.134657,0.979810,681.922852,-1026.554565,35.301289,-0.012317,-0.009930,-0.402074,0.915470,1243.719238,-1365.715332,11.344048,0.089207,-0.005094,0.293886,-0.951655,1020.948181,-1242.695435,913.934937
1144,4.766667,-0.092176,0.113178,-0.135051,0.980029,686.257019,-1028.478760,35.379452,-0.013674,-0.007909,-0.403596,0.914801,1244.135986,-1366.176025,10.983717,0.090242,-0.005177,0.294678,-0.951312,1022.931946,-1243.753540,914.123596
1145,4.770833,-0.090285,0.111824,-0.136108,0.980214,690.820984,-1030.504639,35.324917,-0.009043,-0.003454,-0.402633,0.915310,1244.375244,-1365.983032,10.613757,0.090769,-0.005097,0.295270,-0.951079,1024.851807,-1244.851807,914.288940
1146,4.775000,-0.087449,0.110147,-0.139034,0.980250,695.759644,-1032.582520,35.211563,-0.013168,-0.007198,-0.404014,0.914630,1244.154053,-1366.381104,10.849797,0.091054,-0.005077,0.295349,-0.951027,1026.603027,-1245.973389,914.403931
1147,4.779167,-0.085465,0.107476,-0.142613,0.980207,700.852478,-1034.955200,35.019608,-0.013309,-0.007657,-0.404331,0.914484,1244.177979,-1366.488770,10.795114,0.090739,-0.003407,0.295702,-0.950955,1028.419312,-1247.161133,914.463074
1148,4.783333,-0.082531,0.103902,-0.147328,0.980147,706.242920,-1037.378174,34.729679,-0.012164,-0.009407,-0.402795,0.915161,1243.802368,-1366.111084,11.196532,0.088821,0.004534,0.295741,-0.951119,1029.887939,-1248.371826,913.800903
1149,4.787500,-0.079365,0.101534,-0.152592,0.979851,711.695374,-1039.709961,34.426872,-0.013331,-0.007887,-0.404449,0.914429,1244.213501,-1366.576172,10.786262,0.087891,0.005596,0.295575,-0.951251,1031.433472,-1249.507568,913.884155
1150,4.791667,-0.077749,0.098855,-0.159085,0.979221,717.362732,-1042.519897,33.947361,-0.008775,-0.003221,-0.403486,0.914938,1244.441406,-1366.347534,10.399838,0.086167,0.008011,0.295562,-0.951396,1033.021484,-1250.743530,913.986633
1151,4.795833,-0.074733,0.094977,-0.165157,0.978835,723.148438,-1045.170898,33.508640,-0.009036,-0.003160,-0.403435,0.914958,1244.412842,-1366.391113,10.384760,0.084179,0.010211,0.295278,-0.951641,1034.416382,-1251.913208,914.104797
1152,4.800000,-0.072394,0.093116,-0.172936,0.977845,728.984436,-1048.262939,32.941795,-0.008440,-0.003056,-0.403268,0.915038,1244.434326,-1366.451538,10.353395,0.082050,0.012667,0.295340,-0.951778,1035.888550,-1253.072754,914.198364
1153,4.804167,-0.069059,0.090642,-0.179176,0.977195,735.016602,-1051.162231,32.474693,-0.007554,-0.002504,-0.403502,0.914944,1244.407837,-1366.463257,10.304336,0.080827,0.013117,0.295329,-0.951880,1037.210449,-1254.017090,914.267456
1154,4.808333,-0.065579,0.089757,-0.189937,0.975483,741.445496,-1054.972412,31.586929,-0.011384,-0.006452,-0.404499,0.914445,1244.163208,-1366.696533,10.614722,0.079244,0.013440,0.295667,-0.951904,1038.567871,-1254.954712,914.533081
1155,4.812500,-0.060052,0.087372,-0.195190,0.975018,747.714966,-1058.077759,30.813803,-0.011397,-0.006683,-0.404353,0.914508,1244.181274,-1366.711914,10.599028,0.077709,0.012405,0.295863,-0.951984,1039.884399,-1255.830444,914.837646
1156,4.816667,-0.056102,0.085565,-0.202366,0.973950,753.927185,-1061.199585,30.209410,-0.011174,-0.006367,-0.404434,0.914477,1244.143188,-1366.664062,10.599889,0.076736,0.011961,0.296484,-0.951875,1041.297241,-1256.614502,915.145508
1157,4.820833,-0.052627,0.083005,-0.209869,0.972777,760.207947,-1064.479370,29.689310,-0.011592,-0.006456,-0.404437,0.914469,1244.123413,-1366.651978,10.640480,0.077806,0.015681,0.296564,-0.951709,1042.432983,-1257.267212,914.430420
1158,4.825000,-0.049312,0.078721,-0.216609,0.971829,766.655457,-1067.537720,29.301451,-0.011932,-0.006707,-0.404299,0.914524,1244.127930,-1366.634033,10.715847,0.074754,0.010233,0.297486,-0.951740,1043.902954,-1258.120361,915.844971
1159,4.829167,-0.045806,0.073596,-0.223037,0.970948,773.188721,-1070.709961,28.895948,-0.012345,-0.006703,-0.404346,0.914498,1244.126709,-1366.609863,10.772679,0.073942,0.009031,0.297848,-0.951702,1045.098389,-1258.821777,916.207153
1160,4.833333,-0.044450,0.068729,-0.230776,0.969558,779.792419,-1073.745117,28.580872,-0.012845,-0.007370,-0.404326,0.914495,1244.119629,-1366.583130,10.819077,0.073050,0.008043,0.298249,-0.951655,1046.476074,-1259.582642,916.559937
1161,4.837500,-0.042160,0.063614,-0.237819,0.968307,786.353394,-1076.959229,28.149561,-0.013159,-0.007560,-0.404376,0.914467,1244.127930,-1366.571777,10.821785,0.072129,0.006997,0.298445,-0.951672,1047.674072,-1260.389893,917.036682
1162,4.841667,-0.039623,0.058595,-0.244323,0.967111,793.053223,-1080.376465,27.765238,-0.013466,-0.008065,-0.404210,0.914532,1244.097168,-1366.516602,10.859168,0.073107,0.011388,0.298411,-0.951565,1048.817017,-1261.139893,916.355896
1163,4.845833,-0.037774,0.054135,-0.250799,0.965786,799.731812,-1083.809692,27.289257,-0.013741,-0.007955,-0.404409,0.914441,1244.087402,-1366.499756,10.860597,0.072251,0.010929,0.298602,-0.951576,1049.998657,-1261.954956,916.752991
1164,4.850000,-0.035311,0.049054,-0.256717,0.964595,806.325012,-1087.414429,26.770948,-0.013521,-0.007674,-0.404474,0.914417,1244.031494,-1366.437866,10.885904,0.071711,0.010105,0.298491,-0.951661,1051.083374,-1262.746216,917.052429
1165,4.854167,-0.033978,0.044672,-0.264043,0.962876,812.980164,-1091.263428,26.145153,-0.013297,-0.007305,-0.404677,0.914334,1244.002075,-1366.379639,10.919392,0.071270,0.009586,0.298519,-0.951691,1052.229980,-1263.548950,917.338989
1166,4.858333,-0.032408,0.040069,-0.270666,0.961293,819.413208,-1095.001343,25.594364,-0.012769,-0.006614,-0.405030,0.914190,1243.942383,-1366.289795,10.917234,0.071071,0.008822,0.298322,-0.951775,1053.285400,-1264.287964,917.617981
1167,4.862500,-0.030727,0.036250,-0.276533,0.959829,825.829346,-1098.822266,24.963676,-0.012674,-0.006365,-0.405274,0.914085,1243.913208,-1366.242554,10.933973,0.071017,0.008021,0.298151,-0.951840,1054.344238,-1265.049927,917.854492
1168,4.866667,-0.029274,0.032652,-0.282278,0.958330,832.149170,-1102.625854,24.251999,-0.013851,-0.007508,-0.404915,0.914219,1243.952515,-1366.299316,10.959996,0.070677,0.007161,0.298085,-0.951892,1055.432983,-1265.841064,918.177368
1169,4.870833,-0.028013,0.030874,-0.287952,0.956737,838.369812,-1106.403564,23.532610,-0.013892,-0.007828,-0.404755,0.914286,1243.986938,-1366.339844,10.926122,0.070566,0.006223,0.297758,-0.952009,1056.330322,-1266.608398,918.542847
1170,4.875000,-0.030214,0.028308,-0.295047,0.954585,844.301331,-1110.323853,23.122652,-0.013906,-0.007798,-0.404860,0.914240,1243.953125,-1366.305542,10.923079,0.070376,0.005269,0.297479,-0.952116,1057.277466,-1267.392212,918.907532
1171,4.879167,-0.027703,0.025869,-0.299204,0.953436,850.482239,-1114.144043,22.511154,-0.013367,-0.007473,-0.405263,0.914072,1243.845093,-1366.177856,10.945560,0.070229,0.003438,0.297155,-0.952237,1058.326416,-1268.113159,919.315369
1172,4.883333,-0.025890,0.024085,-0.302802,0.952397,856.526978,-1117.810181,22.015903,-0.011906,-0.005883,-0.406236,0.913672,1243.730591,-1366.024414,10.917411,0.070169,0.002509,0.296803,-0.952354,1059.187134,-1268.870117,919.727295
1173,4.887500,-0.024320,0.022567,-0.306630,0.951250,862.470886,-1121.410767,21.553497,-0.012141,-0.004963,-0.406755,0.913443,1243.689941,-1365.892944,10.994813,0.070123,0.001740,0.296337,-0.952504,1060.036743,-1269.632324,920.095520
1174,4.891667,-0.023017,0.020704,-0.309544,0.950381,868.362671,-1125.053467,21.160669,-0.012579,-0.004896,-0.407003,0.913327,1243.666748,-1365.821411,11.093782,0.070277,0.000591,0.295977,-0.952606,1060.959717,-1270.337524,920.453186
1175,4.895833,-0.021247,0.019022,-0.311661,0.949765,874.230713,-1128.622681,20.790300,-0.013204,-0.005701,-0.407254,0.913202,1243.638672,-1365.789551,11.090493,0.070372,-0.000428,0.295510,-0.952744,1061.855347,-1271.023560,920.819092
1176,4.900000,-0.019096,0.017142,-0.313320,0.949301,880.003601,-1132.105225,20.431543,-0.012979,-0.005726,-0.407848,0.912940,1243.578735,-1365.711670,11.046123,0.070597,-0.001527,0.294758,-0.952959,1062.657837,-1271.713989,921.106079
1177,4.904167,-0.017454,0.014975,-0.314243,0.949064,885.738953,-1135.495239,20.126738,-0.012539,-0.005640,-0.408236,0.912773,1243.495117,-1365.606812,11.050035,0.070975,-0.002771,0.294094,-0.953134,1063.530396,-1272.358398,921.373413
1178,4.908333,-0.016037,0.012096,-0.314526,0.949036,891.556946,-1138.904053,19.833338,-0.012284,-0.004972,-0.408876,0.912494,1243.427979,-1365.491943,11.080632,0.069256,-0.007766,0.293505,-0.953414,1064.460449,-1273.135254,922.590088
1179,4.912500,-0.014723,0.009255,-0.315158,0.948880,897.198730,-1142.263672,19.535887,-0.012270,-0.004396,-0.409215,0.912345,1243.406616,-1365.404907,11.157315,0.069352,-0.008810,0.292957,-0.953566,1065.348511,-1273.764893,922.960876
1180,4.916667,-0.012654,0.006666,-0.315000,0.948984,902.833191,-1145.641724,19.181398,-0.012148,-0.004425,-0.409603,0.912172,1243.369751,-1365.344727,11.189895,0.069529,-0.009771,0.292153,-0.953791,1066.173706,-1274.381958,923.264221
1181,4.920833,-0.011846,0.004030,-0.315313,0.948905,908.434448,-1148.911987,18.888866,-0.012585,-0.004537,-0.409772,0.912090,1243.358887,-1365.332886,11.248946,0.070249,-0.011141,0.291338,-0.953972,1067.085815,-1274.881836,923.500671
1182,4.925000,-0.010441,0.001772,-0.314424,0.949224,914.078613,-1152.146729,18.651836,-0.012627,-0.009510,-0.404900,0.914224,1243.893799,-1366.264771,10.689760,0.070385,-0.011948,0.290727,-0.954139,1068.015747,-1275.469238,923.821716
1183,4.929167,-0.008695,-0.000520,-0.313939,0.949403,919.690369,-1155.407227,18.295429,-0.013488,-0.009894,-0.404252,0.914495,1243.945435,-1366.359619,10.792406,0.070731,-0.012023,0.290096,-0.954305,1068.880249,-1276.015259,924.093262
1184,4.933333,-0.007395,-0.002411,-0.312832,0.949777,925.273743,-1158.671631,17.941221,-0.014382,-0.010531,-0.403226,0.914927,1244.038452,-1366.558960,10.836843,0.071136,-0.012879,0.289101,-0.954565,1069.766479,-1276.530518,924.270325
1185,4.937500,-0.008996,-0.006705,-0.312353,0.949900,930.924744,-1162.187622,17.416943,-0.013274,-0.012454,-0.400064,0.916306,1243.645752,-1366.225342,11.106009,0.071411,-0.013677,0.288339,-0.954764,1070.670288,-1277.041260,924.498962
1186,4.941667,-0.010497,-0.010163,-0.312618,0.949767,936.327576,-1165.417480,16.993431,-0.013211,-0.013714,-0.398502,0.916970,1243.760254,-1366.405396,10.999400,0.071677,-0.013597,0.287660,-0.954950,1071.560669,-1277.571411,924.679626
1187,4.945833,-0.010085,-0.011834,-0.312240,0.949876,941.593140,-1168.404785,16.689245,-0.010795,-0.012682,-0.397175,0.917592,1243.777344,-1366.417603,10.861828,0.071960,-0.013735,0.286921,-0.955149,1072.489014,-1278.051514,924.834106
1188,4.950000,-0.008208,-0.013209,-0.310431,0.950469,946.751038,-1171.446899,16.287802,-0.007327,-0.011055,-0.396461,0.917956,1243.787231,-1366.358521,10.678946,0.072308,-0.014328,0.286141,-0.955348,1073.358887,-1278.520142,924.979553
1189,4.954167,-0.007898,-0.014297,-0.309244,0.950843,951.753540,-1174.497192,15.974549,-0.005747,-0.011004,-0.396117,0.918116,1243.795288,-1366.303223,10.582151,0.072537,-0.014374,0.285517,-0.955517,1074.287231,-1278.996826,925.119080
1190,4.958333,-0.006682,-0.013756,-0.307706,0.951358,956.484741,-1177.351074,15.734497,-0.005294,-0.011289,-0.395830,0.918239,1243.798218,-1366.298828,10.559657,0.072705,-0.014374,0.284909,-0.955685,1075.222168,-1279.442505,925.274048
1191,4.962500,-0.007180,-0.013429,-0.306532,0.951739,961.026184,-1180.134644,15.533333,-0.005060,-0.011204,-0.395479,0.918393,1243.807861,-1366.305054,10.565568,0.072800,-0.014486,0.284297,-0.955859,1076.105347,-1279.904541,925.437866
1192,4.966667,-0.007890,-0.012046,-0.307258,0.951517,965.298401,-1183.293579,15.186455,-0.005435,-0.011355,-0.395340,0.918449,1243.814697,-1366.320435,10.629854,0.073177,-0.014915,0.283626,-0.956023,1077.037598,-1280.282715,925.520081
1193,4.970833,-0.009939,-0.011768,-0.306871,0.951627,969.492920,-1185.882080,14.902419,-0.006773,-0.009663,-0.397455,0.917546,1244.384033,-1367.183716,10.253821,0.073271,-0.014576,0.283144,-0.956163,1077.959717,-1280.699707,925.640076
1194,4.975000,-0.010160,-0.011078,-0.304688,0.952334,973.515320,-1188.289673,14.496436,-0.002038,-0.004625,-0.396074,0.918205,1244.863037,-1367.127930,9.820759,0.073292,-0.014732,0.282690,-0.956294,1078.898315,-1281.085083,925.811401
1195,4.979167,-0.010968,-0.009737,-0.303634,0.952676,977.219849,-1190.680420,14.208956,-0.005953,-0.007432,-0.397899,0.917380,1244.401367,-1367.520020,10.171652,0.073479,-0.015057,0.282089,-0.956452,1079.778809,-1281.428589,925.930481
1196,4.983333,-0.011601,-0.007770,-0.302171,0.953152,980.702820,-1193.112915,13.928578,-0.005844,-0.006827,-0.398549,0.917103,1244.417236,-1367.730957,10.086607,0.073700,-0.015048,0.281478,-0.956615,1080.664429,-1281.754639,925.990417
1197,4.987500,-0.011801,-0.005727,-0.300722,0.953622,983.873291,-1195.235840,13.720550,-0.004818,-0.005266,-0.398745,0.917034,1244.435669,-1367.894653,10.019013,0.073774,-0.014922,0.281122,-0.956716,1081.647583,-1282.071289,926.100830
1198,4.991667,-0.012454,-0.003743,-0.299638,0.953964,986.714722,-1197.342651,13.509409,-0.004343,-0.004256,-0.398986,0.916937,1244.474609,-1368.063354,9.991234,0.073691,-0.014991,0.280662,-0.956856,1082.578613,-1282.404175,926.245544
1199,4.995833,-0.013538,-0.001643,-0.297749,0.954547,989.406372,-1199.300537,13.360018,-0.003559,-0.003308,-0.399131,0.916881,1244.511963,-1368.175171,9.928229,0.073832,-0.015097,0.279927,-0.957059,1083.417114,-1282.654907,926.304932
1200,5.000000,-0.014091,-0.000735,-0.295208,0.955329,991.867737,-1201.178223,13.085876,-0.003254,-0.002975,-0.399042,0.916922,1244.535278,-1368.254761,9.929870,0.073749,-0.014802,0.279534,-0.957185,1084.349243,-1282.939453,926.430969
1201,5.004167,-0.014632,0.000355,-0.292205,0.956244,994.079407,-1202.890259,12.882918,-0.002505,-0.002628,-0.398808,0.917027,1244.502197,-1368.186157,10.003209,0.073519,-0.014588,0.279165,-0.957313,1085.345703,-1283.222168,926.551147
1202,5.008333,-0.015676,0.002498,-0.289831,0.956946,996.061340,-1204.554810,12.614048,-0.003121,-0.005066,-0.397011,0.917795,1244.013794,-1367.661133,10.304933,0.073543,-0.014270,0.278672,-0.957460,1086.281616,-1283.448853,926.609131
1203,5.012500,-0.016015,0.004282,-0.286213,0.958023,997.773560,-1205.930664,12.403043,-0.004284,-0.005879,-0.396467,0.918020,1243.988037,-1367.643311,10.389391,0.073403,-0.013991,0.278140,-0.957629,1087.199341,-1283.676758,926.692627
1204,5.016667,-0.016503,0.006132,-0.283154,0.958913,999.265503,-1207.169312,12.172975,-0.005494,-0.007291,-0.395626,0.918366,1243.945679,-1367.489502,10.559038,0.073079,-0.013715,0.277780,-0.957763,1088.235718,-1283.915283,926.805115
1205,5.020833,-0.016433,0.008148,-0.279618,0.959936,1000.553711,-1208.245117,11.987098,-0.004979,-0.007496,-0.395245,0.918532,1243.890381,-1367.245850,10.618692,0.072882,-0.013162,0.277461,-0.957878,1089.225342,-1284.121094,926.887756
1206,5.025000,-0.016301,0.010063,-0.276009,0.960964,1001.471252,-1209.025146,11.916000,-0.005342,-0.008016,-0.394558,0.918821,1243.879639,-1367.089233,10.738371,0.072745,-0.012851,0.276872,-0.958063,1090.163330,-1284.304810,926.951538
1207,5.029167,-0.015874,0.012668,-0.272130,0.962046,1002.206421,-1209.750977,11.739248,-0.005389,-0.006961,-0.396975,0.917787,1244.322266,-1367.660522,10.386872,0.072329,-0.012450,0.276527,-0.958199,1091.176758,-1284.507935,927.054077
1208,5.033333,-0.015549,0.014397,-0.267852,0.963227,1002.721680,-1210.224609,11.584657,-0.001145,-0.003117,-0.395075,0.918643,1244.724854,-1367.426636,10.038642,0.072007,-0.011962,0.276211,-0.958321,1092.239136,-1284.689941,927.144836
1209,5.037500,-0.015643,0.015208,-0.263866,0.964313,1003.005127,-1210.438110,11.477674,-0.001063,-0.002592,-0.395372,0.918517,1244.701172,-1367.593140,10.052205,0.071897,-0.011373,0.275841,-0.958443,1093.214233,-1284.839111,927.169983
1210,5.041667,-0.015907,0.015298,-0.260290,0.965278,1003.079773,-1210.351685,11.385971,-0.000706,-0.001767,-0.395297,0.918551,1244.701782,-1367.766357,10.041785,0.071497,-0.011217,0.275305,-0.958629,1094.225952,-1284.999512,927.231445
1211,5.045833,-0.016700,0.015061,-0.257293,0.966072,1002.990234,-1209.992188,11.271336,-0.000253,-0.000851,-0.395245,0.918575,1244.767700,-1368.006714,9.983136,0.071030,-0.010676,0.275087,-0.958732,1095.268799,-1285.179321,927.344849
1212,5.050000,-0.021451,0.007822,-0.253485,0.967070,1002.802734,-1208.746826,11.812508,0.000202,-0.000246,-0.395107,0.918635,1244.776001,-1368.228149,9.964144,0.070714,-0.010148,0.274609,-0.958898,1096.285645,-1285.313721,927.352112
1213,5.054167,-0.022646,0.005953,-0.251584,0.967552,1002.665405,-1208.183838,11.662114,0.002025,0.000642,-0.395535,0.918448,1244.763184,-1368.377319,9.800638,0.070323,-0.009899,0.274181,-0.959052,1097.269653,-1285.459351,927.422241
1214,5.058333,-0.023161,0.002276,-0.249528,0.968088,1002.519470,-1207.710327,11.382867,0.004042,0.001610,-0.395821,0.918317,1244.764893,-1368.478516,9.643465,0.069862,-0.009511,0.273795,-0.959200,1098.310303,-1285.599243,927.462341
1215,5.062500,-0.023197,-0.002124,-0.247587,0.968586,1002.372253,-1207.259888,11.061188,0.005649,0.002450,-0.395847,0.918296,1244.779053,-1368.557007,9.509336,0.069429,-0.009054,0.273392,-0.959351,1099.312378,-1285.742432,927.505920
1216,5.066667,-0.023335,-0.006817,-0.245840,0.969005,1002.158752,-1206.904541,10.796354,0.006002,0.002695,-0.395796,0.918315,1244.820923,-1368.701172,9.468964,0.069161,-0.008541,0.272960,-0.959498,1100.288574,-1285.844971,927.527405
1217,5.070833,-0.023744,-0.012259,-0.243806,0.969456,1001.857422,-1206.744995,10.649910,0.006721,0.003074,-0.395872,0.918276,1244.766968,-1368.752197,9.450016,0.068678,-0.008568,0.272371,-0.959700,1101.260986,-1285.970093,927.532776
1218,5.075000,-0.024252,-0.016847,-0.242633,0.969669,1001.543518,-1206.611328,10.520488,0.007306,0.003355,-0.395801,0.918301,1244.746216,-1368.769165,9.423572,0.068225,-0.008065,0.271965,-0.959852,1102.293701,-1286.078979,927.544067
1219,5.079167,-0.024861,-0.020427,-0.241762,0.969802,1001.222473,-1206.475586,10.408427,0.007551,0.003509,-0.395518,0.918421,1244.738525,-1368.774780,9.425376,0.067885,-0.007648,0.271415,-0.960035,1103.240601,-1286.169312,927.542114
1220,5.083333,-0.025535,-0.023412,-0.241289,0.969835,1000.972290,-1206.286377,10.347130,0.007590,0.003543,-0.395434,0.918456,1244.676758,-1368.757812,9.461587,0.067523,-0.007555,0.270839,-0.960224,1104.213135,-1286.250000,927.515564
1221,5.087500,-0.026271,-0.026291,-0.241207,0.969762,1000.743958,-1206.134888,10.408361,0.007288,0.003497,-0.395349,0.918495,1244.638916,-1368.747559,9.526079,0.067139,-0.007321,0.270221,-0.960427,1105.161133,-1286.320557,927.488586
1222,5.091667,-0.026451,-0.027080,-0.241734,0.969604,1000.542297,-1205.939575,10.318367,0.007030,0.003459,-0.395322,0.918509,1244.606445,-1368.705811,9.587213,0.066797,-0.006886,0.269737,-0.960590,1106.134766,-1286.389648,927.453125
1223,5.095833,-0.026333,-0.027768,-0.242143,0.969486,1000.287415,-1205.770752,10.161564,0.006798,0.003427,-0.395191,0.918568,1244.573730,-1368.651855,9.635193,0.066547,-0.006751,0.268981,-0.960820,1107.030029,-1286.427734,927.403259
1224,5.100000,-0.025416,-0.029025,-0.241498,0.969634,999.864746,-1205.799561,9.934131,0.006417,0.003256,-0.395158,0.918585,1244.529297,-1368.604858,9.702548,0.066326,-0.006531,0.268254,-0.961040,1107.924561,-1286.451538,927.302673
1225,5.104167,-0.025259,-0.022590,-0.247658,0.968255,999.008545,-1205.395020,9.973856,0.006086,0.003263,-0.395047,0.918635,1244.492188,-1368.557739,9.769276,0.066087,-0.006498,0.267525,-0.961260,1108.762695,-1286.482666,927.258362
1226,5.108333,-0.025289,-0.024104,-0.247568,0.968241,998.437256,-1205.136108,9.901615,0.005741,0.003057,-0.395027,0.918647,1244.417358,-1368.506348,9.855763,0.065730,-0.006304,0.266689,-0.961518,1109.628784,-1286.507935,927.167175
1227,5.112500,-0.024938,-0.027495,-0.247489,0.968179,997.798218,-1205.065430,9.772174,0.005143,0.002950,-0.394988,0.918667,1244.365601,-1368.495483,9.943089,0.065467,-0.006340,0.265877,-0.961761,1110.437622,-1286.526978,927.138977
1228,5.116667,-0.023966,-0.030794,-0.247983,0.967978,997.347168,-1205.013184,9.645300,0.004692,0.002793,-0.395034,0.918650,1244.303589,-1368.451538,9.988898,0.065268,-0.006382,0.264993,-0.962018,1111.165527,-1286.517334,927.069336
1229,5.120833,-0.022026,-0.035102,-0.247910,0.967896,996.986755,-1205.128906,9.589607,0.004259,0.002583,-0.395004,0.918666,1244.260376,-1368.444458,10.055609,0.065054,-0.006395,0.263986,-0.962309,1111.895386,-1286.507202,926.969482
1230,5.125000,-0.020348,-0.038556,-0.246014,0.968285,996.953613,-1205.247925,9.410691,0.004101,0.002663,-0.394927,0.918699,1244.209106,-1368.420898,10.099428,0.064930,-0.006499,0.263047,-0.962574,1112.582886,-1286.484131,926.903625
1231,5.129167,-0.019646,-0.041411,-0.244672,0.968522,996.953125,-1205.291382,9.278883,0.003917,0.002557,-0.394933,0.918698,1244.168701,-1368.396606,10.145322,0.064773,-0.006610,0.261988,-0.962872,1113.209106,-1286.456299,926.821472
1232,5.133333,-0.019784,-0.042808,-0.244173,0.968584,996.881714,-1205.251831,9.241203,0.003511,0.002287,-0.394774,0.918769,1244.148193,-1368.397339,10.187529,0.064477,-0.006531,0.261000,-0.963161,1113.832397,-1286.433838,926.774414
1233,5.137500,-0.020293,-0.044200,-0.243466,0.968689,996.797668,-1205.173096,9.319613,0.003373,0.002350,-0.394843,0.918740,1244.124756,-1368.394897,10.197384,0.064212,-0.006726,0.259964,-0.963458,1114.407349,-1286.400879,926.741516
1234,5.141667,-0.021048,-0.044856,-0.242784,0.968814,996.771912,-1205.072632,9.434974,0.003511,0.002311,-0.394763,0.918773,1244.096558,-1368.375366,10.191627,0.063952,-0.006832,0.258895,-0.963762,1114.980103,-1286.367188,926.700195
1235,5.145833,-0.021984,-0.045185,-0.242171,0.968932,996.796204,-1204.926514,9.599668,0.003711,0.002388,-0.394769,0.918770,1244.059937,-1368.370850,10.189825,0.063581,-0.006702,0.257873,-0.964061,1115.526489,-1286.327637,926.647156
1236,5.150000,-0.019541,-0.035787,-0.241075,0.969650,997.294983,-1204.945312,9.212527,0.003761,0.002370,-0.394670,0.918812,1244.027588,-1368.373535,10.208151,0.063361,-0.006717,0.256846,-0.964350,1116.036865,-1286.266235,926.603516
1237,5.154167,-0.019756,-0.033858,-0.241067,0.969716,997.401306,-1204.926147,9.308291,0.003775,0.002393,-0.394640,0.918825,1244.024170,-1368.374878,10.200188,0.063244,-0.006873,0.255846,-0.964622,1116.536255,-1286.186157,926.568787
1238,5.158333,-0.019829,-0.031244,-0.241065,0.969803,997.528687,-1204.911133,9.357644,0.003938,0.002496,-0.394564,0.918857,1243.992920,-1368.378540,10.187770,0.063079,-0.007052,0.254848,-0.964896,1116.987305,-1286.104858,926.541504
1239,5.162500,-0.020079,-0.028721,-0.240873,0.969924,997.686401,-1204.936768,9.363847,0.004008,0.002336,-0.394464,0.918900,1243.973633,-1368.393921,10.185643,0.063017,-0.007248,0.253941,-0.965138,1117.412964,-1285.992920,926.537720
