Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
561,2.337500,-0.065085,-0.117505,0.368747,0.919773,85.966019,623.932556,41.637772,-0.331866,-0.097278,0.323740,0.880678,93.882401,810.469482,147.047913,-0.017622,-0.007990,0.448023,0.893813,-11.539318,732.358521,917.547424
562,2.341667,-0.072877,-0.122940,0.368876,0.918425,85.564430,624.056152,42.540009,-0.319546,-0.093916,0.324212,0.885414,81.153687,822.166992,144.014847,-0.036100,-0.010147,0.446798,0.893849,-16.079933,736.976501,916.225464
563,2.345833,-0.080315,-0.129477,0.368932,0.916883,85.123878,624.260559,43.614220,-0.307738,-0.090650,0.324219,0.889922,68.940247,833.905090,141.053009,-0.037374,-0.009922,0.446912,0.893742,-21.546246,742.082764,919.289917
564,2.350000,-0.088069,-0.137391,0.368583,0.915158,84.612289,624.523743,44.788532,-0.295522,-0.087407,0.323560,0.894615,56.330105,845.657593,137.933716,-0.037611,-0.012101,0.447048,0.893637,-26.152159,746.775757,921.963379
565,2.354167,-0.096010,-0.145114,0.368645,0.913140,84.007675,624.799255,45.917107,-0.282635,-0.084486,0.323313,0.899138,43.654003,857.458252,134.695526,-0.037360,-0.016566,0.446724,0.893738,-30.692274,751.379517,924.790527
566,2.358333,-0.103565,-0.153805,0.368970,0.910758,83.332481,625.095215,47.133015,-0.270828,-0.082383,0.322665,0.903190,30.725296,869.167786,131.484711,-0.036626,-0.018292,0.446529,0.893832,-35.062702,756.180420,927.706482
567,2.362500,-0.111699,-0.162982,0.369080,0.908152,82.586899,625.439575,48.405567,-0.259454,-0.077472,0.322226,0.907112,17.900547,880.893005,128.308502,-0.037632,-0.018905,0.446551,0.893766,-39.578400,760.889832,930.712769
568,2.366667,-0.120346,-0.171418,0.369417,0.905353,81.805466,625.927368,49.746719,-0.249761,-0.075709,0.320956,0.910425,5.109587,892.689209,125.050201,-0.037866,-0.019193,0.446919,0.893567,-44.139412,765.752869,933.465759
569,2.370833,-0.129013,-0.180258,0.369594,0.902365,81.030891,626.445557,51.175491,-0.237788,-0.068964,0.318167,0.915134,-8.154641,905.112244,121.844978,-0.037399,-0.020651,0.447496,0.893265,-48.896606,770.658386,936.525208
570,2.375000,-0.137949,-0.188884,0.369686,0.899236,80.136574,627.051453,52.710697,-0.227811,-0.061173,0.316470,0.918807,-21.199162,916.711365,118.820595,-0.036774,-0.024034,0.447529,0.893190,-53.768791,775.722351,939.984619
571,2.379167,-0.146837,-0.196291,0.370015,0.896101,79.191116,627.703125,54.370876,-0.216909,-0.052863,0.317356,0.921652,-34.379711,928.554565,115.673210,-0.032458,-0.029320,0.448504,0.892710,-58.698151,780.796082,942.767273
572,2.383333,-0.155624,-0.203267,0.370656,0.892792,78.082390,628.467712,56.095367,-0.208655,-0.046138,0.315956,0.924395,-47.849720,940.197388,112.767609,-0.033500,-0.030845,0.448891,0.892426,-63.663670,785.902893,946.599915
573,2.387500,-0.164373,-0.210412,0.371159,0.889354,76.928596,629.352295,57.835438,-0.199426,-0.039518,0.315955,0.926736,-61.160797,951.776672,109.915871,-0.031607,-0.032558,0.449822,0.891965,-68.632957,790.959595,950.193115
574,2.391667,-0.173534,-0.218060,0.372061,0.885385,75.731308,630.165161,59.514423,-0.190223,-0.033502,0.316467,0.928731,-74.584427,963.452942,107.120987,-0.030348,-0.034834,0.450454,0.891604,-73.541824,796.123901,953.490417
575,2.395833,-0.183018,-0.226804,0.373779,0.880542,74.425026,631.213501,61.212936,-0.182312,-0.027568,0.316731,0.930422,-87.971474,974.943970,104.314064,-0.030855,-0.034218,0.450898,0.891385,-78.487556,801.291809,956.649353
576,2.400000,-0.192225,-0.235105,0.374990,0.875876,73.167099,632.297668,63.004078,-0.175929,-0.021676,0.317549,0.931526,-101.402969,986.316345,101.476105,-0.033417,-0.030854,0.450733,0.891500,-83.507492,807.030151,961.265808
577,2.404167,-0.201227,-0.243237,0.376526,0.870960,71.717087,633.455750,64.803429,-0.170127,-0.015942,0.319031,0.932214,-114.868050,997.653809,98.843307,-0.033498,-0.032101,0.451242,0.891195,-88.490158,812.439453,965.115295
578,2.408333,-0.210916,-0.252257,0.378430,0.865258,70.262039,634.610840,66.432175,-0.165477,-0.009302,0.320143,0.932759,-128.283310,1008.752563,96.252350,-0.033573,-0.032351,0.452015,0.890791,-93.561722,817.524536,968.471558
579,2.412500,-0.220660,-0.260398,0.380142,0.859648,68.760590,635.888367,68.100456,-0.162087,-0.004734,0.321893,0.932786,-141.773605,1019.768616,93.888313,-0.035943,-0.030232,0.452173,0.890693,-98.347336,822.533691,971.911621
580,2.416667,-0.231194,-0.268508,0.381653,0.853694,67.250145,637.184631,69.729301,-0.159620,0.001008,0.323942,0.932514,-155.117020,1030.591309,91.538910,-0.035437,-0.033426,0.452908,0.890226,-103.587997,827.890747,975.639954
581,2.420833,-0.240817,-0.276724,0.383536,0.847544,65.667633,638.543335,71.455650,-0.157544,0.009998,0.324987,0.932450,-168.364075,1041.101074,89.301270,-0.037194,-0.033121,0.452803,0.890218,-108.711784,833.076538,978.534973
582,2.425000,-0.250619,-0.284902,0.385309,0.841164,64.014748,640.004517,73.169632,-0.156033,0.017803,0.327220,0.931807,-181.505661,1051.449097,87.309174,-0.037186,-0.034249,0.452980,0.890086,-113.946907,838.432190,981.653748
583,2.429167,-0.260713,-0.293146,0.386863,0.834524,62.322670,641.533203,74.823318,-0.153460,0.027991,0.330017,0.930997,-195.149704,1061.257324,85.579788,-0.037380,-0.034697,0.452956,0.890073,-119.210838,843.831421,984.546875
584,2.433333,-0.270160,-0.301609,0.388801,0.827574,60.492897,643.124939,76.502220,-0.152185,0.036361,0.332341,0.930090,-208.133087,1070.992920,84.121346,-0.034750,-0.032284,0.453766,0.889858,-124.930313,849.303101,986.793213
585,2.437500,-0.279882,-0.309840,0.389763,0.820823,58.644508,644.824829,78.261894,-0.151957,0.046535,0.334762,0.928804,-220.947281,1080.303955,82.843689,-0.034117,-0.033778,0.454404,0.889501,-130.628342,854.718445,989.646606
586,2.441667,-0.288936,-0.317863,0.390827,0.814085,56.656040,646.597412,80.061378,-0.151017,0.059487,0.337089,0.927376,-233.598663,1089.368164,82.027107,-0.034767,-0.034720,0.454030,0.889630,-135.882568,860.056335,992.190063
587,2.445833,-0.294676,-0.327696,0.393379,0.806867,54.649258,648.480347,82.135551,-0.149254,0.073999,0.340522,0.925361,-246.146255,1098.110352,81.513786,-0.036795,-0.032977,0.453541,0.889865,-141.333344,865.266052,994.281738
588,2.450000,-0.302334,-0.334443,0.395139,0.800380,52.624458,650.294250,84.141289,-0.146651,0.089758,0.343383,0.923323,-258.253143,1106.528076,81.232246,-0.036636,-0.034483,0.453522,0.889824,-146.919037,870.666870,996.744568
589,2.454167,-0.309833,-0.340260,0.396145,0.794541,50.583237,652.080811,86.256760,-0.143633,0.104317,0.347138,0.920860,-269.955750,1114.637451,81.134193,-0.037314,-0.034740,0.453213,0.889943,-152.455963,876.091858,998.779480
590,2.458333,-0.318595,-0.344805,0.395985,0.789179,48.656418,653.781860,88.523346,-0.140897,0.117235,0.351785,0.917960,-281.395844,1122.342041,81.234177,-0.037748,-0.036397,0.453033,0.889950,-158.113083,881.475037,1000.890991
591,2.462500,-0.325149,-0.349454,0.396625,0.784123,46.572044,655.633972,91.088303,-0.138033,0.127723,0.357116,0.914933,-292.746216,1129.590576,81.468712,-0.039520,-0.034629,0.452277,0.890328,-163.704239,886.850952,1002.456177
592,2.466667,-0.331905,-0.354079,0.397721,0.778644,44.448387,657.473877,93.755043,-0.133061,0.134229,0.365169,0.911553,-303.910461,1136.584717,81.872147,-0.039403,-0.036732,0.452084,0.890347,-169.352921,892.298401,1004.122986
593,2.470833,-0.339419,-0.356539,0.397655,0.774303,42.546185,659.283264,96.357727,-0.129737,0.138150,0.373132,0.908215,-314.500732,1143.174683,82.361458,-0.040552,-0.036837,0.451343,0.890667,-174.904831,897.684753,1005.496277
594,2.475000,-0.345546,-0.360064,0.398812,0.769351,40.377361,661.240845,99.143311,-0.126789,0.139645,0.380969,0.905145,-324.587982,1149.397583,82.722763,-0.041534,-0.035625,0.450667,0.891014,-180.646393,903.026794,1006.554382
595,2.479167,-0.352839,-0.362486,0.398251,0.765183,38.299812,663.140137,101.840538,-0.125657,0.143041,0.386761,0.902311,-334.219910,1155.321167,82.833458,-0.042079,-0.035716,0.449882,0.891381,-186.311905,908.398132,1007.569458
596,2.483333,-0.357518,-0.366478,0.400359,0.759992,35.837433,665.193909,104.732208,-0.126650,0.146702,0.391508,0.899533,-343.151337,1160.875977,82.714935,-0.042944,-0.035426,0.449123,0.891734,-191.942169,913.762329,1008.324402
597,2.487500,-0.365012,-0.368728,0.400204,0.755409,33.558781,667.195312,107.556091,-0.128168,0.153234,0.393323,0.897435,-351.402618,1166.359375,82.145218,-0.043190,-0.036108,0.448542,0.891987,-197.626663,919.124146,1009.013550
598,2.491667,-0.369387,-0.371113,0.402570,0.750843,31.086763,669.297913,110.530540,-0.131243,0.161395,0.392857,0.895762,-359.090179,1171.656006,81.239815,-0.044110,-0.035638,0.447665,0.892402,-203.278900,924.463867,1009.419556
599,2.495833,-0.376258,-0.372792,0.402878,0.746421,28.835678,671.250183,113.450531,-0.135675,0.168670,0.391015,0.894567,-366.282043,1176.704346,80.249741,-0.044531,-0.036272,0.446861,0.892758,-208.893631,929.813354,1009.780029
600,2.500000,-0.382870,-0.374035,0.403887,0.741878,26.445906,673.354675,116.281982,-0.139616,0.175483,0.387608,0.894133,-372.917572,1181.681152,78.972343,-0.045430,-0.037761,0.445881,0.893141,-214.424973,935.010620,1010.145447
601,2.504167,-0.386913,-0.376891,0.406065,0.737132,23.549217,675.555603,119.332092,-0.143639,0.181558,0.384163,0.893769,-379.123688,1186.316162,77.631271,-0.045692,-0.037501,0.445038,0.893559,-220.092041,940.315369,1009.938232
602,2.508333,-0.394074,-0.375253,0.405539,0.734458,21.157057,677.648132,121.903732,-0.148302,0.187049,0.380275,0.893538,-384.944214,1190.551758,76.174606,-0.046259,-0.036147,0.443937,0.894133,-225.714523,945.651123,1009.523132
603,2.512500,-0.396080,-0.380651,0.409333,0.728472,17.619843,680.310791,125.251236,-0.151859,0.191436,0.375867,0.893876,-390.307922,1194.589355,74.455894,-0.046569,-0.034810,0.442820,0.894723,-231.335037,950.923401,1008.824585
604,2.516667,-0.401584,-0.380646,0.410340,0.724886,14.662812,682.629028,128.021042,-0.155344,0.193884,0.372161,0.894301,-395.274475,1198.253052,72.670944,-0.046979,-0.033206,0.441741,0.895296,-236.986359,956.198730,1007.938293
605,2.520833,-0.407762,-0.377329,0.412048,0.722198,11.640167,684.756348,130.668961,-0.157725,0.192627,0.368378,0.895721,-399.864105,1201.725586,70.974991,-0.047026,-0.032174,0.440567,0.895910,-242.537857,961.516663,1006.926392
606,2.525000,-0.413487,-0.374304,0.414920,0.718865,8.325770,686.813843,133.322098,-0.161229,0.194306,0.363808,0.896602,-404.072723,1204.770386,68.854889,-0.047349,-0.031350,0.439199,0.896593,-248.145554,966.683594,1005.730164
607,2.529167,-0.419541,-0.368254,0.417916,0.716743,5.099395,688.871399,135.901474,-0.163500,0.195288,0.358414,0.898148,-407.924347,1207.583862,66.570213,-0.047431,-0.030270,0.438197,0.897116,-253.715164,971.989014,1004.320618
608,2.533333,-0.423389,-0.362148,0.422152,0.715107,1.536009,691.118347,138.720230,-0.162599,0.193887,0.353986,0.900368,-411.578796,1210.124268,64.290154,-0.047604,-0.029894,0.436937,0.897734,-259.291748,977.171326,1002.620361
609,2.537500,-0.427917,-0.355669,0.425195,0.713860,-2.176186,693.454163,141.654678,-0.157534,0.194719,0.349745,0.902744,-415.483948,1212.100952,62.254234,-0.047564,-0.030094,0.435832,0.898266,-264.519348,982.264282,1001.146057
610,2.541667,-0.431609,-0.348621,0.428153,0.713346,-6.177270,695.757996,144.664352,-0.147300,0.185149,0.350478,0.906194,-418.886322,1213.990112,61.042038,-0.046816,-0.028958,0.434718,0.898883,-270.218628,987.552368,999.085022
611,2.545833,-0.432639,-0.344789,0.432459,0.711986,-10.462353,698.423767,147.883224,-0.134146,0.170613,0.353054,0.910082,-421.686127,1215.784790,59.931812,-0.046382,-0.028721,0.433740,0.899385,-275.847382,992.756348,996.811890
612,2.550000,-0.435205,-0.339684,0.435944,0.710749,-14.949083,701.151123,150.970963,-0.123383,0.153277,0.358094,0.912717,-424.277344,1216.916992,58.251865,-0.045724,-0.027538,0.432293,0.900152,-281.406555,997.924133,994.404602
613,2.554167,-0.439673,-0.334177,0.438426,0.709081,-19.359629,704.002014,153.854706,-0.114237,0.134841,0.363459,0.914694,-426.565094,1217.811890,55.979233,-0.045479,-0.026735,0.431255,0.900686,-286.870911,1003.019104,991.777771
614,2.558333,-0.443261,-0.329661,0.441051,0.707331,-24.218103,707.036804,156.711609,-0.106856,0.112983,0.369733,0.916032,-428.503082,1218.748047,53.569569,-0.044036,-0.026590,0.430130,0.901300,-292.343628,1008.185486,989.175415
615,2.562500,-0.446952,-0.328194,0.441089,0.705665,-29.251812,710.940491,160.073837,-0.101124,0.097324,0.374988,0.916344,-430.198761,1219.512939,51.226048,-0.043177,-0.025836,0.429050,0.901878,-297.693542,1013.315186,986.288452
616,2.566667,-0.449808,-0.324352,0.442549,0.704712,-34.357830,714.274536,162.656097,-0.092238,0.088213,0.379787,0.916227,-431.788849,1220.206177,49.276299,-0.042426,-0.025040,0.427908,0.902479,-302.922760,1018.262024,983.390808
617,2.570833,-0.448908,-0.328796,0.451097,0.697773,-40.849560,718.842346,165.308243,-0.080870,0.080183,0.382842,0.916768,-433.101349,1220.336792,47.604626,-0.041234,-0.024080,0.426760,0.903104,-308.088287,1023.352356,980.169128
618,2.575000,-0.450888,-0.326422,0.451665,0.697243,-46.359798,722.367798,167.953140,-0.073340,0.069910,0.384048,0.917737,-433.712799,1220.169800,45.943420,-0.039733,-0.022735,0.425636,0.903736,-313.263611,1028.410034,976.797729
619,2.579167,-0.452272,-0.324359,0.452134,0.697004,-51.951206,726.068726,170.469788,-0.066639,0.065674,0.383038,0.918982,-433.957062,1219.749634,44.654114,-0.038653,-0.021564,0.424451,0.904369,-318.266602,1033.110352,973.284912
620,2.583333,-0.454083,-0.322555,0.452885,0.696177,-57.671547,730.035583,172.981232,-0.058487,0.065348,0.381833,0.920061,-434.125092,1219.227295,43.675797,-0.036768,-0.020641,0.423261,0.905026,-323.246826,1038.215820,969.607849
621,2.587500,-0.456215,-0.319075,0.451023,0.697593,-63.344070,733.860962,175.369781,-0.051764,0.063777,0.381045,0.920900,-434.280945,1218.695312,42.581699,-0.034675,-0.019595,0.422213,0.905621,-328.160004,1043.276978,965.731201
622,2.591667,-0.458343,-0.319339,0.450795,0.696224,-69.679207,738.244141,177.956192,-0.044851,0.059460,0.381870,0.921210,-434.617371,1217.976074,41.478859,-0.032997,-0.018551,0.420856,0.906337,-332.891724,1048.028442,961.797852
623,2.595833,-0.459147,-0.318193,0.449675,0.696944,-76.012169,742.695862,180.423325,-0.038376,0.053709,0.383396,0.921222,-435.112823,1217.357788,40.433033,-0.031062,-0.016997,0.419487,0.907070,-337.653900,1052.727295,957.757385
624,2.600000,-0.459555,-0.316885,0.448223,0.698204,-82.416374,747.289612,182.714401,-0.033103,0.049199,0.382669,0.921981,-435.360016,1216.843262,39.441620,-0.029081,-0.016364,0.418273,0.907708,-342.249390,1057.483643,953.501831
625,2.604167,-0.461565,-0.313747,0.443225,0.701478,-88.448181,751.972534,185.278198,-0.027859,0.041457,0.382302,0.922686,-435.829285,1215.972168,38.162834,-0.026942,-0.014760,0.417573,0.908124,-346.976471,1062.041626,949.091309
626,2.608333,-0.461011,-0.317949,0.444039,0.699434,-95.967079,757.672546,187.584961,-0.021787,0.036746,0.380762,0.923686,-436.177765,1215.390503,37.025234,-0.023740,-0.014329,0.415570,0.909139,-351.277252,1067.070068,944.725769
627,2.612500,-0.462248,-0.317071,0.440643,0.701161,-103.014870,762.881226,189.732742,-0.015669,0.033111,0.379220,0.924581,-436.566498,1215.091675,36.005733,-0.021135,-0.014017,0.413992,0.909927,-355.554321,1071.645508,940.295349
628,2.616667,-0.463350,-0.316465,0.437255,0.702826,-110.332001,768.221436,191.741623,-0.010464,0.027700,0.378753,0.925024,-436.835022,1214.741943,35.196697,-0.018742,-0.012618,0.412618,0.910624,-359.901093,1076.169067,935.611023
629,2.620833,-0.463543,-0.316528,0.436211,0.703319,-117.730591,774.126770,193.655365,-0.008519,0.023483,0.377901,0.925509,-437.258148,1214.489136,34.369740,-0.016436,-0.010984,0.411233,0.911316,-364.288055,1080.703857,930.757996
630,2.625000,-0.466412,-0.313790,0.432268,0.705081,-125.375214,779.707581,195.341232,-0.006420,0.014545,0.376413,0.926316,-437.905182,1213.822021,34.000904,-0.013723,-0.009779,0.410033,0.911915,-368.678802,1085.211670,925.990295
631,2.629167,-0.463882,-0.316465,0.429302,0.707363,-133.095123,785.867493,197.605209,-0.003886,0.003975,0.375488,0.926811,-438.550537,1212.912720,33.924961,-0.010430,-0.009068,0.408808,0.912516,-372.909363,1089.770386,921.387146
632,2.633333,-0.463460,-0.316067,0.428641,0.708218,-140.872803,792.260986,199.207993,-0.002425,-0.003008,0.373912,0.927456,-439.070099,1212.284668,33.802471,-0.007063,-0.008732,0.406523,0.913571,-376.578766,1094.110352,917.058472
633,2.637500,-0.462442,-0.316616,0.426547,0.709901,-149.124466,798.710632,200.843048,-0.001657,-0.008069,0.372654,0.927934,-439.482788,1212.149658,33.981407,-0.003126,-0.011354,0.404687,0.914380,-380.355652,1098.455688,913.211914
634,2.641667,-0.461477,-0.316891,0.425047,0.711305,-157.414841,805.267883,202.387054,-0.001500,-0.011165,0.371737,0.928270,-439.813477,1212.246216,34.348385,-0.000963,-0.013873,0.403303,0.914961,-384.342255,1102.675903,909.675903
635,2.645833,-0.462138,-0.315608,0.420951,0.713877,-165.877258,811.730835,203.768204,-0.002182,-0.012595,0.370560,0.928721,-440.224731,1212.352417,34.419037,0.004116,-0.014714,0.400209,0.916297,-388.257782,1106.450806,906.477600
636,2.650000,-0.461162,-0.316402,0.417407,0.716233,-174.466904,818.120850,205.455002,-0.003766,-0.013834,0.370041,0.928905,-440.471069,1212.593140,34.293060,0.006608,-0.018337,0.398160,0.917109,-392.300842,1110.219727,903.819397
637,2.654167,-0.460396,-0.320415,0.416847,0.715268,-183.836243,825.325012,205.860825,-0.005141,-0.014069,0.369839,0.928975,-440.615234,1212.791382,34.015976,0.005014,-0.023729,0.397605,0.917236,-396.570343,1114.274170,901.336792
638,2.658333,-0.461188,-0.325092,0.415187,0.713611,-192.510513,831.757935,206.413589,-0.005142,-0.015274,0.369700,0.929012,-440.654877,1212.911011,33.876720,-0.004172,-0.031248,0.397780,0.916939,-400.717529,1117.884888,897.044006
639,2.662500,-0.459838,-0.323653,0.412979,0.716412,-201.870956,839.090271,207.118057,-0.005004,-0.015145,0.369848,0.928955,-440.740082,1212.817139,34.049591,0.000984,-0.035117,0.394658,0.918156,-404.395203,1121.266968,895.875671
640,2.666667,-0.458519,-0.321060,0.410052,0.720096,-211.348984,846.686890,207.662369,-0.005320,-0.014574,0.369578,0.929070,-440.721130,1212.700439,34.254414,-0.002301,-0.037298,0.393312,0.918645,-408.473236,1124.735352,893.691650
641,2.670833,-0.456595,-0.318362,0.406882,0.724303,-220.990387,854.402466,208.018799,-0.005765,-0.014492,0.369520,0.929092,-440.584473,1212.699829,34.469112,-0.012789,-0.037847,0.393712,0.918365,-412.964020,1127.831787,889.988037
642,2.675000,-0.455769,-0.318452,0.405313,0.725661,-230.254852,861.714172,207.784058,-0.006052,-0.014919,0.369483,0.929098,-440.507324,1212.717896,34.506840,-0.013156,-0.038018,0.393311,0.918525,-417.191040,1131.779663,888.510559
643,2.679167,-0.452127,-0.315598,0.403267,0.730312,-240.216827,869.103027,208.012573,-0.006337,-0.015745,0.369171,0.929206,-440.521759,1212.779541,34.440865,-0.018018,-0.038864,0.392681,0.918677,-421.134796,1135.605469,886.661621
644,2.683333,-0.448542,-0.311764,0.401634,0.735054,-250.449600,877.052124,207.963394,-0.006543,-0.016935,0.368578,0.929420,-440.648071,1212.777588,34.416561,-0.022042,-0.039425,0.391820,0.918932,-425.008820,1139.541260,884.766174
645,2.687500,-0.445263,-0.310702,0.400895,0.737895,-260.511414,884.908813,207.305359,-0.007046,-0.018080,0.367965,0.929637,-440.784271,1212.701050,34.522453,-0.023273,-0.039185,0.391304,0.919132,-428.962250,1143.454712,883.302917
646,2.691667,-0.440498,-0.312322,0.402938,0.738957,-271.071960,893.328552,206.502289,-0.007939,-0.018873,0.367151,0.929936,-440.842133,1212.578247,34.628399,-0.024019,-0.038433,0.390981,0.919282,-432.900085,1147.347778,882.228943
647,2.695833,-0.436676,-0.310875,0.402552,0.742040,-281.394165,901.364136,205.598785,-0.007965,-0.019665,0.366420,0.930207,-440.911774,1212.448486,34.777622,-0.023224,-0.038854,0.391010,0.919273,-436.788239,1151.226562,881.309570
648,2.700000,-0.431018,-0.307511,0.402196,0.746926,-291.859253,909.579285,204.546341,-0.007995,-0.020614,0.365518,0.930542,-440.954407,1212.356689,34.825928,-0.020393,-0.038416,0.391595,0.919109,-440.787354,1155.140381,881.384888
649,2.704167,-0.426221,-0.303758,0.401104,0.751786,-302.354095,917.830872,203.301788,-0.008242,-0.021817,0.364721,0.930825,-441.006287,1212.297363,34.875134,-0.017488,-0.039045,0.393101,0.918500,-444.926422,1159.039185,881.615662
650,2.708333,-0.422032,-0.300292,0.400012,0.756111,-312.924377,926.202759,201.577103,-0.008503,-0.022384,0.363757,0.931186,-441.109100,1212.239380,34.819656,-0.015627,-0.037687,0.393942,0.918230,-449.247803,1162.617798,881.617554
651,2.712500,-0.415072,-0.297552,0.400956,0.760535,-323.772400,934.589661,199.978699,-0.009281,-0.022592,0.363215,0.931385,-441.137299,1212.204590,34.869724,-0.012024,-0.032357,0.391924,0.919350,-452.955841,1166.545532,881.801270
652,2.716667,-0.410481,-0.293432,0.400856,0.764668,-334.463135,942.888672,197.833115,-0.010111,-0.022684,0.362789,0.931540,-441.121887,1212.154297,34.934410,-0.009202,-0.030612,0.392430,0.919226,-457.164551,1170.416748,882.605652
653,2.720833,-0.399898,-0.296354,0.406125,0.766367,-345.444946,951.335876,195.679535,-0.011198,-0.023649,0.362746,0.931521,-441.040680,1212.081299,34.989792,-0.004320,-0.029954,0.392460,0.919271,-461.200287,1174.549805,883.608765
654,2.725000,-0.394129,-0.293326,0.406468,0.770328,-356.544830,960.147766,193.215485,-0.013342,-0.022279,0.361600,0.931972,-441.122528,1211.967529,35.282516,0.005212,-0.031409,0.389712,0.920386,-464.283691,1178.795166,886.383972
655,2.729167,-0.388150,-0.292105,0.406868,0.773610,-367.086365,969.055481,190.086975,-0.014782,-0.020381,0.360636,0.932367,-441.250854,1211.805298,35.560310,0.001362,-0.032441,0.391566,0.919577,-468.852386,1182.642456,885.794678
656,2.733333,-0.376119,-0.287769,0.407871,0.780618,-378.751434,976.864258,188.386215,-0.015429,-0.021189,0.360416,0.932423,-441.261108,1211.677246,35.632706,0.003831,-0.031567,0.391002,0.919841,-472.928162,1186.871826,887.400513
657,2.737500,-0.369194,-0.281372,0.407903,0.786219,-390.029999,985.524109,185.343796,-0.016819,-0.019480,0.360106,0.932556,-441.286377,1211.620728,35.858364,0.005076,-0.030875,0.389803,0.920367,-476.578430,1190.808228,888.774048
658,2.741667,-0.363853,-0.279443,0.406973,0.789870,-400.480255,993.917053,181.808090,-0.018168,-0.019256,0.359960,0.932592,-441.291046,1211.529785,36.042740,0.003339,-0.028949,0.389378,0.920617,-480.428162,1194.651245,889.751770
659,2.745833,-0.354490,-0.278339,0.409383,0.793266,-412.153778,1003.794189,179.203995,-0.019537,-0.019579,0.359663,0.932672,-441.313507,1211.409180,36.216274,-0.000655,-0.032340,0.389373,0.920512,-484.697418,1198.213989,890.582458
660,2.750000,-0.343333,-0.267147,0.408111,0.802621,-424.395935,1013.626465,176.130905,-0.018938,-0.020155,0.358520,0.933112,-441.454620,1211.369751,36.230904,-0.003012,-0.033469,0.389247,0.920520,-488.948700,1202.388428,891.744446
661,2.754167,-0.334068,-0.251680,0.403993,0.813539,-436.104828,1023.247375,173.142746,-0.019401,-0.021002,0.357768,0.933372,-441.571045,1211.157959,36.307121,-0.001876,-0.030561,0.388229,0.921054,-492.845856,1207.700317,894.126404
662,2.758333,-0.324079,-0.246381,0.404133,0.819113,-447.905548,1032.396240,169.731613,-0.020649,-0.020924,0.357084,0.933610,-441.659241,1210.959229,36.483414,0.000973,-0.032662,0.390330,0.920095,-497.740265,1211.292114,896.841675
663,2.762500,-0.308386,-0.235660,0.403358,0.828653,-459.501282,1042.811523,167.442673,-0.022860,-0.020363,0.356790,0.933683,-441.665619,1210.762817,36.842091,0.003248,-0.034760,0.389935,0.920180,-501.649963,1216.512817,900.006653
664,2.766667,-0.298054,-0.231857,0.402403,0.833953,-470.672974,1052.788452,164.230255,-0.027780,-0.018443,0.358090,0.933092,-441.367157,1210.308838,37.645950,0.003882,-0.033048,0.389144,0.920576,-505.941284,1220.746338,902.624817
665,2.770833,-0.283963,-0.231298,0.401741,0.839328,-482.033081,1063.141357,161.128708,-0.030910,-0.016299,0.357382,0.933304,-441.368195,1210.179199,38.248901,0.004731,-0.030553,0.389000,0.920719,-510.379913,1224.994385,905.561035
666,2.775000,-0.275613,-0.224858,0.400497,0.844440,-493.528870,1072.970337,157.451584,-0.034442,-0.014172,0.356931,0.933388,-441.448578,1210.140503,38.898853,0.003697,-0.030054,0.388691,0.920870,-514.787537,1228.901123,907.993958
667,2.779167,-0.268954,-0.218611,0.395351,0.850630,-504.892059,1082.760498,153.474686,-0.035871,-0.020066,0.356719,0.933307,-441.635773,1210.215088,38.735447,-0.004097,-0.034492,0.389025,0.920572,-519.129517,1232.755615,908.932678
668,2.783333,-0.261544,-0.204040,0.394327,0.857011,-517.006104,1091.868530,149.256195,-0.039891,-0.019598,0.356502,0.933237,-441.806671,1210.355103,39.345039,-0.005158,-0.033560,0.388033,0.921020,-523.456848,1236.994751,911.935486
669,2.787500,-0.247165,-0.204356,0.393039,0.861782,-529.415161,1102.480225,145.290115,-0.046228,-0.018785,0.356917,0.932802,-441.908203,1210.537720,40.085670,-0.008897,-0.033080,0.387212,0.921354,-527.909546,1240.900391,914.323120
670,2.791667,-0.237382,-0.194949,0.392135,0.867107,-541.790161,1112.622437,141.155701,-0.054892,-0.013587,0.356815,0.932462,-441.923828,1210.578735,41.442303,-0.000224,-0.024722,0.385230,0.922490,-532.383850,1245.603271,919.322510
671,2.795833,-0.228719,-0.187181,0.388998,0.872543,-553.613098,1123.042480,137.414993,-0.062016,-0.011637,0.357580,0.931749,-442.122711,1210.879028,42.528889,-0.012229,-0.031276,0.383974,0.922733,-536.633545,1249.091309,919.582642
672,2.800000,-0.215657,-0.183423,0.387677,0.877243,-565.852966,1133.256592,134.408600,-0.071334,-0.011799,0.358627,0.930677,-442.254700,1211.300415,43.578892,-0.015824,-0.032493,0.383362,0.922891,-540.992371,1253.007812,922.141235
673,2.804167,-0.196747,-0.190992,0.388129,0.879868,-578.440308,1144.408325,131.589035,-0.079865,-0.016560,0.359487,0.929579,-442.193787,1211.516724,44.331921,-0.019770,-0.036478,0.381833,0.923299,-544.796509,1256.956543,924.404419
