Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
227,0.945833,-0.071639,-0.124264,-0.654622,0.742224,983.283203,370.940460,36.499420,0.032931,0.005888,0.895276,-0.444253,905.066040,1.327791,10.707837,-0.023358,-0.049162,0.627989,-0.776316,876.955322,139.702240,945.348511
228,0.950000,-0.071402,-0.122915,-0.648187,0.748096,980.136719,372.913361,36.697231,0.032947,0.005880,0.895261,-0.444284,905.066101,1.319476,10.712825,-0.023385,-0.048438,0.626183,-0.777818,876.259155,139.868423,945.616272
229,0.954167,-0.069724,-0.120215,-0.641273,0.754623,977.109924,374.963898,36.959740,0.032888,0.005856,0.895247,-0.444315,905.065613,1.320311,10.715810,-0.023346,-0.048457,0.624660,-0.779042,875.646545,139.932892,945.658142
230,0.958333,-0.067406,-0.117324,-0.634560,0.760937,973.688477,377.003723,37.073875,0.032898,0.005876,0.895231,-0.444346,905.072693,1.319147,10.723513,-0.023546,-0.048537,0.623169,-0.780224,875.040833,140.013901,945.701294
231,0.962500,-0.065360,-0.114349,-0.628258,0.766776,970.227966,378.841095,36.981537,0.032909,0.005868,0.895192,-0.444425,905.077759,1.316833,10.724449,-0.023974,-0.048488,0.621568,-0.781490,874.372742,140.100662,945.761169
232,0.966667,-0.063898,-0.110645,-0.621744,0.772729,966.745422,380.751007,36.811954,0.032893,0.005844,0.895171,-0.444470,905.081421,1.314407,10.726475,-0.023950,-0.048344,0.620063,-0.782694,873.870789,140.143250,945.819763
233,0.970833,-0.062835,-0.101774,-0.617185,0.777674,962.724426,382.695068,36.943081,0.032816,0.005825,0.895164,-0.444490,905.080994,1.308295,10.732362,-0.025790,-0.049982,0.618774,-0.783553,873.186401,140.583359,946.246643
234,0.975000,-0.061643,-0.100307,-0.611054,0.782785,958.939697,384.679779,37.046768,0.032802,0.005841,0.895144,-0.444530,905.072754,1.296846,10.736756,-0.025978,-0.050063,0.617256,-0.784738,872.540527,140.690155,946.287231
235,0.979167,-0.062907,-0.099711,-0.604018,0.788202,955.566650,386.549683,37.270035,0.032799,0.005864,0.895144,-0.444531,905.058655,1.298381,10.728718,-0.026171,-0.050270,0.615677,-0.785958,872.027649,140.827911,946.209229
236,0.983333,-0.061763,-0.095948,-0.598177,0.793198,951.591431,388.447235,37.394493,0.032716,0.005882,0.895154,-0.444516,905.040894,1.293800,10.736033,-0.026277,-0.050679,0.613935,-0.787290,871.452820,141.081818,946.169800
237,0.987500,-0.060402,-0.092746,-0.591151,0.798931,947.951050,390.185944,37.301617,0.032724,0.005847,0.895153,-0.444518,905.026062,1.283179,10.737590,-0.026256,-0.051023,0.612278,-0.788557,870.932129,141.253891,946.107056
238,0.991667,-0.059696,-0.088943,-0.585974,0.803219,944.124451,391.762390,37.112705,0.032886,0.005855,0.895107,-0.444599,905.041565,1.293936,10.721290,-0.026298,-0.051280,0.610637,-0.789811,870.302612,141.454773,946.118225
239,0.995833,-0.056580,-0.081063,-0.581224,0.807717,940.056763,393.443451,36.409580,0.033081,0.005933,0.895054,-0.444690,905.060791,1.300653,10.717587,-0.026296,-0.051601,0.608946,-0.791095,869.716675,141.680527,946.098999
240,1.000000,-0.054703,-0.076651,-0.576154,0.811898,936.242493,394.886963,35.993401,0.033300,0.005985,0.894950,-0.444882,905.091187,1.317702,10.702127,-0.026455,-0.051801,0.607352,-0.792301,869.111816,141.893356,946.091980
241,1.004167,-0.052928,-0.070551,-0.571670,0.815730,932.297119,396.148163,35.657402,0.033684,0.006218,0.894926,-0.444898,905.099548,1.312086,10.675749,-0.026486,-0.051998,0.605773,-0.793495,868.508240,142.106613,946.067627
242,1.008333,-0.052279,-0.066327,-0.567003,0.819375,928.351440,397.438141,35.500469,0.033941,0.006356,0.894899,-0.444931,905.101562,1.321873,10.647295,-0.026365,-0.052405,0.604237,-0.794642,867.925720,142.250275,946.053711
243,1.012500,-0.052463,-0.062260,-0.562824,0.822558,924.267700,398.652191,35.395016,0.033921,0.006261,0.894860,-0.445012,905.111938,1.352091,10.675244,-0.026209,-0.052790,0.602775,-0.795732,867.438782,142.368057,946.034973
244,1.016667,-0.052598,-0.058848,-0.558160,0.825971,920.098450,399.910614,35.274586,0.033698,0.006082,0.894820,-0.445111,905.116028,1.389635,10.701650,-0.026320,-0.052862,0.601340,-0.796808,866.779358,142.502808,946.007935
245,1.020833,-0.052328,-0.056277,-0.553037,0.829605,915.850647,401.209595,35.172527,0.033727,0.006086,0.894793,-0.445163,905.115906,1.399644,10.707067,-0.025843,-0.053449,0.599815,-0.797933,866.200439,142.756256,945.891846
246,1.025000,-0.052588,-0.053254,-0.547799,0.833256,911.592590,402.463776,35.194489,0.033696,0.006086,0.894775,-0.445202,905.122498,1.404593,10.712578,-0.026096,-0.053525,0.598401,-0.798981,865.597839,142.960602,945.910461
247,1.029167,-0.049539,-0.044811,-0.542966,0.837094,907.360596,403.778870,34.406460,0.033774,0.006129,0.894754,-0.445239,905.128967,1.412571,10.709690,-0.026190,-0.053631,0.596981,-0.800032,865.034302,143.188187,945.875427
248,1.033333,-0.049554,-0.042671,-0.538072,0.840359,903.105225,405.033905,34.358356,0.033853,0.006167,0.894735,-0.445269,905.131714,1.420340,10.711674,-0.026227,-0.053680,0.595570,-0.801079,864.513489,143.380219,945.775757
249,1.037500,-0.049722,-0.039889,-0.532964,0.843733,898.721252,406.209961,34.336079,0.033877,0.006159,0.894714,-0.445310,905.139099,1.421072,10.713806,-0.026151,-0.053591,0.594190,-0.802111,863.997925,143.588104,945.725891
250,1.041667,-0.048225,-0.041198,-0.525787,0.848248,894.149597,407.858002,34.783390,0.033913,0.006165,0.894688,-0.445360,905.148254,1.429521,10.711329,-0.026230,-0.053405,0.592822,-0.803133,863.433777,143.798737,945.723755
251,1.045833,-0.048077,-0.039207,-0.520678,0.851496,889.783325,408.975098,34.901295,0.033905,0.006198,0.894669,-0.445399,905.151184,1.431562,10.717409,-0.026340,-0.053231,0.591474,-0.804134,862.898132,144.029831,945.703430
252,1.050000,-0.048411,-0.037459,-0.515505,0.854698,885.374695,410.081665,34.894337,0.033887,0.006209,0.894647,-0.445443,905.160828,1.436189,10.723429,-0.026709,-0.052992,0.590154,-0.805107,862.364502,144.226624,945.764587
253,1.054167,-0.049244,-0.035433,-0.510432,0.857776,880.989258,411.128601,34.921879,0.033941,0.006234,0.894628,-0.445478,905.166016,1.441260,10.724705,-0.026812,-0.052790,0.588826,-0.806088,861.824219,144.475479,945.758789
254,1.058333,-0.050959,-0.036498,-0.507102,0.859604,876.000488,412.074921,34.980976,0.034016,0.006282,0.894581,-0.445565,905.166260,1.445717,10.725442,-0.026353,-0.053406,0.586993,-0.807399,861.307190,144.952271,945.491333
255,1.062500,-0.050293,-0.032765,-0.503642,0.861825,871.332764,413.064392,34.825089,0.034141,0.006354,0.894527,-0.445664,905.162659,1.447583,10.717097,-0.026621,-0.053402,0.585580,-0.808416,860.793091,145.287384,945.474915
256,1.066667,-0.049865,-0.028803,-0.499121,0.864617,866.858826,413.970642,34.747742,0.034315,0.006505,0.894458,-0.445785,905.153809,1.448389,10.712931,-0.026703,-0.053637,0.584053,-0.809501,860.302673,145.671448,945.378906
257,1.070833,-0.048849,-0.022681,-0.494619,0.867440,862.531433,414.731293,34.546314,0.034435,0.006560,0.894443,-0.445807,905.165466,1.459324,10.705387,-0.026924,-0.053669,0.582568,-0.810561,859.768982,146.006348,945.320068
258,1.075000,-0.048703,-0.026240,-0.487313,0.871473,857.627502,416.022400,35.226929,0.034449,0.006566,0.894476,-0.445738,905.196228,1.482582,10.713534,-0.027131,-0.053286,0.581144,-0.811601,859.251282,146.309586,945.256897
259,1.079167,-0.048002,-0.023373,-0.481995,0.874546,853.089966,416.886383,35.358727,0.034509,0.006609,0.894438,-0.445809,905.205688,1.484469,10.721018,-0.027482,-0.053013,0.579758,-0.812598,858.736267,146.666260,945.273682
260,1.083333,-0.047362,-0.019943,-0.475852,0.878023,848.662476,417.891754,35.385872,0.034561,0.006614,0.894393,-0.445895,905.216492,1.495275,10.722324,-0.027509,-0.052993,0.578162,-0.813735,858.207825,147.121765,945.161072
261,1.087500,-0.047413,-0.017272,-0.470153,0.881141,844.154724,418.716400,35.526436,0.034662,0.006650,0.894361,-0.445951,905.229431,1.503658,10.721349,-0.027439,-0.052892,0.576607,-0.814846,857.672180,147.538940,945.073242
262,1.091667,-0.046689,-0.013499,-0.465312,0.883812,839.103882,419.846100,35.610050,0.034660,0.006664,0.894323,-0.446027,905.239502,1.513731,10.730972,-0.027718,-0.052698,0.575170,-0.815865,857.166626,147.933594,945.072083
263,1.095833,-0.046600,-0.010980,-0.459428,0.886924,834.457947,420.668427,35.734837,0.034854,0.006731,0.894288,-0.446081,905.251038,1.516793,10.732687,-0.027713,-0.052439,0.573659,-0.816944,856.663818,148.352234,945.000793
264,1.100000,-0.046186,-0.008680,-0.452727,0.890410,829.987183,421.353973,35.832382,0.034955,0.006779,0.894252,-0.446145,905.265991,1.531718,10.732889,-0.027489,-0.052150,0.572111,-0.818055,856.153442,148.788437,944.891479
265,1.104167,-0.046054,-0.006087,-0.446378,0.893638,825.302185,422.074005,35.986084,0.035013,0.006843,0.894216,-0.446212,905.277039,1.538876,10.739043,-0.027305,-0.051810,0.570604,-0.819134,855.645447,149.223404,944.820557
266,1.108333,-0.045419,-0.003321,-0.439344,0.897164,820.838684,422.693787,36.068459,0.035069,0.006879,0.894184,-0.446270,905.290955,1.545491,10.747490,-0.027280,-0.051399,0.569108,-0.820202,855.148621,149.701111,944.753357
267,1.112500,-0.045115,-0.000900,-0.432593,0.900460,816.219055,423.379303,36.209000,0.035240,0.006930,0.894138,-0.446349,905.305176,1.555033,10.747276,-0.027162,-0.050995,0.567634,-0.821251,854.669556,150.163574,944.668274
268,1.116667,-0.043809,0.009170,-0.424975,0.904098,811.644775,423.873779,35.842636,0.035321,0.006990,0.894102,-0.446414,905.317505,1.568985,10.754808,-0.027038,-0.050666,0.566167,-0.822288,854.195557,150.628967,944.582886
269,1.120833,-0.044347,0.013289,-0.417823,0.907348,806.761414,424.449860,35.947430,0.035449,0.007001,0.894062,-0.446484,905.333008,1.576707,10.755775,-0.026089,-0.050356,0.564616,-0.823403,853.718262,151.150146,944.337830
270,1.125000,-0.044795,0.015684,-0.410111,0.910800,802.057556,424.971527,36.123894,0.035618,0.007095,0.894021,-0.446550,905.354980,1.581875,10.757030,-0.025659,-0.049792,0.563136,-0.824463,853.242065,151.661072,944.185547
271,1.129167,-0.044738,0.017351,-0.402129,0.914325,797.112427,425.506531,36.362808,0.035783,0.007143,0.893973,-0.446633,905.369629,1.595224,10.760489,-0.024655,-0.049334,0.561745,-0.825471,852.794739,152.123688,943.902161
272,1.133333,-0.044878,0.020003,-0.393562,0.917984,792.428467,426.020050,36.642731,0.035920,0.007220,0.893918,-0.446731,905.393494,1.612870,10.761560,-0.024177,-0.048716,0.560440,-0.826407,852.286377,152.461533,943.681335
273,1.137500,-0.041622,0.022323,-0.382828,0.922612,788.093872,426.621735,36.607006,0.035959,0.007257,0.893870,-0.446822,905.419189,1.636653,10.762395,-0.023938,-0.048017,0.559098,-0.827363,851.768250,152.874161,943.470215
274,1.141667,-0.041250,0.023001,-0.371040,0.927415,783.742676,427.243164,36.915859,0.035981,0.007258,0.893801,-0.446959,905.449097,1.657617,10.761003,-0.023419,-0.047491,0.557753,-0.828316,851.260864,153.309509,943.353394
275,1.145833,-0.039988,0.024046,-0.360386,0.931636,779.199707,427.708069,37.169739,0.036135,0.007364,0.893745,-0.447056,905.478760,1.666390,10.756139,-0.022764,-0.047053,0.556462,-0.829227,850.771912,153.754486,943.221985
276,1.150000,-0.038968,0.025555,-0.349331,0.935840,774.627197,428.174408,37.458103,0.035998,0.007352,0.893586,-0.447385,905.545166,1.703148,10.760829,-0.022361,-0.046765,0.555201,-0.830099,850.331726,154.270187,943.003967
277,1.154167,-0.037862,0.026031,-0.337982,0.940030,769.947632,428.634521,37.755600,0.035955,0.007492,0.893547,-0.447466,905.573669,1.716142,10.773392,-0.021494,-0.045854,0.553812,-0.831100,849.837891,154.942108,942.815796
278,1.158333,-0.036714,0.026581,-0.326708,0.944038,765.284119,429.018494,38.101120,0.036253,0.007587,0.893526,-0.447481,905.573486,1.720678,10.771100,-0.021407,-0.045472,0.552394,-0.832067,849.430420,155.595810,942.622192
279,1.162500,-0.035938,0.026878,-0.315191,0.947967,760.618591,429.300018,38.395084,0.036534,0.007664,0.893483,-0.447542,905.578491,1.727415,10.773433,-0.021111,-0.045239,0.551105,-0.832941,849.089050,156.174149,942.383789
280,1.166667,-0.034831,0.027941,-0.303539,0.951772,755.977966,429.436096,38.671440,0.036777,0.007763,0.893403,-0.447681,905.601135,1.743836,10.776423,-0.021613,-0.044028,0.549459,-0.834080,848.514648,156.884781,942.470337
281,1.170833,-0.034287,0.029536,-0.291646,0.955455,751.298767,429.542816,38.806808,0.036647,0.007723,0.893283,-0.447931,905.626648,1.786821,10.783383,-0.021622,-0.043302,0.547815,-0.835198,848.074890,157.600754,942.307007
282,1.175000,-0.033685,0.031290,-0.280254,0.958824,746.684326,429.531403,38.969479,0.036796,0.007782,0.893155,-0.448175,905.643005,1.802314,10.786090,-0.021318,-0.042586,0.546144,-0.836337,847.624146,158.298752,942.121033
283,1.179167,-0.033428,0.032925,-0.268618,0.962104,742.043457,429.427917,39.098263,0.036885,0.007812,0.893030,-0.448416,905.659973,1.829978,10.799087,-0.021036,-0.042030,0.544329,-0.837554,847.141113,159.050888,941.931396
284,1.183333,-0.033111,0.035391,-0.257101,0.965169,737.459534,429.214783,39.199203,0.036964,0.007891,0.892949,-0.448569,905.677307,1.823654,10.803443,-0.019901,-0.040839,0.543158,-0.838401,846.830566,159.851059,941.591492
285,1.187500,-0.036714,0.043309,-0.248822,0.966884,732.957275,428.118347,38.537834,0.037284,0.008011,0.892863,-0.448711,905.698975,1.825190,10.788445,-0.019908,-0.039934,0.541232,-0.839689,846.245239,160.579071,941.489563
286,1.191667,-0.037034,0.048490,-0.237236,0.969534,728.404480,427.593414,38.359699,0.037451,0.008106,0.892802,-0.448817,905.730774,1.827888,10.780808,-0.019770,-0.039168,0.539357,-0.840933,845.622437,161.308456,941.418823
287,1.195833,-0.037719,0.051657,-0.225273,0.972194,723.993896,427.104706,38.301476,0.037545,0.008217,0.892718,-0.448973,905.757263,1.842387,10.778815,-0.019460,-0.038576,0.537602,-0.842091,845.125854,162.011765,941.238586
288,1.200000,-0.038192,0.055722,-0.213482,0.974609,719.610168,426.493042,38.146629,0.037616,0.008269,0.892616,-0.449170,905.785095,1.854271,10.771612,-0.020300,-0.037624,0.535545,-0.843424,844.588013,162.936127,941.252625
289,1.204167,-0.038852,0.059123,-0.201499,0.976931,715.313904,425.784485,38.010651,0.037765,0.008328,0.892513,-0.449360,905.815491,1.860016,10.767237,-0.020106,-0.036957,0.533647,-0.844660,844.025940,163.749115,941.113037
290,1.208333,-0.039820,0.058911,-0.187657,0.979658,711.363586,425.212189,38.025055,0.037872,0.008424,0.892437,-0.449500,905.852600,1.864870,10.760347,-0.019776,-0.036105,0.531902,-0.845805,843.521912,164.450760,940.859619
291,1.212500,-0.040752,0.060897,-0.175180,0.981806,707.349976,424.444641,37.829533,0.038023,0.008507,0.892319,-0.449720,905.873230,1.869775,10.754349,-0.019677,-0.035291,0.529965,-0.847056,842.995972,165.303467,940.631042
292,1.216667,-0.041934,0.062176,-0.162606,0.983837,703.421509,423.638947,37.645798,0.038221,0.008571,0.892190,-0.449958,905.895142,1.894862,10.746234,-0.019469,-0.034678,0.528024,-0.848298,842.434204,166.100952,940.433472
293,1.220833,-0.043082,0.061090,-0.150592,0.985766,699.771606,422.725128,37.534355,0.038242,0.008586,0.892086,-0.450162,905.922913,1.901170,10.748993,-0.019043,-0.033848,0.526089,-0.849542,841.861511,166.953064,940.211304
294,1.225000,-0.044465,0.061268,-0.138686,0.987439,696.164429,421.750275,37.297089,0.038313,0.008639,0.891963,-0.450399,905.947571,1.911529,10.753931,-0.018646,-0.033265,0.524205,-0.850738,841.225525,167.774826,940.004883
295,1.229167,-0.046083,0.061039,-0.126679,0.988991,692.734619,420.707245,36.928169,0.038435,0.008713,0.891852,-0.450608,905.965332,1.912634,10.760195,-0.017846,-0.032750,0.522324,-0.851931,840.488037,168.622467,939.808289
296,1.233333,-0.047650,0.060027,-0.114470,0.990466,689.480530,419.698669,36.492123,0.038472,0.008727,0.891788,-0.450730,905.994263,1.929677,10.763983,-0.016160,-0.032519,0.520775,-0.852921,839.868408,169.397980,939.517029
297,1.237500,-0.049706,0.058707,-0.103106,0.991692,686.367188,418.567474,35.995075,0.038553,0.008740,0.891709,-0.450880,906.021240,1.916585,10.764862,-0.015300,-0.032533,0.519358,-0.853800,839.089600,170.069382,939.255920
298,1.241667,-0.054644,0.068966,-0.095153,0.991566,682.997009,416.688934,34.775803,0.038541,0.008820,0.891632,-0.451031,906.050964,1.913468,10.780146,-0.014512,-0.032246,0.517986,-0.854658,838.410034,170.722290,939.014221
299,1.245833,-0.056383,0.065642,-0.085113,0.992607,680.394592,415.408875,34.244240,0.038609,0.008876,0.891557,-0.451172,906.078674,1.916130,10.786173,-0.013753,-0.031787,0.516224,-0.855753,837.686340,171.489670,938.799194
300,1.250000,-0.058154,0.061791,-0.076269,0.993470,677.952515,414.089142,33.680992,0.038579,0.008856,0.891457,-0.451372,906.100281,1.909102,10.797524,-0.013268,-0.031267,0.514409,-0.856872,836.933960,172.306625,938.636597
301,1.254167,-0.059840,0.055970,-0.068561,0.994277,675.752991,412.683807,33.095554,0.038603,0.008931,0.891345,-0.451591,906.116882,1.892180,10.801297,-0.012683,-0.030578,0.512520,-0.858037,836.247864,173.180161,938.426208
302,1.258333,-0.060976,0.048668,-0.061673,0.995043,673.889526,411.415527,32.530258,0.038724,0.009005,0.891225,-0.451815,906.123413,1.886853,10.806855,-0.012121,-0.029764,0.510581,-0.859229,835.522156,174.159409,938.260803
303,1.262500,-0.060139,0.031718,-0.053136,0.996270,672.643738,411.014221,32.370022,0.038837,0.009053,0.891104,-0.452043,906.146973,1.879672,10.818197,-0.011205,-0.029258,0.508395,-0.860554,834.730713,175.245483,938.040710
304,1.266667,-0.060734,0.022950,-0.048357,0.996718,671.368469,410.057007,31.730883,0.038525,0.008784,0.890889,-0.452499,906.164429,1.930669,10.855553,-0.010702,-0.028594,0.506237,-0.861853,833.969482,176.330475,937.789795
305,1.270833,-0.061534,0.014333,-0.045241,0.996976,670.448181,409.102844,30.945089,0.038571,0.008819,0.890776,-0.452718,906.191772,1.935535,10.869981,-0.010382,-0.028171,0.503880,-0.863252,833.146729,177.470779,937.586487
306,1.275000,-0.062160,0.007396,-0.044580,0.997043,669.652649,408.029541,29.995724,0.038685,0.008886,0.890652,-0.452950,906.212952,1.937087,10.869065,-0.009721,-0.027537,0.501507,-0.864661,832.340210,178.666229,937.463074
307,1.279167,-0.061304,-0.001571,-0.044117,0.997143,669.316772,407.358978,29.249338,0.038856,0.008947,0.890530,-0.453174,906.238525,1.946212,10.876066,-0.009035,-0.027142,0.499138,-0.866050,831.500916,179.903275,937.222961
308,1.283333,-0.058812,-0.008723,-0.044258,0.997249,669.318665,406.878540,28.571375,0.038947,0.009009,0.890439,-0.453344,906.263489,1.946464,10.879801,-0.008711,-0.026390,0.496690,-0.867483,830.608215,181.152725,937.018250
309,1.287500,-0.056988,-0.013717,-0.045444,0.997246,669.356506,406.241608,27.766342,0.039025,0.009132,0.890345,-0.453518,906.291870,1.946003,10.884439,-0.007900,-0.025631,0.494254,-0.868904,829.695740,182.471527,936.868835
310,1.291667,-0.055967,-0.020916,-0.044713,0.997212,669.675110,406.129791,27.279903,0.039048,0.009165,0.890245,-0.453712,906.312195,1.953746,10.893526,-0.007568,-0.025268,0.491917,-0.870243,828.884521,183.691040,936.729248
311,1.295833,-0.054314,-0.023696,-0.044003,0.997272,669.880798,406.071167,26.708735,0.039145,0.009203,0.890147,-0.453895,906.334290,1.959422,10.905544,-0.006993,-0.024876,0.489538,-0.871599,828.015808,185.001434,936.516113
312,1.300000,-0.052086,-0.024591,-0.042470,0.997436,670.071777,406.216827,26.220444,0.039062,0.009234,0.890070,-0.454054,906.350220,1.962720,10.919325,-0.006511,-0.024449,0.487140,-0.872957,827.080383,186.324036,936.340881
313,1.304167,-0.049866,-0.024799,-0.040190,0.997639,670.164856,406.495148,25.747919,0.039198,0.009343,0.889986,-0.454205,906.375488,1.960183,10.933422,-0.006133,-0.024159,0.484828,-0.874254,826.186951,187.599564,936.220520
314,1.308333,-0.047754,-0.025476,-0.037049,0.997847,670.143311,406.854034,25.274342,0.039157,0.009371,0.889891,-0.454393,906.409119,1.970185,10.936866,-0.005132,-0.023836,0.482435,-0.875592,825.184875,188.991364,935.980652
315,1.312500,-0.045913,-0.026924,-0.033362,0.998025,669.978699,407.269165,24.765247,0.039310,0.009503,0.889775,-0.454605,906.448425,1.968049,10.944598,-0.004448,-0.023604,0.480010,-0.876934,824.223877,190.305405,935.817566
316,1.316667,-0.044087,-0.028225,-0.029902,0.998181,669.894592,407.674500,24.217646,0.039365,0.009573,0.889641,-0.454861,906.481445,1.987790,10.963473,-0.004133,-0.023274,0.477660,-0.878227,823.248535,191.674957,935.659851
317,1.320833,-0.042218,-0.029500,-0.026947,0.998309,669.948853,407.985596,23.673607,0.039490,0.009680,0.889542,-0.455041,906.506531,1.993423,10.971461,-0.003784,-0.022969,0.475277,-0.879528,822.228943,193.056427,935.542969
318,1.325000,-0.040049,-0.030783,-0.024296,0.998428,670.135803,408.273407,23.181557,0.039504,0.009751,0.889450,-0.455218,906.535828,2.007844,10.987185,-0.003808,-0.022351,0.472748,-0.880906,821.164917,194.420593,935.395874
319,1.329167,-0.037777,-0.031445,-0.022050,0.998548,670.424683,408.505829,22.753372,0.039544,0.009818,0.889343,-0.455421,906.558655,2.028140,10.999773,-0.002702,-0.022191,0.470654,-0.882035,820.374207,195.851334,935.250000
320,1.333333,-0.035436,-0.031610,-0.020163,0.998668,670.811340,408.694122,22.365105,0.039591,0.009870,0.889245,-0.455608,906.588379,2.042840,11.012794,-0.002019,-0.022080,0.468454,-0.883209,819.371948,197.261215,935.153503
321,1.337500,-0.032884,-0.031394,-0.018308,0.998798,671.211426,408.808167,21.994453,0.039614,0.009954,0.889137,-0.455814,906.627136,2.057306,11.024728,-0.002025,-0.021667,0.466183,-0.884421,818.508240,198.693283,935.049316
322,1.341667,-0.030853,-0.031281,-0.016429,0.998899,671.526489,408.866241,21.644764,0.039711,0.010079,0.889016,-0.456039,906.670593,2.086053,11.043515,-0.002459,-0.021588,0.464563,-0.885274,817.242004,200.450790,934.938049
323,1.345833,-0.029008,-0.031008,-0.014038,0.998999,671.735535,408.868408,21.265913,0.039831,0.010203,0.888888,-0.456275,906.713501,2.110372,11.070065,-0.000873,-0.020748,0.461324,-0.886988,815.869812,201.599411,934.653259
324,1.350000,-0.027398,-0.030760,-0.011750,0.999082,671.874939,408.802673,20.890152,0.039995,0.010311,0.888769,-0.456491,906.742554,2.137857,11.086761,-0.000390,-0.021996,0.460414,-0.887432,815.327148,203.298569,934.523682
325,1.354167,-0.025663,-0.030296,-0.009583,0.999166,672.063416,408.675110,20.525053,0.040005,0.010407,0.888671,-0.456678,906.777283,2.164970,11.104678,0.000563,-0.023093,0.457913,-0.888697,814.331238,204.653748,934.183838
326,1.358333,-0.024058,-0.029657,-0.007980,0.999239,672.284363,408.530975,20.223841,0.040055,0.010567,0.888595,-0.456819,906.803650,2.184753,11.118029,0.001350,-0.023164,0.456124,-0.889614,813.130432,205.851913,933.935730
327,1.362500,-0.022378,-0.029090,-0.006675,0.999304,672.582520,408.386017,19.931971,0.039965,0.010574,0.888494,-0.457022,906.826965,2.224566,11.143705,0.000541,-0.021679,0.453158,-0.891167,811.905701,207.516678,934.041687
328,1.366667,-0.020851,-0.028821,-0.005543,0.999352,672.863953,408.262390,19.638042,0.040047,0.010718,0.888368,-0.457256,906.868652,2.256706,11.163850,0.001438,-0.022024,0.450903,-0.892300,810.895203,209.075241,934.009460
329,1.370833,-0.019415,-0.028564,-0.004495,0.999393,673.126038,408.167877,19.328583,0.040250,0.010868,0.888270,-0.457425,906.906494,2.297199,11.193803,0.001196,-0.021578,0.448761,-0.893390,810.004517,210.394943,933.705383
330,1.375000,-0.017925,-0.028448,-0.003294,0.999429,673.383423,408.115326,18.997915,0.040254,0.011021,0.888173,-0.457611,906.944336,2.325682,11.222926,0.002146,-0.021679,0.446939,-0.894299,808.862671,211.887939,933.521545
331,1.379167,-0.016532,-0.028036,-0.002100,0.999468,673.546082,408.108887,18.689798,0.040322,0.011180,0.888069,-0.457802,906.981140,2.361375,11.252736,0.002888,-0.022088,0.444908,-0.895299,807.890808,213.449951,933.260498
332,1.383333,-0.015073,-0.027028,-0.000914,0.999521,673.666687,408.126007,18.413990,0.040517,0.011355,0.887975,-0.457963,907.011475,2.394658,11.285774,0.003429,-0.022637,0.443169,-0.896146,806.831665,214.982559,933.012695
333,1.387500,-0.013517,-0.025697,0.000088,0.999578,673.775696,408.162567,18.167833,0.040713,0.011552,0.887888,-0.458109,907.039062,2.428705,11.305232,0.003320,-0.022903,0.441566,-0.896930,805.832703,216.536667,932.693909
334,1.391667,-0.011941,-0.024451,0.000579,0.999630,673.912659,408.186829,17.930553,0.040782,0.011683,0.887814,-0.458242,907.068481,2.462155,11.334792,0.004249,-0.023304,0.439904,-0.897733,804.729980,217.988190,932.597473
335,1.395833,-0.010548,-0.023575,0.000547,0.999666,674.012207,408.235382,17.714972,0.040929,0.011856,0.887730,-0.458388,907.093323,2.492372,11.367598,0.004772,-0.022597,0.438025,-0.898666,803.519409,219.591034,932.499146
336,1.400000,-0.009657,-0.022404,0.000536,0.999702,674.068787,408.206390,17.449070,0.040672,0.012010,0.887715,-0.458436,907.086487,2.506787,11.420907,0.005551,-0.022446,0.436179,-0.899563,802.323669,221.112457,932.413879
337,1.404167,-0.008764,-0.021859,0.000595,0.999723,674.120850,408.126312,17.191940,0.040816,0.012196,0.887586,-0.458668,907.130432,2.542792,11.455070,0.004118,-0.022501,0.433737,-0.900749,801.562561,222.928604,932.032166
338,1.408333,-0.007782,-0.021779,0.000682,0.999732,674.070618,408.017822,16.929775,0.040994,0.012341,0.887474,-0.458866,907.169312,2.585021,11.487509,0.004152,-0.022024,0.431535,-0.901818,800.502563,224.644669,931.942993
339,1.412500,-0.006553,-0.021546,0.000654,0.999746,673.951050,407.917938,16.707348,0.041169,0.012552,0.887369,-0.459048,907.209656,2.620874,11.530476,0.003803,-0.021375,0.429494,-0.902809,799.283813,226.501053,931.937805
340,1.416667,-0.005176,-0.021959,0.000337,0.999745,673.767334,407.802612,16.476845,0.041532,0.012845,0.887272,-0.459193,907.245361,2.653733,11.569682,0.004376,-0.021481,0.428146,-0.903444,798.102600,228.126709,931.749084
341,1.420833,-0.004303,-0.021976,-0.000276,0.999749,673.611755,407.604523,16.187557,0.041896,0.013100,0.887190,-0.459311,907.287292,2.680290,11.610916,0.005148,-0.022283,0.427195,-0.903870,796.965576,229.534592,931.553284
342,1.425000,-0.003064,-0.023708,-0.000758,0.999714,673.375122,407.462402,15.958780,0.042209,0.013373,0.887104,-0.459442,907.322693,2.713761,11.655693,0.005783,-0.023796,0.426606,-0.904106,795.784912,230.875702,931.430542
