Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
225,0.937500,0.116694,0.018283,-0.450094,-0.885135,643.514343,150.367798,36.902813,-0.014313,0.032369,-0.333208,-0.942189,1059.580200,653.400146,11.327313,-0.038879,-0.014529,0.449383,0.892375,891.634583,431.346100,925.780701
226,0.941667,0.111438,0.022021,-0.451104,-0.885213,643.543335,149.642624,35.848686,-0.014153,0.032369,-0.333124,-0.942221,1059.587524,653.426086,11.326599,-0.039140,-0.013848,0.448730,0.892703,889.679688,429.375946,925.202087
227,0.945833,0.106048,0.025255,-0.452002,-0.885331,643.530457,148.914185,34.787018,-0.014107,0.032383,-0.333050,-0.942247,1059.603271,653.451050,11.330261,-0.040332,-0.015259,0.448325,0.892830,887.731506,427.427246,924.346375
228,0.950000,0.101141,0.027034,-0.453214,-0.885233,643.506897,148.107269,33.902805,-0.014056,0.032499,-0.332971,-0.942272,1059.620117,653.473816,11.327744,-0.040080,-0.015893,0.447977,0.893005,885.822021,425.371277,923.536194
229,0.954167,0.097451,0.027199,-0.453993,-0.885243,643.423706,147.322662,33.103271,-0.013957,0.032670,-0.332909,-0.942289,1059.632812,653.503723,11.328316,-0.039685,-0.016623,0.447660,0.893168,883.851318,423.484436,923.037109
230,0.958333,0.094247,0.027633,-0.454514,-0.885308,643.360718,146.589035,32.293983,-0.013841,0.032750,-0.332827,-0.942317,1059.644287,653.531860,11.319340,-0.039591,-0.016672,0.447165,0.893419,881.913879,421.351410,922.400696
231,0.962500,0.089965,0.029241,-0.454988,-0.885459,643.345520,145.932327,31.310200,-0.013691,0.032909,-0.332663,-0.942372,1059.658447,653.560730,11.321502,-0.039396,-0.016680,0.446657,0.893682,879.878662,419.352142,921.889648
232,0.966667,0.086319,0.030473,-0.455218,-0.885662,643.371521,145.319412,30.459530,-0.013528,0.032967,-0.332521,-0.942422,1059.668823,653.585510,11.324467,-0.038680,-0.016922,0.446302,0.893886,877.938049,417.270111,921.344543
233,0.970833,0.083915,0.028965,-0.455236,-0.885935,643.370178,144.797729,29.821465,-0.013414,0.033111,-0.332344,-0.942481,1059.680176,653.616272,11.321363,-0.038192,-0.017517,0.445893,0.894100,875.948364,415.258484,920.679260
234,0.975000,0.080657,0.029474,-0.455291,-0.886192,643.365417,144.180740,29.116938,-0.013370,0.033223,-0.332168,-0.942540,1059.705811,653.651123,11.348882,-0.037677,-0.017681,0.445628,0.894250,873.982910,413.140839,920.173950
235,0.979167,0.077357,0.030643,-0.455637,-0.886269,643.408447,143.665588,28.452406,-0.013252,0.033449,-0.331917,-0.942622,1059.732666,653.677795,11.362083,-0.037870,-0.016572,0.444848,0.894652,871.999573,410.971466,919.536560
236,0.983333,0.073952,0.031363,-0.456123,-0.886284,643.426392,143.150940,27.725119,-0.013084,0.033416,-0.331739,-0.942688,1059.753174,653.703369,11.385895,-0.036394,-0.017022,0.444710,0.894773,869.990723,408.890015,919.113342
237,0.987500,0.070379,0.032712,-0.457008,-0.886071,643.424316,142.598343,26.947412,-0.012855,0.033664,-0.331615,-0.942726,1059.759033,653.723328,11.394011,-0.035525,-0.017567,0.444264,0.895019,868.000916,406.739990,918.506042
238,0.991667,0.067050,0.033281,-0.457882,-0.885856,643.360962,142.051117,26.240601,-0.012610,0.034103,-0.331433,-0.942778,1059.745605,653.757751,11.413208,-0.034612,-0.017070,0.443551,0.895418,866.018738,404.591736,917.852417
239,0.995833,0.064446,0.033423,-0.458382,-0.885786,643.213684,141.535797,25.610476,-0.012313,0.034490,-0.331244,-0.942834,1059.718140,653.793274,11.425325,-0.033087,-0.017654,0.442887,0.895793,864.080505,402.306793,917.009583
240,1.000000,0.062456,0.033128,-0.458936,-0.885652,643.085876,141.089493,25.045822,-0.012056,0.034771,-0.330979,-0.942920,1059.701660,653.836792,11.456614,-0.036585,-0.017319,0.443913,0.895155,862.609558,400.499146,916.320374
241,1.004167,0.061286,0.030727,-0.458495,-0.886048,642.999512,140.754486,24.496771,-0.011830,0.035207,-0.330784,-0.942975,1059.684082,653.866821,11.483427,-0.037521,-0.014387,0.443140,0.895551,860.501160,398.326782,916.205505
242,1.008333,0.059665,0.028659,-0.457975,-0.886497,642.956482,140.477127,23.970327,-0.011551,0.035625,-0.330487,-0.943067,1059.671387,653.895935,11.515003,-0.038526,-0.013612,0.442591,0.895792,858.472595,396.101654,915.828613
243,1.012500,0.058194,0.027370,-0.457244,-0.887013,642.914917,140.188843,23.403790,-0.011112,0.036290,-0.330166,-0.943159,1059.646484,653.930115,11.546491,-0.038783,-0.013189,0.442186,0.895988,856.469421,393.801880,915.295227
244,1.016667,0.056862,0.026072,-0.456385,-0.887581,642.864014,139.870026,22.881086,-0.010491,0.037140,-0.329749,-0.943279,1059.609497,653.965088,11.582203,-0.038952,-0.013122,0.441903,0.896121,854.485107,391.470276,914.612061
245,1.020833,0.055176,0.024330,-0.455275,-0.888307,642.741150,139.494751,22.443125,-0.010001,0.038051,-0.329306,-0.943403,1059.562622,653.994934,11.621189,-0.038739,-0.013109,0.441425,0.896366,852.537476,389.064484,913.977905
246,1.025000,0.053343,0.022748,-0.454484,-0.888865,642.604980,139.121826,22.007507,-0.009548,0.038872,-0.328831,-0.943540,1059.501343,654.015503,11.687495,-0.037844,-0.013855,0.441595,0.896309,850.721069,386.522919,913.350464
247,1.029167,0.051778,0.021572,-0.453699,-0.889388,642.480530,138.763077,21.554571,-0.008976,0.039815,-0.328348,-0.943675,1059.471680,654.045349,11.803515,-0.039391,-0.013067,0.440900,0.896596,848.657227,384.340973,912.940369
248,1.033333,0.050756,0.020091,-0.452733,-0.889974,642.336731,138.419647,21.147602,-0.008463,0.040625,-0.327823,-0.943827,1059.418457,654.065491,11.916409,-0.035947,-0.016503,0.441229,0.896522,846.862488,381.702240,911.738708
249,1.037500,0.049395,0.018269,-0.451555,-0.890688,642.191162,138.119568,20.731363,-0.007957,0.041481,-0.327221,-0.944003,1059.360962,654.086182,12.005199,-0.038779,-0.014719,0.441881,0.896114,845.226746,379.283142,911.636963
250,1.041667,0.047842,0.016563,-0.450324,-0.891429,642.076965,137.892731,20.295794,-0.007436,0.042207,-0.326572,-0.944200,1059.282959,654.090027,12.109525,-0.038532,-0.013812,0.441384,0.896384,843.343933,376.735962,911.088135
251,1.045833,0.046404,0.014830,-0.449105,-0.892150,641.937134,137.638809,19.897339,-0.007088,0.041491,-0.325801,-0.944501,1059.226685,654.118896,12.199394,-0.039219,-0.013406,0.441118,0.896492,841.431763,374.292358,910.653503
252,1.050000,0.044678,0.013564,-0.447999,-0.892814,641.792725,137.361038,19.467117,-0.006490,0.041430,-0.324820,-0.944846,1059.135376,654.197815,12.315995,-0.038929,-0.012577,0.440663,0.896740,839.481689,371.811737,910.226318
253,1.054167,0.042595,0.012931,-0.447274,-0.893288,641.670898,137.010681,19.085180,-0.005671,0.042305,-0.323779,-0.945169,1059.024536,654.282227,12.435391,-0.039089,-0.011813,0.440130,0.897005,837.566589,369.267303,909.735596
254,1.058333,0.040825,0.012820,-0.447065,-0.893477,641.583557,136.722778,18.726410,-0.004627,0.044517,-0.322828,-0.945399,1058.862793,654.379272,12.666848,-0.039365,-0.011038,0.439605,0.897260,835.669373,366.743103,909.370178
255,1.062500,0.039086,0.011548,-0.446180,-0.894015,641.434570,136.418228,18.324324,-0.003101,0.046593,-0.322003,-0.945586,1058.683960,654.461609,12.879014,-0.039628,-0.010318,0.439313,0.897400,833.770569,364.215973,908.910339
256,1.066667,0.037328,0.010007,-0.445496,-0.894449,641.300659,136.190598,17.962278,-0.001978,0.048458,-0.321084,-0.945808,1058.528931,654.473145,13.113047,-0.040564,-0.008941,0.439007,0.897523,831.916199,361.677429,908.661987
257,1.070833,0.035715,0.008090,-0.444942,-0.894811,641.172729,135.980637,17.595383,-0.000930,0.049509,-0.320055,-0.946104,1058.392578,654.460754,13.368221,-0.040344,-0.008559,0.438446,0.897811,830.008667,359.057953,908.237915
258,1.075000,0.034109,0.006767,-0.444594,-0.895057,641.063721,135.768906,17.192963,0.000221,0.050506,-0.318945,-0.946427,1058.256714,654.443481,13.619849,-0.041053,-0.007510,0.438053,0.897980,828.118835,356.519073,908.002625
259,1.079167,0.032847,0.005839,-0.444533,-0.895141,640.982788,135.553772,16.801153,0.001389,0.050831,-0.317766,-0.946805,1058.098145,654.435120,13.907206,-0.041720,-0.006497,0.437826,0.898068,826.246765,353.927155,907.749695
260,1.083333,0.030967,0.005108,-0.444254,-0.895351,640.933472,135.372467,16.389727,0.002645,0.051057,-0.316577,-0.947188,1057.901245,654.435120,14.236285,-0.041775,-0.006669,0.437330,0.898306,824.344055,351.286163,907.320129
261,1.087500,0.028906,0.004201,-0.443989,-0.895556,640.899780,135.219772,16.033379,0.003901,0.051809,-0.315092,-0.947638,1057.700439,654.406860,14.654557,-0.042008,-0.005933,0.436893,0.898512,822.460510,348.622894,907.045227
262,1.091667,0.026428,0.003499,-0.443786,-0.895736,640.885742,135.053772,15.656952,0.005306,0.052337,-0.313851,-0.948014,1057.469849,654.427063,15.036173,-0.042448,-0.005945,0.436610,0.898629,820.567139,345.978333,906.796082
263,1.095833,0.023228,0.003008,-0.443442,-0.895997,640.902039,134.834625,15.210824,0.006933,0.053607,-0.312551,-0.948362,1057.219360,654.452576,15.419016,-0.042627,-0.005869,0.436326,0.898759,818.683228,343.303741,906.508789
264,1.100000,0.021626,0.001509,-0.443239,-0.896141,640.903015,134.660202,14.771955,0.009138,0.054513,-0.310929,-0.948824,1056.929565,654.495178,15.882434,-0.042792,-0.005839,0.436093,0.898865,816.797363,340.559448,906.378418
265,1.104167,0.021883,-0.001413,-0.443012,-0.896247,640.897949,134.473969,14.387321,0.011193,0.055710,-0.309228,-0.949289,1056.638672,654.539368,16.313881,-0.042620,-0.006247,0.435792,0.899016,814.867249,337.795990,906.091492
266,1.108333,0.019651,-0.002220,-0.442668,-0.896467,640.953979,134.203857,13.925152,0.013064,0.056534,-0.307491,-0.949780,1056.317627,654.608398,16.757076,-0.042313,-0.005931,0.435557,0.899146,812.933105,335.073517,906.003296
267,1.112500,0.015971,-0.001283,-0.442119,-0.896813,641.072388,134.027634,13.618598,0.015403,0.058546,-0.305716,-0.950196,1055.964478,654.643250,17.301508,-0.039919,-0.006804,0.435065,0.899488,811.018494,332.261230,905.621277
268,1.116667,0.012519,0.000681,-0.441470,-0.897188,641.188293,133.809799,13.567969,0.017385,0.059691,-0.304040,-0.950628,1055.601929,654.669373,17.800045,-0.037781,-0.006824,0.434123,0.900035,809.112366,329.331604,905.105774
269,1.120833,0.011599,0.000277,-0.441518,-0.897177,641.274597,133.648056,13.271373,0.019530,0.060393,-0.302423,-0.951058,1055.186401,654.667236,18.270679,-0.036053,-0.007134,0.433427,0.900439,807.179443,326.486908,904.705933
270,1.125000,0.011043,-0.000219,-0.441303,-0.897290,641.309570,133.523102,13.081178,0.022001,0.061222,-0.300822,-0.951459,1054.705200,654.653625,18.788273,-0.036870,-0.008083,0.433443,0.900390,805.366089,323.825653,904.666077
271,1.129167,0.009561,0.000443,-0.440704,-0.897602,641.341980,133.426285,13.013631,0.024423,0.061600,-0.299435,-0.951813,1054.217041,654.591003,19.333437,-0.038156,-0.008346,0.433627,0.900246,803.582397,321.223602,904.903625
272,1.133333,0.008283,0.001206,-0.440158,-0.897882,641.358704,133.350922,12.963744,0.026836,0.062503,-0.298073,-0.952116,1053.733154,654.460449,19.948414,-0.037498,-0.009976,0.433583,0.900278,801.803528,318.473206,904.833130
273,1.137500,0.007506,0.002037,-0.439480,-0.898219,641.378845,133.279556,12.967517,0.029077,0.064680,-0.296445,-0.952414,1053.266235,654.253906,20.694727,-0.037152,-0.011229,0.433782,0.900182,800.044189,315.804596,904.889404
274,1.141667,0.006795,0.002753,-0.439079,-0.898419,641.350769,133.244003,12.958565,0.031335,0.065717,-0.294870,-0.952760,1052.721191,653.985291,21.375017,-0.036606,-0.011681,0.433518,0.900325,798.385315,313.026215,904.998169
275,1.145833,0.006160,0.003321,-0.438768,-0.898573,641.316345,133.222961,12.933326,0.033817,0.067691,-0.293514,-0.952955,1052.108521,653.727905,22.053547,-0.036306,-0.011436,0.433040,0.900571,796.732727,310.282288,905.183411
276,1.150000,0.005663,0.003727,-0.438539,-0.898687,641.279297,133.190979,12.924335,0.035916,0.070029,-0.292120,-0.953138,1051.544312,653.420227,22.760511,-0.036379,-0.011195,0.432839,0.900667,795.170715,307.609222,905.556458
277,1.154167,0.005045,0.004422,-0.438251,-0.898827,641.241455,133.164948,12.932161,0.039087,0.070668,-0.290180,-0.953559,1050.757568,653.143860,23.438847,-0.036516,-0.010930,0.432585,0.900787,793.621338,305.029053,905.998352
278,1.158333,0.003835,0.005784,-0.437810,-0.899041,641.197510,133.087051,13.009785,0.041905,0.072485,-0.288427,-0.953834,1049.939453,652.848083,24.109926,-0.036666,-0.011039,0.432600,0.900772,792.128357,302.512360,906.378540
279,1.162500,0.003062,0.006691,-0.437499,-0.899189,641.166321,133.057251,13.020988,0.043960,0.074918,-0.286553,-0.954118,1049.185303,652.499451,24.786032,-0.037516,-0.010234,0.432379,0.900853,790.713074,300.074036,906.895813
280,1.166667,0.002530,0.007302,-0.437297,-0.899284,641.126160,133.034332,13.015141,0.046892,0.075797,-0.284569,-0.954503,1048.318726,652.216858,25.434793,-0.037494,-0.010656,0.432374,0.900852,789.292542,297.667358,907.341431
281,1.170833,0.002032,0.007937,-0.437121,-0.899365,641.031616,132.958969,13.031040,0.049612,0.077148,-0.282049,-0.955005,1047.358398,651.824402,26.118853,-0.037217,-0.011437,0.432275,0.900901,787.909851,295.249329,907.718811
282,1.175000,0.001376,0.008642,-0.436875,-0.899479,640.994690,132.909088,13.026051,0.051949,0.079143,-0.280261,-0.955244,1046.370850,651.498718,26.772903,-0.037074,-0.011593,0.431996,0.901038,786.524475,292.905426,908.164856
283,1.179167,0.000933,0.009112,-0.436690,-0.899566,640.966736,132.871323,13.015563,0.054134,0.081703,-0.278608,-0.955391,1045.341309,651.168213,27.408148,-0.036420,-0.012234,0.431662,0.901217,785.182495,290.556580,908.597046
284,1.183333,0.000694,0.009406,-0.436477,-0.899666,640.928589,132.824356,13.015540,0.056054,0.085459,-0.276171,-0.955659,1044.286499,650.653625,28.130665,-0.036017,-0.013035,0.431419,0.901338,783.875793,288.292084,908.983154
285,1.187500,0.000165,0.009925,-0.436302,-0.899746,640.913269,132.779266,12.996805,0.057885,0.088798,-0.273447,-0.956029,1043.100708,650.217896,28.979988,-0.035822,-0.013436,0.431081,0.901502,782.589417,286.075897,909.537292
286,1.191667,-0.000377,0.010381,-0.436163,-0.899808,640.904663,132.751541,12.969997,0.059046,0.093408,-0.271425,-0.956095,1041.953247,649.770447,29.656940,-0.035599,-0.013943,0.430750,0.901661,781.354431,283.860016,910.021057
287,1.195833,-0.000997,0.010881,-0.436013,-0.899874,640.894531,132.693161,12.956899,0.060738,0.098566,-0.269283,-0.956077,1040.790283,649.181396,30.319914,-0.034930,-0.015621,0.430586,0.901738,780.115540,281.728668,910.390198
288,1.200000,-0.001667,0.011484,-0.435757,-0.899990,640.891785,132.633514,12.942605,0.061972,0.103881,-0.266825,-0.956124,1039.441406,648.618042,31.085756,-0.034375,-0.016349,0.430216,0.901923,778.917480,279.600677,910.907288
289,1.204167,-0.002381,0.011997,-0.435594,-0.900060,640.891113,132.592972,12.933539,0.062836,0.109457,-0.264744,-0.956024,1037.995850,647.992493,31.872620,-0.034085,-0.016778,0.429820,0.902115,777.762024,277.539093,911.540405
290,1.208333,-0.003309,0.012727,-0.435284,-0.900197,640.911987,132.537415,12.930129,0.063576,0.115399,-0.262310,-0.955947,1036.544189,647.258301,32.656055,-0.033967,-0.017171,0.429336,0.902342,776.620972,275.511292,912.099426
291,1.212500,-0.003997,0.013206,-0.435097,-0.900278,640.921936,132.476303,12.919503,0.064248,0.121023,-0.260632,-0.955666,1034.896729,646.442383,33.340302,-0.034208,-0.016896,0.428552,0.902711,775.509521,273.430298,912.715637
292,1.216667,-0.004767,0.013754,-0.434918,-0.900352,640.942322,132.407822,12.895301,0.064439,0.127563,-0.258513,-0.955378,1033.244019,645.558105,34.104572,-0.033793,-0.017925,0.427993,0.902972,774.408813,271.381409,913.149719
293,1.220833,-0.005480,0.014188,-0.434693,-0.900450,640.967285,132.358475,12.895880,0.064496,0.133349,-0.256588,-0.955103,1031.377197,644.619873,34.890560,-0.032727,-0.018702,0.427615,0.903175,773.318665,269.493774,913.807129
294,1.225000,-0.006034,0.014489,-0.434542,-0.900515,640.984436,132.317947,12.881585,0.064869,0.139428,-0.254306,-0.954820,1029.441162,643.481384,35.672047,-0.033464,-0.017523,0.426635,0.903635,772.320068,267.531647,914.516357
295,1.229167,-0.006484,0.014663,-0.434284,-0.900633,641.023438,132.307144,12.869864,0.064605,0.144409,-0.252856,-0.954482,1027.487183,642.340088,36.287903,-0.033182,-0.017899,0.426145,0.903869,771.307922,265.658478,915.147949
296,1.233333,-0.007085,0.015035,-0.434056,-0.900732,641.064209,132.268036,12.874201,0.064178,0.147710,-0.251523,-0.954358,1025.499268,641.026550,36.900646,-0.032082,-0.020021,0.425866,0.903996,770.331970,263.858795,915.643127
297,1.237500,-0.007705,0.015394,-0.433900,-0.900797,641.089111,132.212524,12.864186,0.063736,0.151423,-0.250454,-0.954087,1023.398376,639.662415,37.629105,-0.032374,-0.020007,0.425009,0.904389,769.405640,262.036072,916.216370
298,1.241667,-0.008132,0.015561,-0.433832,-0.900823,641.103210,132.174225,12.852144,0.063296,0.152696,-0.249787,-0.954088,1021.149048,638.114258,38.105526,-0.032327,-0.019868,0.424400,0.904679,768.477295,260.251282,916.879028
299,1.245833,-0.008684,0.015838,-0.433687,-0.900883,641.126526,132.131073,12.854119,0.060856,0.152274,-0.249012,-0.954517,1019.060364,636.100037,38.674072,-0.031677,-0.021343,0.423777,0.904961,767.605713,258.537933,917.355164
300,1.250000,-0.009044,0.016018,-0.433568,-0.900933,641.155273,132.109436,12.849288,0.058719,0.151324,-0.249497,-0.954675,1016.509155,634.047180,39.225288,-0.032088,-0.021664,0.423154,0.905230,766.777405,256.825195,917.830261
301,1.254167,-0.009564,0.016395,-0.433436,-0.900984,641.167236,132.058716,12.850946,0.055507,0.145056,-0.251280,-0.955372,1013.828186,631.892151,39.846771,-0.031409,-0.022478,0.422688,0.905452,765.961304,255.199738,918.466492
302,1.258333,-0.010064,0.016696,-0.433339,-0.901020,641.178772,132.002014,12.848119,0.053530,0.144759,-0.253643,-0.954906,1010.940552,629.518982,40.468330,-0.031335,-0.023703,0.422157,0.905671,765.185852,253.544159,918.905823
303,1.262500,-0.010559,0.017031,-0.433175,-0.901087,641.197266,131.951263,12.854560,0.050207,0.141201,-0.257123,-0.954688,1007.868408,627.022156,40.813892,-0.031053,-0.024237,0.421679,0.905889,764.403564,251.952591,919.523987
304,1.266667,-0.010976,0.017350,-0.433048,-0.901137,641.216675,131.915146,12.859715,0.047272,0.139594,-0.260817,-0.954072,1004.673096,624.293762,41.148010,-0.031373,-0.024212,0.421222,0.906091,763.682861,250.431686,920.176514
305,1.270833,-0.011429,0.017725,-0.432924,-0.901184,641.228149,131.862366,12.870316,0.043976,0.136324,-0.265003,-0.953549,1001.408936,621.537964,41.470947,-0.031295,-0.024870,0.420902,0.906225,762.958069,248.939072,920.796021
306,1.275000,-0.012002,0.018146,-0.432763,-0.901245,641.242737,131.830154,12.883356,0.040900,0.134149,-0.269090,-0.952849,998.070984,618.615784,41.727074,-0.030399,-0.026729,0.420822,0.906240,762.239990,247.429916,921.296265
307,1.279167,-0.012365,0.018392,-0.432670,-0.901280,641.245483,131.771317,12.883041,0.037756,0.132331,-0.272644,-0.952223,994.660522,615.554749,41.921944,-0.030823,-0.026354,0.420448,0.906410,761.578064,245.976257,922.007751
308,1.283333,-0.012854,0.018743,-0.432536,-0.901330,641.249451,131.721619,12.886432,0.035301,0.131024,-0.276250,-0.951458,991.213318,612.443787,41.998272,-0.030077,-0.027833,0.420532,0.906352,760.893372,244.561096,922.582458
309,1.287500,-0.013344,0.019098,-0.432430,-0.901367,641.258850,131.683716,12.897194,0.032813,0.128237,-0.279639,-0.950937,987.667480,609.240967,42.011478,-0.030149,-0.028412,0.420294,0.906442,760.244568,243.129364,923.184875
310,1.291667,-0.014015,0.019680,-0.432312,-0.901400,641.282654,131.646011,12.909743,0.032811,0.135430,-0.281497,-0.949390,983.981689,605.878418,41.760048,-0.029942,-0.028527,0.420431,0.906381,759.625549,241.745514,923.887268
311,1.295833,-0.014334,0.019939,-0.432261,-0.901414,641.294189,131.611572,12.915646,0.028121,0.123032,-0.285019,-0.950177,980.546326,602.439331,42.003376,-0.029304,-0.030654,0.420446,0.906326,758.985901,240.363129,924.313232
312,1.300000,-0.014706,0.020218,-0.432149,-0.901456,641.296997,131.602615,12.906583,0.027914,0.125678,-0.286570,-0.949370,976.800293,598.908142,41.639118,-0.030080,-0.029791,0.420355,0.906371,758.427612,239.032837,924.973389
313,1.304167,-0.015143,0.020582,-0.432036,-0.901494,641.301636,131.574310,12.922237,0.026224,0.115809,-0.289995,-0.949633,973.031616,595.694519,41.070889,-0.029246,-0.031796,0.420378,0.906320,757.828613,237.642792,925.428345
314,1.308333,-0.015395,0.020785,-0.431919,-0.901541,641.338013,131.551697,12.915989,0.022781,0.110461,-0.290964,-0.950063,969.720337,591.715698,41.386829,-0.029414,-0.031005,0.420433,0.906317,757.284424,236.364319,926.201660
315,1.312500,-0.015794,0.021160,-0.431835,-0.901566,641.358276,131.517487,12.919729,0.021989,0.104456,-0.292303,-0.950350,966.061768,588.135254,40.943020,-0.028857,-0.032992,0.420594,0.906190,756.707764,235.040375,926.621155
316,1.316667,-0.016168,0.021419,-0.431740,-0.901599,641.368103,131.484695,12.934061,0.021087,0.098272,-0.293426,-0.950683,962.378479,584.630066,40.339512,-0.028502,-0.032291,0.420904,0.906082,756.103088,233.849274,927.531616
317,1.320833,-0.016579,0.021702,-0.431719,-0.901595,641.374512,131.455200,12.948601,0.019595,0.094158,-0.293309,-0.951168,958.932922,580.677612,40.335789,-0.027848,-0.034354,0.421334,0.905827,755.511841,232.649475,927.980652
318,1.325000,-0.016849,0.021896,-0.431700,-0.901594,641.381775,131.429337,12.959460,0.018328,0.089270,-0.293292,-0.951670,955.335510,576.853210,40.009602,-0.027615,-0.034544,0.421429,0.905782,755.033691,231.362823,928.521362
319,1.329167,-0.017180,0.022129,-0.431631,-0.901615,641.393677,131.391708,12.968994,0.016793,0.081909,-0.293624,-0.952257,951.917419,573.111145,39.544441,-0.028016,-0.034931,0.421431,0.905754,754.532532,230.105804,929.010986
320,1.333333,-0.017533,0.022347,-0.431587,-0.901624,641.403625,131.366959,12.977588,0.015735,0.077711,-0.293502,-0.952665,948.475952,569.295410,39.147583,-0.026997,-0.035866,0.421736,0.905607,754.018555,228.921860,929.597168
321,1.337500,-0.017944,0.022681,-0.431562,-0.901620,641.415283,131.333206,12.996578,0.014213,0.072797,-0.292984,-0.953236,945.150513,565.462769,38.751099,-0.027017,-0.035961,0.421738,0.905602,753.521790,227.697906,930.146606
322,1.341667,-0.018346,0.022925,-0.431486,-0.901642,641.424438,131.291122,13.008525,0.012650,0.068722,-0.292332,-0.953761,941.862671,561.577698,38.447166,-0.027152,-0.036540,0.421677,0.905603,753.131836,226.482635,930.507385
323,1.345833,-0.018914,0.023561,-0.431412,-0.901649,641.396484,131.221603,13.015359,0.011406,0.065249,-0.291145,-0.954383,938.623657,557.617371,38.205490,-0.026985,-0.036546,0.421603,0.905642,752.709717,225.287750,930.972961
324,1.350000,-0.019285,0.023847,-0.431391,-0.901644,641.392151,131.197754,13.033991,0.009641,0.061024,-0.290078,-0.955007,935.422485,553.702759,37.898079,-0.026696,-0.037809,0.421642,0.905580,752.292603,224.123398,931.299072
325,1.354167,-0.019784,0.024296,-0.431449,-0.901593,641.376465,131.124359,13.048155,0.007992,0.057352,-0.288448,-0.955743,932.299072,549.746155,37.640652,-0.026600,-0.038115,0.421657,0.905564,751.931335,222.971191,931.690247
326,1.358333,-0.020203,0.024536,-0.431510,-0.901548,641.344604,131.109589,13.084394,0.006353,0.054035,-0.286850,-0.956429,929.199097,545.780640,37.349304,-0.026620,-0.038691,0.421724,0.905507,751.488892,221.871719,932.089233
327,1.362500,-0.020460,0.024692,-0.431518,-0.901534,641.344543,131.077698,13.094872,0.004815,0.050676,-0.285178,-0.957122,926.196899,541.831055,37.043259,-0.026981,-0.038632,0.421609,0.905553,751.125244,220.786163,932.466187
328,1.366667,-0.020788,0.025025,-0.431448,-0.901551,641.352783,131.044601,13.109533,0.003772,0.048366,-0.283106,-0.957861,923.272461,537.841736,36.810173,-0.026440,-0.039509,0.421734,0.905473,750.755676,219.705154,932.773315
329,1.370833,-0.021233,0.025305,-0.431248,-0.901629,641.371338,131.036530,13.129839,0.002739,0.045433,-0.281344,-0.958527,920.448547,533.831360,36.453671,-0.024823,-0.041183,0.422026,0.905308,750.305908,218.707077,933.324890
330,1.375000,-0.021615,0.025693,-0.431206,-0.901629,641.362671,130.995529,13.132447,0.001882,0.041790,-0.279939,-0.959106,917.647400,529.869263,36.188515,-0.024785,-0.041852,0.422401,0.905103,749.917664,217.892883,933.711548
331,1.379167,-0.022034,0.026043,-0.431191,-0.901616,641.352783,130.942383,13.138400,0.000296,0.039315,-0.278852,-0.959529,915.043640,526.033264,35.808357,-0.024225,-0.040161,0.420984,0.905855,749.859131,216.635040,934.341064
332,1.383333,-0.022366,0.026379,-0.431110,-0.901636,641.356079,130.911575,13.151353,-0.000799,0.036154,-0.276930,-0.960209,912.318054,522.101379,35.486671,-0.025511,-0.039176,0.419896,0.906367,749.730713,215.520508,934.502380
333,1.387500,-0.022653,0.026599,-0.431067,-0.901643,641.359375,130.882355,13.155510,-0.001510,0.034140,-0.275560,-0.960676,909.740173,518.190552,35.120476,-0.025869,-0.038947,0.419135,0.906719,749.578369,214.441055,934.644592
334,1.391667,-0.022907,0.026790,-0.430992,-0.901667,641.364197,130.862747,13.166810,-0.002126,0.031642,-0.273719,-0.961287,907.044495,514.232117,34.854214,-0.025977,-0.039072,0.418688,0.906917,749.350220,213.355057,934.760681
335,1.395833,-0.023219,0.027069,-0.430922,-0.901684,641.362427,130.817490,13.172487,-0.003056,0.029130,-0.272648,-0.961668,904.481628,510.330078,34.508369,-0.025591,-0.039115,0.418647,0.906945,748.976074,212.401962,935.117615
336,1.400000,-0.023339,0.027172,-0.430951,-0.901664,641.362915,130.769745,13.163642,-0.003769,0.027134,-0.271420,-0.962071,901.963379,506.374054,34.213818,-0.025613,-0.038942,0.418679,0.906937,748.632080,211.451889,935.464111
337,1.404167,-0.023598,0.027432,-0.430939,-0.901655,641.352844,130.748184,13.169752,-0.004656,0.025548,-0.270403,-0.962397,899.459778,502.412018,33.930305,-0.025113,-0.039485,0.418774,0.906884,748.287964,210.521225,935.692993
338,1.408333,-0.023883,0.027649,-0.430893,-0.901663,641.352844,130.715988,13.179760,-0.005476,0.023115,-0.269387,-0.962739,896.981201,498.462036,33.716713,-0.024034,-0.040155,0.419013,0.906773,747.923950,209.631348,935.975403
