Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
4034,16.808333,0.169754,0.530159,-0.779990,-0.285886,501.103088,-80.263161,164.527420,-0.002006,-0.004952,0.831968,0.554797,32.892635,-274.465027,30.849417,-0.010064,-0.002616,0.914086,0.405388,125.858902,-187.160339,897.996399
4035,16.812500,0.170477,0.525776,-0.781665,-0.288959,492.091980,-89.004883,165.348206,-0.000439,-0.005961,0.831187,0.555961,33.019783,-274.686768,30.792114,-0.007101,-0.002921,0.913331,0.407146,120.941170,-190.620468,896.019531
4036,16.816667,0.171089,0.521359,-0.783140,-0.292585,482.835144,-97.746620,165.954559,0.000569,-0.006864,0.830625,0.556789,33.150036,-274.825775,30.766632,-0.005365,-0.005777,0.912461,0.409089,116.098755,-194.046326,893.962219
4037,16.820833,0.170761,0.517334,-0.784618,-0.295942,473.346161,-106.609299,166.440109,0.000389,-0.007149,0.830391,0.557135,33.228714,-274.933624,30.705441,-0.004634,-0.004534,0.910671,0.413081,111.575409,-197.754120,891.680176
4038,16.825000,0.171352,0.511982,-0.786389,-0.300177,463.673462,-115.643799,166.704712,0.000412,-0.007512,0.830163,0.557470,33.267593,-275.009949,30.697571,-0.001988,-0.002557,0.909430,0.415844,107.323387,-201.443115,891.612915
4039,16.829167,0.171771,0.506626,-0.787972,-0.304837,453.791992,-124.730934,166.824753,0.000991,-0.008183,0.829922,0.557819,33.260860,-275.034821,30.733932,-0.001405,-0.004425,0.908427,0.418018,102.522552,-204.962936,890.425537
4040,16.833333,0.172147,0.501060,-0.789572,-0.309645,443.648773,-133.942947,166.815979,0.001620,-0.009038,0.829529,0.558388,33.232300,-275.022064,30.823917,0.000703,-0.003653,0.907675,0.419656,97.764854,-208.605942,889.810730
4041,16.837500,0.171797,0.495021,-0.791436,-0.314752,433.254669,-143.177628,166.672394,0.001699,-0.009781,0.829039,0.559103,33.216042,-274.977905,30.950747,0.001933,-0.005184,0.906842,0.421435,93.017090,-212.147705,888.714783
4042,16.841667,0.171691,0.488892,-0.793132,-0.320076,422.697266,-152.486557,166.280640,0.000814,-0.010068,0.828420,0.560016,33.227650,-275.000275,31.061720,0.007857,0.003496,0.905766,0.423691,88.507027,-215.554443,890.215942
4043,16.845833,0.170994,0.482766,-0.794891,-0.325341,411.964813,-161.929153,165.707870,0.000093,-0.010522,0.827723,0.561038,33.270599,-275.129333,31.168379,0.010331,0.002430,0.905341,0.424552,83.168495,-218.719437,888.867065
4044,16.850000,0.170313,0.476447,-0.796721,-0.330495,401.060913,-171.358734,164.934799,-0.000153,-0.011005,0.826820,0.562359,33.330418,-275.332581,31.182486,0.013606,0.009668,0.903045,0.429222,78.923416,-221.584976,890.047974
4045,16.854167,0.168975,0.469722,-0.798865,-0.335594,389.982300,-180.939514,163.950546,0.000034,-0.011361,0.825741,0.563935,33.446804,-275.550262,31.151251,0.013747,0.007145,0.901727,0.432029,73.686554,-224.203522,888.306946
4046,16.858333,0.167779,0.462921,-0.801052,-0.340397,378.830536,-190.624710,162.821091,-0.000362,-0.011597,0.824544,0.565679,33.571655,-275.777832,31.181398,0.014986,0.008110,0.900447,0.434632,68.892113,-227.220200,887.716919
4047,16.862500,0.165919,0.456098,-0.803386,-0.344988,367.486267,-200.310196,161.592148,-0.001252,-0.011801,0.823177,0.567660,33.690800,-276.020020,31.280951,0.014714,0.007623,0.899229,0.437164,64.342110,-230.629684,886.572998
4048,16.866667,0.163941,0.448710,-0.805686,-0.350219,355.924622,-209.906326,160.048233,-0.001655,-0.012502,0.821483,0.570094,33.808903,-276.276367,31.395874,0.017787,0.006681,0.897907,0.439774,59.920242,-234.019791,885.329407
4049,16.870833,0.161898,0.441334,-0.807889,-0.355429,344.167358,-219.633789,158.282822,-0.001764,-0.013645,0.819667,0.572675,33.921227,-276.557953,31.518839,0.019313,0.009642,0.896000,0.443529,55.242760,-236.774185,885.198242
4050,16.875000,0.159488,0.433308,-0.810248,-0.360978,332.155609,-229.305634,156.423813,-0.001552,-0.014841,0.818016,0.575002,34.088852,-276.820557,31.586885,0.019196,0.010431,0.894658,0.446217,50.542389,-239.652451,884.774475
4051,16.879167,0.156828,0.425176,-0.812566,-0.366562,320.011902,-239.044174,154.394608,-0.002098,-0.015515,0.816320,0.577388,34.273640,-277.167725,31.662367,0.019781,0.010339,0.893208,0.449090,45.678619,-242.546921,884.138672
4052,16.883333,0.154378,0.416675,-0.814840,-0.372270,307.598511,-248.821167,152.233139,-0.002064,-0.015407,0.814442,0.580037,34.496979,-277.629608,31.561356,0.019758,0.010476,0.891828,0.451822,40.948971,-245.522705,883.703796
4053,16.887500,0.151283,0.407918,-0.817073,-0.378296,295.032196,-258.550476,149.921356,-0.002210,-0.015690,0.812512,0.582729,34.735405,-278.107666,31.525276,0.019401,0.009376,0.890531,0.454412,36.126236,-248.493591,882.992004
4054,16.891667,0.148456,0.398347,-0.819398,-0.384535,282.258911,-268.307800,147.477997,-0.002439,-0.016685,0.810560,0.585413,34.989338,-278.573212,31.613276,0.019872,0.010151,0.889202,0.456971,31.424240,-251.406754,882.865906
4055,16.895833,0.146360,0.388749,-0.821496,-0.390638,269.324097,-278.151764,144.836838,-0.002790,-0.017650,0.808427,0.588325,35.250935,-279.040100,31.734835,0.019602,0.009772,0.887743,0.459818,26.603069,-254.588486,882.427673
4056,16.900000,0.142857,0.378818,-0.823723,-0.396951,256.197754,-287.877563,142.210312,-0.004647,-0.017663,0.806337,0.591175,35.575245,-279.521149,32.062405,0.020223,0.009780,0.886186,0.462786,21.837868,-257.400055,882.336304
4057,16.904167,0.140134,0.368496,-0.825851,-0.403166,242.892746,-297.726624,139.274460,-0.005531,-0.018607,0.804307,0.593897,35.894119,-279.980469,32.287842,0.020461,0.011400,0.884978,0.465044,17.286160,-259.897552,882.823975
4058,16.908333,0.137868,0.358919,-0.827304,-0.409557,229.523056,-307.303223,136.323395,-0.006696,-0.019721,0.802764,0.595933,36.128616,-280.412445,32.480659,0.020360,0.011142,0.883300,0.468233,12.525353,-262.680420,882.828796
4059,16.912500,0.134054,0.348468,-0.829208,-0.415950,215.822113,-317.027557,133.385864,-0.007178,-0.020663,0.800718,0.598642,36.404316,-280.960480,32.590340,0.019727,0.011055,0.881730,0.471213,7.628396,-265.563934,883.015930
4060,16.916667,0.130145,0.338522,-0.830922,-0.421940,202.114395,-326.640381,130.287643,-0.007720,-0.021470,0.798750,0.601231,36.801792,-281.552521,32.715996,0.019033,0.010631,0.880040,0.474399,2.744839,-268.492188,883.338623
4061,16.920833,0.126296,0.329393,-0.832569,-0.427058,188.161301,-336.352051,126.953560,-0.010933,-0.021027,0.798024,0.602160,37.507538,-282.022614,33.373425,0.018572,0.009780,0.878361,0.477536,-2.154902,-271.387726,883.634338
4062,16.925000,0.118934,0.323091,-0.832152,-0.434729,174.005707,-345.117310,123.726517,-0.013503,-0.021394,0.796921,0.603553,37.793480,-282.348267,33.711033,0.017785,0.009354,0.876810,0.480417,-6.917905,-274.442352,884.053589
4063,16.929167,0.118146,0.313754,-0.832835,-0.440438,159.347641,-354.956879,120.187302,-0.014194,-0.023227,0.795285,0.605624,38.064384,-282.781616,33.862671,0.017385,0.006228,0.876082,0.481808,-11.357687,-277.632721,884.103821
4064,16.933333,0.113611,0.303599,-0.833742,-0.446984,144.764297,-364.308716,116.888031,-0.013982,-0.024524,0.791376,0.610678,38.114750,-283.817474,33.882538,0.016465,0.005536,0.874372,0.484945,-16.287510,-280.429901,884.652588
4065,16.937500,0.107379,0.290818,-0.836413,-0.452004,130.619003,-374.069092,114.153564,-0.014017,-0.031850,0.791310,0.610425,38.755718,-283.695648,34.077728,0.015104,0.005316,0.872673,0.488043,-21.145489,-283.397400,885.408203
4066,16.941667,0.097744,0.281966,-0.837276,-0.458160,115.549660,-383.557159,111.120491,-0.021447,-0.024202,0.789427,0.612992,38.394405,-284.420898,34.786678,0.013452,0.005379,0.871023,0.491029,-26.143337,-286.347351,886.323486
4067,16.945833,0.093615,0.271816,-0.835939,-0.467503,100.532440,-392.190857,108.107956,-0.028309,-0.023915,0.788436,0.613999,38.630512,-284.872437,35.743145,0.007133,0.005634,0.868317,0.495927,-32.155170,-288.968811,888.013550
4068,16.950000,0.085009,0.261672,-0.836905,-0.473172,85.025948,-401.421600,105.209663,-0.031058,-0.025721,0.786862,0.615810,38.706131,-285.435547,36.099133,0.005965,0.007176,0.866498,0.499094,-37.252869,-292.056946,889.336365
4069,16.954167,0.081724,0.250352,-0.835965,-0.481464,69.229820,-410.611694,101.747467,-0.026093,-0.034882,0.786162,0.616483,38.767956,-285.408478,35.558296,0.005699,0.010809,0.864464,0.502546,-42.497269,-295.056458,891.038940
4070,16.958333,0.074874,0.240636,-0.835343,-0.488560,53.826580,-419.899902,98.533035,-0.025203,-0.043328,0.784951,0.617527,39.025974,-285.390259,35.502865,0.005052,0.012829,0.862696,0.505534,-47.319813,-297.904877,892.795105
4071,16.962500,0.067377,0.230806,-0.835110,-0.494752,38.438278,-428.716431,95.700043,-0.028438,-0.042073,0.783707,0.619052,38.889454,-285.765656,35.943134,0.003915,0.012648,0.861094,0.508274,-52.354744,-301.010590,894.154053
4072,16.966667,0.061215,0.222324,-0.833732,-0.501714,22.662785,-437.451569,93.014397,-0.035157,-0.041202,0.781333,0.621760,38.191452,-286.265533,36.598183,0.002693,0.011268,0.860077,0.510033,-57.531887,-304.747894,895.217529
4073,16.970833,0.055975,0.212303,-0.832330,-0.508941,6.572856,-446.276581,90.123528,-0.038894,-0.043797,0.780231,0.622743,38.194183,-286.418457,37.295162,0.001758,0.011451,0.858652,0.512429,-62.574951,-308.012573,896.663574
4074,16.975000,0.047760,0.202897,-0.831422,-0.515063,-9.504769,-454.921600,87.547882,-0.040567,-0.047579,0.779235,0.623606,38.056393,-286.450104,37.702286,0.001091,0.010683,0.857194,0.514881,-67.605743,-311.058990,897.908142
4075,16.979167,0.039473,0.194254,-0.828605,-0.523566,-25.639885,-463.503326,85.210976,-0.044418,-0.050551,0.778341,0.624226,37.940422,-286.507477,38.333305,0.002217,0.017430,0.855910,0.516826,-72.674973,-314.363190,900.701538
4076,16.983333,0.031461,0.184466,-0.828665,-0.527539,-42.702122,-472.171783,82.473969,-0.050821,-0.051381,0.777483,0.624738,37.727444,-286.644043,39.068378,0.001384,0.017118,0.854636,0.518944,-77.685143,-317.538574,902.333618
4077,16.987500,0.024278,0.175323,-0.826672,-0.534122,-59.210407,-480.596222,79.995178,-0.056259,-0.053328,0.776882,0.624856,37.444954,-286.656036,39.830616,0.001464,0.017023,0.852864,0.521853,-83.048820,-320.222443,904.225830
4078,16.991667,0.016088,0.165392,-0.825021,-0.540118,-75.699097,-488.907959,77.667648,-0.060193,-0.056363,0.776705,0.624443,37.128010,-286.616669,40.455254,0.001363,0.016989,0.851387,0.524261,-88.378136,-323.203003,906.055481
4079,16.995833,0.007001,0.158070,-0.823779,-0.544383,-92.572090,-497.232452,75.821114,-0.066409,-0.057825,0.776667,0.623727,36.585888,-286.462799,41.411362,0.001019,0.016396,0.850427,0.525836,-93.607872,-326.343903,907.727478
4080,17.000000,0.000206,0.148763,-0.822001,-0.549713,-109.256554,-505.531006,73.968063,-0.072475,-0.059245,0.776697,0.622880,36.178856,-286.314148,42.319386,0.000655,0.015293,0.849688,0.527063,-98.804665,-329.555725,909.288757
4081,17.004167,-0.005858,0.139802,-0.820495,-0.554265,-126.063782,-513.627991,72.338509,-0.078898,-0.061625,0.776207,0.622478,35.760803,-286.115845,43.173130,0.000231,0.013488,0.848990,0.528236,-104.043228,-332.766876,910.854431
4082,17.008333,-0.017077,0.131276,-0.819878,-0.557024,-143.203888,-521.536377,70.306221,-0.085669,-0.064176,0.776116,0.621439,35.339001,-286.005554,44.067184,0.000121,0.011312,0.847672,0.530401,-109.588448,-336.832031,912.133362
4083,17.012500,-0.023836,0.124811,-0.818964,-0.559599,-160.136902,-529.533081,68.742332,-0.092131,-0.066459,0.775897,0.620547,34.882469,-285.838348,44.999245,-0.000609,0.010795,0.846696,0.531967,-115.212364,-339.943542,914.166260
4084,17.016667,-0.029381,0.116580,-0.816828,-0.564214,-177.068726,-537.601379,67.303009,-0.099292,-0.068798,0.775490,0.619696,34.367538,-285.573761,45.922306,-0.001927,0.013374,0.846157,0.532762,-120.601059,-342.698547,916.736755
4085,17.020833,-0.037551,0.109232,-0.814920,-0.567947,-193.795715,-545.647827,65.945114,-0.106913,-0.071945,0.774801,0.618932,33.788658,-285.299072,46.685844,-0.001893,0.010241,0.845143,0.534439,-126.383606,-346.491211,918.050598
4086,17.025000,-0.041831,0.102717,-0.814617,-0.569297,-210.988525,-553.218506,64.830643,-0.114779,-0.074698,0.774318,0.617801,33.216728,-285.021973,47.464264,-0.001207,-0.002497,0.844163,0.536079,-132.465424,-349.642517,917.333557
4087,17.029167,-0.047265,0.096382,-0.813613,-0.571411,-228.010086,-560.759460,63.936985,-0.122132,-0.077912,0.773980,0.616415,32.618313,-284.679413,48.373890,-0.002398,-0.027445,0.843625,0.536226,-137.878387,-352.749542,914.110168
4088,17.033333,-0.051069,0.092634,-0.812968,-0.572620,-244.751160,-568.715027,63.331993,-0.130224,-0.081054,0.773384,0.615101,32.006344,-284.333344,49.395111,-0.008583,-0.026151,0.842737,0.537621,-143.831833,-355.518585,917.099792
4089,17.037500,-0.057790,0.089898,-0.813307,-0.571936,-261.279449,-576.447144,62.582546,-0.139200,-0.082609,0.772837,0.613614,31.385616,-283.930939,50.542267,-0.009221,-0.029695,0.842068,0.538475,-149.617874,-358.557953,918.990479
4090,17.041667,-0.063325,0.087623,-0.813546,-0.571362,-278.120331,-583.866577,61.739265,-0.145903,-0.087781,0.772377,0.611916,30.593210,-283.599548,51.560028,-0.012653,-0.030082,0.841552,0.539189,-155.684586,-361.396545,921.479248
4091,17.045833,-0.068126,0.086428,-0.813915,-0.570467,-294.905640,-591.136230,61.046104,-0.153643,-0.092004,0.771880,0.610025,29.765591,-283.257538,52.556454,-0.007693,-0.031071,0.841113,0.539911,-160.852753,-363.959808,922.772766
4092,17.050000,-0.071978,0.085637,-0.814590,-0.569147,-311.621155,-598.226868,60.416943,-0.160912,-0.096471,0.771364,0.608110,28.942724,-282.879669,53.593609,-0.005855,-0.030954,0.841295,0.539658,-166.452499,-367.487701,924.746094
4093,17.054167,-0.075318,0.085492,-0.815978,-0.566743,-328.199768,-605.307007,59.823429,-0.168946,-0.100367,0.770540,0.606343,28.139677,-282.613617,54.769199,-0.004445,-0.031827,0.840042,0.541570,-172.651184,-370.456482,926.842163
4094,17.058333,-0.078165,0.086360,-0.817310,-0.564301,-344.683838,-612.079773,59.450523,-0.176441,-0.104620,0.769674,0.604587,27.260582,-282.378540,56.001980,-0.002543,-0.031255,0.839827,0.541948,-178.433868,-373.850098,928.585205
4095,17.062500,-0.083199,0.083237,-0.820548,-0.559331,-361.124481,-618.464783,58.796089,-0.184481,-0.108910,0.768590,0.602806,26.364866,-282.141541,57.321182,-0.001408,-0.030262,0.839710,0.542190,-184.369263,-377.266449,930.419495
4096,17.066667,-0.086106,0.083433,-0.822621,-0.555806,-377.219055,-624.941711,58.669872,-0.192122,-0.114090,0.767330,0.601063,25.378998,-281.978149,58.651630,0.000057,-0.029819,0.839592,0.542398,-190.218582,-380.637512,932.098938
4097,17.070833,-0.087121,0.083648,-0.825055,-0.551994,-393.007263,-631.282166,58.875004,-0.200013,-0.119646,0.765813,0.599342,24.263437,-281.824463,60.005657,0.001741,-0.030706,0.839896,0.541876,-196.046783,-384.016418,933.898621
4098,17.075000,-0.089515,0.084195,-0.827799,-0.547401,-408.427795,-637.410461,59.222828,-0.208376,-0.125300,0.763925,0.597744,23.065544,-281.713654,61.380604,0.009186,-0.035029,0.839083,0.542796,-202.259857,-387.664368,935.303650
4099,17.079167,-0.101267,0.088396,-0.828161,-0.544133,-424.365387,-642.653625,59.120186,-0.216283,-0.131385,0.762082,0.595979,21.813837,-281.638824,62.761993,0.009235,-0.034503,0.839066,0.542855,-208.274963,-391.200775,936.963501
4100,17.083333,-0.108745,0.094598,-0.828431,-0.541228,-439.738800,-647.994873,59.637794,-0.226671,-0.136645,0.759201,0.594612,20.534477,-281.699615,64.204414,0.009498,-0.034444,0.839017,0.542931,-214.296677,-394.672607,938.611084
4101,17.087500,-0.115355,0.096375,-0.830587,-0.536218,-454.192261,-653.045654,60.471653,-0.238358,-0.141333,0.755751,0.593338,19.475222,-281.889679,65.743431,0.009690,-0.033872,0.839065,0.542890,-220.477386,-398.225189,940.235229
4102,17.091667,-0.121474,0.097834,-0.833138,-0.530617,-468.145081,-657.761658,61.568432,-0.246819,-0.147893,0.753567,0.591054,18.339367,-282.002014,67.358238,0.010632,-0.034687,0.839236,0.542556,-226.596436,-401.729889,941.779297
4103,17.095833,-0.128070,0.098438,-0.835450,-0.525292,-481.754944,-662.058716,62.794819,-0.254385,-0.154789,0.751128,0.589182,16.962883,-282.094788,68.748291,0.004334,-0.028638,0.839572,0.542476,-232.720276,-405.539520,943.601807
4104,17.100000,-0.135112,0.098678,-0.837623,-0.519995,-495.112396,-665.988647,64.095360,-0.263286,-0.161580,0.747988,0.587441,15.339875,-282.111694,70.043999,0.003747,-0.030931,0.840083,0.541563,-238.883682,-408.951477,945.419128
4105,17.104167,-0.142470,0.099524,-0.839416,-0.514955,-507.861084,-669.740906,65.498413,-0.271541,-0.168582,0.745123,0.585353,13.528056,-282.108551,71.442207,0.003850,-0.036532,0.840579,0.540443,-245.063995,-412.259674,947.570068
4106,17.108333,-0.150381,0.100179,-0.841366,-0.509366,-520.170349,-673.193176,66.963341,-0.280297,-0.175104,0.741800,0.583528,11.666341,-282.238953,72.889893,-0.001376,-0.029287,0.842177,0.538403,-251.320099,-415.115845,949.344543
4107,17.112500,-0.156759,0.101879,-0.843230,-0.503994,-532.020508,-676.285522,68.132072,-0.292363,-0.180909,0.735726,0.583526,9.096357,-282.275879,73.913582,-0.003263,-0.029149,0.842084,0.538548,-257.838257,-418.897705,950.860962
4108,17.116667,-0.163571,0.103933,-0.845339,-0.497840,-543.238586,-679.290833,69.186020,-0.301775,-0.186863,0.731607,0.582036,7.042371,-282.373260,75.440002,-0.003418,-0.028528,0.842556,0.537842,-264.186310,-422.526611,951.839600
4109,17.120833,-0.169425,0.106318,-0.847421,-0.491803,-554.133118,-681.814270,69.891853,-0.310966,-0.194071,0.727129,0.580448,4.996409,-282.518311,76.855621,-0.002781,-0.029708,0.842957,0.537152,-270.278992,-426.053864,952.607483
4110,17.125000,-0.174844,0.110459,-0.849753,-0.484921,-564.495300,-684.091614,70.575035,-0.321012,-0.201689,0.722120,0.578633,2.964963,-282.726746,78.273552,-0.001871,-0.030455,0.843853,0.535707,-276.215576,-429.748077,953.264038
4111,17.129167,-0.179431,0.114903,-0.851964,-0.478288,-574.156250,-686.118896,70.813713,-0.330493,-0.210226,0.716901,0.576743,0.891061,-282.977234,79.550438,0.000471,-0.031804,0.843491,0.536200,-282.445953,-433.861603,953.795044
4112,17.133333,-0.185251,0.120092,-0.853995,-0.471118,-583.390381,-687.971924,70.948616,-0.341466,-0.217515,0.710593,0.575453,-1.349338,-283.308258,80.852409,0.001593,-0.032798,0.843400,0.536282,-288.743591,-437.748383,954.498596
4113,17.137500,-0.191134,0.126635,-0.855990,-0.463371,-592.066833,-689.503967,70.772003,-0.351847,-0.227578,0.704169,0.573200,-3.412531,-283.557098,82.139404,0.002449,-0.033315,0.843495,0.536097,-295.045013,-441.603638,955.004089
4114,17.141667,-0.197962,0.134170,-0.857716,-0.455118,-600.234436,-690.791260,70.409401,-0.364728,-0.233727,0.695747,0.572958,-5.661756,-283.925385,83.112251,0.002901,-0.032876,0.843531,0.536065,-301.385620,-445.389801,955.303101
4115,17.145833,-0.203653,0.141961,-0.859392,-0.447010,-607.825439,-691.761841,69.642921,-0.376039,-0.240179,0.687756,0.572626,-8.401628,-284.230804,84.635620,0.003540,-0.032977,0.843665,0.535845,-307.695557,-449.290497,955.598267
4116,17.150000,-0.208170,0.151042,-0.860761,-0.439252,-614.992859,-692.286682,68.362335,-0.386815,-0.247190,0.679671,0.572118,-11.309148,-284.548462,86.259453,0.004358,-0.032441,0.844003,0.535339,-314.019958,-453.102661,955.755615
4117,17.154167,-0.211109,0.160209,-0.862168,-0.431778,-621.630859,-692.480408,66.756195,-0.403472,-0.252325,0.669498,0.570364,-14.077843,-285.268555,88.707947,0.005088,-0.032954,0.844245,0.534920,-320.354797,-456.967194,955.918335
4118,17.158333,-0.212571,0.169120,-0.863619,-0.424705,-627.776489,-692.308289,64.950371,-0.412051,-0.257695,0.661644,0.570994,-17.482124,-285.597290,88.692085,0.006144,-0.034480,0.844604,0.534245,-326.501251,-460.704468,955.996277
4119,17.162500,-0.213436,0.178130,-0.865290,-0.417119,-633.410706,-691.573914,62.841049,-0.420474,-0.266102,0.655024,0.568625,-20.318764,-285.990723,90.144547,0.007163,-0.034064,0.844900,0.533791,-332.782806,-464.600098,955.822449
4120,17.166667,-0.202516,0.180261,-0.869604,-0.412653,-638.260193,-690.476562,61.241989,-0.427431,-0.273824,0.649081,0.566583,-23.445488,-286.337769,91.949081,0.007877,-0.034241,0.845218,0.533266,-338.993774,-468.337128,955.643555
4121,17.170833,-0.190390,0.177624,-0.873271,-0.411824,-643.025574,-689.179504,59.776203,-0.436884,-0.283877,0.645500,0.558458,-25.658268,-286.364563,93.972755,0.009112,-0.034283,0.845673,0.532522,-345.219147,-472.038940,955.288208
4122,17.175000,-0.173102,0.165803,-0.877816,-0.414710,-647.559204,-688.182678,58.616543,-0.443479,-0.292328,0.639719,0.555545,-28.901831,-286.834045,96.145035,0.010382,-0.034384,0.846137,0.531753,-351.432434,-475.743378,954.803711
4123,17.179167,-0.156184,0.152789,-0.881272,-0.419072,-651.753296,-686.799927,57.230663,-0.452020,-0.302033,0.633097,0.551038,-31.827055,-287.388245,98.641441,0.011791,-0.033901,0.846598,0.531022,-357.664001,-479.427887,954.267822
4124,17.183333,-0.143536,0.140050,-0.883409,-0.423524,-655.513977,-685.052002,55.942905,-0.460757,-0.309994,0.625198,0.548392,-35.589336,-287.872498,101.325089,0.013802,-0.031996,0.847062,0.530351,-364.183594,-483.059723,953.764221
4125,17.187500,-0.129732,0.129827,-0.885508,-0.426838,-658.415161,-683.415894,54.974785,-0.467914,-0.317320,0.617126,0.547284,-40.293892,-287.927734,104.437775,0.014954,-0.032724,0.847528,0.529530,-370.331787,-486.629944,952.989624
4126,17.191667,-0.120975,0.122280,-0.888721,-0.424955,-660.943054,-682.176270,53.889145,-0.475478,-0.323172,0.609311,0.546096,-44.568340,-288.380432,107.063103,0.015875,-0.032347,0.847859,0.528996,-376.536530,-490.234314,952.314453
4127,17.195833,-0.119542,0.116393,-0.892945,-0.418105,-663.030273,-681.125610,52.445358,-0.481207,-0.328453,0.602105,0.545920,-49.068687,-288.782074,109.352318,0.016737,-0.034053,0.848437,0.527934,-382.469971,-493.750366,951.432007
4128,17.200000,-0.123682,0.110687,-0.897827,-0.407870,-664.820251,-680.171936,51.039845,-0.485537,-0.333994,0.596212,0.545192,-54.027916,-289.255249,111.833237,0.018064,-0.032777,0.849091,0.526919,-388.384125,-497.496307,950.133301
4129,17.204167,-0.129514,0.105998,-0.901678,-0.398707,-666.205688,-679.318420,50.091270,-0.488107,-0.343210,0.590338,0.543561,-59.346794,-289.418304,114.977417,0.019366,-0.032147,0.849401,0.526412,-394.502960,-501.140472,949.029358
4130,17.208333,-0.127988,0.097949,-0.904129,-0.395696,-667.521790,-677.943909,48.881790,-0.490810,-0.349862,0.585741,0.541858,-64.524765,-289.976593,117.713600,0.020819,-0.032589,0.849945,0.525450,-400.302216,-504.682068,947.575317
4131,17.212500,-0.121358,0.087038,-0.905348,-0.397544,-668.876587,-676.523499,47.469341,-0.491880,-0.355518,0.582710,0.540473,-70.153915,-290.613647,120.315117,0.022359,-0.032197,0.850497,0.524517,-406.016663,-508.330170,946.013000
4132,17.216667,-0.115737,0.077625,-0.906278,-0.399048,-670.088745,-675.642090,46.124859,-0.492486,-0.363748,0.579966,0.537387,-75.822388,-291.362030,123.185318,0.023543,-0.031431,0.850950,0.523776,-411.919098,-511.873413,944.620056
4133,17.220833,-0.112447,0.071304,-0.907341,-0.398753,-671.313416,-675.141113,44.885750,-0.501180,-0.382811,0.572324,0.524136,-82.077606,-292.461090,129.303040,0.024755,-0.031115,0.851628,0.522637,-417.529419,-515.361816,942.855408
4134,17.225000,-0.108275,0.067435,-0.908736,-0.397403,-672.296875,-675.085205,43.996735,-0.502831,-0.390706,0.568363,0.521032,-88.307373,-293.444031,132.437607,0.025899,-0.030249,0.852355,0.521446,-423.129120,-518.884216,941.010620
4135,17.229167,-0.105300,0.065460,-0.910088,-0.395432,-673.089600,-675.278931,43.288528,-0.501776,-0.399357,0.565866,0.518199,-95.016495,-294.317444,134.828629,0.027224,-0.028999,0.853060,0.520295,-428.616150,-522.335693,939.073242
4136,17.233333,-0.099748,0.061718,-0.911049,-0.395260,-673.737732,-675.439636,42.703053,-0.496881,-0.408364,0.563311,0.518680,-101.537498,-295.039703,137.121277,0.028608,-0.027439,0.853889,0.518943,-434.009308,-525.697266,936.910095
4137,17.237500,-0.093985,0.056384,-0.911222,-0.397067,-674.443787,-675.449951,41.895199,-0.492064,-0.414293,0.559092,0.523116,-109.246567,-295.847687,139.545761,0.029410,-0.027403,0.854798,0.517402,-439.341919,-528.987610,934.910339
4138,17.241667,-0.091778,0.051238,-0.911145,-0.398456,-675.079529,-675.576843,40.908569,-0.486948,-0.417632,0.554849,0.529725,-117.230766,-296.426483,142.010391,0.030514,-0.025890,0.855742,0.515854,-444.503052,-532.235229,932.556152
4139,17.245833,-0.091182,0.046362,-0.910867,-0.399823,-675.537842,-675.699097,39.816643,-0.479578,-0.422611,0.552628,0.534797,-126.146492,-297.487091,145.092697,0.031345,-0.024311,0.856761,0.514185,-449.497559,-535.472046,930.122009
4140,17.250000,-0.091313,0.043218,-0.910429,-0.401140,-675.856689,-675.796143,38.706684,-0.469658,-0.423163,0.554174,0.541521,-135.788620,-298.759735,147.634872,0.032378,-0.021999,0.857894,0.512334,-454.443787,-538.664429,927.690796
4141,17.254167,-0.088156,0.039479,-0.910193,-0.402764,-675.834534,-675.778076,37.878849,-0.460810,-0.425037,0.555261,0.546519,-145.413101,-300.339111,150.368469,0.032654,-0.019225,0.859205,0.510225,-459.261688,-541.823853,925.290222
4142,17.258333,-0.086102,0.036497,-0.910048,-0.403815,-675.809204,-675.787537,37.375137,-0.450804,-0.426883,0.558930,0.549676,-155.339706,-302.047455,152.697540,0.033304,-0.015747,0.860628,0.507900,-464.091217,-544.819885,922.826111
4143,17.262500,-0.085935,0.034335,-0.909413,-0.405469,-675.781799,-675.546082,36.865112,-0.441018,-0.428692,0.562925,0.552125,-165.592255,-303.873718,154.752319,0.034106,-0.012038,0.862123,0.505407,-469.197327,-547.878235,920.729736
4144,17.266667,-0.083943,0.032658,-0.909391,-0.406072,-675.797363,-675.265320,36.535316,-0.432066,-0.431724,0.565909,0.553787,-175.306152,-305.038849,156.355148,0.034279,-0.008925,0.864019,0.502212,-473.713684,-550.779175,918.687012
