Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
443,1.845833,-0.168869,0.090575,-0.303177,0.933468,903.784668,341.964020,57.819389,0.022466,0.005197,0.675169,-0.737303,1118.712402,174.475922,8.657245,0.005268,0.011713,0.481425,-0.876393,1118.507080,230.080795,923.255310
444,1.850000,-0.167936,0.093569,-0.316604,0.928873,906.238464,344.426849,58.255264,0.022020,0.004957,0.675337,-0.737164,1118.733887,174.486298,8.671503,0.004499,0.011884,0.483999,-0.874976,1119.349121,230.446732,923.493713
445,1.854167,-0.168879,0.092913,-0.330300,0.923985,910.668457,346.926910,57.395950,0.022153,0.004892,0.675442,-0.737064,1118.723389,174.454254,8.697683,0.003999,0.011043,0.487131,-0.873250,1120.271484,230.702789,923.629395
446,1.858333,-0.167859,0.093741,-0.341580,0.919978,914.237915,349.503174,57.133556,0.022280,0.004746,0.675521,-0.736989,1118.709106,174.430069,8.716653,0.003590,0.010367,0.490184,-0.871550,1121.196655,230.975128,923.752319
447,1.862500,-0.166489,0.095451,-0.352758,0.915823,918.037292,352.062927,56.696407,0.022248,0.004621,0.675717,-0.736811,1118.697510,174.421005,8.731603,0.003346,0.009760,0.493150,-0.869883,1122.049072,231.183395,923.902588
448,1.866667,-0.166124,0.096018,-0.364263,0.911315,921.894043,354.482117,56.193413,0.021592,0.004605,0.676360,-0.736240,1118.733398,174.490097,8.679925,0.003568,0.009296,0.496337,-0.868073,1122.922241,231.416351,924.058289
449,1.870833,-0.167158,0.087347,-0.371516,0.909068,926.363708,357.464478,56.242054,0.021399,0.004561,0.676555,-0.736067,1118.734131,174.477524,8.679752,0.002925,0.008441,0.499352,-0.866353,1123.744995,231.672424,924.258667
450,1.875000,-0.165472,0.087550,-0.382668,0.904721,930.366333,360.119537,55.702213,0.021533,0.004420,0.676683,-0.735946,1118.727905,174.462402,8.697975,0.002868,0.007585,0.502694,-0.864426,1124.583130,231.841293,924.414246
451,1.879167,-0.165078,0.085917,-0.392760,0.900615,934.295532,362.901825,55.326256,0.021691,0.004310,0.676825,-0.735812,1118.709229,174.420654,8.720754,0.003026,0.007349,0.506775,-0.862042,1125.741577,231.988739,924.423279
452,1.883333,-0.162405,0.086844,-0.403671,0.896177,938.277222,365.734833,54.607929,0.021567,0.004042,0.677075,-0.735587,1118.719727,174.429657,8.735499,0.003067,0.007042,0.510263,-0.859984,1126.574219,232.144562,924.447815
453,1.887500,-0.159493,0.089568,-0.414540,0.891457,942.292725,368.526398,53.792938,0.021663,0.003852,0.677151,-0.735515,1118.701050,174.413345,8.743947,0.003475,0.008237,0.514022,-0.857730,1127.723999,232.241577,924.071228
454,1.891667,-0.157527,0.090835,-0.424235,0.887107,946.577759,371.136505,53.081551,0.021639,0.003897,0.677346,-0.735336,1118.658569,174.400085,8.738633,0.003788,0.007781,0.517739,-0.855495,1128.535522,232.292145,924.231201
455,1.895833,-0.155384,0.092021,-0.432602,0.883314,950.606384,374.020233,52.408165,0.021622,0.003800,0.677598,-0.735105,1118.642090,174.387756,8.754553,0.004316,0.007489,0.521487,-0.853216,1129.267212,232.404587,924.262268
456,1.900000,-0.153450,0.093916,-0.440409,0.879587,954.845093,376.975281,51.615353,0.021566,0.003694,0.677876,-0.734851,1118.630371,174.376190,8.758038,0.004716,0.007271,0.525311,-0.850866,1130.041016,232.472214,924.273865
457,1.904167,-0.151691,0.094956,-0.447345,0.876274,959.043152,380.111938,50.901325,0.021407,0.003625,0.678071,-0.734676,1118.610840,174.357635,8.761871,0.005493,0.006786,0.529078,-0.848529,1130.802368,232.476120,924.358459
458,1.908333,-0.152546,0.086675,-0.453168,0.873989,963.697266,383.571350,50.572590,0.020934,0.003164,0.678358,-0.734427,1118.599243,174.304077,8.775134,0.006516,0.006515,0.533042,-0.846038,1131.547363,232.524811,924.423279
459,1.912500,-0.151697,0.082111,-0.458952,0.871556,968.147034,386.606384,50.211601,0.020727,0.002883,0.678691,-0.734126,1118.602783,174.306030,8.777983,0.006991,0.006172,0.537016,-0.843520,1132.292358,232.519943,924.373657
460,1.916667,-0.150395,0.079574,-0.465751,0.868404,972.631409,389.536804,49.775806,0.020702,0.002870,0.678941,-0.733896,1118.575317,174.300934,8.772206,0.007958,0.005829,0.540934,-0.841007,1133.128662,232.545517,924.425476
461,1.920833,-0.148545,0.078189,-0.472872,0.864993,977.222168,392.329865,49.102070,0.020844,0.002667,0.679114,-0.733732,1118.547974,174.256561,8.794112,0.008947,0.005682,0.544957,-0.838397,1133.816040,232.656586,924.475159
462,1.925000,-0.146618,0.076313,-0.479650,0.861751,982.081055,395.222473,48.363701,0.020989,0.002837,0.679347,-0.733511,1118.541138,174.261627,8.774091,0.009819,0.005156,0.548802,-0.835879,1134.619629,232.731018,924.481934
463,1.929167,-0.144422,0.075124,-0.485993,0.858667,986.694397,398.206055,47.703815,0.021068,0.002887,0.679543,-0.733328,1118.515625,174.172958,8.771708,0.010567,0.005090,0.552597,-0.833366,1135.412354,232.892487,924.492493
464,1.933333,-0.142067,0.073323,-0.491968,0.855808,991.578247,401.170258,46.963593,0.020816,0.002785,0.679800,-0.733096,1118.494995,174.186539,8.765843,0.011268,0.004843,0.556448,-0.830792,1136.199341,233.061798,924.480774
465,1.937500,-0.138549,0.073059,-0.497586,0.853156,996.517883,404.184204,46.209316,0.020854,0.002784,0.680144,-0.732777,1118.468140,174.144043,8.739097,0.011974,0.004721,0.560339,-0.828164,1136.973755,233.329926,924.430603
466,1.941667,-0.131158,0.077727,-0.502574,0.850985,1001.533752,408.037598,44.994175,0.021212,0.002852,0.680449,-0.732483,1118.487671,174.130219,8.667206,0.012558,0.004582,0.564176,-0.825546,1137.768066,233.548325,924.354553
467,1.945833,-0.128466,0.074783,-0.508063,0.848396,1006.462341,411.028259,44.454826,0.021270,0.002897,0.680515,-0.732420,1118.480835,174.152084,8.622624,0.013108,0.004211,0.567825,-0.823034,1138.610474,233.733932,924.350952
468,1.950000,-0.124867,0.073250,-0.511983,0.846709,1011.509888,413.894043,43.789776,0.020795,0.002812,0.680747,-0.732218,1118.413940,174.085938,8.648602,0.013785,0.004150,0.571771,-0.820287,1139.439697,234.009216,924.274414
469,1.954167,-0.121842,0.071823,-0.517532,0.843894,1016.688599,417.083221,43.150406,0.020454,0.002701,0.680947,-0.732042,1118.399658,174.062561,8.645489,0.014409,0.003866,0.575502,-0.817665,1140.191406,234.214447,924.226013
470,1.958333,-0.117427,0.070369,-0.521701,0.842073,1021.988159,419.972351,42.397625,0.019923,0.002891,0.681147,-0.731870,1118.430908,174.050430,8.598525,0.014900,0.003704,0.579276,-0.814987,1141.000488,234.520828,924.122314
471,1.962500,-0.114101,0.068095,-0.526685,0.839611,1027.106689,423.037170,41.804890,0.019718,0.002846,0.681292,-0.731741,1118.417847,174.036453,8.586065,0.015414,0.003492,0.583114,-0.812237,1141.796875,234.710403,924.024109
472,1.966667,-0.110614,0.066002,-0.531668,0.837101,1032.489014,425.912476,41.104309,0.019591,0.002290,0.681375,-0.731669,1118.391724,173.990356,8.602016,0.015805,0.002739,0.586818,-0.809560,1142.593628,234.947510,923.992004
473,1.970833,-0.106371,0.065909,-0.537055,0.834214,1037.798218,428.850372,40.314796,0.019359,0.001941,0.681354,-0.731695,1118.376343,173.981857,8.576841,0.015724,0.001690,0.590682,-0.806749,1143.387329,235.092331,924.087280
474,1.975000,-0.102794,0.064240,-0.542420,0.831317,1043.286865,431.827026,39.576084,0.019057,0.002004,0.681651,-0.731427,1118.368530,173.943390,8.608311,0.017478,0.003436,0.594184,-0.804132,1144.009644,235.555038,923.780640
475,1.979167,-0.099342,0.062939,-0.548076,0.828120,1048.829956,434.595337,38.840206,0.018946,0.001956,0.681769,-0.731320,1118.356079,173.929886,8.593416,0.017745,0.002837,0.597829,-0.801422,1144.794556,235.762482,923.872803
476,1.983333,-0.095661,0.061388,-0.553324,0.825175,1054.428711,437.365662,38.074436,0.018817,0.001922,0.681875,-0.731224,1118.334595,173.907120,8.581614,0.015964,0.001675,0.601663,-0.798588,1145.524780,236.022003,924.064941
477,1.987500,-0.093461,0.057938,-0.558800,0.821980,1060.253662,439.729034,37.366062,0.018519,0.001816,0.681981,-0.731133,1118.332886,173.895325,8.573322,0.015160,0.000502,0.605686,-0.795559,1146.440674,236.047272,923.955017
478,1.991667,-0.089907,0.056544,-0.564236,0.818754,1065.921631,442.471100,36.600311,0.018085,0.001706,0.682046,-0.731084,1118.338379,173.893723,8.591752,0.014655,-0.000211,0.609239,-0.792851,1147.215454,236.259430,924.078430
479,1.995833,-0.085988,0.055516,-0.569638,0.815498,1071.623413,445.136475,35.812233,0.018012,0.001531,0.682032,-0.731099,1118.290527,173.872299,8.568540,0.014306,-0.002454,0.613088,-0.789881,1148.055542,236.292664,924.570801
480,2.000000,-0.082506,0.053936,-0.575293,0.811986,1077.345093,447.776031,35.096916,0.017950,0.001479,0.682274,-0.730874,1118.292847,173.779480,8.530457,0.015772,-0.002514,0.616561,-0.787145,1148.679932,236.502563,924.466980
481,2.004167,-0.078659,0.052638,-0.580706,0.808593,1083.125488,450.447632,34.348484,0.018009,0.001516,0.682498,-0.730664,1118.304932,173.744522,8.501149,0.017564,-0.002825,0.620074,-0.784342,1149.253296,236.663330,924.295715
482,2.008333,-0.075161,0.051199,-0.586427,0.804881,1088.907837,452.990845,33.622383,0.017466,0.001397,0.682427,-0.730743,1118.219482,173.783768,8.556115,0.019240,-0.003639,0.623583,-0.781511,1149.855835,236.785675,924.130005
483,2.012500,-0.071400,0.049718,-0.591991,0.801234,1094.878662,455.438904,32.928825,0.017478,0.001580,0.682580,-0.730600,1118.171997,173.732498,8.567401,0.020319,-0.004516,0.627080,-0.778677,1150.543091,236.888336,923.941589
484,2.016667,-0.068093,0.048824,-0.598176,0.796972,1100.608032,457.826599,32.252438,0.017189,0.001601,0.682694,-0.730501,1118.157715,173.700333,8.583072,0.021638,-0.005032,0.630404,-0.775949,1151.124634,237.220993,923.744568
485,2.020833,-0.066750,0.046586,-0.602802,0.793728,1106.419312,460.043030,31.750488,0.016835,0.001519,0.682828,-0.730383,1118.155151,173.698196,8.576593,0.022197,-0.005552,0.633924,-0.773057,1151.852539,237.435760,923.674927
486,2.025000,-0.063554,0.043993,-0.608029,0.790143,1112.406616,462.115356,31.105461,0.016398,0.001223,0.682884,-0.730342,1118.127319,173.689819,8.562526,0.022880,-0.006331,0.637164,-0.770363,1152.583618,237.711304,923.645996
487,2.029167,-0.060430,0.042272,-0.613974,0.785874,1118.441772,464.268280,30.515549,0.016137,0.001238,0.683026,-0.730215,1118.098511,173.666824,8.573566,0.022940,-0.006750,0.640524,-0.767566,1153.303467,238.069489,923.672729
488,2.033333,-0.056951,0.042155,-0.618949,0.782229,1124.585693,466.402405,29.803461,0.015880,0.001264,0.683202,-0.730055,1118.076294,173.643570,8.581039,0.023397,-0.006966,0.643619,-0.764957,1153.991455,238.442352,923.774048
489,2.037500,-0.053262,0.039554,-0.623844,0.778728,1130.800903,468.313110,29.159594,0.015717,0.001247,0.683316,-0.729953,1118.058594,173.627884,8.569183,0.023576,-0.007203,0.646688,-0.762356,1154.649536,238.929367,923.897217
490,2.041667,-0.049807,0.037084,-0.629273,0.774700,1136.941772,470.141022,28.566286,0.015531,0.001231,0.683426,-0.729853,1118.036255,173.620621,8.568913,0.023783,-0.007327,0.649552,-0.759910,1155.439575,239.335251,923.998474
491,2.045833,-0.045994,0.035249,-0.634760,0.770533,1143.099487,472.005463,28.029551,0.015472,0.001229,0.683570,-0.729720,1117.998169,173.615555,8.562194,0.023964,-0.007800,0.652416,-0.757442,1156.079224,239.820953,924.168945
492,2.050000,-0.042313,0.032953,-0.639915,0.766572,1149.326172,473.769470,27.536776,0.015387,0.001285,0.683736,-0.729566,1117.983765,173.609497,8.536636,0.024153,-0.008087,0.655357,-0.754890,1156.785645,240.308365,924.285645
493,2.054167,-0.038292,0.030849,-0.644889,0.762692,1155.576294,475.372498,27.072113,0.015267,0.001170,0.683854,-0.729458,1117.959473,173.579666,8.545784,0.024390,-0.008526,0.658076,-0.752508,1157.423584,240.771881,924.468018
494,2.058333,-0.035602,0.029217,-0.650254,0.758320,1161.757690,476.890076,26.618074,0.014983,0.001014,0.683998,-0.729329,1117.926514,173.554840,8.566902,0.024663,-0.008887,0.660983,-0.749943,1158.103394,241.247513,924.612244
495,2.062500,-0.032544,0.027237,-0.655608,0.753908,1167.902222,478.400299,26.290594,0.014648,0.001044,0.684256,-0.729094,1117.923462,173.508698,8.598091,0.024920,-0.009555,0.663729,-0.747497,1158.740723,241.673264,924.784790
496,2.066667,-0.029210,0.025581,-0.661068,0.749321,1174.020874,479.738220,25.975496,0.014693,0.001158,0.684391,-0.728966,1117.879028,173.475296,8.599257,0.025167,-0.010053,0.666543,-0.744974,1159.403931,242.175690,924.901917
497,2.070833,-0.025998,0.023601,-0.666471,0.744704,1180.150391,480.930878,25.670151,0.014575,0.001187,0.684572,-0.728798,1117.904297,173.456512,8.592420,0.025522,-0.010596,0.669225,-0.742546,1160.058838,242.624084,925.040100
498,2.075000,-0.022569,0.022134,-0.672243,0.739656,1186.261841,482.090607,25.416595,0.014571,0.001491,0.684760,-0.728622,1117.943726,173.427551,8.584426,0.025692,-0.010276,0.672617,-0.739474,1160.849365,242.707169,925.416077
499,2.079167,-0.019842,0.019939,-0.678001,0.734523,1192.310303,483.013336,25.132393,0.014565,0.001601,0.684930,-0.728461,1117.960205,173.410141,8.571616,0.026286,-0.010428,0.675464,-0.736850,1161.624878,243.084808,925.575134
500,2.083333,-0.017063,0.017909,-0.683534,0.729500,1198.314575,483.897491,24.891212,0.014329,0.001434,0.684856,-0.728536,1117.856201,173.471664,8.613716,0.025018,-0.012591,0.678488,-0.734077,1162.271606,243.396530,925.870667
501,2.087500,-0.014378,0.016208,-0.689290,0.724162,1204.258057,484.624542,24.648365,0.014341,0.001531,0.684931,-0.728465,1117.833618,173.487259,8.604647,0.023750,-0.013750,0.681585,-0.731224,1162.906738,243.784760,926.320251
502,2.091667,-0.011866,0.013934,-0.695083,0.718697,1210.191040,485.239899,24.476171,0.014367,0.001630,0.685071,-0.728333,1117.840088,173.480133,8.597406,0.023840,-0.014267,0.684644,-0.728348,1163.439453,244.312408,926.433167
503,2.095833,-0.009515,0.011748,-0.700707,0.713289,1216.063599,485.731110,24.302979,0.014288,0.001570,0.685188,-0.728225,1117.854370,173.458115,8.600277,0.025441,-0.012936,0.687122,-0.725982,1163.975220,244.985519,926.336426
504,2.100000,-0.007355,0.009125,-0.706444,0.707672,1221.873169,486.140259,24.184868,0.014646,0.001953,0.685340,-0.728073,1117.840698,173.447296,8.624790,0.026280,-0.012858,0.690022,-0.723197,1165.050537,245.429626,926.418701
505,2.104167,-0.004787,0.006968,-0.712127,0.702000,1227.652832,486.435516,24.036804,0.014743,0.002101,0.685442,-0.727975,1117.829224,173.456940,8.627761,0.026155,-0.013644,0.692789,-0.720536,1165.760376,245.984802,926.634521
506,2.108333,-0.002798,0.004614,-0.717771,0.696259,1233.346313,486.651123,23.931620,0.014457,0.001827,0.685528,-0.727900,1117.830566,173.471252,8.594645,0.025834,-0.014300,0.695611,-0.717812,1166.485596,246.599670,926.851685
507,2.112500,-0.001587,0.002367,-0.723361,0.690464,1238.925293,486.769226,23.844959,0.014506,0.001885,0.685519,-0.727908,1117.817749,173.495621,8.585824,0.025436,-0.014526,0.698250,-0.715254,1167.286743,247.290237,927.096924
508,2.116667,0.000096,-0.000104,-0.728786,0.684742,1244.503784,486.765381,23.656670,0.014650,0.001980,0.685597,-0.727831,1117.805664,173.518082,8.566674,0.024923,-0.014668,0.701176,-0.712401,1168.150146,247.877258,927.323608
509,2.120833,0.000118,-0.004959,-0.734787,0.678280,1250.082397,486.397430,23.694284,0.014742,0.002112,0.685707,-0.727726,1117.800903,173.518341,8.552540,0.024680,-0.015108,0.704015,-0.709595,1168.999268,248.462830,927.607178
510,2.125000,0.002516,-0.006106,-0.740461,0.672067,1255.395630,486.268463,23.444689,0.014814,0.002134,0.685817,-0.727620,1117.806885,173.517181,8.527659,0.026308,-0.015409,0.706630,-0.706926,1169.649780,249.212067,927.492065
511,2.129167,0.004348,-0.007381,-0.745556,0.666388,1260.719604,486.103333,23.273119,0.014884,0.002284,0.685910,-0.727531,1117.804932,173.513367,8.520078,0.027228,-0.015754,0.709194,-0.704311,1170.337646,249.931992,927.480286
512,2.133333,0.005123,-0.010234,-0.750717,0.660524,1265.954590,485.725372,23.137157,0.014750,0.002329,0.686041,-0.727409,1117.784302,173.499969,8.530296,0.028199,-0.016331,0.711995,-0.701428,1170.963501,250.649506,927.467224
513,2.137500,0.005823,-0.012971,-0.756014,0.654401,1271.108276,485.273529,22.977289,0.014458,0.002369,0.686189,-0.727276,1117.751709,173.475571,8.552485,0.029043,-0.017276,0.714703,-0.698611,1171.613770,251.316071,927.517517
514,2.141667,0.006377,-0.015097,-0.761420,0.648052,1276.181763,484.711853,22.837023,0.014414,0.002408,0.686268,-0.727202,1117.743774,173.459045,8.549556,0.030004,-0.018067,0.717370,-0.695812,1172.256226,252.024261,927.601868
515,2.145833,0.007383,-0.016865,-0.766712,0.641728,1281.242310,483.975800,22.601822,0.014336,0.002454,0.686361,-0.727116,1117.734863,173.442413,8.540800,0.031138,-0.018752,0.720012,-0.693009,1172.918213,252.780533,927.539185
516,2.150000,0.008689,-0.019475,-0.772185,0.635040,1286.109863,483.190704,22.389765,0.014328,0.002559,0.686461,-0.727021,1117.719727,173.432510,8.537420,0.031840,-0.019260,0.722837,-0.690016,1173.597290,253.547287,927.382141
517,2.154167,0.008975,-0.023011,-0.778136,0.627610,1290.838501,482.353058,22.186722,0.014172,0.002508,0.686524,-0.726965,1117.729248,173.413422,8.522507,0.032777,-0.020604,0.723871,-0.688848,1173.801880,254.487335,927.706299
518,2.158333,0.009720,-0.025452,-0.784227,0.619876,1295.440308,481.501587,21.946671,0.014078,0.002321,0.686515,-0.726976,1117.734741,173.400024,8.487942,0.033184,-0.021590,0.726628,-0.685889,1174.606812,255.316589,927.690002
519,2.162500,0.010407,-0.028697,-0.789907,0.612467,1299.987549,480.510681,21.813570,0.013909,0.002190,0.686608,-0.726892,1117.730713,173.386017,8.464219,0.033889,-0.022059,0.729250,-0.683052,1175.498779,256.165192,927.536255
520,2.166667,0.010652,-0.031147,-0.796012,0.604385,1304.456665,479.177185,21.497990,0.013815,0.002308,0.686746,-0.726762,1117.671021,173.379150,8.482272,0.034856,-0.021407,0.731873,-0.680212,1176.471558,257.027374,927.410095
521,2.170833,0.010450,-0.033606,-0.801944,0.596362,1308.811523,477.705658,21.296907,0.013878,0.002398,0.686932,-0.726586,1117.654541,173.358612,8.464350,0.035354,-0.021590,0.734501,-0.677342,1177.246094,257.958405,927.270752
522,2.175000,0.010113,-0.035945,-0.807930,0.588095,1313.026123,476.252045,21.147461,0.013248,0.001987,0.686969,-0.726563,1117.571899,173.412674,8.539645,0.035690,-0.022554,0.737411,-0.674123,1178.267456,258.715057,927.282654
523,2.179167,0.008730,-0.039503,-0.813908,0.579584,1317.113647,474.740021,20.987556,0.012689,0.001876,0.687024,-0.726521,1117.493774,173.426041,8.589055,0.036375,-0.023202,0.740080,-0.671133,1179.207031,259.486298,927.205078
524,2.183333,0.008361,-0.041833,-0.819935,0.570865,1321.048828,473.038666,20.787642,0.013094,0.002554,0.687314,-0.726238,1117.537964,173.375290,8.558128,0.037321,-0.022901,0.742819,-0.668059,1180.204102,260.303192,927.158936
525,2.187500,0.007555,-0.044177,-0.826021,0.561855,1324.810547,471.245239,20.600002,0.013316,0.002717,0.687519,-0.726039,1117.556519,173.334915,8.496388,0.037472,-0.023005,0.745670,-0.664864,1181.137451,261.133087,927.186646
526,2.191667,0.007282,-0.046152,-0.831983,0.552830,1328.393921,469.386536,20.340076,0.013253,0.002790,0.687678,-0.725890,1117.542480,173.316528,8.494823,0.038133,-0.022746,0.748298,-0.661875,1182.219482,261.986359,927.219604
527,2.195833,0.005901,-0.047702,-0.838048,0.543476,1331.813232,467.538696,20.077356,0.013311,0.002847,0.687831,-0.725743,1117.519653,173.316315,8.483896,0.038512,-0.022734,0.750774,-0.659044,1183.362061,262.798187,927.234009
528,2.200000,0.005734,-0.048557,-0.843821,0.534393,1335.056274,465.677399,19.709480,0.013396,0.002978,0.688019,-0.725563,1117.489380,173.314743,8.484921,0.038722,-0.023162,0.753141,-0.656310,1184.535400,263.644531,927.274414
529,2.204167,0.003181,-0.051165,-0.849639,0.524868,1338.099731,463.600830,19.448772,0.013389,0.003081,0.688175,-0.725415,1117.455200,173.320633,8.485861,0.039060,-0.023544,0.755505,-0.653554,1185.762085,264.469849,927.305908
530,2.208333,0.001411,-0.052585,-0.855492,0.515138,1340.964233,461.505188,19.031166,0.013509,0.003235,0.688352,-0.725243,1117.431763,173.324722,8.491595,0.039497,-0.023651,0.757949,-0.650687,1186.899902,265.429871,927.181030
531,2.212500,-0.000814,-0.053911,-0.861046,0.505660,1343.607422,459.377808,18.674046,0.013518,0.003289,0.688470,-0.725132,1117.425537,173.335068,8.476665,0.039212,-0.024358,0.760524,-0.647666,1188.036987,266.365692,927.183960
532,2.216667,-0.002387,-0.054068,-0.866556,0.496137,1345.973267,457.403503,18.237743,0.013869,0.003444,0.688534,-0.725063,1117.399902,173.361862,8.466573,0.039689,-0.024354,0.762909,-0.644827,1189.185547,267.346130,927.097961
533,2.220833,-0.006748,-0.056848,-0.871814,0.486480,1348.128174,454.999115,17.680120,0.014042,0.003560,0.688722,-0.724880,1117.386230,173.377441,8.464520,0.039683,-0.024961,0.765482,-0.641748,1190.267700,268.320038,927.056885
534,2.225000,-0.010439,-0.057367,-0.876829,0.477254,1349.989990,452.752625,17.077028,0.014175,0.003675,0.688881,-0.724727,1117.368042,173.396225,8.465577,0.040045,-0.025213,0.767966,-0.638741,1191.409302,269.311218,927.025513
535,2.229167,-0.012987,-0.056774,-0.881231,0.469084,1351.708984,450.744019,16.502005,0.014271,0.003803,0.689067,-0.724547,1117.341675,173.411469,8.460897,0.039825,-0.026074,0.770405,-0.635776,1192.529785,270.261932,927.062073
536,2.233333,-0.015674,-0.055856,-0.885319,0.461351,1353.213867,448.795990,15.975900,0.014465,0.004002,0.689215,-0.724401,1117.341064,173.430695,8.465693,0.040442,-0.025901,0.772894,-0.632715,1193.724854,271.313568,926.939758
537,2.237500,-0.020207,-0.055170,-0.889625,0.452896,1354.281128,446.634430,15.290629,0.014590,0.004072,0.689361,-0.724259,1117.334839,173.431580,8.462926,0.040632,-0.026174,0.775545,-0.629439,1194.909912,272.332855,926.835083
538,2.241667,-0.025959,-0.055371,-0.893327,0.445227,1355.121948,444.619965,14.519779,0.014938,0.004292,0.689479,-0.724139,1117.349731,173.458588,8.452524,0.040809,-0.026571,0.777983,-0.626396,1196.088135,273.356384,926.746094
539,2.245833,-0.031091,-0.054231,-0.896961,0.437668,1355.790283,442.682739,13.606403,0.015176,0.004415,0.689615,-0.724003,1117.354492,173.493591,8.448630,0.041154,-0.027134,0.780299,-0.623460,1197.196899,274.413086,926.642883
540,2.250000,-0.036997,-0.053088,-0.900200,0.430643,1356.138184,440.783691,12.577443,0.015418,0.004534,0.689764,-0.723856,1117.343628,173.530197,8.437170,0.041280,-0.027921,0.782731,-0.620362,1198.289673,275.470795,926.481018
541,2.254167,-0.042576,-0.051351,-0.903309,0.423773,1356.201538,439.096008,11.405507,0.015690,0.004696,0.689928,-0.723693,1117.321411,173.565323,8.436946,0.042385,-0.027754,0.785088,-0.617308,1199.572266,276.578125,926.230042
542,2.258333,-0.045795,-0.047687,-0.906437,0.417135,1356.012573,437.601685,10.288560,0.015890,0.004777,0.690163,-0.723464,1117.306885,173.591064,8.439137,0.042523,-0.028755,0.787316,-0.614409,1200.674561,277.655670,926.082397
543,2.262500,-0.045593,-0.040592,-0.909406,0.411406,1355.562378,436.352478,9.245480,0.016125,0.004910,0.690332,-0.723296,1117.307495,173.617142,8.435345,0.042770,-0.029470,0.789591,-0.611432,1201.912842,278.746338,925.916870
544,2.266667,-0.043751,-0.033062,-0.911814,0.406925,1354.884155,435.371704,8.315038,0.016352,0.005032,0.690450,-0.723178,1117.316040,173.642029,8.434986,0.043033,-0.030177,0.791769,-0.608555,1203.221436,279.848450,925.774231
545,2.270833,-0.041044,-0.026084,-0.913746,0.403364,1354.065308,434.618408,7.493309,0.016637,0.005212,0.690571,-0.723055,1117.334961,173.669098,8.448515,0.043343,-0.030404,0.793741,-0.605948,1204.701294,280.910919,925.733032
546,2.275000,-0.036547,-0.019984,-0.915017,0.401260,1353.300293,434.205536,6.817534,0.016781,0.005258,0.690760,-0.722870,1117.345703,173.697006,8.450782,0.043327,-0.030119,0.795831,-0.603215,1206.209351,282.079010,925.667175
547,2.279167,-0.031377,-0.016001,-0.915356,0.401103,1352.750732,434.191193,6.531716,0.017114,0.005231,0.690899,-0.722730,1117.358032,173.740265,8.442298,0.043318,-0.030320,0.797543,-0.600940,1207.569458,283.278900,925.678040
548,2.283333,-0.027769,-0.013626,-0.915065,0.402119,1352.414062,434.355804,6.345836,0.017358,0.005331,0.691135,-0.722498,1117.364746,173.788162,8.459368,0.041811,-0.029919,0.799637,-0.598278,1208.663086,284.400238,926.150635
549,2.287500,-0.026546,-0.012653,-0.914156,0.404294,1352.323486,434.713562,6.196826,0.017628,0.005420,0.691370,-0.722265,1117.370483,173.832993,8.461933,0.041618,-0.029663,0.801859,-0.595324,1209.910156,285.532745,926.110413
550,2.291667,-0.027297,-0.012044,-0.912844,0.407218,1352.476196,435.172882,5.947164,0.017975,0.005482,0.691673,-0.721966,1117.379150,173.872147,8.468331,0.042169,-0.029256,0.803763,-0.592731,1211.237671,286.480408,926.062073
551,2.295833,-0.029068,-0.011264,-0.911114,0.410974,1352.912720,435.696625,5.587231,0.018430,0.005674,0.691985,-0.721654,1117.383179,173.921021,8.494051,0.042080,-0.028487,0.805866,-0.589914,1212.687012,287.529938,926.097290
552,2.300000,-0.031338,-0.010250,-0.909565,0.414251,1353.525146,436.136963,5.146520,0.018768,0.005769,0.692316,-0.721327,1117.393555,173.975403,8.497817,0.041704,-0.027968,0.807677,-0.587483,1214.089111,288.546692,926.226685
553,2.304167,-0.033178,-0.009670,-0.908625,0.416182,1354.118530,436.273163,4.747529,0.019200,0.005839,0.692664,-0.720981,1117.418701,174.026505,8.507882,0.041587,-0.027382,0.809475,-0.585039,1215.540039,289.565552,926.309753
554,2.308333,-0.034507,-0.009198,-0.908112,0.417201,1354.611694,436.268158,4.377969,0.019555,0.005942,0.692992,-0.720656,1117.447632,174.088364,8.526475,0.041295,-0.026932,0.811175,-0.582722,1216.882568,290.581543,926.384766
555,2.312500,-0.035147,-0.009066,-0.907744,0.417952,1355.007568,436.259979,4.160160,0.019996,0.006013,0.693312,-0.720335,1117.480225,174.163391,8.546598,0.041368,-0.027383,0.812774,-0.580463,1218.262573,291.763184,926.149353
556,2.316667,-0.035761,-0.009314,-0.907510,0.418401,1355.273438,436.227448,4.009780,0.020520,0.006072,0.693710,-0.719937,1117.511108,174.240448,8.549804,0.041080,-0.027468,0.814226,-0.578442,1219.544678,292.952118,926.122131
