Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
227,0.945833,0.081381,0.021028,-0.037491,-0.995756,192.940308,-266.025085,32.142544,0.021425,0.036362,0.178149,-0.983098,870.888489,-272.494751,12.105030,-0.047511,0.000754,-0.028603,0.998461,575.921753,-264.495789,916.703064
228,0.950000,0.078111,0.016356,-0.036143,-0.996155,192.060623,-266.171783,31.658005,0.021976,0.036470,0.178255,-0.983063,870.912109,-272.466248,12.158533,-0.046507,-0.000498,-0.028494,0.998511,573.002014,-264.200928,916.172974
229,0.954167,0.074158,0.016561,-0.035041,-0.996493,191.200104,-266.393463,30.935299,0.022669,0.037041,0.178396,-0.983000,870.927856,-272.416199,12.228628,-0.045537,-0.001103,-0.028229,0.998563,570.088806,-263.936737,915.701477
230,0.958333,0.071328,0.014482,-0.034409,-0.996754,190.539764,-266.534424,30.314796,0.023490,0.037462,0.178713,-0.982907,870.974609,-272.356049,12.292934,-0.045565,-0.001810,-0.028228,0.998561,567.134705,-263.696716,914.881836
231,0.962500,0.068025,0.013885,-0.034087,-0.997005,189.853729,-266.655304,29.624052,0.024381,0.037877,0.178927,-0.982831,870.996033,-272.294861,12.352335,-0.045263,-0.002566,-0.028083,0.998577,564.177124,-263.419373,914.259705
232,0.966667,0.065540,0.009777,-0.033595,-0.997236,189.104477,-266.721527,29.217604,0.025487,0.038386,0.178987,-0.982772,870.992493,-272.214111,12.413898,-0.045330,-0.003029,-0.027922,0.998577,561.194336,-263.253082,913.584534
233,0.970833,0.063069,0.004735,-0.032837,-0.997458,188.381165,-266.766479,28.784016,0.026615,0.039164,0.179227,-0.982668,870.947998,-272.183136,12.519170,-0.044941,-0.003350,-0.027801,0.998597,558.169861,-262.988098,913.001953
234,0.975000,0.060102,0.001998,-0.032357,-0.997666,187.817749,-266.798248,28.206791,0.027781,0.039855,0.179448,-0.982567,870.917236,-272.152008,12.615321,-0.043998,-0.004547,-0.027468,0.998644,555.162354,-262.774261,912.640808
235,0.979167,0.056695,0.002763,-0.032156,-0.997870,187.282120,-266.863220,27.514597,0.028917,0.040428,0.179623,-0.982479,870.900269,-272.129425,12.724069,-0.043458,-0.005357,-0.027389,0.998665,552.105591,-262.547485,912.142761
236,0.983333,0.054326,-0.002535,-0.032154,-0.998002,186.786484,-266.848236,27.164917,0.030135,0.040995,0.179724,-0.982400,870.889343,-272.089996,12.829645,-0.042154,-0.005787,-0.027161,0.998725,549.058960,-262.372345,911.829590
237,0.987500,0.051587,-0.003746,-0.033197,-0.998110,186.413712,-266.796417,26.577974,0.031185,0.040933,0.179759,-0.982364,870.911194,-272.046326,12.921444,-0.040832,-0.005751,-0.026841,0.998789,545.994263,-262.280182,911.621582
238,0.991667,0.048832,-0.006420,-0.033565,-0.998222,186.067017,-266.827209,26.036873,0.032208,0.041266,0.179840,-0.982302,870.909058,-272.031219,13.131126,-0.040966,-0.006268,-0.026628,0.998786,542.901733,-262.075836,911.140320
239,0.995833,0.045919,-0.007516,-0.033487,-0.998355,185.726486,-266.901245,25.506279,0.033455,0.041779,0.179983,-0.982213,870.905762,-272.019684,13.351610,-0.040087,-0.006287,-0.026338,0.998829,539.812378,-262.035217,911.020203
240,1.000000,0.043419,-0.007913,-0.033926,-0.998450,185.443130,-266.957794,25.013741,0.035390,0.042897,0.179959,-0.982101,870.910767,-271.983551,13.622692,-0.039982,-0.006446,-0.025967,0.998842,536.728638,-261.904327,910.752808
241,1.004167,0.040543,-0.008531,-0.034543,-0.998544,185.221756,-266.998413,24.545752,0.037474,0.043972,0.179860,-0.981994,870.901978,-271.971252,13.902960,-0.039325,-0.006499,-0.025492,0.998880,533.604187,-261.894531,910.572571
242,1.008333,0.038137,-0.010433,-0.036235,-0.998561,185.122025,-266.931183,24.002895,0.040783,0.047475,0.179764,-0.981717,870.928101,-271.991180,14.306009,-0.038724,-0.006546,-0.025190,0.998911,530.545959,-261.816376,910.601013
243,1.012500,0.035705,-0.011470,-0.037321,-0.998599,185.035385,-266.974731,23.498625,0.042307,0.047877,0.179735,-0.981638,871.007324,-272.018127,14.694327,-0.038277,-0.005913,-0.024633,0.998946,527.398071,-261.924652,910.529480
244,1.016667,0.032333,-0.010516,-0.037831,-0.998706,184.963501,-267.113556,23.120192,0.043296,0.046548,0.179662,-0.981672,871.070557,-272.016113,15.051634,-0.039339,-0.001400,-0.023421,0.998951,523.934326,-262.477722,910.753235
245,1.020833,0.029771,-0.010743,-0.038469,-0.998758,184.935791,-267.196747,22.707920,0.044632,0.045162,0.179506,-0.981706,871.100708,-271.949066,15.446825,-0.039958,-0.001639,-0.023034,0.998935,520.807251,-262.484924,910.663025
246,1.025000,0.027089,-0.011104,-0.038671,-0.998823,184.905807,-267.315094,22.320679,0.045630,0.043325,0.179594,-0.981727,871.101440,-271.885132,15.812258,-0.038941,-0.002062,-0.022545,0.998985,517.644043,-262.695862,910.775513
247,1.029167,0.024748,-0.010373,-0.038982,-0.998880,184.978500,-267.510712,22.081543,0.047041,0.041443,0.179698,-0.981722,871.177612,-271.685669,16.309301,-0.038706,-0.001302,-0.022021,0.999007,514.512329,-262.783173,910.930481
248,1.033333,0.024279,-0.013394,-0.039720,-0.998826,185.128906,-267.590057,21.797245,0.048946,0.040703,0.180017,-0.981602,871.186584,-271.541931,16.847048,-0.038755,-0.001841,-0.021378,0.999018,511.349487,-262.961670,911.079163
249,1.037500,0.023668,-0.014650,-0.039899,-0.998816,185.283127,-267.748474,21.699759,0.050856,0.040255,0.180415,-0.981450,871.128113,-271.442169,17.365873,-0.038742,-0.001312,-0.020864,0.999031,508.183167,-263.129425,911.221130
250,1.041667,0.022764,-0.014157,-0.039735,-0.998851,185.218735,-267.917145,21.440588,0.052414,0.039166,0.180848,-0.981332,871.066650,-271.341675,17.902288,-0.038155,-0.000978,-0.019911,0.999073,505.057037,-263.318420,911.861511
251,1.045833,0.021412,-0.012345,-0.039209,-0.998925,185.119263,-268.060669,21.252386,0.054364,0.037919,0.181379,-0.981177,870.976807,-271.197876,18.493563,-0.038123,-0.000301,-0.019224,0.999088,501.894653,-263.457367,912.432617
252,1.050000,0.019873,-0.009834,-0.038304,-0.999020,184.983490,-268.237762,21.128355,0.057046,0.037742,0.181817,-0.980951,870.866943,-271.016693,19.140230,-0.038349,0.001263,-0.018682,0.999089,498.743378,-263.792908,912.885620
253,1.054167,0.018921,-0.008397,-0.037522,-0.999081,184.894882,-268.324188,21.005983,0.059621,0.036228,0.181674,-0.980881,870.807129,-270.747711,19.704109,-0.037935,0.001129,-0.018039,0.999117,495.537994,-264.020294,913.519226
254,1.058333,0.018402,-0.007270,-0.037049,-0.999118,184.816101,-268.383179,20.920097,0.063402,0.035952,0.181804,-0.980630,870.687256,-270.489471,20.236067,-0.037818,0.001948,-0.017231,0.999134,492.414062,-264.264496,914.244202
255,1.062500,0.018007,-0.006565,-0.036581,-0.999147,184.738220,-268.447357,20.889158,0.066882,0.036625,0.182222,-0.980296,870.514832,-270.195465,20.949259,-0.038502,0.002346,-0.016753,0.999115,489.207733,-264.558746,914.690430
256,1.066667,0.017676,-0.005749,-0.036074,-0.999176,184.652969,-268.504486,20.901131,0.068825,0.035376,0.183248,-0.980016,870.306702,-269.893951,21.755262,-0.038246,0.003817,-0.015859,0.999135,486.110748,-264.852051,915.671936
257,1.070833,0.017107,-0.004424,-0.035573,-0.999211,184.563919,-268.547760,20.914724,0.071222,0.034279,0.184410,-0.979666,870.036255,-269.593414,22.574808,-0.038085,0.005006,-0.015252,0.999146,482.957153,-265.223724,916.525757
258,1.075000,0.016536,-0.002924,-0.035015,-0.999246,184.476944,-268.585846,20.911892,0.073933,0.034114,0.185581,-0.979250,869.760742,-269.191254,23.450277,-0.040057,-0.005338,-0.014449,0.999079,480.344330,-265.151825,915.177979
259,1.079167,0.016174,-0.001898,-0.034545,-0.999270,184.419983,-268.607819,20.890369,0.078006,0.033994,0.186759,-0.978714,869.442322,-268.726990,24.213697,-0.040399,-0.005750,-0.013935,0.999070,477.266205,-265.432129,915.848206
260,1.083333,0.015965,-0.000930,-0.034114,-0.999290,184.323746,-268.636200,20.865118,0.082083,0.034206,0.188044,-0.978127,869.104431,-268.286621,24.985373,-0.040209,-0.005420,-0.013155,0.999090,474.231384,-265.792725,916.664673
261,1.087500,0.015563,0.000090,-0.033544,-0.999316,184.195374,-268.652740,20.900175,0.085836,0.032936,0.189516,-0.977564,868.731018,-267.917511,25.628012,-0.040764,-0.005205,-0.012599,0.999076,471.256805,-266.153198,917.490906
262,1.091667,0.015085,0.001848,-0.033239,-0.999332,184.067719,-268.661011,20.907627,0.089414,0.032229,0.191071,-0.976964,868.315857,-267.454437,26.375404,-0.041030,-0.004566,-0.011958,0.999076,468.312042,-266.597107,918.352173
263,1.095833,0.014653,0.003469,-0.032687,-0.999352,183.968063,-268.668335,20.874773,0.092702,0.031673,0.192664,-0.976362,867.870178,-267.005798,27.149021,-0.041479,-0.004786,-0.011281,0.999064,465.308350,-266.881775,919.108398
264,1.100000,0.014296,0.004496,-0.032262,-0.999367,183.900574,-268.722595,20.833796,0.096336,0.031117,0.194411,-0.975682,867.349121,-266.530762,27.920656,-0.041486,-0.004387,-0.010686,0.999072,462.429260,-267.271149,920.083801
265,1.104167,0.013942,0.005051,-0.031927,-0.999380,183.862411,-268.771759,20.822205,0.099881,0.030444,0.196336,-0.974961,866.788574,-266.045288,28.616377,-0.041336,-0.004320,-0.010048,0.999085,459.507385,-267.572174,921.026794
266,1.108333,0.013533,0.005532,-0.031913,-0.999384,183.832611,-268.790955,20.834044,0.103546,0.031607,0.197940,-0.974217,866.190125,-265.451538,29.474915,-0.042329,-0.005203,-0.009541,0.999045,456.471313,-267.991211,921.690369
267,1.112500,0.013284,0.005871,-0.031827,-0.999388,183.818619,-268.800049,20.816778,0.107114,0.031152,0.200405,-0.973342,865.587891,-264.898407,30.281212,-0.042161,-0.005381,-0.008954,0.999056,453.609741,-268.384827,922.593445
268,1.116667,0.012945,0.006245,-0.031519,-0.999400,183.810272,-268.813110,20.784103,0.110494,0.031002,0.203180,-0.972393,864.993103,-264.391815,31.050627,-0.042769,-0.005252,-0.008511,0.999035,450.742340,-268.778839,923.381348
269,1.120833,0.012633,0.006549,-0.031192,-0.999412,183.795303,-268.822632,20.747911,0.113718,0.031381,0.205836,-0.971450,864.346619,-263.797882,31.882383,-0.042404,-0.005367,-0.007729,0.999056,447.939850,-269.219269,924.386230
270,1.125000,0.012319,0.006873,-0.030988,-0.999420,183.793213,-268.846497,20.734810,0.117405,0.033039,0.208235,-0.970444,863.643494,-263.107727,32.758240,-0.042150,-0.005010,-0.007311,0.999072,445.155457,-269.626099,925.262817
271,1.129167,0.012068,0.007135,-0.030807,-0.999427,183.797119,-268.888184,20.727037,0.120987,0.034316,0.210893,-0.969386,862.900757,-262.448944,33.531273,-0.042439,-0.005153,-0.007001,0.999061,442.345184,-270.003906,926.064575
272,1.133333,0.011854,0.007242,-0.030711,-0.999432,183.804489,-268.903412,20.711153,0.124780,0.036489,0.213778,-0.968193,862.085999,-261.849762,34.303192,-0.043153,-0.005655,-0.006362,0.999032,439.539276,-270.417267,926.754639
273,1.137500,0.011558,0.007353,-0.030587,-0.999438,183.811951,-268.925934,20.680027,0.128879,0.039034,0.216198,-0.967019,861.153625,-261.096100,35.134659,-0.042989,-0.005742,-0.005711,0.999043,436.842072,-270.703796,927.549622
274,1.141667,0.011368,0.007635,-0.030265,-0.999448,183.829285,-268.935028,20.634899,0.133032,0.042113,0.218828,-0.965735,860.243347,-260.452789,35.847626,-0.043813,-0.006152,-0.005111,0.999008,434.111633,-271.151001,928.203796
275,1.145833,0.011124,0.007987,-0.030061,-0.999454,183.808670,-268.957581,20.599632,0.137014,0.045760,0.221328,-0.964441,859.246521,-259.785675,36.591110,-0.043718,-0.006456,-0.004658,0.999012,431.408997,-271.519348,928.897522
276,1.150000,0.010728,0.008198,-0.029866,-0.999463,183.809158,-268.965027,20.605112,0.141780,0.050782,0.224208,-0.962835,858.140198,-259.080811,37.360649,-0.044055,-0.006821,-0.003965,0.998998,428.796844,-271.813568,929.560852
277,1.154167,0.010308,0.008743,-0.029566,-0.999471,183.795074,-269.007690,20.582840,0.145573,0.054470,0.226421,-0.961548,856.952148,-258.355743,38.006878,-0.044792,-0.006905,-0.003289,0.998967,426.189697,-272.166412,930.214844
278,1.158333,0.009615,0.009857,-0.029177,-0.999479,183.761398,-269.044189,20.585745,0.149866,0.058680,0.228749,-0.960089,855.604919,-257.610107,38.635178,-0.045141,-0.006932,-0.002868,0.998953,423.654938,-272.458801,930.770813
279,1.162500,0.009140,0.010738,-0.028825,-0.999485,183.713409,-269.091400,20.559687,0.154221,0.063186,0.230964,-0.958582,854.134338,-256.841614,39.268082,-0.045698,-0.007535,-0.002242,0.998924,421.127563,-272.771576,931.335876
280,1.166667,0.008605,0.011798,-0.028401,-0.999490,183.661575,-269.129517,20.543957,0.157713,0.067038,0.232924,-0.957277,852.556702,-256.076996,39.779346,-0.045395,-0.008061,-0.001568,0.998935,418.656219,-273.088226,931.988892
281,1.170833,0.008308,0.012470,-0.028189,-0.999490,183.616348,-269.168152,20.512844,0.161125,0.070929,0.234727,-0.955987,850.796814,-255.358215,40.337070,-0.046521,-0.008908,-0.000970,0.998877,416.254181,-273.419220,932.362671
282,1.175000,0.007954,0.013218,-0.027822,-0.999494,183.574051,-269.216583,20.506741,0.164108,0.075049,0.236121,-0.954821,848.869751,-254.551590,40.772785,-0.046099,-0.009737,-0.000324,0.998889,413.855682,-273.797943,932.766052
283,1.179167,0.007534,0.014040,-0.027452,-0.999496,183.518539,-269.265381,20.500183,0.165167,0.076737,0.237018,-0.954282,846.603577,-253.723557,41.309692,-0.046342,-0.009707,0.000003,0.998879,411.522003,-274.072784,933.360107
284,1.183333,0.007139,0.014651,-0.027124,-0.999499,183.475189,-269.308258,20.477129,0.163809,0.076424,0.237267,-0.954479,844.207825,-252.889313,41.746357,-0.046315,-0.010354,0.000681,0.998873,409.269348,-274.291504,933.790222
285,1.187500,0.006717,0.015418,-0.026722,-0.999501,183.426804,-269.344177,20.480049,0.164785,0.079021,0.237307,-0.954090,841.646179,-252.210312,42.118317,-0.046271,-0.010871,0.001001,0.998869,407.051605,-274.535461,934.218018
286,1.191667,0.006325,0.016320,-0.026407,-0.999498,183.356857,-269.390381,20.443830,0.164589,0.080854,0.237571,-0.953904,838.895142,-251.638916,42.505367,-0.044602,-0.010574,0.001158,0.998948,404.983276,-274.651520,934.950928
287,1.195833,0.005913,0.017211,-0.025984,-0.999497,183.289627,-269.465363,20.425552,0.162230,0.080496,0.237336,-0.954397,835.890015,-250.970367,42.920040,-0.046683,-0.011975,0.002016,0.998836,402.789612,-274.969818,934.940125
288,1.200000,0.005510,0.017872,-0.025681,-0.999495,183.245102,-269.541718,20.428753,0.160745,0.081296,0.236528,-0.954781,832.689880,-250.503662,43.167831,-0.047586,-0.011877,0.002086,0.998794,400.715057,-275.225342,935.337036
289,1.204167,0.005060,0.018429,-0.025431,-0.999494,183.213959,-269.609039,20.442644,0.158821,0.082601,0.235366,-0.955278,829.261169,-250.125580,43.431953,-0.047415,-0.012146,0.002294,0.998799,398.691193,-275.453644,935.653381
290,1.208333,0.004818,0.018835,-0.025269,-0.999492,183.180115,-269.682373,20.438171,0.153881,0.080708,0.232839,-0.956866,825.603088,-249.586472,43.698120,-0.046992,-0.013044,0.002715,0.998806,396.738220,-275.479095,935.813782
291,1.212500,0.004507,0.019597,-0.024952,-0.999486,183.128036,-269.748657,20.446667,0.151171,0.081764,0.229580,-0.957995,821.647461,-249.124023,43.898075,-0.045197,-0.012688,0.002462,0.998895,394.885193,-275.652618,936.527954
292,1.216667,0.003966,0.020726,-0.024602,-0.999475,183.064011,-269.810333,20.479580,0.147381,0.082788,0.225825,-0.959389,817.489258,-248.542435,44.066795,-0.045012,-0.013610,0.002385,0.998891,392.973572,-275.767395,936.605286
293,1.220833,0.003760,0.021389,-0.024095,-0.999474,183.014374,-269.877747,20.466030,0.143328,0.083758,0.221318,-0.960968,813.139893,-248.004120,44.251102,-0.045016,-0.015861,0.002616,0.998857,391.082886,-275.847626,936.450867
294,1.225000,0.003253,0.022208,-0.023954,-0.999461,182.955734,-269.919189,20.509512,0.139249,0.084756,0.216919,-0.962482,808.631226,-247.422668,44.362976,-0.044789,-0.018838,0.002976,0.998814,389.244629,-275.894012,936.143433
295,1.229167,0.002800,0.022938,-0.023835,-0.999449,182.891678,-269.993103,20.534946,0.136598,0.087701,0.212317,-0.963624,803.940613,-246.969482,44.405323,-0.045931,-0.019822,0.002940,0.998744,387.520660,-275.985077,936.171082
296,1.233333,0.002314,0.023801,-0.023780,-0.999431,182.815063,-270.048187,20.564028,0.132586,0.087946,0.208033,-0.965095,799.176453,-246.611679,44.389477,-0.046364,-0.020294,0.002878,0.998714,385.782928,-276.161011,936.277649
297,1.237500,0.001869,0.024807,-0.023724,-0.999409,182.712097,-270.116791,20.595608,0.128687,0.089133,0.203477,-0.966484,794.117065,-246.085800,44.521416,-0.046465,-0.020573,0.003144,0.998703,384.150818,-276.263275,936.602112
298,1.241667,0.001469,0.025832,-0.023785,-0.999382,182.620422,-270.151978,20.623075,0.123039,0.086800,0.198465,-0.968472,788.894043,-245.491989,44.357563,-0.046770,-0.021333,0.003200,0.998673,382.538544,-276.516357,936.836304
299,1.245833,0.001115,0.026611,-0.023746,-0.999363,182.547318,-270.203217,20.636702,0.117584,0.085219,0.194227,-0.970148,783.755371,-245.069839,44.270420,-0.046726,-0.021398,0.003192,0.998673,381.001343,-276.827789,937.304626
300,1.250000,0.000639,0.027478,-0.023759,-0.999340,182.460785,-270.254974,20.664293,0.111567,0.082835,0.189087,-0.972079,778.535706,-244.635040,43.945847,-0.047630,-0.022225,0.003576,0.998611,379.451843,-276.937775,937.318054
301,1.254167,0.000207,0.028247,-0.023693,-0.999320,182.391327,-270.316101,20.693569,0.107241,0.081002,0.184806,-0.973542,773.109070,-244.324661,43.617920,-0.047995,-0.022874,0.003497,0.998580,377.932343,-277.172607,937.598938
302,1.258333,-0.000112,0.028727,-0.023698,-0.999306,182.361877,-270.358795,20.717443,0.103124,0.079869,0.181375,-0.974725,767.588928,-244.192657,43.354378,-0.047611,-0.023523,0.003857,0.998582,376.477631,-277.256226,937.951599
303,1.262500,-0.000394,0.029192,-0.023556,-0.999296,182.331589,-270.403198,20.731373,0.098682,0.077823,0.177802,-0.976008,761.915466,-243.907791,42.966007,-0.048051,-0.024946,0.004406,0.998524,375.163849,-277.455627,938.114136
304,1.266667,-0.000664,0.029744,-0.023507,-0.999281,182.297043,-270.443909,20.741619,0.094156,0.075369,0.174043,-0.977325,756.126404,-243.696121,42.477859,-0.047645,-0.025136,0.003985,0.998540,373.721619,-277.774963,938.437561
305,1.270833,-0.000882,0.030210,-0.023490,-0.999267,182.252853,-270.479523,20.757378,0.089784,0.072622,0.170813,-0.978513,750.263916,-243.531921,41.986420,-0.046895,-0.026056,0.004594,0.998549,372.368744,-277.805420,938.994934
306,1.275000,-0.001159,0.030662,-0.023525,-0.999252,182.216354,-270.518188,20.772776,0.084704,0.069348,0.167505,-0.979775,744.297852,-243.307510,41.490986,-0.048011,-0.027441,0.004667,0.998459,371.110809,-278.119904,938.956421
307,1.279167,-0.001333,0.031348,-0.023618,-0.999229,182.143463,-270.557709,20.772165,0.080526,0.066815,0.164843,-0.980754,738.245728,-243.255051,41.021828,-0.047028,-0.027663,0.005175,0.998497,369.842682,-278.188446,939.527283
308,1.283333,-0.001600,0.032115,-0.023930,-0.999196,182.028625,-270.595490,20.777065,0.076041,0.063365,0.162311,-0.981763,732.120117,-243.194489,40.428753,-0.046745,-0.028674,0.004978,0.998483,368.484589,-278.474457,939.672729
309,1.287500,-0.001798,0.032699,-0.024437,-0.999165,181.884705,-270.643890,20.790409,0.071840,0.060336,0.160395,-0.982584,725.936890,-243.189178,39.881428,-0.047766,-0.029596,0.004777,0.998409,367.316711,-279.020020,939.468018
310,1.291667,-0.002058,0.033154,-0.024864,-0.999139,181.701340,-270.678528,20.814201,0.067966,0.058202,0.158545,-0.983289,719.635925,-243.247696,39.319920,-0.046843,-0.030393,0.005459,0.998425,366.089600,-278.934113,940.001892
311,1.295833,-0.002308,0.033792,-0.025229,-0.999108,181.532394,-270.698059,20.814884,0.063610,0.055005,0.156602,-0.984075,713.315613,-243.302597,38.785267,-0.047485,-0.030635,0.005845,0.998385,364.973053,-279.133362,940.236145
312,1.300000,-0.002628,0.034633,-0.025557,-0.999070,181.412292,-270.693970,20.822069,0.060145,0.051478,0.155680,-0.984630,706.900757,-243.522675,38.134216,-0.048041,-0.031218,0.005118,0.998344,363.736023,-279.704803,940.186829
313,1.304167,-0.002866,0.035360,-0.025666,-0.999041,181.354996,-270.705505,20.826134,0.056873,0.049240,0.154999,-0.985046,700.552795,-243.681747,37.574650,-0.047403,-0.032748,0.006497,0.998318,362.733704,-279.549622,940.616089
314,1.308333,-0.003084,0.035667,-0.025545,-0.999032,181.359573,-270.729492,20.842461,0.052254,0.044302,0.153767,-0.985730,694.362305,-243.849014,36.960640,-0.046910,-0.033175,0.006460,0.998327,361.593658,-279.808807,940.925293
315,1.312500,-0.003130,0.035593,-0.025371,-0.999039,181.368118,-270.762238,20.854443,0.048338,0.041529,0.153193,-0.986139,687.803894,-244.218353,36.467625,-0.047401,-0.034619,0.006941,0.998252,360.608673,-280.035217,940.965149
316,1.316667,-0.003205,0.035824,-0.025473,-0.999028,181.345596,-270.760559,20.877522,0.045045,0.037884,0.152564,-0.986539,681.397644,-244.574524,35.926105,-0.048311,-0.033886,0.006081,0.998239,359.500244,-280.556824,941.083313
317,1.320833,-0.003351,0.036425,-0.025513,-0.999005,181.307892,-270.763000,20.887552,0.042815,0.036862,0.149438,-0.987156,674.285278,-244.706329,35.283966,-0.047417,-0.036025,0.007376,0.998198,358.583710,-280.359619,941.396606
318,1.325000,-0.003535,0.037100,-0.025443,-0.998981,181.255859,-270.773621,20.884296,0.039442,0.033582,0.147941,-0.987639,667.760620,-244.909927,34.749363,-0.046804,-0.035579,0.007592,0.998241,357.624237,-280.562347,941.787476
319,1.329167,-0.003809,0.037671,-0.025417,-0.998960,181.228256,-270.778961,20.905447,0.035548,0.029487,0.146577,-0.988121,661.374878,-245.221085,34.372635,-0.047944,-0.036436,0.007448,0.998158,356.664886,-280.914185,941.721497
320,1.333333,-0.004025,0.038067,-0.025371,-0.998945,181.209900,-270.796082,20.920685,0.032561,0.026579,0.145153,-0.988516,655.012878,-245.739639,33.945293,-0.050552,-0.033719,0.007300,0.998125,355.710632,-281.387482,941.965088
321,1.337500,-0.004238,0.038494,-0.025388,-0.998927,181.178909,-270.823547,20.949118,0.029769,0.023250,0.143321,-0.988955,648.709106,-246.113617,33.535519,-0.050416,-0.035448,0.007962,0.998067,354.843628,-281.366333,942.029785
322,1.341667,-0.004345,0.038922,-0.025305,-0.998912,181.146652,-270.848267,20.963264,0.026850,0.019715,0.141588,-0.989365,642.404541,-246.586395,33.171734,-0.050431,-0.036579,0.008042,0.998025,353.890015,-281.557251,942.064026
323,1.345833,-0.004512,0.039451,-0.025254,-0.998892,181.112579,-270.851837,20.973032,0.024411,0.017999,0.139287,-0.989788,636.101440,-247.089645,32.845566,-0.050636,-0.036239,0.007944,0.998028,353.097870,-281.806030,942.052002
324,1.350000,-0.004631,0.039810,-0.025177,-0.998879,181.089264,-270.861603,20.981293,0.022918,0.017007,0.137283,-0.990121,629.749695,-247.494385,32.625347,-0.050663,-0.036501,0.007963,0.998017,352.271332,-282.031982,942.142944
325,1.354167,-0.004824,0.040266,-0.025147,-0.998861,181.068893,-270.865967,20.990580,0.021050,0.015391,0.135480,-0.990437,623.622192,-247.948425,32.441334,-0.049969,-0.035932,0.007745,0.998074,351.366302,-282.119537,942.535461
326,1.358333,-0.004972,0.040420,-0.025177,-0.998853,181.059479,-270.869324,21.006533,0.018971,0.014061,0.132717,-0.990873,617.341980,-248.705704,32.074509,-0.049395,-0.035722,0.007946,0.998109,350.650116,-282.273285,942.773987
327,1.362500,-0.005008,0.040645,-0.025157,-0.998844,181.044403,-270.883026,21.005962,0.017070,0.012482,0.130213,-0.991260,611.183228,-249.262909,31.886812,-0.049756,-0.036317,0.007906,0.998070,349.859406,-282.419189,942.764038
328,1.366667,-0.005024,0.040971,-0.024979,-0.998836,181.030045,-270.906769,21.013004,0.015935,0.011846,0.128486,-0.991512,605.048645,-249.807846,31.652462,-0.048886,-0.037529,0.007803,0.998069,349.207428,-282.624573,943.192688
329,1.370833,-0.005034,0.041193,-0.024831,-0.998830,181.023056,-270.929291,21.013882,0.012959,0.008468,0.125760,-0.991940,599.175049,-250.254150,31.495192,-0.048530,-0.037280,0.008044,0.998093,348.570038,-282.681824,943.507385
330,1.375000,-0.005130,0.041416,-0.024824,-0.998820,181.013153,-270.917664,21.021515,0.011218,0.005649,0.123612,-0.992251,593.208496,-250.861435,31.307138,-0.047648,-0.037628,0.008103,0.998122,347.852600,-282.610596,943.663818
331,1.379167,-0.005176,0.041466,-0.024854,-0.998817,181.010223,-270.912231,21.022392,0.009692,0.003555,0.121668,-0.992517,587.286804,-251.520538,31.092951,-0.047505,-0.038285,0.008166,0.998104,347.174225,-282.700989,943.888428
332,1.383333,-0.005268,0.041563,-0.025008,-0.998809,181.039017,-270.912720,21.024073,0.008098,0.001449,0.120050,-0.992734,581.337341,-252.210617,30.898796,-0.047617,-0.038058,0.007635,0.998111,346.421234,-282.860504,943.902405
333,1.387500,-0.005289,0.041714,-0.025015,-0.998802,181.040833,-270.910614,21.023918,0.006769,-0.000426,0.118444,-0.992938,575.457642,-252.906418,30.631029,-0.047694,-0.038237,0.007241,0.998104,345.731384,-283.014526,943.852234
334,1.391667,-0.005186,0.041762,-0.024745,-0.998808,181.010254,-270.920288,21.018209,0.006514,-0.001356,0.117246,-0.993081,569.569946,-253.660736,30.424955,-0.046940,-0.038935,0.007066,0.998114,345.054626,-283.194794,944.070129
335,1.395833,-0.005267,0.041835,-0.024662,-0.998806,181.005127,-270.918732,21.009352,0.005125,-0.004060,0.115466,-0.993290,563.733032,-254.409576,30.206316,-0.046863,-0.039087,0.006967,0.998112,344.355286,-283.163788,944.214172
336,1.400000,-0.005326,0.041965,-0.024693,-0.998800,181.013184,-270.908112,21.013186,0.004343,-0.005709,0.113876,-0.993469,557.939758,-255.148438,30.053877,-0.046640,-0.039005,0.006545,0.998128,343.679749,-283.231537,944.160156
337,1.404167,-0.005360,0.041953,-0.024891,-0.998795,181.053162,-270.892792,21.014671,0.003256,-0.008452,0.112156,-0.993649,552.198120,-255.900024,29.802595,-0.046629,-0.039197,0.006034,0.998125,343.038208,-283.350067,944.276184
338,1.408333,-0.005319,0.041946,-0.024889,-0.998796,181.062988,-270.896759,21.019281,0.000704,-0.012605,0.110142,-0.993836,546.559814,-256.589417,29.433414,-0.046705,-0.039964,0.005956,0.998091,342.374176,-283.316162,944.231812
339,1.412500,-0.005260,0.041971,-0.024872,-0.998795,181.073990,-270.892273,21.019884,-0.000056,-0.014856,0.108584,-0.993976,540.918640,-257.366882,29.316717,-0.046269,-0.040834,0.006133,0.998075,341.791809,-283.286926,944.326172
