Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
449,1.870833,-0.294268,-0.261143,0.293078,0.871387,-219.606064,403.509949,82.371277,0.112805,-0.086111,-0.252890,-0.957030,-391.312592,987.229919,76.409882,0.054731,0.029274,-0.315633,-0.946849,-354.372955,678.513123,976.946594
450,1.875000,-0.305229,-0.268702,0.294844,0.864697,-221.199371,405.342316,85.142746,0.107667,-0.096717,-0.257006,-0.955511,-401.112549,999.324463,76.926392,0.055153,0.031531,-0.315913,-0.946659,-358.391693,685.962646,979.319519
451,1.879167,-0.315965,-0.274955,0.296345,0.858339,-222.944489,407.238586,87.961899,0.104891,-0.106805,-0.261001,-0.953661,-410.796906,1010.731934,77.581673,0.055882,0.029304,-0.315945,-0.946677,-362.344696,693.448730,981.249756
452,1.883333,-0.325426,-0.280457,0.297403,0.852639,-224.919693,409.274811,90.853165,0.103748,-0.116087,-0.264880,-0.951629,-420.263306,1021.527161,78.068092,0.054271,0.029171,-0.316525,-0.946581,-366.532990,701.020203,983.556152
453,1.887500,-0.338720,-0.280228,0.293756,0.848792,-226.582458,410.748383,93.484970,0.103457,-0.124936,-0.266954,-0.949960,-429.217285,1031.742676,78.518898,0.053601,0.028288,-0.316571,-0.946631,-370.664673,708.553528,985.411011
454,1.891667,-0.348644,-0.281954,0.292785,0.844527,-228.521561,413.121460,96.803314,0.103869,-0.134186,-0.268147,-0.948316,-437.901031,1041.519043,78.729164,0.053357,0.027503,-0.316950,-0.946541,-374.761505,716.063354,987.166626
455,1.895833,-0.359018,-0.282550,0.290719,0.840686,-230.464752,415.547455,100.244240,0.104609,-0.144203,-0.268623,-0.946628,-446.252075,1050.828491,78.799484,0.052888,0.027318,-0.316981,-0.946562,-378.976257,723.644287,988.707703
456,1.900000,-0.368641,-0.284122,0.288759,0.836658,-232.618805,418.058441,103.932724,0.105438,-0.149901,-0.268553,-0.945670,-454.040497,1059.794189,79.267609,0.053181,0.026217,-0.316583,-0.946710,-382.947083,731.277893,989.993042
457,1.904167,-0.377400,-0.286338,0.287907,0.832279,-234.807938,420.684906,107.582268,0.106507,-0.160199,-0.266454,-0.944455,-461.764221,1068.049561,78.899933,0.053307,0.024745,-0.316017,-0.946932,-386.943268,738.947388,991.064880
458,1.908333,-0.386230,-0.288670,0.286941,0.827745,-237.089508,423.335297,111.246025,0.109150,-0.167176,-0.264116,-0.943600,-468.976929,1076.039551,78.561958,0.053554,0.023975,-0.315397,-0.947144,-390.871033,746.519226,992.051941
459,1.912500,-0.394750,-0.289883,0.286558,0.823423,-239.450485,426.145996,114.899902,0.111703,-0.170943,-0.261179,-0.943444,-475.670410,1083.604248,78.315109,0.053174,0.023220,-0.314766,-0.947394,-394.852722,754.130859,992.871826
460,1.916667,-0.402804,-0.292015,0.286498,0.818777,-241.946320,429.004639,118.670319,0.115133,-0.173973,-0.257714,-0.943431,-481.957367,1090.690186,77.747269,0.053103,0.022459,-0.313984,-0.947676,-398.785278,761.757019,993.265198
461,1.920833,-0.411060,-0.294130,0.286355,0.813952,-244.540482,431.959381,122.487114,0.120018,-0.181465,-0.252147,-0.942915,-488.326233,1097.207764,76.064804,0.053466,0.022060,-0.313225,-0.947916,-402.766998,769.240234,993.578735
462,1.925000,-0.419651,-0.296728,0.286125,0.808689,-247.240265,435.045105,126.286301,0.125231,-0.184340,-0.246643,-0.943135,-494.232819,1103.464844,74.541733,0.053393,0.021501,-0.312232,-0.948261,-406.740204,776.849854,993.577515
463,1.929167,-0.428468,-0.300108,0.286397,0.802700,-250.074448,438.256226,130.120438,0.130541,-0.187277,-0.240415,-0.943444,-499.724548,1109.313110,72.912354,0.053556,0.019239,-0.310613,-0.948831,-410.589020,784.345154,993.011963
464,1.933333,-0.437909,-0.299443,0.286247,0.797893,-252.905731,441.447601,133.604599,0.136846,-0.191048,-0.232404,-0.943802,-505.146027,1114.443359,70.841278,0.053861,0.018522,-0.309442,-0.949211,-415.019714,791.616821,992.032043
465,1.937500,-0.444377,-0.298642,0.288664,0.793735,-256.162537,444.920013,137.256393,0.143119,-0.188413,-0.225406,-0.945098,-510.139343,1119.279541,69.095573,0.056001,0.013068,-0.308037,-0.949635,-418.698303,799.033264,991.515442
466,1.941667,-0.449856,-0.296223,0.291425,0.790540,-259.695435,448.431793,141.011337,0.144103,-0.181933,-0.220750,-0.947314,-514.993347,1124.140747,67.706306,0.054563,0.013818,-0.306599,-0.950173,-422.791687,806.572693,990.546509
467,1.945833,-0.453483,-0.292968,0.295624,0.788118,-263.580963,452.223022,144.899521,0.138988,-0.171505,-0.219297,-0.950356,-519.336426,1128.803833,66.750481,0.055111,0.012080,-0.304906,-0.950710,-426.243347,814.145813,989.756470
468,1.950000,-0.457054,-0.289175,0.299437,0.786014,-267.698608,456.265594,148.891144,0.129719,-0.151974,-0.217928,-0.955293,-523.782532,1132.662842,64.704185,0.055615,0.012181,-0.303691,-0.951068,-430.573792,821.297546,988.210632
469,1.954167,-0.461040,-0.284113,0.302160,0.784488,-272.007050,460.565369,152.842606,0.116791,-0.149526,-0.215130,-0.957977,-527.616150,1136.886841,64.096649,0.056668,0.008659,-0.302947,-0.951282,-434.315033,828.403198,987.225098
470,1.958333,-0.465307,-0.278653,0.303497,0.783410,-276.435944,465.094574,156.745087,0.108777,-0.140862,-0.214867,-0.960290,-531.135681,1139.960938,62.924465,0.055841,0.010807,-0.300699,-0.952022,-438.432190,835.900513,985.261475
471,1.962500,-0.469612,-0.273597,0.304701,0.782155,-281.052277,469.854462,160.602432,0.101507,-0.128546,-0.213401,-0.963137,-534.180664,1142.311035,61.323174,0.055417,0.009608,-0.299410,-0.952465,-442.311920,843.074463,983.682495
472,1.966667,-0.473509,-0.269347,0.305738,0.780875,-285.799103,474.704437,164.590515,0.097180,-0.119981,-0.207447,-0.965985,-536.747314,1145.003784,59.005123,0.054971,0.008497,-0.297887,-0.952979,-446.191345,850.257324,981.819275
473,1.970833,-0.478487,-0.265537,0.304875,0.779482,-290.500153,479.679382,168.612045,0.089777,-0.119549,-0.199851,-0.968353,-538.796265,1147.763550,57.183540,0.055424,0.007108,-0.296045,-0.953538,-449.496216,857.521545,979.923523
474,1.975000,-0.479233,-0.263361,0.309845,0.777800,-295.782196,485.401855,172.024658,0.081483,-0.110202,-0.193834,-0.971414,-540.833069,1149.607178,55.187767,0.051743,0.010612,-0.295710,-0.953816,-454.277283,864.373535,977.701721
475,1.979167,-0.479430,-0.262044,0.314715,0.776166,-301.253448,491.303802,175.389496,0.069382,-0.116132,-0.185901,-0.973211,-542.727844,1151.769531,54.175034,0.051257,0.005321,-0.294402,-0.954291,-457.338898,871.162354,975.904236
476,1.983333,-0.480234,-0.259973,0.317759,0.775125,-306.769592,497.379272,178.872040,0.060632,-0.114888,-0.181296,-0.974811,-544.801758,1153.478394,52.747398,0.049598,0.008518,-0.292788,-0.954852,-461.754883,878.257141,972.586304
477,1.987500,-0.480849,-0.258105,0.320247,0.774343,-312.318359,503.701569,182.259338,0.055080,-0.105496,-0.181067,-0.976244,-546.815430,1154.726318,51.074162,0.047377,0.008248,-0.291405,-0.955390,-465.458038,885.114746,969.930298
478,1.991667,-0.481268,-0.256580,0.322433,0.773682,-317.980560,510.097504,185.757690,0.050681,-0.093787,-0.182157,-0.977473,-548.357605,1155.704956,49.446106,0.044535,0.008743,-0.290386,-0.955833,-469.173401,891.903748,967.286011
479,1.995833,-0.482292,-0.254587,0.322391,0.773721,-323.247375,517.158936,189.216003,0.045927,-0.079189,-0.183801,-0.978692,-549.747559,1156.330688,47.884644,0.041814,0.007168,-0.288874,-0.956427,-472.766632,898.666626,964.458496
480,2.000000,-0.483601,-0.250764,0.321114,0.774683,-328.971405,524.043274,192.118195,0.040059,-0.070626,-0.184202,-0.979529,-550.861633,1156.968018,46.652367,0.040979,0.004950,-0.287152,-0.956995,-476.283936,905.224426,961.013184
481,2.004167,-0.483586,-0.248567,0.321035,0.775433,-335.075714,531.311035,195.059891,0.034295,-0.057387,-0.184965,-0.980469,-551.843323,1157.454834,45.337334,0.036994,0.001014,-0.285021,-0.957806,-478.946503,912.054688,958.220520
482,2.008333,-0.483219,-0.246433,0.320174,0.776697,-341.315887,538.880005,197.766647,0.028659,-0.050535,-0.184541,-0.981106,-552.636597,1158.255127,44.337379,0.036124,-0.001120,-0.283089,-0.958412,-482.370331,918.391968,954.327087
483,2.012500,-0.481937,-0.245186,0.319877,0.778010,-347.783264,546.695984,200.562164,0.023378,-0.046697,-0.183287,-0.981671,-553.509460,1159.201904,43.131271,0.033329,-0.002528,-0.281482,-0.958984,-485.781219,924.777161,950.863464
484,2.016667,-0.479744,-0.244598,0.320619,0.779244,-354.345306,554.631836,203.332581,0.019777,-0.043142,-0.182187,-0.982118,-554.359802,1160.095581,41.775841,0.031027,-0.003785,-0.279912,-0.959517,-489.228455,931.077271,947.070740
485,2.020833,-0.478264,-0.243822,0.320457,0.780463,-360.903931,562.877686,205.782028,0.015627,-0.037074,-0.181095,-0.982642,-555.101013,1160.892822,40.704567,0.028021,-0.004222,-0.278233,-0.960096,-492.551788,937.127441,943.330078
486,2.025000,-0.475706,-0.244109,0.321318,0.781582,-367.590088,571.357849,208.121262,0.012912,-0.031802,-0.180580,-0.982961,-555.932922,1161.743042,39.584435,0.024230,-0.004504,-0.276436,-0.960716,-495.806702,943.207703,939.597839
487,2.029167,-0.472264,-0.245540,0.322961,0.782543,-374.471771,580.046875,210.510925,0.011758,-0.022274,-0.180109,-0.983324,-556.793518,1162.495850,39.205982,0.020410,-0.005016,-0.274502,-0.961357,-499.063934,949.137146,935.963806
488,2.033333,-0.469712,-0.246356,0.323974,0.783403,-381.387970,588.921875,212.681183,0.010797,-0.013912,-0.178840,-0.983721,-557.643372,1162.896606,38.484669,0.017866,-0.006029,-0.273189,-0.961776,-502.486237,955.160706,931.755920
489,2.037500,-0.467193,-0.246503,0.324524,0.784634,-388.330902,597.955200,214.663208,0.009271,-0.004223,-0.176731,-0.984206,-558.502869,1162.801514,37.956635,0.013248,-0.005984,-0.271037,-0.962459,-505.469391,960.942200,928.179688
490,2.041667,-0.466122,-0.245224,0.323890,0.785933,-395.343353,607.184753,216.412949,0.008664,0.005645,-0.173898,-0.984709,-559.443787,1162.412720,37.728416,0.008373,-0.004908,-0.268756,-0.963159,-508.144989,966.428711,924.669189
491,2.045833,-0.464041,-0.245759,0.324520,0.786737,-402.511719,616.605408,218.148468,0.009286,0.012481,-0.172735,-0.984845,-560.128418,1162.069214,37.600060,0.001557,-0.006605,-0.266064,-0.963931,-510.825500,971.804932,921.469849
492,2.050000,-0.462764,-0.244864,0.323706,0.788103,-409.696442,626.165894,219.658218,0.009979,0.013917,-0.172020,-0.984945,-560.583801,1162.005493,37.934639,-0.001638,-0.005050,-0.266578,-0.963799,-513.987732,978.360168,918.320251
493,2.054167,-0.462373,-0.243615,0.322042,0.789400,-416.940399,635.892578,220.872284,0.010886,0.014962,-0.171391,-0.985029,-560.813904,1162.125732,38.064625,-0.003408,-0.002540,-0.264456,-0.964388,-516.748291,983.736877,915.266541
494,2.058333,-0.461859,-0.242440,0.320216,0.790804,-424.232697,645.824341,221.885788,0.012094,0.015868,-0.170622,-0.985135,-560.939331,1162.423462,38.108639,-0.003296,0.000978,-0.262192,-0.965010,-519.784302,988.819763,912.285583
495,2.062500,-0.460664,-0.241035,0.319060,0.792396,-431.758392,655.925354,222.757660,0.013392,0.017467,-0.169481,-0.985288,-560.974609,1162.809692,38.023426,-0.007100,0.003945,-0.258227,-0.966050,-522.619873,993.836487,910.700195
496,2.066667,-0.458643,-0.239345,0.318744,0.794206,-439.416138,666.221252,223.485413,0.014029,0.018687,-0.168603,-0.985407,-560.970764,1163.135498,37.872089,-0.000844,0.007661,-0.257250,-0.966314,-526.173584,999.269348,907.748779
497,2.070833,-0.456204,-0.238076,0.318309,0.796164,-447.214874,676.609131,224.027786,0.014212,0.018941,-0.168733,-0.985377,-560.890869,1163.347656,37.844486,0.002762,0.010175,-0.255386,-0.966782,-529.627258,1004.380493,905.491211
498,2.075000,-0.453840,-0.236422,0.317890,0.798173,-454.984955,687.172241,224.367477,0.014680,0.018348,-0.169030,-0.985331,-560.827942,1163.412109,37.962074,0.006356,0.008751,-0.253713,-0.967219,-533.389221,1009.520874,903.167542
499,2.079167,-0.448288,-0.238190,0.319536,0.800125,-463.058258,697.904053,224.860748,0.015712,0.016516,-0.169082,-0.985338,-560.812805,1163.469971,38.233757,0.008719,0.008670,-0.251501,-0.967779,-536.618530,1014.637573,901.610352
500,2.083333,-0.445415,-0.235016,0.318853,0.802936,-470.940002,708.680481,224.777573,0.016564,0.016971,-0.168567,-0.985405,-560.818970,1163.550415,38.283638,0.010321,0.009487,-0.249869,-0.968178,-539.993530,1019.807434,900.341797
501,2.087500,-0.441726,-0.233250,0.319681,0.805156,-478.974701,719.654663,224.593018,0.016965,0.018322,-0.167664,-0.985528,-560.890625,1163.653442,38.202282,0.011096,0.008907,-0.248142,-0.968619,-543.213684,1025.172729,899.264038
502,2.091667,-0.437676,-0.230978,0.319849,0.807951,-487.114960,730.674927,224.134186,0.017148,0.019943,-0.166928,-0.985618,-560.969299,1163.762695,38.145214,0.010917,0.007597,-0.246857,-0.968961,-546.474060,1030.553589,898.190002
503,2.095833,-0.433573,-0.228879,0.320024,0.810687,-495.314667,741.785950,223.495636,0.017355,0.021035,-0.166475,-0.985668,-561.060547,1163.815674,38.108772,0.007852,0.007264,-0.245870,-0.969244,-549.719604,1035.977661,897.917236
504,2.100000,-0.429489,-0.225995,0.319956,0.813692,-503.577759,752.959595,222.565948,0.018026,0.021801,-0.166022,-0.985716,-561.134033,1163.816162,38.168907,0.006371,0.007059,-0.244468,-0.969611,-552.816223,1041.354858,897.282349
505,2.104167,-0.425723,-0.223369,0.319598,0.816531,-511.814880,764.228210,221.357162,0.018945,0.023298,-0.165226,-0.985798,-561.195923,1163.810303,38.273209,0.005241,0.005455,-0.242895,-0.970023,-555.763855,1046.608887,896.513000
506,2.108333,-0.422391,-0.219719,0.317304,0.820139,-519.978577,775.477966,220.227798,0.019356,0.024084,-0.164149,-0.985952,-561.294739,1163.833496,38.259144,0.005660,0.005840,-0.241113,-0.970463,-558.428955,1051.899414,895.749878
507,2.112500,-0.417636,-0.216293,0.316268,0.823877,-528.188782,786.970520,218.779861,0.019166,0.025341,-0.163411,-0.986046,-561.384949,1163.840088,38.225670,0.003609,0.004298,-0.240074,-0.970738,-561.449707,1056.826660,895.488281
508,2.116667,-0.412425,-0.212260,0.315970,0.827656,-536.408508,798.784729,217.024643,0.019897,0.026704,-0.162054,-0.986220,-561.611816,1163.814453,38.203835,0.001220,0.003494,-0.239387,-0.970917,-564.640991,1061.847412,895.135681
509,2.120833,-0.404455,-0.209790,0.317278,0.831709,-544.795288,810.695740,215.042786,0.020291,0.027000,-0.161376,-0.986315,-561.704590,1163.769409,38.292393,-0.002586,-0.000476,-0.236986,-0.971510,-567.575745,1066.988892,894.804810
510,2.125000,-0.398332,-0.206894,0.318344,0.834975,-553.476379,822.845886,213.104156,0.020867,0.026392,-0.160869,-0.986402,-561.694641,1163.735596,38.389149,-0.003683,-0.001989,-0.235941,-0.971758,-570.631348,1072.011475,894.241943
511,2.129167,-0.389505,-0.204742,0.320483,0.838843,-562.251465,835.186646,210.813461,0.021726,0.026806,-0.159980,-0.986517,-561.639954,1163.699341,38.413780,-0.004453,-0.003194,-0.235076,-0.971961,-573.731873,1077.111206,894.059448
512,2.133333,-0.382606,-0.202080,0.320223,0.842754,-570.898254,847.433228,208.453094,0.022064,0.027603,-0.159422,-0.986578,-561.720398,1163.653931,38.463696,0.000029,-0.004315,-0.234261,-0.972164,-576.898743,1082.044067,892.636658
513,2.137500,-0.374491,-0.198758,0.319654,0.847392,-579.550415,859.723206,205.869064,0.022345,0.027872,-0.158939,-0.986642,-561.851990,1163.622559,38.491959,-0.004025,-0.002562,-0.233414,-0.972366,-580.227417,1087.186523,893.364014
514,2.141667,-0.366105,-0.195763,0.318974,0.851997,-588.284363,872.151428,203.151596,0.021853,0.027062,-0.158437,-0.986756,-562.003052,1163.610474,38.446426,-0.005765,-0.002676,-0.232325,-0.972618,-583.412842,1092.218994,893.952148
515,2.145833,-0.358124,-0.192282,0.317886,0.856577,-596.991211,884.733398,200.228271,0.022978,0.027922,-0.157830,-0.986804,-562.092529,1163.576538,38.565601,-0.006614,-0.002671,-0.231140,-0.972894,-586.487000,1097.314819,894.639343
516,2.150000,-0.348942,-0.188790,0.317054,0.861438,-605.927307,897.391663,197.191147,0.024472,0.027726,-0.156923,-0.986918,-562.224060,1163.573364,38.821266,-0.007912,-0.001803,-0.230133,-0.973125,-589.585571,1102.491699,895.694763
517,2.154167,-0.339095,-0.184506,0.315941,0.866691,-614.958923,909.982056,194.049225,0.026059,0.031132,-0.156483,-0.986846,-562.307922,1163.529907,38.817455,-0.017420,0.003705,-0.225979,-0.973969,-591.863403,1107.176270,899.161865
518,2.158333,-0.328512,-0.178279,0.314737,0.872489,-624.194031,922.624023,190.791367,0.026362,0.031855,-0.156232,-0.986855,-562.395752,1163.429932,38.857147,-0.014391,0.002749,-0.225773,-0.974070,-595.139160,1112.612793,899.689697
519,2.162500,-0.318271,-0.176062,0.314809,0.876699,-633.190674,935.434937,187.316467,0.026604,0.032139,-0.155445,-0.986963,-562.541260,1163.360107,38.908222,-0.009943,0.006493,-0.225659,-0.974134,-598.761902,1117.961914,899.967163
520,2.166667,-0.308638,-0.174566,0.313801,0.880794,-642.213806,948.413330,183.723129,0.027447,0.032119,-0.154647,-0.987066,-562.692993,1163.240967,39.082241,-0.008455,0.006235,-0.224284,-0.974467,-601.791382,1123.074829,901.225952
521,2.170833,-0.298351,-0.172595,0.312712,0.885104,-651.258606,961.571716,180.072266,0.027987,0.031692,-0.153517,-0.987241,-562.921265,1163.156494,39.235298,-0.004792,0.006391,-0.223957,-0.974566,-605.201294,1128.266724,902.104553
522,2.175000,-0.287536,-0.169268,0.309915,0.890294,-660.095825,974.077148,176.744125,0.028233,0.039270,-0.153039,-0.987036,-562.950134,1162.918457,38.743824,-0.001560,0.007723,-0.223476,-0.974678,-608.551453,1133.338013,903.383301
523,2.179167,-0.282504,-0.162398,0.304911,0.894901,-668.703430,988.413879,172.003220,0.030215,0.034256,-0.151777,-0.987359,-563.126038,1162.912476,39.452393,-0.002007,0.009522,-0.221380,-0.975139,-611.840515,1137.943604,904.899414
524,2.183333,-0.271518,-0.158639,0.303915,0.899304,-677.850525,1001.773621,168.345642,0.031272,0.032134,-0.150802,-0.987547,-563.324219,1162.822021,39.704578,0.005831,0.007309,-0.220312,-0.975385,-614.842041,1143.208374,905.467041
525,2.187500,-0.260007,-0.154849,0.302660,0.903778,-687.003113,1015.059021,164.810425,0.031262,0.034267,-0.149648,-0.987651,-563.373657,1162.696777,39.619419,0.011168,0.006309,-0.221224,-0.975139,-618.680481,1148.145020,906.781738
526,2.191667,-0.249538,-0.154145,0.302544,0.906883,-696.290527,1028.474121,160.786514,0.032846,0.032936,-0.148038,-0.987887,-563.581116,1162.691162,40.032822,0.014836,0.005856,-0.220962,-0.975152,-622.301025,1153.089722,908.193481
527,2.195833,-0.240484,-0.146307,0.299660,0.911573,-705.724121,1041.984863,156.871948,0.034939,0.032349,-0.147174,-0.987964,-563.742920,1162.626831,40.522297,0.015524,0.005353,-0.219724,-0.975424,-625.546997,1158.184692,910.407593
528,2.200000,-0.226312,-0.145152,0.298826,0.915651,-715.087646,1056.639160,153.296417,0.039327,0.034666,-0.145644,-0.987947,-564.011353,1162.908325,40.837971,0.021082,0.007500,-0.221857,-0.974823,-629.045410,1163.502686,913.216919
529,2.204167,-0.210795,-0.143645,0.298327,0.919746,-724.712952,1070.137939,149.994766,0.043496,0.032498,-0.144597,-0.988000,-564.297302,1163.027588,41.514294,0.017975,0.011032,-0.223220,-0.974540,-632.974548,1168.849121,916.459900
530,2.208333,-0.199664,-0.132999,0.293886,0.925244,-734.232910,1083.974243,146.417831,0.047320,0.029105,-0.143618,-0.988073,-564.553284,1163.214722,42.296799,0.019148,0.012200,-0.223828,-0.974364,-636.459839,1173.788452,918.856995
531,2.212500,-0.185698,-0.129164,0.291617,0.929404,-743.830750,1098.468018,142.845078,0.052120,0.030762,-0.142874,-0.987889,-564.600464,1163.317261,43.000065,0.018810,0.012392,-0.224000,-0.974329,-640.072266,1178.723877,921.384705
532,2.216667,-0.170951,-0.126419,0.290617,0.932918,-753.710510,1112.943970,139.252579,0.057453,0.030596,-0.142663,-0.987629,-564.817322,1163.392090,43.726830,0.020812,0.011302,-0.224111,-0.974276,-643.744446,1183.552612,924.315247
533,2.220833,-0.156912,-0.124640,0.290460,0.935669,-763.645935,1127.874146,135.854691,0.060245,0.025873,-0.142048,-0.987686,-565.002686,1163.538452,45.057068,0.021685,0.010343,-0.223906,-0.974315,-647.469971,1188.520996,927.109924
534,2.225000,-0.143172,-0.123894,0.288797,0.938482,-773.393188,1142.234985,132.714142,0.068481,0.011894,-0.140238,-0.987675,-565.036621,1164.060913,47.009724,0.024647,0.009791,-0.222789,-0.974506,-650.773376,1193.478638,929.438232
535,2.229167,-0.130831,-0.122025,0.287499,0.940924,-783.278870,1156.763184,129.389160,0.075202,0.008539,-0.140293,-0.987213,-565.272644,1164.347168,48.129597,0.026168,0.009912,-0.223001,-0.974416,-654.318298,1198.398438,932.068909
536,2.233333,-0.117135,-0.118952,0.285189,0.943820,-793.064575,1171.346069,126.141396,0.082397,0.006607,-0.140541,-0.986618,-565.476807,1164.760986,49.201756,0.026154,0.010299,-0.223619,-0.974271,-657.889160,1203.334595,935.002014
537,2.237500,-0.107907,-0.114214,0.282926,0.946184,-802.914368,1185.722046,122.857697,0.089991,0.005840,-0.140575,-0.985955,-565.693115,1165.207886,50.499538,0.025405,0.008900,-0.223572,-0.974316,-661.559021,1208.363037,938.109070
538,2.241667,-0.095010,-0.113379,0.280762,0.948310,-813.291138,1199.988403,119.483337,0.095262,0.001909,-0.138530,-0.985764,-565.364868,1165.954346,52.483074,0.024375,0.008111,-0.223786,-0.974300,-665.312805,1213.398071,941.302917
539,2.245833,-0.082964,-0.111508,0.278742,0.950256,-823.431091,1214.610107,116.163162,0.103729,0.000872,-0.139071,-0.984834,-565.450378,1166.473267,53.644306,0.021258,0.006892,-0.223846,-0.974368,-669.156006,1218.470215,944.467102
540,2.250000,-0.071108,-0.103866,0.275108,0.953138,-833.297485,1229.954712,113.845589,0.113377,0.000995,-0.139015,-0.983778,-565.280762,1166.959717,54.840714,0.024740,0.012238,-0.225914,-0.973756,-672.978638,1223.490723,946.879089
541,2.254167,-0.060919,-0.101186,0.272580,0.954856,-843.292419,1244.854858,111.103348,0.121919,-0.001011,-0.138784,-0.982789,-565.200439,1167.545532,56.120659,0.017567,0.009296,-0.224584,-0.974252,-676.782898,1228.903442,951.010376
542,2.258333,-0.048560,-0.099031,0.270263,0.956448,-853.313538,1259.947144,108.624969,0.130459,-0.001845,-0.139854,-0.981539,-565.343750,1168.321289,57.344200,0.017193,0.009477,-0.225159,-0.974124,-680.710144,1233.859009,954.104370
543,2.262500,-0.035589,-0.099898,0.266930,0.957863,-863.090942,1275.064697,106.222191,0.138714,-0.004777,-0.139834,-0.980399,-565.356995,1169.099609,58.732925,0.017368,0.009204,-0.226236,-0.973874,-684.615479,1238.891602,957.270935
544,2.266667,-0.026467,-0.098252,0.263174,0.959367,-872.907104,1290.191528,103.960007,0.147197,-0.006785,-0.139771,-0.979158,-565.208008,1169.909180,60.093521,0.016910,0.008641,-0.225239,-0.974119,-688.250244,1243.834106,959.995911
545,2.270833,-0.018074,-0.098297,0.259653,0.960516,-882.677246,1305.159302,101.688728,0.156489,-0.008937,-0.139751,-0.977702,-565.138489,1170.765625,61.454967,0.016637,0.008032,-0.225786,-0.974002,-692.242676,1248.864014,962.988586
546,2.275000,-0.009208,-0.100498,0.255914,0.961417,-892.341614,1320.354980,99.678314,0.166819,-0.011093,-0.141077,-0.975780,-565.447083,1171.466797,62.701130,0.016254,0.006507,-0.226551,-0.973842,-696.409180,1253.664673,966.012451
547,2.279167,-0.001898,-0.102941,0.251619,0.962334,-901.981995,1335.419067,97.751648,0.175583,-0.012218,-0.141773,-0.974126,-565.779724,1172.303589,63.965439,0.021626,0.005563,-0.223793,-0.974381,-699.212891,1258.100342,967.744690
548,2.283333,0.003954,-0.107130,0.247721,0.962882,-911.493042,1350.504395,95.939598,0.182514,-0.006374,-0.142216,-0.972843,-565.597900,1173.550049,65.958717,0.022334,0.007521,-0.224170,-0.974265,-703.006226,1263.081665,970.483398
549,2.287500,0.009243,-0.112633,0.243629,0.963262,-920.896057,1365.399658,94.208519,0.191117,-0.007551,-0.142580,-0.971127,-565.877197,1174.500488,67.519089,0.024459,0.009830,-0.224595,-0.974096,-706.658325,1268.084595,973.195374
550,2.291667,0.013618,-0.119764,0.240766,0.963069,-930.137756,1380.141479,92.551125,0.198835,0.001839,-0.143871,-0.969414,-566.478027,1175.499023,68.423843,0.025948,0.010701,-0.225062,-0.973940,-710.580017,1273.264282,975.781372
551,2.295833,0.019442,-0.128915,0.237208,0.962671,-939.054199,1394.621948,91.219719,0.207177,0.002139,-0.143480,-0.967722,-566.593994,1176.672607,69.969505,0.027157,0.010132,-0.224973,-0.973934,-714.503296,1278.373535,978.149292
552,2.300000,0.023066,-0.138350,0.235041,0.961812,-947.865173,1408.968628,90.100616,0.212709,0.004832,-0.140474,-0.966953,-566.259460,1178.113892,72.052032,0.031625,0.012394,-0.224637,-0.973850,-718.074768,1283.084351,981.170044
553,2.304167,0.026790,-0.147822,0.232549,0.960912,-956.555420,1422.857422,89.205780,0.221873,0.005983,-0.141067,-0.964799,-566.748840,1179.107056,73.505348,0.031773,0.013748,-0.225126,-0.973714,-722.009033,1288.501099,983.647766
554,2.308333,0.030559,-0.157275,0.230510,0.959790,-964.834290,1436.494507,88.577385,0.228546,0.001817,-0.137657,-0.963750,-566.785461,1180.476440,75.094093,0.031692,0.013163,-0.224827,-0.973794,-726.324585,1293.999390,986.256165
555,2.312500,0.034348,-0.165896,0.227530,0.958921,-972.918823,1449.650879,88.385147,0.244121,0.000145,-0.139090,-0.959718,-567.640259,1180.716553,74.948982,0.032330,0.014226,-0.225481,-0.973607,-730.364746,1299.437378,988.486938
556,2.316667,0.036066,-0.175465,0.225011,0.957748,-980.737305,1462.379272,88.188324,0.253616,0.002695,-0.138704,-0.957305,-568.170898,1182.463501,76.710762,0.032320,0.014688,-0.225813,-0.973524,-734.478821,1304.868896,990.655945
557,2.320833,0.038092,-0.181960,0.222695,0.956999,-988.233093,1474.608887,88.550995,0.262203,0.002155,-0.137022,-0.955233,-568.578247,1183.797607,78.112999,0.032431,0.015317,-0.226106,-0.973442,-738.626709,1310.312378,992.675232
558,2.325000,0.040321,-0.186021,0.220665,0.956597,-995.493164,1486.401489,88.982452,0.270573,0.002236,-0.135178,-0.953159,-569.083252,1185.137451,79.581558,0.032502,0.015473,-0.225915,-0.973482,-742.802673,1315.635376,994.593811
559,2.329167,0.043379,-0.189440,0.220042,0.955935,-1002.823486,1497.943604,89.513718,0.278479,0.002847,-0.132955,-0.951191,-569.651978,1186.745239,81.132927,0.026074,0.011590,-0.227133,-0.973446,-748.177185,1321.753418,997.069946
