Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
645,2.687500,0.004973,-0.041402,-0.037693,0.998419,-54.844707,342.087799,32.977715,-0.345716,0.064955,-0.122722,0.928009,129.214081,91.377701,126.802933,0.003767,0.007724,0.031609,-0.999463,2.429330,232.495148,956.565430
646,2.691667,0.004822,-0.041082,-0.037596,0.998437,-54.846039,342.051727,32.947979,-0.332237,0.061986,-0.119296,0.933566,129.481308,103.178291,124.551437,0.003760,0.008196,0.030650,-0.999490,2.171428,235.515152,956.879944
647,2.695833,0.004707,-0.040706,-0.037503,0.998456,-54.832458,342.042816,32.919685,-0.322455,0.061528,-0.119004,0.937057,129.937805,114.610947,122.127815,0.004322,0.009064,0.029652,-0.999510,1.912855,238.531693,957.156799
648,2.700000,0.004709,-0.040963,-0.037555,0.998444,-54.880203,342.086365,33.038624,-0.312374,0.063948,-0.119968,0.940181,130.545517,126.366394,119.887100,0.004495,0.009541,0.028554,-0.999537,1.689535,241.593216,957.426697
649,2.704167,0.004811,-0.041078,-0.037409,0.998444,-54.869160,342.044586,33.017925,-0.302626,0.062686,-0.119756,0.943476,131.044785,137.954041,117.365166,0.004616,0.010267,0.027539,-0.999557,1.454170,244.639526,957.703247
650,2.708333,0.005277,-0.041516,-0.036842,0.998444,-54.830021,342.103271,32.988625,-0.293066,0.058865,-0.118668,0.946871,131.610153,149.561523,114.587486,0.005033,0.010881,0.026506,-0.999577,1.238378,247.669189,957.933167
651,2.712500,0.005026,-0.041128,-0.036757,0.998465,-54.830402,342.119629,32.999126,-0.283289,0.057186,-0.117974,0.950031,132.100098,161.280350,112.050270,0.005100,0.011570,0.025497,-0.999595,1.021701,250.701065,958.141541
652,2.716667,0.005412,-0.042245,-0.036520,0.998425,-54.763477,342.230103,33.091850,-0.274303,0.055941,-0.118395,0.952686,132.635712,173.147705,109.399460,0.005436,0.012248,0.024513,-0.999610,0.811054,253.787186,958.380249
653,2.720833,0.005267,-0.042210,-0.036499,0.998428,-54.738716,342.221497,33.099094,-0.264325,0.054713,-0.118686,0.955538,133.192749,185.125916,106.770065,0.006146,0.012713,0.023668,-0.999620,0.607245,256.721375,958.527283
654,2.725000,0.004845,-0.040875,-0.036430,0.998488,-54.866615,342.096344,33.007626,-0.254520,0.053097,-0.119279,0.958213,133.719910,197.124619,104.057922,0.006786,0.013277,0.022908,-0.999626,0.397293,259.692139,958.671570
655,2.729167,0.004715,-0.040633,-0.036329,0.998502,-54.864399,342.077179,32.998871,-0.243581,0.052842,-0.120165,0.960956,134.314728,209.190491,101.413811,0.006721,0.013919,0.021895,-0.999641,0.228402,262.789276,958.876587
656,2.733333,0.004769,-0.040318,-0.036399,0.998512,-54.864594,342.062897,32.987801,-0.234221,0.051630,-0.121116,0.963227,134.938950,221.378632,98.768051,0.006999,0.014350,0.021022,-0.999652,0.032020,265.866241,958.983521
657,2.737500,0.004470,-0.040128,-0.035996,0.998536,-54.851532,342.091217,32.970016,-0.223541,0.050268,-0.121823,0.965744,135.466965,233.553360,96.101257,0.007526,0.014885,0.020252,-0.999656,-0.133556,268.887634,959.147766
658,2.741667,0.004568,-0.039692,-0.035657,0.998565,-54.875481,342.090912,32.962391,-0.213603,0.048744,-0.122749,0.967952,136.121414,245.776398,93.511559,0.007936,0.015407,0.019552,-0.999659,-0.313001,271.894714,959.229309
659,2.745833,0.004449,-0.039737,-0.035549,0.998568,-54.850403,342.081970,32.942215,-0.204863,0.046876,-0.123439,0.969844,136.694824,257.962097,90.872009,0.008338,0.015771,0.018722,-0.999666,-0.482650,274.933502,959.271362
660,2.750000,0.004335,-0.039421,-0.035458,0.998584,-54.832653,342.075500,32.935955,-0.194175,0.047505,-0.124181,0.971915,137.232224,270.278229,88.353485,0.009099,0.016502,0.018133,-0.999658,-0.658159,277.887054,959.336609
661,2.754167,0.004278,-0.039117,-0.035332,0.998601,-54.815865,342.072205,32.919960,-0.184376,0.048234,-0.124915,0.973692,137.704498,282.575317,85.800407,0.008918,0.016355,0.017488,-0.999674,-0.795365,281.053833,959.315247
662,2.758333,0.004170,-0.038855,-0.035327,0.998612,-54.766857,342.081207,32.904060,-0.175170,0.046414,-0.124827,0.975489,138.290207,294.857727,83.392441,0.008960,0.016592,0.016959,-0.999678,-0.954594,284.172516,959.346741
663,2.762500,0.004003,-0.038521,-0.035277,0.998627,-54.729561,342.089111,32.891048,-0.164942,0.046536,-0.125534,0.977174,138.812637,307.347046,81.070801,0.009174,0.016837,0.016460,-0.999681,-1.110841,287.188507,959.358154
664,2.766667,0.003901,-0.037777,-0.035192,0.998659,-54.704060,342.090820,32.850361,-0.152577,0.039669,-0.126110,0.979409,139.584763,320.056122,79.232147,0.009380,0.017061,0.015935,-0.999683,-1.251756,290.317780,959.318298
665,2.770833,0.003778,-0.036960,-0.035108,0.998693,-54.668194,342.073425,32.830246,-0.142999,0.038634,-0.126441,0.980852,140.134216,332.542877,77.245583,0.009460,0.017035,0.015599,-0.999689,-1.405594,293.413116,959.260986
666,2.775000,0.003615,-0.036676,-0.035052,0.998706,-54.633423,342.071655,32.816212,-0.133546,0.037678,-0.126635,0.982196,140.682571,344.883453,75.317322,0.009569,0.017288,0.015191,-0.999689,-1.530503,296.452667,959.178040
667,2.779167,0.003568,-0.036358,-0.034924,0.998722,-54.607227,342.070587,32.810429,-0.123724,0.036571,-0.126576,0.983531,141.235718,357.181274,73.276543,0.009959,0.017241,0.015022,-0.999689,-1.683729,299.503723,959.063782
668,2.783333,0.003433,-0.036105,-0.034839,0.998735,-54.581768,342.074982,32.812191,-0.115313,0.035137,-0.127000,0.984550,141.843964,369.502258,71.449074,0.009973,0.017474,0.014663,-0.999690,-1.773567,302.635864,958.995728
669,2.787500,0.003269,-0.035622,-0.034769,0.998755,-54.562923,342.070251,32.794666,-0.107597,0.033026,-0.127141,0.985478,142.374893,381.740845,69.698952,0.009912,0.017435,0.014326,-0.999696,-1.862815,305.778595,958.874023
670,2.791667,0.003224,-0.035376,-0.034684,0.998767,-54.536968,342.085785,32.793835,-0.098236,0.033182,-0.127137,0.986451,142.928497,394.004303,68.189407,0.010228,0.017488,0.014232,-0.999694,-1.979196,308.840118,958.752380
671,2.795833,0.003279,-0.035432,-0.034744,0.998763,-54.501781,342.077484,32.812981,-0.089654,0.031785,-0.127158,0.987311,143.349548,406.189423,66.689491,0.010530,0.017724,0.014084,-0.999688,-2.056546,311.895813,958.641052
672,2.800000,0.003049,-0.035416,-0.034519,0.998772,-54.502487,342.112061,32.810757,-0.082385,0.029360,-0.127363,0.987993,143.792252,418.234192,65.273361,0.010528,0.017511,0.013942,-0.999694,-2.123425,315.047089,958.456970
673,2.804167,0.002996,-0.035263,-0.034342,0.998783,-54.480476,342.137146,32.821167,-0.073886,0.029175,-0.126998,0.988717,144.228409,430.415405,64.025208,0.010782,0.017652,0.013924,-0.999689,-2.210347,318.111847,958.298523
674,2.808333,0.002851,-0.035487,-0.034122,0.998783,-54.428806,342.164429,32.846767,-0.066097,0.029362,-0.126558,0.989319,144.661133,442.544556,62.899105,0.011081,0.017782,0.013888,-0.999684,-2.267120,321.214020,958.147827
675,2.812500,0.002908,-0.036106,-0.033824,0.998771,-54.392166,342.218445,32.899452,-0.055055,0.030278,-0.125131,0.990149,144.918793,454.664764,61.841980,0.011204,0.017570,0.013858,-0.999687,-2.343448,324.311127,957.931335
676,2.816667,0.003102,-0.037693,-0.033427,0.998725,-54.426941,342.323730,32.994888,-0.048690,0.029937,-0.125574,0.990436,145.310425,466.628662,60.894550,0.011209,0.017658,0.013772,-0.999686,-2.364244,327.478851,957.725952
677,2.820833,0.003221,-0.037563,-0.033219,0.998737,-54.375648,342.370453,33.022644,-0.039975,0.031739,-0.125195,0.990818,145.710480,478.641144,60.062000,0.011544,0.017520,0.013928,-0.999683,-2.427200,330.557434,957.512756
678,2.825000,0.003336,-0.037668,-0.032935,0.998742,-54.335968,342.438019,33.050941,-0.033048,0.031887,-0.125240,0.991063,146.035065,490.470856,59.298817,0.011542,0.017634,0.013968,-0.999680,-2.469596,333.716766,957.282227
679,2.829167,0.003337,-0.037582,-0.032727,0.998752,-54.302174,342.481232,33.062382,-0.024337,0.032283,-0.124458,0.991401,146.284149,502.262817,58.655846,0.011564,0.017454,0.013955,-0.999683,-2.484022,336.854279,957.071045
680,2.833333,0.003054,-0.037359,-0.032677,0.998763,-54.299599,342.481384,33.063839,-0.016283,0.034100,-0.124031,0.991559,146.557205,513.956116,58.078381,0.011544,0.017608,0.013898,-0.999682,-2.479818,340.074249,956.851746
681,2.837500,0.002863,-0.037091,-0.032549,0.998778,-54.278042,342.476562,33.060505,-0.008589,0.035110,-0.123478,0.991689,146.775482,525.624084,57.665386,0.011725,0.017560,0.013966,-0.999680,-2.487559,343.217529,956.586487
682,2.841667,0.002509,-0.036658,-0.032418,0.998799,-54.270336,342.465424,33.043392,-0.001966,0.035914,-0.122873,0.991770,147.015671,537.138916,57.355564,0.011334,0.020868,0.014242,-0.999617,-1.907882,347.095917,956.169067
683,2.845833,0.002164,-0.036216,-0.032311,0.998819,-54.257114,342.461273,33.017422,0.006097,0.037649,-0.122080,0.991787,147.123077,548.591858,57.128963,0.011364,0.020843,0.014119,-0.999619,-1.897950,350.189697,955.908081
684,2.850000,0.001825,-0.035822,-0.032155,0.998839,-54.241215,342.452728,32.995838,0.013960,0.039317,-0.121272,0.991742,147.273895,559.956055,57.022781,0.011453,0.020609,0.014130,-0.999622,-1.875885,353.491791,955.607544
685,2.854167,0.001577,-0.035385,-0.031840,0.998865,-54.264065,342.489716,32.989292,0.020359,0.041252,-0.120080,0.991698,147.459579,571.190247,56.928066,0.011990,0.019081,0.014024,-0.999648,-2.013616,356.439362,955.433594
686,2.858333,0.001195,-0.035226,-0.031882,0.998870,-54.205421,342.473877,32.979595,0.027041,0.043605,-0.118687,0.991605,147.608902,582.330688,56.984497,0.011562,0.020285,0.013921,-0.999630,-1.785822,359.964355,954.995300
687,2.862500,0.001643,-0.035651,-0.031172,0.998877,-54.171539,342.587341,33.016617,0.032977,0.045474,-0.117452,0.991489,147.794952,593.360229,57.041214,0.011712,0.020081,0.013803,-0.999635,-1.756036,363.205292,954.670776
688,2.866667,0.001811,-0.036433,-0.030736,0.998862,-54.207340,342.679047,33.096573,0.038731,0.047673,-0.115645,0.991390,147.963211,604.222290,57.142769,0.012001,0.019541,0.013578,-0.999645,-1.679419,366.468781,954.365906
689,2.870833,0.001350,-0.036381,-0.030615,0.998868,-54.207119,342.769226,33.144222,0.044516,0.050512,-0.113731,0.991228,148.111816,614.975403,57.371201,0.012068,0.019590,0.013328,-0.999646,-1.632496,369.722137,954.001953
690,2.875000,0.000665,-0.035403,-0.030727,0.998901,-54.146194,342.800079,33.180206,0.049459,0.053076,-0.111909,0.991067,148.262909,625.613403,57.603962,0.012107,0.019333,0.012956,-0.999656,-1.536095,373.028168,953.665466
691,2.879167,-0.001687,-0.031739,-0.031246,0.999006,-54.330685,342.294373,32.886299,0.055495,0.056621,-0.109856,0.990780,148.364700,636.177185,57.892712,0.012567,0.018855,0.012722,-0.999662,-1.509395,376.226318,953.353943
692,2.883333,-0.001442,-0.031564,-0.030925,0.999022,-54.245941,342.554504,32.957565,0.060702,0.059692,-0.107547,0.990548,148.448349,646.581421,58.304821,0.013283,0.018061,0.012258,-0.999673,-1.580685,379.311768,953.052490
693,2.887500,-0.001818,-0.031608,-0.030578,0.999031,-54.203209,342.650818,32.982670,0.066703,0.063434,-0.105069,0.990196,148.522400,656.856934,58.826859,0.013477,0.017334,0.011638,-0.999691,-1.692012,382.435730,952.790466
694,2.891667,-0.002287,-0.031501,-0.030513,0.999035,-54.144241,342.716827,32.998726,0.071968,0.067125,-0.102718,0.989830,148.632065,666.965698,59.411633,0.014168,0.016020,0.011293,-0.999708,-1.869956,385.260498,952.474243
695,2.895833,-0.002692,-0.031425,-0.030097,0.999049,-54.151348,342.732056,33.051903,0.077754,0.071126,-0.099979,0.989394,148.653900,677.037781,60.059761,0.014538,0.015179,0.010765,-0.999721,-1.948192,388.395355,952.105835
696,2.900000,-0.003132,-0.031308,-0.029817,0.999060,-54.124485,342.779358,33.093296,0.083230,0.074246,-0.097379,0.988978,148.661728,686.902527,60.901112,0.014558,0.014907,0.010183,-0.999731,-1.886901,391.687439,951.716125
697,2.904167,-0.003656,-0.031323,-0.029469,0.999068,-54.105267,342.822754,33.148445,0.089492,0.078613,-0.094726,0.988351,148.655167,696.653503,61.718071,0.015134,0.014773,0.009572,-0.999731,-1.823828,395.007843,951.320557
698,2.908333,-0.004186,-0.031286,-0.029086,0.999078,-54.071152,342.877716,33.206215,0.095405,0.082061,-0.092041,0.987771,148.608536,706.205994,62.700851,0.015351,0.014495,0.009136,-0.999735,-1.732920,398.345856,950.839783
699,2.912500,-0.004208,-0.030934,-0.028283,0.999112,-53.997383,342.931061,33.236385,0.101221,0.085395,-0.089514,0.987142,148.601562,715.554260,63.743614,0.015765,0.013926,0.008672,-0.999741,-1.668729,401.606018,950.423401
700,2.916667,-0.004353,-0.030911,-0.027656,0.999130,-53.940155,343.002655,33.265160,0.107654,0.088808,-0.086558,0.986424,148.488571,724.852051,64.936455,0.015995,0.013792,0.008034,-0.999745,-1.578562,405.037659,949.933594
701,2.920833,-0.004874,-0.030508,-0.026842,0.999162,-53.886414,343.086273,33.266666,0.113931,0.091681,-0.083834,0.985691,148.380157,733.932495,66.156723,0.016361,0.013664,0.007663,-0.999743,-1.439703,408.449036,949.405579
702,2.925000,-0.006164,-0.029953,-0.026803,0.999173,-53.854160,343.159515,33.346352,0.119445,0.093142,-0.081421,0.985103,148.276443,742.823547,67.477982,0.016639,0.013346,0.007190,-0.999747,-1.332236,411.853821,948.910828
703,2.929167,-0.006829,-0.029463,-0.026167,0.999200,-53.773857,343.227539,33.393398,0.125403,0.095105,-0.078525,0.984410,148.106628,751.575073,68.860847,0.016793,0.013214,0.006666,-0.999749,-1.205314,415.294708,948.374634
704,2.933333,-0.007378,-0.029317,-0.025250,0.999224,-53.719749,343.338196,33.445030,0.131123,0.097395,-0.076294,0.983616,147.996353,760.067017,70.188210,0.017519,0.013126,0.006250,-0.999741,-1.069399,418.687592,947.900818
705,2.937500,-0.008363,-0.029326,-0.024224,0.999241,-53.677101,343.422241,33.491531,0.137131,0.099407,-0.073709,0.982792,147.806503,768.419006,71.623665,0.017645,0.012656,0.005695,-0.999748,-0.947254,422.147064,947.359436
706,2.941667,-0.008692,-0.028897,-0.023538,0.999268,-53.570465,343.546783,33.567772,0.142569,0.100675,-0.071012,0.982088,147.589691,776.637878,73.038498,0.017863,0.012298,0.005156,-0.999752,-0.830615,425.586243,946.816040
707,2.945833,-0.009454,-0.028800,-0.022738,0.999282,-53.477818,343.649200,33.657360,0.147191,0.101200,-0.068643,0.981520,147.427429,784.610474,74.520523,0.018360,0.011840,0.004724,-0.999750,-0.669776,429.035828,946.315430
708,2.950000,-0.010888,-0.029249,-0.022266,0.999265,-53.428146,343.712677,33.825626,0.152290,0.102221,-0.065065,0.980880,147.031509,792.506226,76.015549,0.018582,0.011781,0.004217,-0.999749,-0.521537,432.472870,945.824402
709,2.954167,-0.011826,-0.028658,-0.021561,0.999287,-53.336613,343.779968,33.909355,0.160531,0.108146,-0.062862,0.979072,146.985809,800.179443,76.977371,0.018746,0.011186,0.003708,-0.999755,-0.380905,435.938141,945.275696
710,2.958333,-0.013284,-0.026038,-0.020849,0.999355,-53.102993,343.738403,33.797825,0.165781,0.109832,-0.060028,0.978187,146.754227,807.567139,78.281387,0.019129,0.010781,0.003375,-0.999753,-0.142334,439.464783,944.768127
711,2.962500,-0.014507,-0.025068,-0.020240,0.999376,-52.871750,343.746307,33.796707,0.169975,0.109237,-0.056949,0.977718,146.421844,814.833374,79.717743,0.019422,0.010553,0.003012,-0.999751,0.034681,442.913696,944.275757
712,2.966667,-0.015235,-0.024438,-0.019258,0.999400,-52.750366,343.820312,33.883839,0.174058,0.109581,-0.054186,0.977118,146.203339,821.778015,80.984978,0.019680,0.010057,0.002640,-0.999752,0.254234,446.430481,943.756409
713,2.970833,-0.016614,-0.026254,-0.017949,0.999356,-52.585007,343.934692,34.119308,0.178068,0.108745,-0.051705,0.976623,145.970230,828.480713,82.265366,0.019829,0.009823,0.002247,-0.999753,0.525726,449.986755,943.237183
714,2.975000,-0.017261,-0.030566,-0.016568,0.999246,-52.471195,344.043152,34.530827,0.181458,0.108641,-0.050127,0.976093,145.978119,834.792236,83.222672,0.020137,0.009481,0.001922,-0.999750,0.788402,453.544922,942.732422
715,2.979167,-0.018223,-0.030648,-0.015472,0.999244,-52.324463,344.120697,34.627602,0.184751,0.106367,-0.046733,0.975894,145.466690,841.243103,84.498596,0.020368,0.009153,0.001597,-0.999749,1.067955,457.119049,942.245789
716,2.983333,-0.018591,-0.031546,-0.014874,0.999219,-52.194675,344.199280,34.830101,0.187515,0.104895,-0.043889,0.975658,145.156357,847.338013,85.537300,0.020516,0.009035,0.001017,-0.999748,1.391103,460.740143,941.738464
717,2.987500,-0.019389,-0.030840,-0.013884,0.999240,-52.062428,344.286346,34.924129,0.190485,0.104042,-0.041297,0.975287,144.882233,853.155823,86.361404,0.020788,0.008750,0.000717,-0.999745,1.743448,464.342896,941.273193
718,2.991667,-0.020390,-0.030942,-0.012906,0.999230,-51.919807,344.371307,35.073860,0.193215,0.103318,-0.038529,0.974941,144.531601,858.761841,87.122932,0.021043,0.008374,0.000220,-0.999744,2.058563,467.960297,940.771301
719,2.995833,-0.021706,-0.031361,-0.012032,0.999200,-51.790405,344.442322,35.266052,0.195302,0.102520,-0.035731,0.974715,144.153046,864.139954,87.772942,0.021041,0.008146,-0.000345,-0.999745,2.427115,471.592194,940.292542
720,3.000000,-0.023006,-0.031545,-0.011329,0.999173,-51.675282,344.525726,35.455875,0.196948,0.101485,-0.033351,0.974577,143.814606,869.241089,88.248802,0.021399,0.007911,-0.000876,-0.999739,2.807924,475.259857,939.895325
721,3.004167,-0.024843,-0.031784,-0.010988,0.999126,-51.630405,344.555542,35.707394,0.198664,0.101360,-0.030535,0.974334,143.433426,874.126526,88.641266,0.021529,0.007650,-0.001486,-0.999738,3.198539,478.904694,939.447449
722,3.008333,-0.026690,-0.031955,-0.010204,0.999081,-51.536018,344.601929,35.981625,0.200112,0.101827,-0.028192,0.974060,143.072281,878.722046,88.752243,0.021764,0.007328,-0.002189,-0.999734,3.589382,482.564484,939.044189
723,3.012500,-0.028968,-0.031588,-0.009481,0.999036,-51.462929,344.672974,36.248661,0.201554,0.101857,-0.024955,0.973847,142.472763,883.218628,88.921898,0.021862,0.007231,-0.002845,-0.999731,4.066715,486.287537,938.644836
724,3.016667,-0.030818,-0.033293,-0.009052,0.998929,-51.399319,344.775055,36.611115,0.201937,0.102113,-0.023118,0.973786,142.121780,887.281555,88.719627,0.022258,0.006821,-0.003512,-0.999723,4.487035,489.906769,938.304565
725,3.020833,-0.032873,-0.034147,-0.008782,0.998838,-51.354446,344.845428,36.962456,0.202633,0.102635,-0.020348,0.973649,141.602234,891.208435,88.485062,0.022177,0.006597,-0.004385,-0.999723,4.947052,493.671265,937.974976
726,3.025000,-0.035107,-0.034790,-0.008377,0.998743,-51.331863,344.928467,37.304527,0.202542,0.102365,-0.018145,0.973740,141.145813,894.803284,88.065544,0.022509,0.006515,-0.005251,-0.999712,5.471585,497.405670,937.624451
727,3.029167,-0.037802,-0.034532,-0.007801,0.998658,-51.330681,345.020142,37.594711,0.202609,0.102307,-0.015271,0.973781,140.627045,898.238586,87.545471,0.022702,0.006074,-0.005989,-0.999706,5.934303,501.095367,937.351929
728,3.033333,-0.040656,-0.035398,-0.007524,0.998518,-51.347832,345.116791,37.992390,0.201749,0.101011,-0.012506,0.974135,140.039902,901.408936,86.969971,0.022836,0.006063,-0.006980,-0.999696,6.495267,504.924286,937.075684
729,3.037500,-0.043387,-0.036162,-0.007464,0.998376,-51.379517,345.199310,38.430737,0.201485,0.101434,-0.008592,0.974188,139.282700,904.587646,86.307457,0.023093,0.005835,-0.008056,-0.999684,7.023728,508.705322,936.787659
730,3.041667,-0.046067,-0.037339,-0.007210,0.998214,-51.395702,345.315491,38.848175,0.199571,0.099374,-0.007148,0.974805,139.052979,907.030090,85.206886,0.023060,0.005824,-0.008861,-0.999678,7.598804,512.555542,936.564941
731,3.045833,-0.049356,-0.038521,-0.007066,0.998013,-51.473618,345.433990,39.277454,0.198230,0.098785,-0.004906,0.975153,138.712036,909.407593,84.042847,0.023335,0.005481,-0.009763,-0.999665,8.131681,516.331238,936.358643
732,3.050000,-0.052431,-0.039672,-0.007144,0.997811,-51.517056,345.543549,39.816265,0.196509,0.097040,-0.001810,0.975687,138.161499,911.726807,82.899368,0.023524,0.005699,-0.010908,-0.999647,8.781712,520.270386,936.162109
733,3.054167,-0.056176,-0.041358,-0.006979,0.997540,-51.589783,345.672607,40.334064,0.195231,0.096623,0.002034,0.975984,137.476990,913.927795,81.832596,0.023531,0.005444,-0.011778,-0.999639,9.345446,524.153625,936.003052
734,3.058333,-0.059677,-0.041022,-0.006748,0.997352,-51.689564,345.786560,40.740322,0.194298,0.094987,0.005439,0.976318,136.772034,915.963440,80.895370,0.023480,0.005636,-0.012798,-0.999627,9.985608,528.067627,935.832703
735,3.062500,-0.062820,-0.043235,-0.007046,0.997063,-51.755783,345.893250,41.372593,0.192804,0.093948,0.008152,0.976696,136.396912,917.572021,79.569954,0.023748,0.005320,-0.013692,-0.999610,10.586412,532.044678,935.730774
736,3.066667,-0.066781,-0.042326,-0.006500,0.996848,-51.872211,346.088959,41.733025,0.190580,0.091831,0.010600,0.977310,135.936905,919.028137,78.085945,0.023672,0.005442,-0.014840,-0.999595,11.245687,536.069275,935.550964
737,3.070833,-0.070733,-0.043188,-0.006464,0.996539,-51.966991,346.259308,42.282932,0.188681,0.090321,0.012858,0.977792,135.543350,920.246216,76.502312,0.023407,0.005607,-0.015802,-0.999585,11.936363,540.142212,935.426270
738,3.075000,-0.075112,-0.044417,-0.006310,0.996165,-52.060776,346.462585,42.883106,0.185856,0.088054,0.014839,0.978511,135.144958,921.210999,74.839378,0.023375,0.005202,-0.016834,-0.999572,12.540171,544.194580,935.385132
739,3.079167,-0.079246,-0.047087,-0.006374,0.995722,-52.157093,346.624237,43.585140,0.183037,0.086959,0.016952,0.979106,134.709183,922.035339,73.139923,0.023460,0.005456,-0.017844,-0.999551,13.249224,548.332458,935.259155
740,3.083333,-0.083944,-0.049086,-0.006308,0.995241,-52.246513,346.842957,44.274384,0.179686,0.085883,0.018648,0.979790,134.258224,922.673889,71.370750,0.022944,0.005579,-0.018843,-0.999544,13.986068,552.498779,935.144165
741,3.087500,-0.089299,-0.049060,-0.005561,0.994780,-52.355640,347.112335,44.818630,0.176553,0.085853,0.020507,0.980325,133.774796,923.182983,69.501259,0.022814,0.005161,-0.019815,-0.999530,14.613755,556.664001,935.095703
742,3.091667,-0.094467,-0.052037,-0.005454,0.994152,-52.448578,347.359802,45.622147,0.172315,0.083996,0.021715,0.981214,133.439987,923.506836,67.595596,0.022474,0.005295,-0.020874,-0.999516,15.383766,560.980225,934.986755
743,3.095833,-0.100000,-0.053899,-0.005093,0.993513,-52.533688,347.654785,46.287273,0.167244,0.083615,0.022746,0.982100,133.006348,923.847839,65.670044,0.021691,0.006685,-0.021939,-0.999502,16.423960,565.637451,934.629028
744,3.100000,-0.106147,-0.054425,-0.004183,0.992851,-52.588478,348.023010,46.924717,0.160570,0.083017,0.022887,0.983261,132.554520,924.430237,63.821598,0.021302,0.007276,-0.023181,-0.999478,17.249647,570.041077,934.486694
745,3.104167,-0.111885,-0.056877,-0.003859,0.992085,-52.646305,348.295441,47.767418,0.152136,0.082766,0.022706,0.984626,132.033020,925.550049,62.310852,0.020717,0.007438,-0.024252,-0.999464,18.033083,574.375183,934.364685
746,3.108333,-0.117848,-0.060121,-0.003282,0.991205,-52.732216,348.633453,48.689739,0.141203,0.081064,0.021327,0.986426,131.708267,927.396118,60.652504,0.020046,0.006458,-0.024982,-0.999466,18.691568,578.650635,934.444946
747,3.112500,-0.124543,-0.062334,-0.002323,0.990252,-52.813793,349.101410,49.516888,0.128666,0.076247,0.018122,0.988586,131.686752,929.847961,58.952343,0.019317,0.006697,-0.026125,-0.999450,19.472982,583.047668,934.325439
748,3.116667,-0.132491,-0.062195,-0.001995,0.989229,-52.941311,349.444672,50.372047,0.119327,0.076671,0.016842,0.989747,131.611191,932.368958,57.659908,0.018761,0.005703,-0.027023,-0.999443,20.285563,587.418335,934.318298
749,3.120833,-0.140334,-0.065322,-0.001151,0.987946,-52.955162,350.019623,51.332630,0.111782,0.076126,0.015600,0.990690,131.556641,934.520996,56.581890,0.017861,0.005587,-0.027978,-0.999433,21.008917,591.787537,934.405884
750,3.125000,-0.148582,-0.065727,-0.000007,0.986713,-52.967243,350.652435,52.363281,0.108392,0.076331,0.016191,0.991041,131.221939,936.288574,56.077038,0.016577,0.006364,-0.029003,-0.999422,21.933073,596.312988,934.236328
751,3.129167,-0.156773,-0.067991,0.001353,0.985291,-52.898876,351.147156,53.561264,0.107262,0.073693,0.017106,0.991348,130.727127,938.044373,55.572968,0.015926,0.006961,-0.030015,-0.999398,22.720541,600.761108,934.171265
752,3.133333,-0.164663,-0.070526,0.003068,0.983820,-52.848042,351.689728,54.778320,0.106615,0.069021,0.017487,0.991748,130.220520,939.576233,54.813080,0.014880,0.008194,-0.030850,-0.999380,23.495790,605.127869,934.134155
753,3.137500,-0.172990,-0.073776,0.004635,0.982146,-52.739582,352.239014,56.112839,0.103273,0.063018,0.016950,0.992510,129.953384,940.761902,53.683582,0.013982,0.008651,-0.031589,-0.999366,24.347507,609.529663,934.220276
754,3.141667,-0.182236,-0.076966,0.006396,0.980217,-52.562752,352.794952,57.478542,0.094040,0.061128,0.016337,0.993556,129.651062,941.479065,51.978756,0.012982,0.008672,-0.032323,-0.999356,25.255989,614.004150,934.325928
755,3.145833,-0.191653,-0.079931,0.008393,0.978167,-52.411762,353.377838,58.847534,0.081995,0.062348,0.015956,0.994553,129.339630,941.844238,49.994503,0.012408,0.009159,-0.032911,-0.999339,26.121195,618.471985,934.521973
756,3.150000,-0.201761,-0.082547,0.010527,0.975893,-52.198349,354.041046,60.329338,0.073718,0.063548,0.016354,0.995118,129.172028,941.997681,48.350491,0.011999,0.009677,-0.033469,-0.999321,27.004631,622.877747,934.704285
757,3.154167,-0.212855,-0.085271,0.012834,0.973271,-51.935776,354.762634,61.811924,0.063280,0.064670,0.016915,0.995755,128.972214,942.401184,46.616783,0.011555,0.010190,-0.034020,-0.999302,27.923992,627.284424,934.957703
758,3.158333,-0.224855,-0.087542,0.015256,0.970332,-51.649212,355.596161,63.296101,0.057357,0.064786,0.018193,0.996083,128.735153,942.858459,45.546906,0.010548,0.011676,-0.034160,-0.999293,28.903231,631.850037,934.992615
759,3.162500,-0.237305,-0.089100,0.018056,0.967172,-51.311687,356.565887,64.835716,0.053295,0.062210,0.019160,0.996455,128.429886,943.460266,44.755024,0.010094,0.012552,-0.034446,-0.999277,29.796671,636.225586,935.247131
760,3.166667,-0.250214,-0.092087,0.020895,0.963575,-50.912930,357.646027,66.298134,0.048212,0.058339,0.017681,0.996975,128.471878,944.403259,43.939388,0.009525,0.013018,-0.034816,-0.999264,30.749567,640.591797,935.623535
