Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1262,5.258333,0.004526,0.046377,0.188862,-0.980898,1304.511597,-989.760132,4.827734,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1263,5.262500,0.004557,0.047148,0.188868,-0.980859,1304.387451,-989.701599,4.817766,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1264,5.266667,0.004329,0.047649,0.188734,-0.980862,1304.252441,-989.673401,4.822568,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1265,5.270833,0.003945,0.044565,0.190075,-0.980750,1304.029907,-989.988525,4.500877,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1266,5.275000,0.003798,0.045044,0.190202,-0.980704,1303.948120,-989.991699,4.465775,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1267,5.279167,0.003773,0.045599,0.190555,-0.980610,1303.908691,-990.011414,4.416372,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1268,5.283333,0.003831,0.046228,0.190705,-0.980551,1303.871826,-990.027771,4.385853,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1269,5.287500,0.001627,0.049573,0.190638,-0.980407,1303.975098,-989.889526,4.034872,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1270,5.291667,0.001390,0.050088,0.191086,-0.980294,1303.850830,-989.907959,3.939529,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1271,5.295833,0.000981,0.050078,0.191681,-0.980178,1303.718506,-990.007202,3.813138,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1272,5.300000,0.000746,0.050142,0.191868,-0.980139,1303.645264,-990.029602,3.760599,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1273,5.304167,0.000596,0.049791,0.191762,-0.980178,1303.636841,-990.023804,3.747531,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1274,5.308333,0.000501,0.049233,0.191743,-0.980209,1303.630371,-990.058838,3.756408,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1275,5.312500,0.000694,0.049056,0.191659,-0.980235,1303.656372,-990.032593,3.787750,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1276,5.316667,0.000794,0.048866,0.191823,-0.980212,1303.654663,-990.033386,3.765453,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1277,5.320833,0.000883,0.048918,0.191862,-0.980202,1303.659180,-989.987549,3.719887,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1278,5.325000,0.000888,0.048822,0.191877,-0.980204,1303.634033,-989.948669,3.679148,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1279,5.329167,0.000858,0.048719,0.191819,-0.980220,1303.606323,-989.893555,3.632006,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1280,5.333333,0.000844,0.048873,0.191579,-0.980259,1303.574463,-989.808838,3.602205,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1281,5.337500,0.000882,0.048746,0.191451,-0.980291,1303.540527,-989.779236,3.562534,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1282,5.341667,0.001155,0.049915,0.191128,-0.980295,1303.510254,-989.697693,3.639714,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1283,5.345833,0.001423,0.050795,0.190983,-0.980277,1303.531860,-989.615356,3.652769,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1284,5.350000,0.001629,0.052020,0.190543,-0.980298,1303.556152,-989.480408,3.711531,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1285,5.354167,0.001721,0.053234,0.189952,-0.980348,1303.560059,-989.339905,3.761504,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1286,5.358333,0.001645,0.053822,0.189219,-0.980457,1303.538452,-989.176514,3.795557,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1287,5.362500,0.001299,0.053791,0.188408,-0.980616,1303.472778,-989.046265,3.792513,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1288,5.366667,0.001241,0.054029,0.188038,-0.980674,1303.435791,-988.963501,3.790297,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1289,5.370833,0.001154,0.053992,0.187959,-0.980691,1303.403320,-988.941711,3.763348,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1290,5.375000,0.001317,0.053976,0.188109,-0.980663,1303.377808,-988.943054,3.730285,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1291,5.379167,0.001340,0.053975,0.188306,-0.980625,1303.341309,-988.981201,3.678798,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1292,5.383333,0.001514,0.054081,0.188592,-0.980564,1303.320312,-989.015869,3.638424,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1293,5.387500,0.001478,0.053840,0.188816,-0.980534,1303.288940,-989.059265,3.567894,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1294,5.391667,0.001503,0.053692,0.188968,-0.980513,1303.267944,-989.087097,3.520722,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1295,5.395833,0.001582,0.053508,0.189052,-0.980507,1303.253784,-989.096008,3.488830,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1296,5.400000,0.001601,0.053107,0.189114,-0.980517,1303.237915,-989.095825,3.464725,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1297,5.404167,0.001594,0.052995,0.189143,-0.980517,1303.249268,-989.100647,3.435080,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1298,5.408333,0.001622,0.052905,0.188958,-0.980558,1303.248657,-989.068665,3.414776,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1299,5.412500,0.001601,0.052742,0.188874,-0.980583,1303.253662,-989.041748,3.391820,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1300,5.416667,0.001432,0.052458,0.188497,-0.980671,1303.219727,-989.033813,3.397874,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1301,5.420833,0.001122,0.052155,0.188176,-0.980749,1303.209473,-988.997070,3.392062,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1302,5.425000,0.001105,0.051984,0.188017,-0.980788,1303.198486,-988.981262,3.392310,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1303,5.429167,0.001159,0.051704,0.187959,-0.980814,1303.204590,-988.987610,3.386306,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1304,5.433333,0.001198,0.051572,0.187917,-0.980829,1303.212158,-988.983276,3.381638,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1305,5.437500,0.001212,0.051468,0.187913,-0.980836,1303.232788,-988.984924,3.372574,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1306,5.441667,0.001197,0.051206,0.187910,-0.980850,1303.237549,-988.995544,3.355132,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1307,5.445833,0.001249,0.051204,0.187937,-0.980845,1303.239502,-989.002380,3.351077,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1308,5.450000,0.001274,0.050997,0.187928,-0.980857,1303.240479,-989.031311,3.345602,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1309,5.454167,0.001287,0.050824,0.187911,-0.980869,1303.239136,-989.058411,3.340281,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1310,5.458333,0.001290,0.050561,0.187858,-0.980893,1303.232422,-989.067078,3.338637,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1311,5.462500,0.001297,0.050428,0.187820,-0.980907,1303.246582,-989.080322,3.328182,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1312,5.466667,0.001446,0.050385,0.187743,-0.980924,1303.274902,-989.091125,3.342001,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1313,5.470833,0.001519,0.050242,0.187744,-0.980931,1303.300659,-989.102661,3.340851,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1314,5.475000,0.001562,0.050092,0.187652,-0.980956,1303.301025,-989.121643,3.356284,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1315,5.479167,0.001505,0.050022,0.187511,-0.980987,1303.323486,-989.119995,3.362163,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1316,5.483333,0.001588,0.049678,0.187427,-0.981020,1303.335327,-989.136353,3.365904,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1317,5.487500,0.001553,0.049426,0.187277,-0.981062,1303.350952,-989.158997,3.380925,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1318,5.491667,0.001546,0.049335,0.187225,-0.981076,1303.377930,-989.165894,3.389072,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1319,5.495833,0.001599,0.049237,0.187184,-0.981089,1303.397705,-989.176758,3.397388,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1320,5.500000,0.001591,0.049009,0.187099,-0.981116,1303.409424,-989.195068,3.404465,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1321,5.504167,0.001737,0.048847,0.187098,-0.981124,1303.437622,-989.201599,3.411918,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1322,5.508333,0.001621,0.048711,0.186944,-0.981161,1303.445190,-989.202759,3.433691,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1323,5.512500,0.001667,0.048310,0.186902,-0.981189,1303.469360,-989.232605,3.453526,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1324,5.516667,0.001801,0.048256,0.186899,-0.981192,1303.497314,-989.248413,3.468476,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1325,5.520833,0.001930,0.048259,0.186899,-0.981191,1303.527344,-989.267456,3.496790,-0.713022,-0.288703,0.001342,-0.638943,1342.358887,-1084.033936,-11.698341,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1326,5.525000,0.001991,0.048280,0.186928,-0.981185,1303.560547,-989.288757,3.515523,0.119240,-0.016333,0.618171,-0.776776,1402.122803,-1302.198364,24.824326,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1327,5.529167,0.001978,0.048221,0.186966,-0.981180,1303.573608,-989.306885,3.529230,0.114321,-0.022050,0.613446,-0.781107,1403.434326,-1297.586060,26.867870,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1328,5.533333,0.002072,0.048031,0.186977,-0.981187,1303.579224,-989.332703,3.544977,0.115688,-0.026731,0.613546,-0.780681,1403.455811,-1294.564209,27.040503,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1329,5.537500,0.002098,0.048166,0.186953,-0.981185,1303.597534,-989.337891,3.559629,0.116236,-0.028131,0.609571,-0.783659,1404.810547,-1291.170532,27.411182,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1330,5.541667,0.002203,0.048128,0.186986,-0.981181,1303.607178,-989.341553,3.574715,0.109596,-0.035968,0.608936,-0.784788,1405.546631,-1287.647461,27.211868,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1331,5.545833,0.002133,0.048775,0.187027,-0.981141,1303.565918,-989.369202,3.567972,0.108188,-0.039092,0.607941,-0.785605,1406.611450,-1284.182251,27.519665,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1332,5.550000,0.002212,0.049411,0.187201,-0.981076,1303.559692,-989.341309,3.546226,0.108775,-0.041631,0.606344,-0.786627,1407.486938,-1280.460449,27.846672,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1333,5.554167,0.002412,0.049973,0.187425,-0.981004,1303.546753,-989.316162,3.521544,0.109587,-0.043631,0.606748,-0.786094,1408.534546,-1277.692871,28.062353,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1334,5.558333,0.002479,0.050096,0.187494,-0.980984,1303.552856,-989.324951,3.542638,0.107603,-0.046224,0.605323,-0.787318,1409.791992,-1274.009766,28.368736,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1335,5.562500,0.002532,0.050143,0.187530,-0.980975,1303.560791,-989.343445,3.576352,0.103779,-0.052184,0.605580,-0.787261,1411.202393,-1271.064209,28.160646,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1336,5.566667,0.002531,0.050169,0.187509,-0.980978,1303.563843,-989.355774,3.608197,0.101304,-0.057145,0.605506,-0.787295,1412.661255,-1267.960449,27.922930,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1337,5.570833,0.002509,0.050177,0.187569,-0.980966,1303.564697,-989.377136,3.630665,0.100614,-0.059484,0.605606,-0.787134,1414.114502,-1264.849243,27.853056,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1338,5.575000,0.003246,0.049341,0.187568,-0.981006,1303.537109,-989.397461,3.757895,0.099802,-0.059372,0.605565,-0.787277,1415.593872,-1261.459106,28.275478,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1339,5.579167,0.004042,0.048816,0.187397,-0.981062,1303.578613,-989.396179,3.908022,0.105029,-0.051056,0.601645,-0.790181,1417.164307,-1257.185181,29.470032,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1340,5.583333,0.004791,0.048108,0.187100,-0.981150,1303.569092,-989.403076,4.037162,0.107911,-0.046912,0.600821,-0.790676,1418.789917,-1253.846313,30.112614,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1341,5.587500,0.004892,0.047866,0.186911,-0.981198,1303.569092,-989.429443,4.088554,0.107246,-0.048148,0.599297,-0.791848,1420.786255,-1250.321167,29.945370,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1342,5.591667,0.004818,0.047995,0.186827,-0.981208,1303.562866,-989.446228,4.110342,0.105886,-0.050770,0.600157,-0.791216,1422.773193,-1246.980469,29.654732,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1343,5.595833,0.004783,0.048042,0.186780,-0.981215,1303.568970,-989.449158,4.112948,0.104194,-0.051175,0.600649,-0.791041,1424.766113,-1243.424072,29.775127,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1344,5.600000,0.004803,0.048234,0.186649,-0.981230,1303.560181,-989.471130,4.113499,0.102614,-0.050854,0.601265,-0.790800,1426.655640,-1239.767578,29.909229,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1345,5.604167,0.004833,0.048223,0.186622,-0.981236,1303.547241,-989.496338,4.118556,0.096284,-0.048123,0.597053,-0.794947,1428.863403,-1234.625854,30.347925,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1346,5.608333,0.004756,0.048220,0.186492,-0.981261,1303.530029,-989.511169,4.126554,0.095623,-0.046394,0.597305,-0.794941,1430.956299,-1230.747559,30.635328,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1347,5.612500,0.004800,0.048001,0.186396,-0.981290,1303.507812,-989.529114,4.121796,0.095971,-0.045664,0.596443,-0.795588,1433.164307,-1226.727051,30.410406,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1348,5.616667,0.004869,0.047970,0.186146,-0.981338,1303.483643,-989.533325,4.125368,0.093244,-0.047756,0.595633,-0.796396,1435.804443,-1223.012695,29.790955,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1349,5.620833,0.004803,0.047987,0.186014,-0.981363,1303.464600,-989.560608,4.133703,0.090870,-0.048170,0.596145,-0.796262,1438.117676,-1219.155151,29.731527,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1350,5.625000,0.004837,0.048173,0.185916,-0.981372,1303.438110,-989.591492,4.165156,0.088871,-0.047628,0.595978,-0.796645,1440.491211,-1215.039795,29.547009,0.672534,-0.540734,-0.025561,-0.504630,1320.772949,-1306.865479,108.972260
1351,5.629167,0.002931,0.047280,0.183678,-0.981845,1303.607666,-989.044128,4.283331,0.097153,-0.045042,0.600345,-0.792539,1442.187744,-1211.610229,29.721321,0.103362,-0.054069,0.640960,-0.758659,1408.478271,-1093.384521,5.175024
1352,5.633333,0.002766,0.047530,0.183288,-0.981906,1303.587524,-989.014832,4.317480,0.093498,-0.045611,0.600913,-0.792516,1444.539551,-1207.784790,29.338511,0.101548,-0.060965,0.636116,-0.762449,1411.508545,-1090.586426,6.861164
1353,5.637500,0.003442,0.043200,0.184839,-0.981813,1303.455322,-989.414307,4.001985,0.076822,-0.047108,0.602317,-0.793154,1446.958862,-1204.109497,27.919222,0.291688,-0.075563,0.593179,-0.746557,1417.806030,-1087.549805,21.883255
1354,5.641667,0.005076,0.041715,0.183768,-0.982071,1303.148071,-989.494568,3.680634,0.082991,-0.045010,0.590787,-0.801285,1450.703613,-1199.352905,27.769341,0.431998,-0.084922,0.543968,-0.714328,1422.843994,-1085.120605,33.900928
1355,5.645833,0.007375,0.041342,0.186954,-0.981471,1303.485352,-989.957642,3.358635,0.082719,-0.042261,0.589440,-0.802453,1453.312378,-1194.816895,27.561970,0.431998,-0.084922,0.543968,-0.714328,1422.843994,-1085.120605,33.900928
1356,5.650000,0.007132,0.041414,0.186417,-0.981572,1303.456543,-989.913574,3.358793,0.080102,-0.039260,0.585265,-0.805920,1456.323975,-1189.861816,27.224443,0.431998,-0.084922,0.543968,-0.714328,1422.843994,-1085.120605,33.900928
1357,5.654167,0.007189,0.041540,0.186009,-0.981643,1303.391113,-989.912720,3.392647,0.078795,-0.036239,0.582808,-0.807968,1459.153076,-1184.773315,27.070786,0.431998,-0.084922,0.543968,-0.714328,1422.843994,-1085.120605,33.900928
1358,5.658333,0.006958,0.041836,0.185390,-0.981749,1303.333740,-989.874817,3.440174,0.073442,-0.043224,0.585840,-0.805934,1461.987793,-1179.154297,26.514904,0.431998,-0.084922,0.543968,-0.714328,1422.843994,-1085.120605,33.900928
1359,5.662500,0.006856,0.042004,0.184947,-0.981827,1303.276123,-989.864380,3.466983,0.069298,-0.041087,0.584240,-0.807573,1464.538696,-1173.936035,26.435793,0.431998,-0.084922,0.543968,-0.714328,1422.843994,-1085.120605,33.900928
1360,5.666667,0.006819,0.041943,0.184651,-0.981885,1303.225220,-989.874268,3.486670,0.068138,-0.037063,0.579463,-0.811299,1467.643433,-1169.227539,25.862186,0.431998,-0.084922,0.543968,-0.714328,1422.843994,-1085.120605,33.900928
1361,5.670833,0.006633,0.042142,0.183949,-0.982010,1303.159058,-989.818665,3.524074,0.064806,-0.036566,0.577228,-0.813186,1470.532837,-1164.276245,25.399345,0.431998,-0.084922,0.543968,-0.714328,1422.843994,-1085.120605,33.900928
1362,5.675000,0.006613,0.042105,0.183786,-0.982042,1303.128540,-989.850098,3.513906,0.062264,-0.035663,0.575553,-0.814610,1473.479004,-1159.277588,24.811604,0.431998,-0.084922,0.543968,-0.714328,1422.843994,-1085.120605,33.900928
1363,5.679167,0.006482,0.042303,0.183186,-0.982146,1303.063721,-989.819519,3.528902,0.058340,-0.035769,0.571953,-0.817427,1476.658325,-1153.886475,24.258377,0.431998,-0.084922,0.543968,-0.714328,1422.843994,-1085.120605,33.900928
1364,5.683333,0.013117,0.053254,0.183792,-0.981434,1303.353760,-989.867554,2.782419,0.051313,-0.043555,0.570513,-0.818526,1480.254150,-1148.390869,23.443644,0.018479,0.150228,-0.226263,-0.962234,1373.307007,-970.647644,36.868626
1365,5.687500,0.013301,0.054316,0.183516,-0.981425,1303.325928,-989.813171,2.724552,0.050160,-0.037708,0.568682,-0.820160,1482.523804,-1142.930664,23.406746,0.012203,0.156580,-0.235475,-0.959107,1373.678711,-967.909363,36.433456
1366,5.691667,0.012450,0.056073,0.183317,-0.981374,1303.348511,-989.795044,2.489884,0.044598,-0.040695,0.564145,-0.823466,1486.053711,-1137.559570,22.358730,0.014695,0.150192,-0.240293,-0.958898,1376.053833,-964.630859,32.153732
1367,5.695833,0.004985,0.046211,0.181781,-0.982240,1302.886597,-989.641296,3.187017,0.041576,-0.039638,0.559739,-0.826675,1489.021118,-1132.848511,21.221731,0.016688,0.145074,-0.244135,-0.958683,1377.953857,-962.008057,28.729956
1368,5.700000,0.003931,0.045111,0.181685,-0.982314,1302.839966,-989.667114,3.230736,0.035117,-0.038742,0.555079,-0.830153,1491.760986,-1128.380005,20.259331,0.016688,0.145074,-0.244135,-0.958683,1377.953857,-962.008057,28.729956
