Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
222,0.925000,0.066459,0.055985,0.995463,0.038749,1051.907959,1186.160767,19.966051,0.007152,-0.047643,-0.995105,-0.086282,782.629700,1206.713989,23.467356,-0.029690,0.098450,-0.994583,-0.015229,964.829163,1249.368042,934.457581
223,0.929167,0.066614,0.055498,0.995472,0.038970,1051.881836,1186.185547,19.832973,0.006471,-0.046473,-0.995126,-0.086737,782.578247,1206.611206,23.274893,-0.029498,0.096987,-0.994680,-0.018324,963.997009,1248.952515,933.669617
224,0.933333,0.066835,0.054950,0.995482,0.039103,1051.873047,1186.215576,19.703819,0.005643,-0.045138,-0.995140,-0.087339,782.542786,1206.484009,23.070028,-0.029856,0.095886,-0.994727,-0.020782,963.531555,1248.257690,932.864441
225,0.937500,0.066290,0.054345,0.995540,0.039404,1051.904785,1186.303955,19.505110,0.004359,-0.043440,-0.995163,-0.087999,782.518311,1206.341675,22.824877,-0.027780,0.100511,-0.994319,-0.021343,962.773071,1248.442505,930.620056
226,0.941667,0.066581,0.053702,0.995556,0.039393,1051.925171,1186.347900,19.364502,0.003075,-0.041795,-0.995176,-0.088702,782.549866,1206.187866,22.560579,-0.028431,0.102139,-0.994252,-0.014929,966.276550,1248.756470,928.872314
227,0.945833,0.066420,0.052895,0.995610,0.039381,1051.966797,1186.421509,19.201635,0.001307,-0.039931,-0.995200,-0.089335,782.595032,1206.023315,22.268190,-0.018854,0.103764,-0.994342,-0.012689,966.512756,1248.269775,927.255859
228,0.950000,0.066081,0.051914,0.995695,0.039105,1052.065430,1186.491333,19.001362,-0.001109,-0.037775,-0.995216,-0.090089,782.673828,1205.827759,22.005920,-0.017211,0.103536,-0.994406,-0.011836,967.215149,1248.370483,926.129272
229,0.954167,0.065480,0.050743,0.995803,0.038922,1052.148315,1186.560791,18.737564,-0.003571,-0.035743,-0.995217,-0.090846,782.803833,1205.589478,21.731108,-0.016089,0.101300,-0.994641,-0.013016,967.884644,1249.031128,925.975708
230,0.958333,0.064906,0.049216,0.995928,0.038643,1052.244263,1186.567017,18.417622,-0.005884,-0.034166,-0.995114,-0.092447,783.022705,1205.325684,21.419271,-0.014500,0.102551,-0.994536,-0.013081,968.584839,1248.876587,924.577576
231,0.962500,0.064254,0.047406,0.996072,0.038273,1052.326050,1186.528198,18.033953,-0.008324,-0.031842,-0.995070,-0.093554,783.192749,1205.064819,21.124479,-0.010967,0.102146,-0.994641,-0.011613,969.672119,1248.548340,923.542175
232,0.966667,0.064256,0.045621,0.996171,0.037864,1052.368530,1186.406250,17.619522,-0.010992,-0.029207,-0.995056,-0.094286,783.360779,1204.873291,20.809309,-0.010366,0.102595,-0.994589,-0.012641,969.604675,1248.353271,921.686646
233,0.970833,0.064021,0.043349,0.996309,0.037297,1052.384521,1186.295532,17.125889,-0.013346,-0.026611,-0.995032,-0.095003,783.524902,1204.728394,20.492273,-0.009639,0.103018,-0.994546,-0.013158,969.643677,1247.945312,919.897400
234,0.975000,0.063385,0.040850,0.996480,0.036620,1052.445923,1186.140381,16.602442,-0.014876,-0.024658,-0.995000,-0.095631,783.612305,1204.594604,20.133551,-0.008714,0.104327,-0.994417,-0.013242,969.861633,1247.380493,917.910339
235,0.979167,0.062877,0.038521,0.996619,0.036244,1052.493530,1185.940796,16.100290,-0.016887,-0.022502,-0.994946,-0.096386,783.725891,1204.470825,19.789051,-0.007834,0.105310,-0.994317,-0.013505,969.969299,1246.817383,915.752136
236,0.983333,0.062067,0.036264,0.996764,0.035980,1052.523193,1185.698120,15.587506,-0.019294,-0.020140,-0.994879,-0.097149,783.844543,1204.335449,19.449718,-0.006934,0.106462,-0.994194,-0.014030,970.095215,1246.207031,913.427246
237,0.987500,0.061030,0.033885,0.996916,0.035846,1052.555786,1185.483765,15.059691,-0.021952,-0.017725,-0.994789,-0.097971,783.942993,1204.186523,19.129185,-0.004716,0.108008,-0.994020,-0.015357,969.617615,1245.548462,910.731140
238,0.991667,0.059710,0.031662,0.997082,0.035504,1052.625366,1185.298706,14.583791,-0.024771,-0.014970,-0.994745,-0.098207,783.903564,1204.073364,18.863895,-0.004844,0.109827,-0.993811,-0.015919,969.648376,1245.061035,908.315063
239,0.995833,0.058341,0.029666,0.997230,0.035338,1052.683105,1185.201172,14.126835,-0.026403,-0.012803,-0.994607,-0.099479,783.900574,1203.911011,18.598352,-0.005200,0.111022,-0.993669,-0.016430,969.628357,1244.239990,905.785278
240,1.000000,0.056715,0.027381,0.997404,0.034908,1052.775757,1185.134766,13.660530,-0.028048,-0.010757,-0.994517,-0.100172,783.992676,1203.666870,18.327072,-0.005373,0.111189,-0.993648,-0.016516,970.435974,1243.344116,903.356995
241,1.004167,0.054770,0.024876,0.997604,0.034178,1052.908203,1185.082764,13.157234,-0.029626,-0.008578,-0.994403,-0.101053,784.045959,1203.410889,18.061460,-0.004993,0.111718,-0.993583,-0.016937,970.483704,1242.526123,900.656677
242,1.008333,0.053220,0.022509,0.997778,0.033157,1053.083618,1185.005005,12.644364,-0.031076,-0.006552,-0.994306,-0.101719,784.143555,1203.147827,17.845572,-0.004598,0.112442,-0.993495,-0.017397,970.573486,1241.757690,897.962585
243,1.012500,0.051787,0.020163,0.997941,0.032019,1053.249023,1184.911987,12.127550,-0.031958,-0.004712,-0.994211,-0.102480,784.201538,1202.910400,17.636127,-0.004351,0.112757,-0.993457,-0.017581,970.676514,1240.960815,895.262024
244,1.016667,0.050367,0.017662,0.998099,0.030803,1053.406128,1184.777344,11.610134,-0.032875,-0.002957,-0.994098,-0.103347,784.272156,1202.710205,17.518759,-0.003832,0.113069,-0.993423,-0.017662,970.811707,1240.086670,892.485352
245,1.020833,0.048704,0.015134,0.998261,0.029567,1053.568604,1184.659424,11.119226,-0.033589,-0.001573,-0.993994,-0.104136,784.379089,1202.512939,17.447870,-0.003546,0.113157,-0.993409,-0.017942,970.945557,1239.283447,889.771301
246,1.025000,0.047608,0.013182,0.998374,0.028438,1053.670898,1184.516602,10.738043,-0.034514,-0.000449,-0.993870,-0.105028,784.505493,1202.327881,17.401579,-0.003142,0.113014,-0.993427,-0.017907,971.055908,1238.380981,886.924072
247,1.029167,0.046462,0.011890,0.998468,0.027586,1053.709351,1184.372559,10.460204,-0.035679,0.000990,-0.993695,-0.106286,784.662842,1202.166382,17.352268,-0.002909,0.112457,-0.993489,-0.018026,971.187378,1237.508057,884.260803
248,1.033333,0.044228,0.010395,0.998611,0.026688,1053.781250,1184.205444,10.176025,-0.036309,0.002448,-0.993541,-0.107484,784.797363,1202.027100,17.258472,-0.009312,0.090474,-0.995840,-0.005561,973.673218,1232.061157,886.526489
249,1.037500,0.041600,0.008951,0.998759,0.025890,1053.827515,1184.016235,9.952978,-0.037549,0.004583,-0.993348,-0.108763,784.922791,1201.916992,17.261568,-0.009836,0.086576,-0.996188,-0.004207,974.083679,1230.867798,884.493713
250,1.041667,0.039630,0.008045,0.998859,0.025404,1053.800537,1183.830322,9.807781,-0.038027,0.006296,-0.993166,-0.110159,785.017639,1201.805420,17.290207,-0.010013,0.082728,-0.996517,-0.003204,974.461792,1229.912842,882.388062
251,1.045833,0.038497,0.007350,0.998917,0.025074,1053.736450,1183.729004,9.701751,-0.038168,0.007793,-0.992993,-0.111567,785.094971,1201.694092,17.304577,-0.010459,0.079179,-0.996802,-0.002649,974.695129,1229.020508,880.281799
252,1.050000,0.038072,0.006620,0.998947,0.024745,1053.660156,1183.691406,9.612285,-0.038380,0.009263,-0.992797,-0.113121,785.186829,1201.547363,17.336786,-0.010069,0.076947,-0.996984,-0.001120,975.231812,1228.054443,877.721069
253,1.054167,0.038108,0.005779,0.998962,0.024297,1053.602539,1183.696533,9.531103,-0.038680,0.010935,-0.992587,-0.114699,785.304321,1201.390747,17.382700,-0.009961,0.074049,-0.997205,0.000239,975.772949,1227.163574,875.323303
254,1.058333,0.038079,0.004734,0.998984,0.023627,1053.603638,1183.724365,9.422246,-0.038836,0.012632,-0.992353,-0.116477,785.422607,1201.215820,17.473246,-0.010033,0.070701,-0.997446,0.001487,976.276794,1226.229736,873.028076
255,1.062500,0.037444,0.003608,0.999033,0.022754,1053.663574,1183.710327,9.342384,-0.038819,0.014381,-0.992080,-0.118588,785.504944,1201.059326,17.576639,-0.010019,0.067109,-0.997691,0.002847,976.841064,1225.320557,870.767822
256,1.066667,0.036425,0.002169,0.999099,0.021690,1053.743530,1183.682495,9.335586,-0.038646,0.016211,-0.991805,-0.120693,785.657959,1200.925659,17.774229,-0.010061,0.064009,-0.997888,0.004600,977.312622,1224.304321,868.363831
257,1.070833,0.035851,0.001194,0.999140,0.020792,1053.773315,1183.583618,9.362901,-0.037820,0.017608,-0.991530,-0.122997,785.873047,1200.791382,17.993872,-0.010192,0.060385,-0.998105,0.006016,977.802490,1223.312500,866.017944
258,1.075000,0.035636,0.000505,0.999163,0.020074,1053.776733,1183.436523,9.371883,-0.036875,0.019348,-0.991234,-0.125383,786.095032,1200.645264,18.238295,-0.010132,0.057828,-0.998246,0.007608,978.176819,1222.279663,863.449585
259,1.079167,0.036003,-0.000367,0.999161,0.019521,1053.698486,1183.301880,9.426185,-0.034954,0.021136,-0.990991,-0.127550,786.351135,1200.437134,18.598455,0.045495,0.141195,-0.988891,0.009393,982.506165,1227.120239,833.963501
260,1.083333,0.036530,-0.001679,0.999151,0.018992,1053.585938,1183.245972,9.495888,-0.033339,0.023082,-0.990713,-0.129784,786.627625,1200.217285,18.984058,-0.013619,0.045550,-0.998818,0.010133,978.757690,1219.647583,859.994751
261,1.087500,0.036572,-0.003404,0.999161,0.018138,1053.455688,1183.230957,9.573387,-0.032642,0.025556,-0.990369,-0.132103,786.910645,1199.959717,19.382227,-0.013322,0.043867,-0.998895,0.010378,978.620544,1218.480347,856.949707
262,1.091667,0.035611,-0.005487,0.999204,0.017131,1053.353394,1183.205566,9.689385,-0.032575,0.028958,-0.989980,-0.134316,787.163208,1199.676758,19.906481,0.048834,0.139888,-0.988885,0.012346,983.238831,1223.460815,823.516113
263,1.095833,0.034345,-0.007450,0.999250,0.016271,1053.235352,1183.136719,9.838699,-0.032816,0.032471,-0.989531,-0.136740,787.379944,1199.364502,20.383583,-0.014828,0.040490,-0.999013,0.010642,978.472351,1215.893311,850.945496
264,1.100000,0.034572,-0.008675,0.999239,0.015855,1053.092285,1183.062256,10.000540,-0.032728,0.035749,-0.989103,-0.139017,787.586548,1199.004517,20.899195,0.046603,0.136071,-0.989541,0.011017,982.526428,1220.577271,817.312622
265,1.104167,0.035102,-0.010189,0.999215,0.015259,1052.975952,1183.000366,10.166952,-0.032660,0.039170,-0.988669,-0.141183,787.768127,1198.626953,21.430140,-0.016247,0.039658,-0.999040,0.009071,977.807617,1213.056519,843.893433
266,1.108333,0.035414,-0.012063,0.999198,0.014308,1052.841553,1182.946045,10.361084,-0.031987,0.042683,-0.988232,-0.143363,787.944397,1198.240967,22.002869,-0.015556,0.042518,-0.998945,0.007709,977.276184,1211.721313,839.443176
267,1.112500,0.036200,-0.014364,0.999142,0.014079,1052.741089,1182.855225,10.614326,-0.031435,0.046174,-0.987841,-0.145089,788.040894,1197.890747,22.576500,-0.014577,0.045316,-0.998843,0.006894,977.015198,1210.356323,834.989624
268,1.116667,0.037555,-0.016610,0.999066,0.013476,1052.507812,1182.850830,10.961640,-0.031431,0.050106,-0.987459,-0.146374,788.129150,1197.579468,23.177504,0.037209,0.123922,-0.991584,0.004372,979.807068,1214.388550,806.282898
269,1.120833,0.038729,-0.018752,0.998991,0.012852,1052.350220,1182.816772,11.239889,-0.031473,0.054410,-0.987068,-0.147466,788.194519,1197.281494,23.815977,-0.018950,0.040756,-0.998975,0.005344,976.472168,1207.336304,829.301086
270,1.125000,0.039498,-0.020702,0.998930,0.012290,1052.223389,1182.784180,11.490660,-0.031807,0.058873,-0.986713,-0.148053,788.189148,1197.014648,24.401110,-0.017690,0.044595,-0.998840,0.004175,976.124878,1206.089111,824.726074
271,1.129167,0.040214,-0.023155,0.998852,0.011859,1052.135132,1182.775635,11.785558,-0.029570,0.062066,-0.986512,-0.148554,788.164673,1196.685425,25.168240,-0.016403,0.047621,-0.998726,0.003204,975.855347,1204.933228,820.310852
272,1.133333,0.040965,-0.025920,0.998757,0.011571,1052.091309,1182.767090,12.110991,-0.029448,0.066533,-0.986222,-0.148570,788.018311,1196.466675,25.804821,-0.018094,0.046546,-0.998748,0.002761,975.662231,1203.541870,817.326111
273,1.137500,0.041289,-0.029154,0.998658,0.011306,1052.072144,1182.731201,12.482876,-0.028735,0.071138,-0.985997,-0.148064,787.867920,1196.242920,26.478321,0.028730,0.114745,-0.992979,-0.000457,977.884521,1206.932983,791.654968
274,1.141667,0.042269,-0.032371,0.998514,0.011596,1052.099121,1182.666504,12.948753,-0.026974,0.074825,-0.985892,-0.147275,787.598755,1196.034790,27.083616,-0.020426,0.044574,-0.998795,0.002288,975.421265,1200.541870,811.293457
275,1.145833,0.042717,-0.036800,0.998336,0.012069,1052.215210,1182.625122,13.546797,-0.023944,0.078222,-0.985871,-0.146170,787.326782,1195.824585,27.721788,0.029418,0.114837,-0.992948,-0.001317,977.540527,1204.078735,784.690857
276,1.150000,0.043547,-0.041433,0.998110,0.012749,1052.367065,1182.575806,14.184609,-0.022768,0.083230,-0.985730,-0.144537,786.974487,1195.686646,28.118874,0.031756,0.117158,-0.992603,-0.002126,977.481995,1202.734497,780.393677
277,1.154167,0.045565,-0.046039,0.997804,0.013828,1052.553711,1182.441040,14.804113,-0.020123,0.085710,-0.985800,-0.142997,786.500305,1195.592285,28.804815,0.032771,0.116836,-0.992607,-0.002402,977.308167,1201.267944,777.053833
278,1.158333,0.046923,-0.051963,0.997436,0.014838,1052.794067,1182.334351,15.567778,-0.018273,0.088965,-0.985827,-0.141052,785.956482,1195.494751,29.490282,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
279,1.162500,0.049006,-0.058025,0.996982,0.016078,1053.104004,1182.083618,16.372984,-0.016745,0.092858,-0.985838,-0.138639,785.347717,1195.413208,30.185129,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
280,1.166667,0.051281,-0.063883,0.996488,0.017360,1053.509277,1181.738037,17.177340,-0.014304,0.096413,-0.985873,-0.136212,784.736023,1195.369873,30.870893,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
281,1.170833,0.053840,-0.069809,0.995928,0.018873,1054.012695,1181.396240,18.007841,-0.013039,0.102039,-0.985698,-0.133480,784.086121,1195.327515,31.458654,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
282,1.175000,0.055413,-0.075929,0.995360,0.020576,1054.565796,1181.027344,18.783155,-0.010823,0.107177,-0.985541,-0.130786,783.443542,1195.221191,32.068359,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
283,1.179167,0.057133,-0.081976,0.994737,0.022678,1055.192261,1180.544556,19.525042,-0.009091,0.112607,-0.985297,-0.128165,782.785156,1195.002686,32.729870,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
284,1.183333,0.059861,-0.087007,0.994117,0.024025,1055.762817,1180.231689,20.138714,-0.006879,0.116656,-0.985142,-0.125851,782.139343,1194.838013,33.437492,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
285,1.187500,0.061438,-0.092459,0.993471,0.026298,1056.421387,1179.861694,20.854429,-0.005143,0.120306,-0.984975,-0.123788,781.601562,1194.642822,34.131863,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
286,1.191667,0.063725,-0.097059,0.992838,0.028137,1057.019775,1179.630249,21.369894,-0.003875,0.124208,-0.984737,-0.121866,781.091064,1194.448364,34.757027,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
287,1.195833,0.066985,-0.101064,0.992159,0.030326,1057.647095,1179.392456,21.789957,-0.003350,0.129695,-0.984264,-0.119966,780.670471,1194.202881,35.277935,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
288,1.200000,0.068687,-0.105499,0.991528,0.032002,1058.190796,1179.172241,22.273052,-0.001900,0.133799,-0.983881,-0.118627,780.294983,1194.019043,35.847374,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
289,1.204167,0.070863,-0.109716,0.990854,0.033916,1058.720459,1178.971680,22.669188,0.003730,0.141033,-0.982672,-0.120213,780.136963,1193.471558,36.171398,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
290,1.208333,0.073988,-0.113144,0.990178,0.035656,1059.277832,1178.758179,23.011314,-0.000328,0.141326,-0.983018,-0.117056,779.709534,1193.597046,36.966057,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
291,1.212500,0.074767,-0.115630,0.989793,0.036740,1059.677368,1178.595093,23.326353,0.005878,0.148983,-0.981617,-0.119152,779.870300,1192.960571,36.992188,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
292,1.216667,0.076496,-0.117608,0.989385,0.037870,1060.065796,1178.468750,23.580257,0.007691,0.151536,-0.981094,-0.120133,779.665955,1192.910767,37.518459,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
293,1.220833,0.077696,-0.119662,0.989040,0.038011,1060.259155,1178.377197,23.836990,0.008020,0.155055,-0.980554,-0.120033,779.656982,1192.658691,37.883545,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
294,1.225000,0.079156,-0.121119,0.988746,0.038018,1060.407593,1178.358765,24.068293,0.008930,0.158039,-0.980022,-0.120421,779.675537,1192.416504,38.303631,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
295,1.229167,0.079886,-0.122788,0.988485,0.037927,1060.452515,1178.357056,24.259184,0.009760,0.161280,-0.979455,-0.120672,779.723999,1192.067749,38.704052,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
296,1.233333,0.080964,-0.124274,0.988228,0.037512,1060.403931,1178.337891,24.421713,0.010362,0.164054,-0.978858,-0.121720,779.828003,1191.895996,39.026676,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
297,1.237500,0.082257,-0.125513,0.987980,0.037080,1060.308594,1178.311890,24.540390,0.010522,0.167464,-0.978254,-0.121922,779.899841,1191.582886,39.414188,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
298,1.241667,0.082567,-0.127247,0.987763,0.036258,1060.113770,1178.253540,24.713667,0.011182,0.170390,-0.977636,-0.122757,780.050537,1191.311890,39.712803,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
299,1.245833,0.082979,-0.128928,0.987558,0.034958,1059.863525,1178.209839,24.904631,0.013356,0.172087,-0.977182,-0.123787,780.228943,1191.022461,40.081398,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
300,1.250000,0.083095,-0.130762,0.987371,0.033084,1059.554688,1178.201416,25.146563,0.019468,0.171621,-0.976902,-0.125816,780.448853,1190.477905,40.660698,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
301,1.254167,0.082989,-0.132524,0.987198,0.031467,1059.253296,1178.174805,25.300240,0.020464,0.173979,-0.976400,-0.126316,780.636963,1189.934814,40.950401,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
302,1.258333,0.082580,-0.134663,0.986991,0.029934,1058.979614,1178.122681,25.538975,0.020366,0.176262,-0.975974,-0.126462,780.658203,1189.728027,41.202145,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
303,1.262500,0.082535,-0.136586,0.986769,0.028627,1058.734741,1178.059570,25.748516,0.020478,0.178560,-0.975559,-0.126421,780.630920,1189.536255,41.453228,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
304,1.266667,0.083042,-0.138443,0.986499,0.027511,1058.516357,1177.975708,25.934999,0.021171,0.180752,-0.975119,-0.126585,780.570496,1189.354248,41.703327,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
305,1.270833,0.083338,-0.140426,0.986221,0.026508,1058.326538,1177.876587,26.183647,0.020159,0.183339,-0.974739,-0.125950,780.542419,1189.085693,41.866554,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
306,1.275000,0.080766,-0.141973,0.986242,0.025451,1058.097778,1177.742676,26.661388,0.021891,0.185382,-0.974300,-0.126069,780.424011,1189.035156,42.173447,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
307,1.279167,0.080261,-0.141175,0.986389,0.025797,1058.003784,1177.481812,27.214071,0.022089,0.186877,-0.974037,-0.125859,780.280884,1188.962158,42.485386,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
308,1.283333,0.080777,-0.142787,0.986120,0.025586,1057.991455,1177.375732,27.480778,0.020716,0.190124,-0.973624,-0.124416,780.113464,1188.845581,42.732513,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
309,1.287500,0.081732,-0.143807,0.985886,0.025844,1058.050903,1177.433350,27.638340,0.021459,0.191952,-0.973312,-0.123927,779.970398,1188.743652,42.924595,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
310,1.291667,0.083311,-0.145426,0.985514,0.025926,1058.115112,1177.301147,27.926338,0.021874,0.194224,-0.972993,-0.122817,779.778503,1188.506836,43.083199,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
311,1.295833,0.084399,-0.147450,0.985119,0.026014,1058.206543,1177.172241,28.184628,0.022147,0.195347,-0.972805,-0.122474,779.610535,1188.423584,43.325428,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
312,1.300000,0.085454,-0.149583,0.984705,0.026046,1058.301636,1177.043335,28.435984,0.021946,0.196825,-0.972588,-0.121862,779.461609,1188.335571,43.512135,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
313,1.304167,0.086508,-0.151794,0.984278,0.025934,1058.370239,1176.877930,28.762873,0.014761,0.201543,-0.972003,-0.119888,779.006836,1189.141724,43.474300,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
314,1.308333,0.086964,-0.154048,0.983893,0.025730,1058.416016,1176.679199,29.119112,0.014429,0.203836,-0.971670,-0.118743,778.938232,1189.064575,43.613354,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
315,1.312500,0.088566,-0.156784,0.983328,0.025307,1058.464355,1176.490234,29.527660,0.014269,0.205430,-0.971402,-0.118208,778.856018,1189.028687,43.819138,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
316,1.316667,0.090263,-0.160102,0.982665,0.024263,1058.524292,1176.328003,29.925764,0.014187,0.207577,-0.970966,-0.118051,778.831543,1189.117188,43.971458,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
317,1.320833,0.092568,-0.163687,0.981897,0.022697,1058.616211,1176.260498,30.407545,0.012478,0.210616,-0.970428,-0.117282,778.818237,1189.062744,44.070438,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
318,1.325000,0.100834,-0.173657,0.979458,0.018390,1058.916016,1176.839355,30.000671,0.013349,0.212501,-0.970033,-0.117053,778.833557,1188.949707,44.325443,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
319,1.329167,0.100777,-0.179558,0.978437,0.016266,1058.870850,1176.889282,30.440403,0.016435,0.213187,-0.969744,-0.117801,778.841064,1188.801147,44.792038,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
320,1.333333,0.103718,-0.184675,0.977214,0.013812,1058.909912,1176.869263,30.843168,0.017583,0.215871,-0.969129,-0.117812,778.882629,1188.542603,45.193619,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
321,1.337500,0.105332,-0.189424,0.976161,0.011523,1058.903687,1176.792358,31.273342,0.018844,0.218432,-0.968478,-0.118251,778.959595,1188.263672,45.550327,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
322,1.341667,0.107362,-0.193573,0.975148,0.009477,1058.916504,1176.632080,31.818960,0.021633,0.220319,-0.967825,-0.119606,779.064758,1188.057739,45.899788,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
323,1.345833,0.108865,-0.197917,0.974125,0.007628,1058.839111,1176.443604,32.234924,0.022078,0.223621,-0.966920,-0.120716,779.083679,1187.784668,46.455490,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
324,1.350000,0.111025,-0.202048,0.973045,0.005739,1058.793579,1176.102173,32.852840,0.023079,0.227662,-0.965771,-0.122164,779.177246,1187.587646,47.011749,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
325,1.354167,0.112853,-0.206918,0.971821,0.003706,1058.745361,1175.813354,33.496010,0.023029,0.232454,-0.964448,-0.123596,779.277283,1187.278076,47.694050,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
326,1.358333,0.116594,-0.211711,0.970352,0.001148,1058.658691,1175.272827,34.337925,0.014619,0.242208,-0.962256,-0.123226,779.119385,1187.659912,48.214382,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
327,1.362500,0.117629,-0.217933,0.968848,-0.001163,1058.598999,1175.008667,34.961304,0.011225,0.250674,-0.960030,-0.124014,779.136902,1187.181763,49.012459,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
328,1.366667,0.121499,-0.223674,0.967053,-0.004166,1058.581055,1174.401245,35.928711,0.012628,0.257167,-0.958017,-0.126130,779.511719,1186.407227,49.802170,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
329,1.370833,0.125238,-0.230108,0.965047,-0.007118,1058.540283,1173.781738,36.883839,0.012584,0.264894,-0.955709,-0.127645,779.786438,1185.428101,50.727016,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
330,1.375000,0.128843,-0.237619,0.962725,-0.009910,1058.494629,1173.189453,37.818775,0.011968,0.273705,-0.953007,-0.129307,780.015991,1184.416016,51.654457,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
331,1.379167,0.132133,-0.245499,0.960267,-0.012631,1058.323975,1172.518799,38.845814,0.016526,0.280708,-0.950349,-0.133292,780.520569,1183.046997,52.937244,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
332,1.383333,0.135171,-0.254136,0.957553,-0.015354,1058.319702,1171.687012,39.986355,0.023832,0.286552,-0.947785,-0.137924,781.165466,1181.573364,54.375938,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
333,1.387500,0.137754,-0.262976,0.954752,-0.017769,1058.320679,1170.635254,41.193733,0.033093,0.291869,-0.944963,-0.144089,781.844482,1179.715088,56.046146,0.033574,0.116564,-0.992612,-0.002622,977.168579,1200.093262,774.386475
