Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
225,0.937500,0.030040,0.020904,0.426303,-0.903840,288.150879,1297.969482,23.250389,-0.059366,0.009636,-0.525676,0.848556,428.359314,1065.295044,30.545227,-0.091232,0.032835,-0.450443,0.887524,354.814880,1210.348633,866.700562
226,0.941667,0.031682,0.020528,0.426323,-0.903783,288.196381,1297.931519,23.475794,-0.063656,0.012843,-0.527226,0.847240,428.435303,1065.541016,31.407312,-0.090765,0.032475,-0.450920,0.887343,356.024567,1211.311890,864.206055
227,0.945833,0.033369,0.020168,0.426314,-0.903735,288.250671,1297.896729,23.713957,-0.067527,0.016814,-0.528589,0.846021,428.551361,1065.826538,32.399220,-0.090164,0.032040,-0.451165,0.887296,357.302277,1212.335938,861.808350
228,0.950000,0.035039,0.019905,0.426268,-0.903699,288.328308,1297.860352,23.960697,-0.072114,0.020389,-0.529748,0.844838,428.742523,1066.101440,33.329128,-0.089574,0.031546,-0.451703,0.887100,358.584900,1213.331665,859.435730
229,0.954167,0.036935,0.019424,0.426083,-0.903721,288.426483,1297.855347,24.230946,-0.076132,0.024688,-0.530665,0.843794,429.040314,1066.392090,34.365665,-0.089089,0.030793,-0.452012,0.887017,360.122101,1214.392578,857.017700
230,0.958333,0.038878,0.019216,0.426163,-0.903606,288.497223,1297.862793,24.507719,-0.079023,0.029626,-0.531844,0.842627,429.483826,1066.662476,35.331573,-0.088337,0.030383,-0.452392,0.886913,361.505859,1215.523193,854.741516
231,0.962500,0.041131,0.018618,0.426270,-0.903468,288.527496,1297.906494,24.819883,-0.085056,0.031971,-0.532211,0.841721,429.956024,1066.945190,36.176579,-0.087503,0.029904,-0.452749,0.886830,363.083771,1216.696045,852.469543
232,0.966667,0.043365,0.018813,0.425881,-0.903544,288.601135,1297.927246,25.096724,-0.090447,0.035162,-0.532017,0.841155,430.403442,1067.221313,36.928200,-0.086680,0.029310,-0.453079,0.886762,364.716583,1217.878418,850.261719
233,0.970833,0.045749,0.018674,0.425496,-0.903610,288.627533,1298.025879,25.370266,-0.093685,0.039310,-0.532166,0.840522,430.933594,1067.430054,37.765747,-0.085890,0.028582,-0.453668,0.886562,366.360962,1219.164551,848.104126
234,0.975000,0.048157,0.018451,0.425344,-0.903561,288.673767,1298.121094,25.703844,-0.097805,0.042322,-0.532019,0.839999,431.430328,1067.620605,38.472965,-0.085080,0.027901,-0.454318,0.886328,368.245636,1220.420044,845.982483
235,0.979167,0.051318,0.016335,0.425415,-0.903394,288.680206,1298.267700,26.179085,-0.101460,0.045044,-0.531643,0.839663,431.943665,1067.752930,39.269737,-0.084128,0.027069,-0.454750,0.886224,370.253815,1221.809814,843.969727
236,0.983333,0.053716,0.015042,0.425053,-0.903448,288.753967,1298.395386,26.514044,-0.103879,0.048310,-0.531627,0.839195,432.364136,1067.839355,39.860062,-0.083441,0.026153,-0.455460,0.885951,372.360565,1223.051514,841.949280
237,0.987500,0.055457,0.015337,0.425048,-0.903340,288.880676,1298.552856,26.708471,-0.109376,0.050938,-0.530484,0.839065,432.836975,1067.797363,40.333229,-0.082534,0.025149,-0.455942,0.885818,374.535126,1224.452637,840.153259
238,0.991667,0.057125,0.015643,0.424770,-0.903362,288.966431,1298.656860,26.887953,-0.112381,0.052068,-0.529669,0.839113,433.337219,1067.668579,40.847137,-0.082036,0.024181,-0.456444,0.885632,376.747620,1225.944092,838.383789
239,0.995833,0.058856,0.015603,0.424224,-0.903508,289.072693,1298.734009,27.101557,-0.114987,0.053061,-0.528661,0.839333,433.775604,1067.495728,41.111862,-0.081143,0.023276,-0.456911,0.885498,379.123535,1227.392456,836.810791
240,1.000000,0.060294,0.015374,0.423650,-0.903687,289.195129,1298.791748,27.299215,-0.115888,0.055961,-0.527973,0.839454,434.104095,1067.215698,41.008186,-0.078271,0.020953,-0.458801,0.884837,381.262695,1228.203125,836.058899
241,1.004167,0.061949,0.014739,0.422564,-0.904093,289.266357,1298.791870,27.491158,-0.115343,0.056921,-0.527906,0.839507,434.309753,1066.976196,40.906063,-0.078844,0.020216,-0.459317,0.884535,383.585785,1229.820923,834.776794
242,1.008333,0.063515,0.014302,0.421587,-0.904448,289.314362,1298.761597,27.630684,-0.115732,0.056386,-0.526717,0.840236,434.536102,1066.707520,40.974213,-0.079771,0.019147,-0.459867,0.884190,386.006012,1231.483398,833.678955
243,1.012500,0.064672,0.014195,0.420810,-0.904729,289.398743,1298.726929,27.750887,-0.116202,0.056400,-0.525713,0.840799,434.644714,1066.354370,40.845085,-0.080311,0.017723,-0.460104,0.884048,388.549744,1233.082275,832.843323
244,1.016667,0.065662,0.014104,0.419935,-0.905066,289.489105,1298.676636,27.865768,-0.116989,0.056262,-0.524642,0.841367,434.677368,1065.969238,40.654987,-0.081061,0.016404,-0.460263,0.883922,391.315796,1234.737061,832.198730
245,1.020833,0.066701,0.013741,0.418846,-0.905500,289.580719,1298.626099,27.964678,-0.118254,0.056016,-0.523261,0.842067,434.664398,1065.559204,40.454704,-0.081653,0.015217,-0.460231,0.883905,394.274750,1236.485229,831.712219
246,1.025000,0.067787,0.013631,0.417600,-0.905997,289.658325,1298.555298,28.060556,-0.117112,0.055261,-0.522748,0.842595,434.562744,1065.266602,40.132545,-0.082129,0.014437,-0.459976,0.884007,397.459930,1238.461548,831.482605
247,1.029167,0.069001,0.013935,0.416667,-0.906329,289.771454,1298.455200,28.148453,-0.116148,0.053967,-0.522364,0.843050,434.518799,1065.072266,39.846249,-0.081658,0.013853,-0.459092,0.884520,400.970734,1240.342896,831.212402
248,1.033333,0.070093,0.014002,0.415458,-0.906799,289.842560,1298.388184,28.253305,-0.114335,0.052813,-0.522348,0.843381,434.410553,1064.863892,39.514366,-0.080854,0.013539,-0.458383,0.884966,404.510406,1242.427368,831.296631
249,1.037500,0.071302,0.013711,0.414167,-0.907300,289.941620,1298.308594,28.365160,-0.112802,0.053026,-0.523448,0.842891,434.226379,1064.491211,38.982761,-0.079055,0.014169,-0.459973,0.884293,407.534210,1244.706421,832.508484
250,1.041667,0.072861,0.013716,0.412871,-0.907767,290.002960,1298.235718,28.529510,-0.111585,0.051627,-0.523819,0.842910,434.055145,1064.445923,38.788486,-0.078446,0.014467,-0.459495,0.884591,411.217926,1246.950928,833.271362
251,1.045833,0.074599,0.013634,0.411792,-0.908117,290.090790,1298.178345,28.698963,-0.110649,0.049873,-0.524466,0.842736,433.871674,1064.437622,38.552715,-0.077161,0.014500,-0.459042,0.884939,414.987915,1249.305176,834.510437
252,1.050000,0.076582,0.013724,0.410624,-0.908480,290.200531,1298.146362,28.930256,-0.109997,0.048004,-0.525331,0.842391,433.634460,1064.546753,38.382450,-0.076068,0.014032,-0.458637,0.885251,418.797577,1251.772827,836.129700
253,1.054167,0.078792,0.013755,0.409440,-0.908824,290.324036,1298.111816,29.193562,-0.109161,0.044996,-0.526656,0.841839,433.338074,1064.894043,38.442467,-0.075076,0.013537,-0.458132,0.885605,422.784668,1254.311646,837.957275
254,1.058333,0.081485,0.013206,0.408236,-0.909137,290.433563,1298.108887,29.552258,-0.109668,0.043158,-0.527926,0.841074,433.033508,1065.213501,38.374012,-0.074871,0.012898,-0.457499,0.885959,426.842865,1256.921631,840.139404
255,1.062500,0.084799,0.013168,0.407037,-0.909372,290.448761,1298.179443,29.965506,-0.109746,0.042773,-0.529347,0.840189,432.838562,1065.470947,38.529953,-0.073532,0.012368,-0.456587,0.886549,431.246216,1259.672241,842.414856
256,1.066667,0.088356,0.013119,0.406016,-0.909490,290.533783,1298.254395,30.429659,-0.112411,0.042902,-0.530796,0.838915,432.637390,1065.863525,38.745487,-0.072952,0.012230,-0.455834,0.886986,435.651794,1262.507935,845.060486
257,1.070833,0.092045,0.013557,0.405476,-0.909359,290.676086,1298.387451,30.941782,-0.113799,0.041756,-0.532914,0.837442,432.412628,1066.395996,38.756069,-0.072604,0.011523,-0.455223,0.887338,440.192688,1265.494507,848.032532
258,1.075000,0.096363,0.013743,0.404702,-0.909253,290.801208,1298.537109,31.521521,-0.115212,0.042116,-0.534377,0.836297,432.256714,1066.850098,39.091526,-0.072008,0.010657,-0.454974,0.887525,444.851715,1268.492676,851.421387
259,1.079167,0.101925,0.013815,0.404136,-0.908897,290.854736,1298.744507,32.195671,-0.119895,0.043332,-0.535723,0.834715,432.179535,1067.368774,39.527725,-0.070779,0.009812,-0.454801,0.887722,449.481537,1271.622437,855.181641
260,1.083333,0.108149,0.014613,0.403545,-0.908428,290.829254,1299.038818,32.947521,-0.122795,0.046064,-0.537622,0.832924,432.093811,1067.912354,40.222843,-0.070986,0.009014,-0.454749,0.887740,453.860992,1274.888428,859.391663
261,1.087500,0.114473,0.015739,0.402622,-0.908044,291.148590,1299.357178,33.703014,-0.127748,0.049152,-0.539094,0.831049,432.085266,1068.423340,40.982151,-0.066547,0.007509,-0.454906,0.888018,459.120331,1278.687378,863.965149
262,1.091667,0.122281,0.014916,0.402291,-0.907186,291.121582,1299.828369,34.742424,-0.131239,0.052254,-0.540337,0.829507,432.059479,1068.940674,42.050343,-0.065076,0.006507,-0.454897,0.888139,463.944916,1282.040405,868.758484
263,1.095833,0.128092,0.012849,0.401688,-0.906683,291.280151,1299.942017,35.233528,-0.134796,0.056818,-0.542728,0.827072,432.088043,1069.585083,42.853775,-0.073532,0.009747,-0.452488,0.888680,468.358551,1285.388794,871.745239
264,1.100000,0.136250,0.012317,0.402331,-0.905215,291.434753,1300.314087,36.456814,-0.138323,0.061464,-0.544072,0.825272,432.358368,1070.380981,44.251999,-0.074097,0.011080,-0.452335,0.888695,473.016815,1288.857422,876.348877
265,1.104167,0.145816,0.011447,0.402529,-0.903647,291.691711,1300.968018,37.824154,-0.144613,0.066968,-0.544879,0.823231,432.780060,1071.164429,45.668583,-0.074507,0.021869,-0.452125,0.888568,477.750763,1292.365479,878.745056
266,1.108333,0.156668,0.009740,0.402050,-0.902062,291.866241,1301.711914,39.178181,-0.152377,0.075132,-0.545541,0.820684,433.167511,1072.030151,47.048985,-0.073688,0.020181,-0.451354,0.889068,482.540497,1296.101074,884.337830
267,1.112500,0.167750,0.002206,0.401407,-0.900404,292.180359,1302.403931,40.340137,-0.163831,0.082217,-0.545260,0.817980,433.673676,1072.789185,48.376270,-0.072186,0.022846,-0.452013,0.888792,487.446075,1299.523682,889.998779
268,1.116667,0.180446,0.001000,0.400286,-0.898448,292.540436,1303.303467,41.898453,-0.176861,0.090280,-0.544070,0.815204,434.377991,1073.602661,50.005936,-0.071292,0.024626,-0.448290,0.890700,490.942017,1304.200684,896.913147
269,1.120833,0.194843,-0.000228,0.398886,-0.896062,292.870239,1304.438721,43.662140,-0.187221,0.099458,-0.543196,0.812400,435.497955,1074.427734,52.145527,-0.070974,0.028721,-0.442025,0.893729,495.375580,1309.696777,902.426025
270,1.125000,0.208976,0.001867,0.396971,-0.893722,293.324310,1305.678955,45.740608,-0.199368,0.109359,-0.541865,0.809120,436.615509,1075.369385,54.135937,-0.071278,0.025155,-0.435895,0.896818,500.877136,1315.496216,909.127502
271,1.129167,0.225038,0.012473,0.392250,-0.891820,294.187927,1307.333374,48.718964,-0.208418,0.120214,-0.541910,0.805261,437.879028,1076.269165,56.427902,-0.062811,0.023052,-0.436564,0.897182,506.111755,1318.956665,917.218140
272,1.133333,0.241055,0.008229,0.389479,-0.888893,294.937653,1308.717285,51.105053,-0.219102,0.129155,-0.541810,0.801096,439.329590,1077.443848,58.737270,-0.063618,0.021610,-0.436626,0.897131,511.718506,1322.681152,923.684570
273,1.137500,0.257282,0.001932,0.386017,-0.885886,295.633362,1310.130615,53.383991,-0.228445,0.140265,-0.542253,0.796304,440.964325,1078.694092,61.296318,-0.069980,0.027744,-0.436317,0.896639,517.215698,1326.173462,928.361633
274,1.141667,0.274677,-0.005862,0.382123,-0.882327,296.419281,1311.557495,55.811802,-0.240805,0.149192,-0.540313,0.792349,443.146301,1080.270386,64.260345,-0.076051,0.032309,-0.437742,0.895296,521.778320,1329.343628,933.332153
275,1.145833,0.293167,-0.010522,0.376765,-0.878630,297.558289,1313.087524,58.571144,-0.251099,0.161259,-0.540388,0.786718,445.400177,1081.421997,67.237061,-0.078730,0.033019,-0.436941,0.895429,526.785950,1332.920776,939.597046
276,1.150000,0.310496,-0.017903,0.372427,-0.874397,298.879089,1314.772949,61.280838,-0.262199,0.174466,-0.541369,0.779572,447.577728,1082.621948,70.091225,-0.075336,0.032032,-0.437169,0.895646,531.654663,1336.414185,946.737610
277,1.154167,0.327094,-0.024564,0.368521,-0.869827,300.381134,1316.667603,64.208076,-0.274076,0.187815,-0.542003,0.771907,450.037842,1083.893799,73.019539,-0.071974,0.029252,-0.436216,0.896482,536.972107,1340.273193,954.457092
278,1.158333,0.346896,-0.030098,0.361853,-0.864766,301.755249,1318.582031,66.880119,-0.287850,0.201126,-0.542501,0.763141,452.471558,1085.202637,75.974220,-0.069136,0.027130,-0.435481,0.897129,542.347351,1344.136963,961.951050
279,1.162500,0.365823,-0.037028,0.353438,-0.860165,303.311371,1321.140991,69.732193,-0.303351,0.214651,-0.542813,0.753164,455.041901,1086.584717,78.903107,-0.067600,0.025241,-0.432554,0.898716,547.878296,1348.613159,969.764771
280,1.166667,0.384997,-0.045894,0.347246,-0.853868,304.505127,1323.508301,72.417168,-0.323378,0.236185,-0.541226,0.739403,457.074188,1087.840332,81.001831,-0.066169,0.024569,-0.432027,0.899094,552.821045,1352.156250,976.996765
281,1.170833,0.404943,-0.047460,0.336367,-0.848897,306.519531,1326.556519,75.917915,-0.344488,0.247465,-0.539664,0.727222,460.066223,1088.738159,83.621803,-0.065971,0.024567,-0.431247,0.899483,557.829529,1355.542480,984.062683
282,1.175000,0.416814,-0.047426,0.326121,-0.847149,308.903290,1330.096924,79.044273,-0.347907,0.263195,-0.544012,0.716757,463.987671,1090.188354,86.892876,-0.062592,0.023143,-0.430319,0.900207,562.474182,1358.966553,991.514832
283,1.179167,0.428117,-0.048764,0.321745,-0.843100,311.562622,1333.321533,83.493637,-0.352293,0.273040,-0.546050,0.709343,468.157837,1091.985352,90.684464,-0.063289,0.019416,-0.430385,0.900215,567.344543,1362.367676,997.951111
284,1.183333,0.442716,-0.052819,0.318832,-0.836396,313.928070,1336.241211,87.677467,-0.357590,0.275152,-0.548341,0.704090,472.648865,1094.034668,95.922630,-0.057534,0.021106,-0.430676,0.900424,572.280090,1365.841431,1005.531433
285,1.187500,0.455673,-0.057483,0.316907,-0.829836,316.497467,1339.378418,91.760338,-0.366761,0.282884,-0.545580,0.698431,476.581696,1096.291382,100.076675,-0.056002,0.019945,-0.430013,0.900863,577.219849,1369.365479,1012.515991
286,1.191667,0.460919,-0.064655,0.318180,-0.825915,319.858673,1343.156982,96.489998,-0.376986,0.288821,-0.541140,0.693997,480.996979,1098.583984,104.318214,-0.053818,0.019282,-0.429246,0.901377,581.908875,1372.701416,1019.388672
287,1.195833,0.470467,-0.072095,0.316965,-0.820364,322.536987,1346.661865,100.260277,-0.390074,0.294199,-0.535718,0.688691,485.277954,1100.778442,108.354080,-0.053161,0.018382,-0.427959,0.902046,586.578491,1376.052490,1026.283936
288,1.200000,0.482524,-0.078694,0.315138,-0.813429,325.451965,1349.866577,104.587555,-0.400978,0.300913,-0.532436,0.682041,489.773010,1102.841064,112.069298,-0.051953,0.016803,-0.426513,0.902832,591.190308,1379.523193,1033.123901
289,1.204167,0.496964,-0.082350,0.308786,-0.806781,328.573273,1353.536865,109.050674,-0.410161,0.306514,-0.529370,0.676449,494.069458,1104.489258,115.198288,-0.052325,0.015400,-0.425085,0.903509,595.778809,1382.844360,1039.625366
290,1.208333,0.504118,-0.084260,0.303426,-0.804175,331.211548,1357.092041,112.887787,-0.417181,0.312812,-0.528644,0.669809,499.160461,1106.858154,118.652557,-0.052202,0.014497,-0.424344,0.903879,600.574646,1386.217407,1045.992188
291,1.212500,0.518596,-0.085259,0.294226,-0.798261,334.327667,1360.662964,117.212921,-0.423096,0.323931,-0.529952,0.659704,503.933258,1109.268311,122.053825,-0.050871,0.012659,-0.422310,0.904934,604.625977,1389.541870,1052.527832
292,1.216667,0.532843,-0.088824,0.285969,-0.791461,337.250305,1364.014038,121.305748,-0.429101,0.329114,-0.529016,0.653986,509.237457,1111.755127,125.510704,-0.051312,0.013023,-0.421746,0.905167,609.049805,1392.682495,1058.139038
293,1.220833,0.546396,-0.093178,0.275586,-0.785380,340.366852,1367.718994,125.443100,-0.432003,0.331192,-0.530403,0.649890,514.560364,1114.542114,128.799774,-0.050773,0.011960,-0.420427,0.905826,613.051758,1395.686401,1063.827515
294,1.225000,0.554648,-0.098013,0.264574,-0.782790,343.925507,1371.697876,129.824188,-0.436676,0.335453,-0.529233,0.645521,519.979675,1117.329834,132.140045,-0.050052,0.012009,-0.419663,0.906219,617.055481,1398.758789,1069.246094
295,1.229167,0.557409,-0.101152,0.256955,-0.782967,347.272583,1375.487305,133.696045,-0.437998,0.337159,-0.529541,0.643480,525.966919,1120.461670,135.786530,-0.050199,0.011618,-0.418461,0.906772,620.996948,1401.735107,1074.561401
296,1.233333,0.557827,-0.104892,0.251356,-0.783994,350.797821,1379.288818,137.662140,-0.438679,0.334845,-0.530057,0.643801,532.096863,1123.606812,139.446976,-0.050678,0.011475,-0.417526,0.907178,624.867188,1404.683228,1079.531982
297,1.237500,0.561013,-0.108289,0.245691,-0.783054,354.882263,1383.342773,141.839371,-0.436381,0.327004,-0.530348,0.649131,538.275208,1126.838135,142.768921,-0.050976,0.010641,-0.416424,0.907678,628.617432,1407.639282,1084.414185
298,1.241667,0.558353,-0.112433,0.245204,-0.784522,359.040039,1387.228271,145.775116,-0.429003,0.318011,-0.531736,0.657329,544.853210,1130.310059,145.662125,-0.050851,0.010103,-0.415687,0.908029,632.361755,1410.462646,1089.082886
299,1.245833,0.552295,-0.111227,0.244005,-0.789342,363.791382,1391.283691,149.794861,-0.426390,0.311577,-0.533774,0.660452,551.784424,1134.357056,149.119537,-0.051223,0.009456,-0.414467,0.908573,635.976990,1413.269531,1093.477905
300,1.250000,0.542829,-0.115759,0.251474,-0.792905,368.250031,1394.917114,153.295761,-0.422382,0.303843,-0.534246,0.666224,558.823059,1138.582520,151.989502,-0.054059,0.008388,-0.412887,0.909138,639.640015,1416.455566,1097.418457
301,1.254167,0.524064,-0.126452,0.268447,-0.798313,372.822113,1397.969727,156.437057,-0.415449,0.294976,-0.532017,0.676276,566.017090,1142.779541,154.652740,-0.056416,0.005519,-0.412088,0.909379,643.088562,1419.497437,1101.072632
302,1.258333,0.518490,-0.128290,0.272944,-0.800132,378.394501,1402.138306,159.860519,-0.410353,0.286761,-0.531293,0.683452,573.408813,1147.307617,157.173004,-0.056596,0.004500,-0.411698,0.909550,646.719055,1422.375610,1104.636353
303,1.262500,0.513317,-0.128724,0.276934,-0.802025,384.359802,1406.331055,163.233261,-0.405420,0.277872,-0.530536,0.690618,580.924377,1151.956177,159.443542,-0.055296,0.006850,-0.411608,0.909656,650.780640,1424.776733,1108.776245
304,1.266667,0.502708,-0.129780,0.282256,-0.806705,390.621979,1410.460205,165.902115,-0.398556,0.270339,-0.531263,0.697015,588.842163,1157.015137,161.896591,-0.057052,0.003341,-0.411060,0.909815,654.110168,1427.578613,1111.553345
305,1.270833,0.496983,-0.128454,0.284048,-0.809830,397.266418,1414.833130,168.536636,-0.394601,0.262243,-0.531386,0.702245,596.677979,1162.178589,164.146332,-0.055449,0.005726,-0.410381,0.910209,657.748596,1429.842163,1115.316650
306,1.275000,0.492938,-0.127842,0.284747,-0.812150,404.137512,1419.133423,170.904709,-0.388474,0.256208,-0.532031,0.707382,604.482300,1167.020386,165.455093,-0.056716,0.003846,-0.410005,0.910310,660.925293,1432.572388,1118.044189
307,1.279167,0.489847,-0.129318,0.286085,-0.813316,411.066864,1423.544678,173.006256,-0.382881,0.251441,-0.533692,0.710881,612.435974,1172.469604,166.929611,-0.055205,0.006740,-0.409430,0.910645,664.462952,1434.763306,1121.503418
308,1.283333,0.482279,-0.128142,0.287324,-0.817577,417.860687,1427.524170,174.100998,-0.378838,0.246632,-0.534661,0.713997,620.560364,1178.082764,168.172241,-0.055007,0.006203,-0.409766,0.910509,668.030029,1437.187012,1124.102905
309,1.287500,0.470147,-0.122671,0.288778,-0.824937,425.279572,1432.058716,174.985672,-0.373115,0.242575,-0.536347,0.717129,628.713318,1183.632690,168.985977,-0.052786,0.006869,-0.409492,0.910760,671.209778,1439.332031,1126.879028
310,1.291667,0.460009,-0.118403,0.289950,-0.830844,432.586365,1436.520874,175.184753,-0.366854,0.238133,-0.538549,0.720192,636.770020,1189.458130,169.772202,-0.051911,0.006625,-0.409581,0.910771,674.452454,1441.817993,1129.200073
311,1.295833,0.456382,-0.114759,0.289175,-0.833621,440.186249,1441.155029,175.712509,-0.357817,0.235702,-0.541535,0.723292,645.151123,1195.413452,170.458801,-0.052871,0.005986,-0.409343,0.910828,677.680542,1444.164795,1131.080566
312,1.300000,0.451106,-0.109622,0.288021,-0.837574,448.011963,1445.970459,176.030960,-0.348879,0.233052,-0.544287,0.726445,653.560791,1201.536987,171.025909,-0.056242,0.002034,-0.409363,0.910634,680.849609,1446.766968,1132.061890
313,1.304167,0.448505,-0.101529,0.285562,-0.840827,455.878174,1450.688354,176.021881,-0.338255,0.232357,-0.548000,0.728897,662.125183,1207.814819,171.477676,-0.056239,0.000156,-0.409606,0.910527,683.920593,1449.092041,1133.483276
314,1.308333,0.446175,-0.093780,0.283643,-0.843611,463.609833,1455.494141,175.822876,-0.329385,0.231423,-0.550709,0.731210,670.695801,1214.212280,171.813110,-0.050782,0.003124,-0.409683,0.910808,687.155396,1450.648682,1136.169189
315,1.312500,0.441554,-0.085535,0.281595,-0.847596,471.617035,1460.649048,175.667404,-0.318855,0.232365,-0.554638,0.732608,679.194641,1220.603027,171.751694,-0.050127,0.003201,-0.410420,0.910512,690.380981,1452.816895,1137.354126
316,1.316667,0.437101,-0.076104,0.278660,-0.851762,479.860718,1466.036499,175.240768,-0.309697,0.231048,-0.556979,0.735173,687.856628,1227.221680,171.846024,-0.050987,0.002641,-0.410768,0.910309,693.486206,1454.926514,1138.302490
317,1.320833,0.432683,-0.065794,0.275772,-0.855807,488.357971,1471.726929,174.717575,-0.301129,0.227789,-0.558706,0.738432,696.711182,1234.095459,172.102448,-0.050995,0.001410,-0.410914,0.910246,696.393250,1457.546631,1138.977295
318,1.325000,0.431623,-0.055219,0.271054,-0.858593,497.111633,1477.765503,174.269073,-0.288439,0.229106,-0.561759,0.740770,705.463257,1240.689575,171.634125,-0.049620,0.001872,-0.411281,0.910155,699.290100,1459.604736,1139.991699
319,1.329167,0.437502,-0.024772,0.259692,-0.860545,505.764435,1485.255859,175.459930,-0.278965,0.227571,-0.563374,0.743640,714.218384,1247.490234,171.504929,-0.049057,0.001894,-0.411605,0.910039,702.175110,1461.651611,1140.608765
320,1.333333,0.430803,-0.013070,0.257408,-0.864858,514.484375,1491.335571,174.824585,-0.264077,0.228339,-0.566585,0.746395,723.084534,1254.468750,171.245483,-0.050613,0.004239,-0.411809,0.909854,705.175354,1463.332275,1140.923218
321,1.337500,0.424537,-0.002640,0.256530,-0.868306,523.160156,1497.529297,173.930374,-0.256148,0.227811,-0.568511,0.747854,731.821655,1261.082031,170.707581,-0.049785,0.004713,-0.411829,0.909888,707.904907,1465.216675,1141.413208
322,1.341667,0.416304,0.008258,0.255548,-0.872536,531.962830,1503.895020,173.089981,-0.244826,0.228031,-0.569546,0.750786,740.737976,1268.056030,170.226364,-0.048364,0.004615,-0.411783,0.909986,710.397827,1467.125122,1141.984619
323,1.345833,0.410283,0.017802,0.255699,-0.875197,540.651428,1510.280396,172.056808,-0.236680,0.226150,-0.569944,0.753660,749.640198,1274.771240,169.652893,-0.049035,0.006475,-0.411695,0.909978,713.116699,1468.913330,1141.709473
324,1.350000,0.404331,0.028249,0.255378,-0.877782,549.349792,1516.655640,171.071136,-0.228745,0.223939,-0.570128,0.756625,758.519409,1281.387939,168.904327,-0.049956,0.006923,-0.412050,0.909765,715.561096,1470.531860,1141.385376
325,1.354167,0.397708,0.036335,0.257067,-0.880014,558.028442,1523.123291,169.904800,-0.219392,0.223520,-0.569774,0.759779,767.210083,1288.145996,167.872772,-0.049267,0.006245,-0.412075,0.909796,717.964966,1472.336304,1141.086060
326,1.358333,0.390995,0.044061,0.258768,-0.882168,566.698303,1529.645752,168.622711,-0.209157,0.223233,-0.569810,0.762717,775.984863,1294.810791,166.905426,-0.048319,0.006408,-0.412135,0.909818,720.491638,1473.994019,1140.818115
327,1.362500,0.383913,0.052769,0.260099,-0.884406,575.445312,1536.357300,167.419174,-0.200019,0.222196,-0.569627,0.765602,784.880005,1301.524170,165.987625,-0.044996,0.005998,-0.411882,0.910106,722.584961,1475.801880,1140.645142
328,1.366667,0.376316,0.059643,0.262070,-0.886650,584.142090,1542.977173,165.977798,-0.190923,0.221042,-0.568832,0.768843,793.689270,1308.214966,164.932434,-0.046323,0.007309,-0.411881,0.910030,725.037354,1477.354614,1139.548218
329,1.370833,0.368390,0.066759,0.264138,-0.888855,592.851135,1549.658447,164.508789,-0.181806,0.220545,-0.568351,0.771546,802.445923,1314.969482,163.757263,-0.046647,0.005441,-0.411622,0.910144,727.480652,1479.012573,1138.395630
330,1.375000,0.361866,0.071947,0.266847,-0.890320,601.462830,1556.376343,162.972549,-0.171578,0.220613,-0.567645,0.774384,811.185303,1321.650513,162.386871,-0.048159,0.006095,-0.410643,0.910503,729.569885,1480.413208,1137.005249
331,1.379167,0.355532,0.077227,0.269727,-0.891560,610.027649,1563.131348,161.405838,-0.162468,0.220431,-0.566438,0.777279,819.930542,1328.268921,160.985718,-0.048960,0.006558,-0.410075,0.910713,731.861267,1481.894043,1135.651733
332,1.383333,0.348708,0.081500,0.272458,-0.893044,618.559387,1569.822266,159.641235,-0.143845,0.231563,-0.567098,0.777230,828.757507,1335.460205,159.762909,-0.048276,0.006013,-0.409358,0.911076,733.990173,1483.503418,1134.353027
333,1.387500,0.342530,0.086476,0.275223,-0.894118,627.148804,1576.584839,157.895264,-0.138801,0.232841,-0.564933,0.779340,837.645081,1341.999878,158.598816,-0.047660,0.005091,-0.409237,0.911168,736.248474,1485.093384,1132.704102
334,1.391667,0.337024,0.090552,0.277620,-0.895065,635.581177,1583.280640,155.999451,-0.130965,0.232563,-0.562619,0.782446,846.454407,1348.664185,157.075272,-0.047300,0.005068,-0.408659,0.911447,738.467468,1486.635010,1131.023315
335,1.395833,0.333241,0.095749,0.278909,-0.895540,643.917786,1589.776367,153.741516,-0.123946,0.231469,-0.560166,0.785667,855.145020,1355.154541,155.365662,-0.047457,0.005064,-0.407792,0.911827,740.631653,1488.145630,1129.377441
336,1.400000,0.328660,0.099704,0.279983,-0.896466,652.208679,1596.394287,151.652634,-0.119618,0.230789,-0.557904,0.788144,863.610718,1361.468628,153.358658,-0.049573,0.002009,-0.407323,0.911936,742.927124,1489.679443,1126.672974
337,1.404167,0.327291,0.104828,0.280583,-0.896195,660.335938,1602.860229,149.339813,-0.116760,0.228773,-0.555196,0.791067,871.913452,1367.745972,151.151505,-0.050158,0.001930,-0.407198,0.911960,745.208191,1491.153076,1124.312256
