Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
921,3.837500,0.007994,0.048641,0.043989,-0.997815,1297.696045,-150.496033,20.802944,-0.001017,-0.012732,0.092210,-0.995658,1537.374146,-257.700470,0.146534,0.050766,-0.005446,-0.001695,-0.998694,1464.123901,-267.461517,925.951599
922,3.841667,0.013575,0.048403,0.042991,-0.997810,1297.252197,-160.019791,21.004370,-0.001256,-0.013102,0.092023,-0.995670,1537.362793,-257.737305,0.179297,0.051206,-0.005446,-0.000904,-0.998673,1463.951904,-269.864624,926.026428
923,3.845833,0.018955,0.048494,0.041622,-0.997776,1296.724609,-169.592636,21.380861,-0.001613,-0.013364,0.091676,-0.995698,1537.348389,-257.723694,0.235127,0.051427,-0.006041,-0.000218,-0.998659,1463.806274,-272.167175,926.060181
924,3.850000,0.024631,0.049217,0.040239,-0.997673,1296.202026,-179.194901,21.846821,-0.001482,-0.013955,0.091668,-0.995691,1537.419312,-257.841217,0.255534,0.051793,-0.005641,0.000467,-0.998642,1463.607910,-274.550659,926.075378
925,3.854167,0.030282,0.049322,0.038402,-0.997585,1295.691406,-188.749405,22.370308,-0.001603,-0.013695,0.091442,-0.995715,1537.432373,-257.848755,0.222434,0.052099,-0.005555,0.001128,-0.998626,1463.440552,-276.871002,926.079529
926,3.858333,0.036539,0.050394,0.035977,-0.997412,1295.107666,-198.242691,22.995970,-0.001858,-0.014127,0.091444,-0.995708,1537.437500,-257.841156,0.233689,0.052337,-0.004881,0.001624,-0.998616,1463.270630,-279.097626,926.234070
927,3.862500,0.041742,0.050320,0.033834,-0.997287,1294.561035,-207.684021,23.596495,-0.002292,-0.014430,0.091420,-0.995705,1537.452271,-257.851593,0.252972,0.052653,-0.005322,0.002248,-0.998596,1463.088135,-281.407867,926.213074
928,3.866667,0.047100,0.050312,0.031870,-0.997113,1294.042603,-217.228455,24.267052,-0.002451,-0.014798,0.091400,-0.995701,1537.466064,-257.856384,0.287039,0.053027,-0.004707,0.002946,-0.998578,1462.892212,-283.662659,926.300720
929,3.870833,0.052820,0.049105,0.030099,-0.996942,1293.488403,-226.869446,24.925133,-0.002540,-0.015113,0.091282,-0.995707,1537.474609,-257.857819,0.294418,0.053563,-0.004600,0.003665,-0.998547,1462.672241,-285.930298,926.269775
930,3.875000,0.058086,0.048316,0.028169,-0.996744,1293.000122,-236.323242,25.684505,-0.002605,-0.015330,0.091253,-0.995706,1537.497925,-257.853241,0.293551,0.053861,-0.005021,0.004155,-0.998527,1462.539062,-288.183075,926.305176
931,3.879167,0.063910,0.046844,0.026807,-0.996495,1292.420288,-245.970352,26.421247,-0.002776,-0.015944,0.091070,-0.995713,1537.467773,-257.912048,0.319999,0.053949,-0.004964,0.004812,-0.998520,1462.347046,-290.426147,926.322815
932,3.883333,0.069326,0.046270,0.024727,-0.996214,1291.943848,-255.386353,27.356459,-0.002940,-0.016048,0.090802,-0.995735,1537.475830,-257.963928,0.321975,0.054219,-0.004806,0.005400,-0.998503,1462.140503,-292.631439,926.315674
933,3.887500,0.074292,0.043151,0.024054,-0.996012,1291.402954,-265.050903,28.067568,-0.002982,-0.016189,0.090902,-0.995724,1537.475708,-257.959778,0.320899,0.054875,-0.004213,0.005705,-0.998468,1461.988892,-294.861877,926.418762
934,3.891667,0.079817,0.040438,0.023245,-0.995718,1290.893311,-274.619843,28.884609,-0.002808,-0.016356,0.090696,-0.995740,1537.477905,-257.926300,0.299495,0.054773,-0.004297,0.006253,-0.998470,1461.765625,-297.055695,926.378662
935,3.895833,0.085253,0.040676,0.020998,-0.995307,1290.301270,-283.852631,29.918858,-0.003222,-0.016449,0.090430,-0.995762,1537.504761,-257.890472,0.299055,0.055078,-0.003709,0.006600,-0.998453,1461.572998,-299.269257,926.402283
936,3.900000,0.090799,0.041810,0.018524,-0.994819,1289.848267,-292.940338,31.026436,-0.003134,-0.017302,0.090872,-0.995707,1537.484497,-257.992523,0.353196,0.055390,-0.003535,0.007130,-0.998433,1461.357788,-301.537109,926.408569
937,3.904167,0.096214,0.040713,0.017365,-0.994376,1289.341919,-302.226715,32.027927,-0.003367,-0.017764,0.090901,-0.995696,1537.495605,-257.988831,0.369899,0.055849,-0.003277,0.007137,-0.998408,1461.215576,-303.784058,926.337524
938,3.908333,0.101136,0.037757,0.017150,-0.994008,1288.817505,-311.714935,32.925159,-0.003289,-0.017775,0.090824,-0.995703,1537.500977,-257.991608,0.350948,0.056059,-0.002830,0.007437,-0.998396,1461.000366,-306.038147,926.280212
939,3.912500,0.106207,0.035916,0.016142,-0.993564,1288.462402,-320.869019,33.940193,-0.003625,-0.018866,0.090705,-0.995693,1537.519653,-257.985931,0.462596,0.055867,-0.002471,0.007837,-0.998404,1460.733398,-308.228729,926.331665
940,3.916667,0.111521,0.037605,0.014429,-0.992946,1288.063354,-329.741364,35.090591,-0.003736,-0.019570,0.090530,-0.995694,1537.546143,-258.047729,0.507984,0.056339,-0.001922,0.007732,-0.998380,1460.582153,-310.378540,926.467163
941,3.920833,0.117220,0.036828,0.013417,-0.992332,1287.609009,-338.822357,36.180874,-0.003649,-0.019203,0.090376,-0.995716,1537.571289,-258.080719,0.497493,0.056111,-0.002106,0.008095,-0.998389,1460.309570,-312.607147,926.400513
942,3.925000,0.121962,0.036860,0.012359,-0.991773,1287.278442,-347.659454,37.233673,-0.003661,-0.019534,0.090113,-0.995733,1537.544189,-258.090179,0.478356,0.056102,-0.001873,0.008341,-0.998388,1460.050781,-314.825378,926.434631
943,3.929167,0.126514,0.036620,0.011636,-0.991220,1286.959595,-356.469055,38.362377,-0.004167,-0.020245,0.089852,-0.995741,1537.536255,-258.093689,0.546520,0.056346,-0.001636,0.008321,-0.998375,1459.898926,-316.998169,926.533508
944,3.933333,0.131276,0.036132,0.011101,-0.990625,1286.639771,-365.198120,39.434402,-0.004368,-0.020533,0.089658,-0.995751,1537.532715,-258.089417,0.559861,0.056303,-0.001825,0.008538,-0.998376,1459.638550,-319.239075,926.501892
945,3.937500,0.135583,0.036706,0.010673,-0.990028,1286.414429,-373.832672,40.534939,-0.004425,-0.020750,0.089701,-0.995743,1537.544922,-258.065094,0.563486,0.056143,-0.001720,0.008751,-0.998383,1459.345459,-321.466003,926.482178
946,3.941667,0.140482,0.036381,0.010457,-0.989359,1286.107666,-382.492371,41.617138,-0.004334,-0.020710,0.089449,-0.995767,1537.569702,-258.094208,0.538816,0.056234,-0.001619,0.008643,-0.998379,1459.132568,-323.628265,926.521362
947,3.945833,0.145129,0.035849,0.010362,-0.988709,1285.878296,-390.988922,42.579742,-0.004472,-0.021139,0.089395,-0.995762,1537.589722,-258.105133,0.560339,0.056433,-0.001462,0.008742,-0.998367,1458.845337,-325.854736,926.518677
948,3.950000,0.149191,0.036235,0.010375,-0.988090,1285.658203,-399.409332,43.684734,-0.004893,-0.021920,0.089257,-0.995755,1537.588989,-258.144592,0.634603,0.056127,-0.001091,0.008817,-0.998384,1458.491089,-328.097656,926.483093
949,3.954167,0.154048,0.034754,0.011584,-0.987384,1285.498901,-407.984222,44.565853,-0.005085,-0.022353,0.089193,-0.995751,1537.627808,-258.179047,0.675325,0.056159,-0.000962,0.008726,-0.998383,1458.219604,-330.288788,926.501648
950,3.958333,0.158497,0.035005,0.011926,-0.986667,1285.303833,-416.240906,45.561008,-0.005186,-0.022606,0.089050,-0.995757,1537.652832,-258.230316,0.687363,0.056213,-0.000530,0.008719,-0.998381,1457.916504,-332.551758,926.506042
951,3.962500,0.162657,0.034816,0.012473,-0.985989,1285.171265,-424.506378,46.431786,-0.005113,-0.022713,0.088726,-0.995784,1537.636963,-258.258850,0.676140,0.056641,-0.000481,0.008646,-0.998357,1457.580444,-334.812836,926.400452
952,3.966667,0.166576,0.036466,0.012719,-0.985272,1285.100464,-432.461334,47.410480,-0.005298,-0.023323,0.088575,-0.995782,1537.643433,-258.252106,0.716344,0.056526,0.000006,0.008520,-0.998365,1457.259033,-337.029205,926.405640
953,3.970833,0.170921,0.036416,0.013564,-0.984518,1284.984131,-440.547791,48.261196,-0.005465,-0.023540,0.088384,-0.995793,1537.658936,-258.255096,0.734257,0.056498,0.000334,0.008269,-0.998368,1456.930054,-339.295319,926.368652
954,3.975000,0.174233,0.037195,0.013969,-0.983903,1284.916382,-448.389771,49.060444,-0.005802,-0.023413,0.088278,-0.995804,1537.647095,-258.233002,0.729358,0.057102,0.000733,0.008048,-0.998336,1456.573364,-341.583038,926.243347
955,3.979167,0.177592,0.040744,0.014035,-0.983160,1284.867188,-455.961609,49.983459,-0.006062,-0.023666,0.088226,-0.995801,1537.634644,-258.238800,0.747871,0.057310,0.000816,0.007848,-0.998325,1456.190308,-343.854218,926.160400
956,3.983333,0.181930,0.041250,0.015349,-0.982326,1284.936279,-463.846924,50.652618,-0.006161,-0.023985,0.088216,-0.995793,1537.633911,-258.240173,0.739260,0.057822,0.001279,0.007478,-0.998298,1455.880493,-346.153137,926.058411
957,3.987500,0.185789,0.042394,0.016033,-0.981544,1284.889893,-471.471558,51.317181,-0.006293,-0.024201,0.088066,-0.995801,1537.647583,-258.236694,0.766737,0.057816,0.001945,0.007253,-0.998299,1455.459595,-348.447632,925.976196
958,3.991667,0.188986,0.045685,0.016311,-0.980781,1284.870239,-478.842224,52.057045,-0.006400,-0.024327,0.087920,-0.995810,1537.660278,-258.227631,0.795013,0.058319,0.002327,0.006918,-0.998271,1455.068115,-350.736877,925.874084
959,3.995833,0.193372,0.045738,0.018115,-0.979891,1284.950562,-486.491730,52.514393,-0.006434,-0.024338,0.087816,-0.995819,1537.665894,-258.223877,0.799928,0.058546,0.002285,0.006722,-0.998259,1454.678955,-353.036926,925.742432
960,4.000000,0.196724,0.048375,0.018693,-0.979086,1284.971191,-493.783600,53.102932,-0.006591,-0.024596,0.087688,-0.995822,1537.672363,-258.233765,0.819325,0.058714,0.002943,0.006473,-0.998250,1454.260620,-355.377838,925.606750
961,4.004167,0.201147,0.048385,0.020472,-0.978151,1285.158325,-501.267090,53.445400,-0.006660,-0.024564,0.087480,-0.995841,1537.652466,-258.242462,0.828527,0.059074,0.003067,0.006077,-0.998230,1453.826538,-357.629639,925.530823
962,4.008333,0.204324,0.050512,0.021257,-0.977368,1285.220825,-508.311920,53.869427,-0.006658,-0.025164,0.087333,-0.995839,1537.648560,-258.243774,0.798314,0.059438,0.003278,0.005776,-0.998210,1453.414062,-359.942535,925.369873
963,4.012500,0.207493,0.055316,0.021570,-0.976433,1285.508423,-515.140320,54.325890,-0.006781,-0.024708,0.087279,-0.995854,1537.651733,-258.258301,0.839679,0.059475,0.003490,0.005797,-0.998207,1452.921753,-362.266479,925.251160
964,4.016667,0.211193,0.054798,0.023867,-0.975615,1285.757812,-522.406067,54.432674,-0.006868,-0.025312,0.087112,-0.995853,1537.649780,-258.249512,0.831009,0.060003,0.003553,0.005520,-0.998177,1452.443970,-364.597961,925.062988
965,4.020833,0.214011,0.059055,0.023946,-0.974750,1285.920532,-529.024170,54.739513,-0.006996,-0.025587,0.087005,-0.995855,1537.656128,-258.245789,0.847045,0.060061,0.003755,0.005213,-0.998174,1451.996704,-366.919037,924.919434
966,4.025000,0.217838,0.058684,0.026439,-0.973860,1286.265991,-536.028076,54.764500,-0.007214,-0.025720,0.086897,-0.995859,1537.643677,-258.276794,0.886557,0.060440,0.003765,0.005093,-0.998152,1451.512451,-369.224121,924.742188
967,4.029167,0.219743,0.063269,0.026443,-0.973145,1286.546875,-542.475891,54.962006,-0.007206,-0.025660,0.086728,-0.995876,1537.634521,-258.270599,0.882811,0.060975,0.003715,0.004774,-0.998121,1451.124268,-371.577667,924.520935
968,4.033333,0.222398,0.065721,0.027455,-0.972351,1286.838379,-549.013855,55.014412,-0.007186,-0.025714,0.086600,-0.995885,1537.629517,-258.279541,0.884905,0.061029,0.004419,0.004468,-0.998116,1450.711304,-373.914917,924.285339
969,4.037500,0.224682,0.068479,0.028371,-0.971609,1287.213989,-555.387024,54.950336,-0.007331,-0.025851,0.086500,-0.995889,1537.636230,-258.272583,0.905855,0.061354,0.004905,0.003903,-0.998096,1450.310303,-376.112030,924.018738
970,4.041667,0.227231,0.070976,0.029025,-0.970817,1287.645996,-561.694214,54.802334,-0.007409,-0.025935,0.086423,-0.995893,1537.638672,-258.266052,0.923904,0.061808,0.005724,0.003291,-0.998066,1449.896606,-378.312653,923.692505
971,4.045833,0.229644,0.073615,0.029988,-0.970023,1288.019165,-567.886597,54.604279,-0.007494,-0.025771,0.086272,-0.995910,1537.633667,-258.263458,0.930680,0.060956,0.005621,0.002653,-0.998121,1449.435059,-380.477234,923.532898
972,4.050000,0.231976,0.076555,0.030613,-0.969221,1288.416260,-573.947998,54.279961,-0.007373,-0.025658,0.086139,-0.995925,1537.622681,-258.272644,0.916939,0.060905,0.005294,0.002222,-0.998127,1448.887329,-382.770874,923.145264
973,4.054167,0.233890,0.079526,0.030999,-0.968509,1288.884766,-579.911072,53.870522,-0.007546,-0.025691,0.086178,-0.995920,1537.595825,-258.262695,0.930185,0.060555,0.005211,0.001831,-0.998150,1448.375366,-384.927368,922.907959
974,4.058333,0.236082,0.081806,0.031704,-0.967764,1289.396118,-585.746643,53.385380,-0.007886,-0.026030,0.086251,-0.995902,1537.579102,-258.258636,0.977558,0.060339,0.005690,0.001556,-0.998161,1447.763550,-387.244537,922.610413
975,4.062500,0.238262,0.084750,0.031976,-0.966967,1289.838623,-591.458374,52.772816,-0.007540,-0.025871,0.086054,-0.995926,1537.605957,-258.311279,1.029541,0.060127,0.006264,0.001319,-0.998170,1447.132446,-389.517334,922.304138
976,4.066667,0.240294,0.087285,0.032285,-0.966229,1290.376709,-597.063538,52.020096,-0.006679,-0.025324,0.085712,-0.995976,1537.681641,-258.404663,1.207550,0.059419,0.006525,0.001208,-0.998211,1446.510498,-391.798431,922.103149
977,4.070833,0.242302,0.090017,0.032589,-0.965466,1290.848877,-602.509705,51.173061,-0.005286,-0.023782,0.085438,-0.996046,1537.742188,-258.463593,1.300343,0.057761,0.005968,0.001304,-0.998312,1445.923828,-393.952087,922.095093
978,4.075000,0.244129,0.092764,0.032713,-0.964741,1291.412109,-607.872070,50.201832,-0.007759,-0.025495,0.086013,-0.995938,1537.555420,-258.229401,0.984980,0.061372,0.006943,0.001107,-0.998090,1445.434570,-396.714569,921.067566
979,4.079167,0.245910,0.095214,0.032877,-0.964044,1291.909180,-613.059265,49.108566,-0.007986,-0.025819,0.086028,-0.995926,1537.545898,-258.225006,1.030275,0.061790,0.007367,0.001198,-0.998061,1444.854492,-399.258026,920.663147
980,4.083333,0.247744,0.097304,0.033066,-0.963360,1292.473511,-618.139404,47.927639,-0.008071,-0.025808,0.085942,-0.995933,1537.530273,-258.205994,1.053770,0.062149,0.007465,0.001368,-0.998038,1444.259033,-401.712128,920.291321
981,4.087500,0.249143,0.099417,0.033174,-0.962779,1293.049927,-623.041199,46.644703,-0.008093,-0.025772,0.085864,-0.995941,1537.513306,-258.200806,1.064540,0.062701,0.008107,0.001404,-0.997999,1443.663818,-404.197449,919.891052
982,4.091667,0.250065,0.101214,0.033355,-0.962346,1293.600464,-627.729980,45.294044,-0.008102,-0.025722,0.085791,-0.995948,1537.504150,-258.180328,1.080662,0.062703,0.008730,0.001504,-0.997993,1443.069824,-406.798584,919.608398
983,4.095833,0.250919,0.102324,0.033630,-0.961997,1294.024414,-632.208130,43.875690,-0.008093,-0.025630,0.085811,-0.995949,1537.493408,-258.164703,1.092013,0.063214,0.009080,0.001623,-0.997957,1442.490723,-409.305328,919.207214
984,4.100000,0.251158,0.102943,0.033707,-0.961866,1294.551880,-636.541260,42.387299,-0.008809,-0.026572,0.085597,-0.995937,1537.445068,-258.130493,1.192024,0.063140,0.009724,0.001767,-0.997956,1441.842163,-411.824524,918.869202
985,4.104167,0.250721,0.103089,0.033877,-0.961958,1295.056030,-640.616882,40.834503,-0.008913,-0.026568,0.085607,-0.995935,1537.425415,-258.105347,1.213212,0.063317,0.010844,0.001534,-0.997933,1441.181152,-414.537506,918.389954
986,4.108333,0.249858,0.102191,0.034047,-0.962273,1295.404053,-644.456177,39.199440,-0.008528,-0.025949,0.085756,-0.995942,1537.428467,-258.067047,1.169476,0.063629,0.011432,0.001534,-0.997907,1440.537598,-417.099731,917.935730
987,4.112500,0.248614,0.101396,0.034264,-0.962671,1295.750610,-648.034241,37.511494,-0.008029,-0.025078,0.086010,-0.995946,1537.441650,-258.048187,1.116659,0.063830,0.011539,0.001677,-0.997893,1439.880249,-419.578278,917.524109
988,4.116667,0.245962,0.100511,0.033985,-0.963455,1296.038330,-651.395569,35.910091,-0.008138,-0.025199,0.086107,-0.995934,1537.457764,-258.048370,1.134382,0.063906,0.012276,0.001777,-0.997879,1439.193481,-422.141083,917.114502
989,4.120833,0.240907,0.099249,0.033735,-0.964871,1296.200073,-654.369873,34.481979,-0.008024,-0.024822,0.086085,-0.995946,1537.452759,-258.031372,1.121641,0.064027,0.012757,0.001894,-0.997865,1438.491211,-424.693970,916.687866
990,4.125000,0.233631,0.099098,0.033045,-0.966698,1296.251831,-656.899475,33.308907,-0.007947,-0.024252,0.086035,-0.995965,1537.459229,-258.017487,1.098236,0.064059,0.012712,0.001838,-0.997863,1437.782471,-427.204926,916.271790
991,4.129167,0.224834,0.099112,0.032439,-0.968800,1296.187378,-659.069702,32.285191,-0.007880,-0.023936,0.086001,-0.995976,1537.453613,-258.018860,1.090573,0.064237,0.013631,0.001909,-0.997840,1437.013672,-429.823639,915.776917
992,4.133333,0.215315,0.099706,0.032144,-0.970909,1296.153320,-660.958496,31.296909,-0.007945,-0.023872,0.085949,-0.995982,1537.440674,-258.015381,1.113184,0.064404,0.014281,0.001957,-0.997820,1436.226562,-432.329132,915.398376
993,4.137500,0.206169,0.098518,0.031355,-0.973039,1296.038574,-662.560974,30.224289,-0.008144,-0.024122,0.085912,-0.995977,1537.440796,-258.019073,1.148306,0.064074,0.014743,0.001998,-0.997834,1435.437134,-434.883331,914.972778
994,4.141667,0.197599,0.097134,0.030647,-0.974977,1295.967773,-664.043396,28.874229,-0.008381,-0.024315,0.085903,-0.995972,1537.442505,-258.017395,1.191211,0.064273,0.014641,0.002160,-0.997823,1434.658447,-437.531158,914.468994
995,4.145833,0.190557,0.094658,0.031168,-0.976605,1296.012695,-665.658020,27.226381,-0.008389,-0.024081,0.085904,-0.995977,1537.452637,-258.026520,1.208816,0.064391,0.015430,0.002073,-0.997803,1433.874878,-440.189850,914.029541
996,4.150000,0.182096,0.093897,0.030612,-0.978308,1296.166138,-666.791260,25.686964,-0.008709,-0.024301,0.086085,-0.995953,1537.453125,-258.023834,1.256097,0.064253,0.015842,0.002138,-0.997806,1433.048950,-442.849396,913.573120
997,4.154167,0.172756,0.094436,0.029692,-0.979977,1296.347656,-667.675598,24.199717,-0.009149,-0.024936,0.086214,-0.995923,1537.462769,-258.040283,1.331593,0.064315,0.016179,0.002353,-0.997796,1432.188477,-445.530975,913.166504
998,4.158333,0.163770,0.094866,0.028984,-0.981499,1296.450928,-668.432556,22.791363,-0.010069,-0.026927,0.086344,-0.995851,1537.437500,-258.059937,1.509256,0.064456,0.016825,0.002390,-0.997776,1431.316895,-448.281891,912.704895
999,4.162500,0.155384,0.093430,0.028299,-0.983019,1296.611572,-669.201782,21.456741,-0.010419,-0.026885,0.086385,-0.995845,1537.475586,-258.097382,1.594872,0.065435,0.017162,0.002305,-0.997707,1430.488647,-451.015381,912.157837
1000,4.166667,0.147015,0.090595,0.027766,-0.984585,1296.848877,-670.008728,20.289581,-0.010910,-0.027038,0.086313,-0.995841,1537.565918,-258.143768,1.681245,0.065924,0.017635,0.002203,-0.997666,1429.627319,-453.812988,911.704224
1001,4.170833,0.139775,0.088478,0.025994,-0.985880,1297.079224,-670.777161,19.124800,-0.012118,-0.029008,0.086264,-0.995776,1537.644897,-258.187317,1.876301,0.065497,0.017669,0.002305,-0.997694,1428.723389,-456.630981,911.387573
1002,4.175000,0.133272,0.086275,0.024109,-0.987023,1297.315430,-671.583435,18.076715,-0.013539,-0.030512,0.086318,-0.995708,1537.693726,-258.230896,2.085532,0.065658,0.017976,0.002308,-0.997678,1427.871094,-459.504517,910.984924
1003,4.179167,0.126929,0.083495,0.022413,-0.988137,1297.632690,-672.327026,17.101973,-0.014606,-0.031320,0.086387,-0.995662,1537.737305,-258.321411,2.243963,0.066443,0.017402,0.002481,-0.997635,1426.995117,-462.388153,910.581543
1004,4.183333,0.120706,0.082190,0.020970,-0.989058,1298.003540,-673.031860,16.165705,-0.015592,-0.032170,0.086581,-0.995603,1537.781738,-258.416565,2.399409,0.066787,0.018308,0.001978,-0.997597,1426.072754,-465.355347,910.102844
1005,4.187500,0.114393,0.080087,0.019882,-0.990003,1298.453491,-673.683411,15.209997,-0.016681,-0.033318,0.086775,-0.995531,1537.838623,-258.521240,2.577799,0.067522,0.018191,0.001983,-0.997550,1425.166260,-468.275269,909.696655
1006,4.191667,0.108553,0.077851,0.018740,-0.990860,1298.873779,-674.256287,14.284114,-0.018078,-0.034673,0.087242,-0.995419,1537.950928,-258.603149,2.838339,0.067929,0.018202,0.002052,-0.997522,1424.205444,-471.213867,909.368164
1007,4.195833,0.103179,0.076104,0.017558,-0.991592,1299.313843,-674.741516,13.329338,-0.019582,-0.036014,0.087508,-0.995320,1538.034790,-258.723877,3.100031,0.068467,0.018223,0.001920,-0.997485,1423.270874,-474.152100,909.017883
1008,4.200000,0.097956,0.073938,0.016068,-0.992310,1299.695923,-675.131897,12.451146,-0.021225,-0.037693,0.087740,-0.995204,1538.108887,-258.852966,3.374347,0.068866,0.018219,0.001730,-0.997458,1422.332397,-477.093201,908.669434
1009,4.204167,0.093294,0.071626,0.014788,-0.992949,1300.028442,-675.505310,11.673217,-0.023299,-0.039644,0.087958,-0.995062,1538.202026,-258.990540,3.728575,0.069301,0.017787,0.001626,-0.997436,1421.393311,-480.066956,908.379700
1010,4.208333,0.088406,0.069212,0.013397,-0.993587,1300.353882,-675.838867,10.859129,-0.025612,-0.040711,0.088311,-0.994931,1538.308838,-259.182983,4.189524,0.069886,0.016925,0.001689,-0.997410,1420.462280,-483.081116,908.055115
1011,4.212500,0.083817,0.066282,0.012544,-0.994195,1300.700562,-676.174744,10.177021,-0.028048,-0.042692,0.088624,-0.994754,1538.427490,-259.371185,4.604290,0.070144,0.016116,0.001731,-0.997405,1419.534912,-486.095245,907.796021
1012,4.216667,0.079387,0.063065,0.011714,-0.994778,1301.095947,-676.480774,9.555836,-0.030999,-0.045230,0.088821,-0.994537,1538.560425,-259.519257,5.083284,0.070771,0.012713,0.000288,-0.997412,1419.160889,-489.315674,907.797424
1013,4.220833,0.075230,0.060997,0.010694,-0.995241,1301.470459,-676.766541,8.944496,-0.033970,-0.047407,0.089231,-0.994302,1538.722412,-259.731140,5.564895,0.070862,0.011867,0.000178,-0.997416,1418.180908,-492.339386,907.591797
1014,4.225000,0.070795,0.058806,0.009689,-0.995709,1301.866699,-677.051453,8.302791,-0.037101,-0.049551,0.089864,-0.994029,1538.922729,-260.009155,6.088162,0.069596,0.010416,0.000580,-0.997521,1417.128662,-495.431824,907.311340
1015,4.229167,0.066825,0.057086,0.008678,-0.996092,1302.257812,-677.329956,7.669728,-0.040279,-0.051244,0.090602,-0.993752,1539.123047,-260.284790,6.614895,0.079944,0.013194,-0.002995,-0.996708,1416.860962,-497.783325,908.751770
1016,4.233333,0.062665,0.056367,0.007181,-0.996416,1302.696899,-677.602783,7.074692,-0.043676,-0.052503,0.091561,-0.993455,1539.359131,-260.616852,7.241827,0.079134,0.011963,-0.002906,-0.996788,1415.893799,-500.919342,908.472534
1017,4.237500,0.058642,0.054085,0.005773,-0.996796,1303.102905,-677.837219,6.515427,-0.047130,-0.054336,0.092518,-0.993110,1539.621948,-260.986420,7.916819,0.077383,0.010973,-0.002868,-0.996937,1414.922852,-504.124115,908.278015
1018,4.241667,0.055006,0.052264,0.004629,-0.997106,1303.499390,-678.074341,5.994718,-0.051423,-0.060239,0.093579,-0.992457,1540.023560,-261.357147,8.399984,0.075964,0.009561,-0.002467,-0.997062,1413.985718,-507.320404,908.183777
1019,4.245833,0.051417,0.051041,0.003044,-0.997367,1303.833740,-678.210205,5.482137,-0.055431,-0.061081,0.094657,-0.992087,1540.309692,-261.769470,9.132188,0.075962,0.008545,-0.002170,-0.997072,1413.021240,-510.408112,907.957825
1020,4.250000,0.048227,0.049775,0.001724,-0.997594,1304.122314,-678.345886,4.965857,-0.059854,-0.063360,0.095414,-0.991614,1540.556396,-262.204285,9.904450,0.075803,0.007149,-0.001913,-0.997095,1412.070068,-513.415466,907.797607
1021,4.254167,0.044952,0.048334,0.000767,-0.997819,1304.362183,-678.503662,4.470583,-0.064155,-0.064996,0.096009,-0.991182,1540.767700,-262.664032,10.730463,0.075784,0.006498,-0.001632,-0.997102,1411.098999,-516.478760,907.678772
1022,4.258333,0.041609,0.047050,-0.000131,-0.998026,1304.570435,-678.616943,4.001494,-0.068499,-0.066120,0.096753,-0.990745,1541.066895,-263.244202,11.696249,0.076320,0.005444,-0.001585,-0.997067,1410.176758,-519.475769,907.729248
1023,4.262500,0.038711,0.046226,-0.000807,-0.998180,1304.768799,-678.747803,3.608602,-0.072974,-0.066763,0.097395,-0.990319,1541.331787,-263.792999,12.611931,0.076994,0.005002,-0.002061,-0.997017,1409.318115,-522.505737,907.668396
1024,4.266667,0.035770,0.045217,-0.001222,-0.998336,1304.949463,-678.888184,3.210226,-0.077725,-0.067084,0.097893,-0.989887,1541.596924,-264.381989,13.600979,0.076716,0.003729,-0.002703,-0.997042,1408.520630,-525.609558,907.878906
1025,4.270833,0.032802,0.043830,-0.001725,-0.998499,1305.090454,-679.000244,2.803022,-0.082548,-0.067029,0.098111,-0.989478,1541.732666,-265.006409,14.607699,0.076744,0.003821,-0.001119,-0.997043,1407.174194,-528.816040,908.020203
1026,4.275000,0.030130,0.042962,-0.002179,-0.998620,1305.200806,-679.128113,2.405903,-0.087666,-0.068037,0.098502,-0.988930,1541.927246,-265.569977,15.564634,0.076055,0.002723,-0.000576,-0.997100,1406.235229,-531.877136,907.897827
1027,4.279167,0.027726,0.042459,-0.002387,-0.998711,1305.253296,-679.267700,2.027910,-0.092568,-0.067945,0.099070,-0.988433,1542.068848,-266.309601,16.647312,0.075485,0.001828,-0.000030,-0.997145,1405.425781,-534.977722,907.933533
1028,4.283333,0.025175,0.041739,-0.002669,-0.998808,1305.270996,-679.380005,1.622621,-0.097770,-0.067559,0.099289,-0.987937,1542.151367,-267.025726,17.697002,0.075015,0.000773,0.000526,-0.997182,1404.611694,-538.003967,907.920654
1029,4.287500,0.022698,0.040706,-0.002822,-0.998909,1305.243286,-679.482422,1.229448,-0.102851,-0.068340,0.099858,-0.987309,1542.320190,-267.716217,18.671700,0.074380,0.000362,0.001050,-0.997229,1403.808228,-541.098694,907.944641
1030,4.291667,0.020655,0.040068,-0.002759,-0.998980,1305.229492,-679.599243,0.908737,-0.108271,-0.068787,0.099896,-0.986695,1542.391479,-268.396393,19.681192,0.074126,0.001018,0.001220,-0.997248,1403.005005,-544.014526,908.064819
1031,4.295833,0.018855,0.039829,-0.002632,-0.999025,1305.220703,-679.715271,0.606498,-0.114447,-0.071189,0.099913,-0.985825,1542.331177,-268.942535,20.581793,0.073836,0.000494,0.001621,-0.997269,1402.305908,-547.059143,908.000183
