Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
423,1.762500,-0.101087,0.018842,-0.993165,-0.055218,1110.797485,192.789536,12.903485,-0.082911,-0.616997,0.762779,0.174952,1063.322998,789.107788,198.156647,-0.112619,0.079298,0.969897,-0.200822,1491.276001,1210.268555,1386.442505
424,1.766667,-0.096801,0.018975,-0.993700,-0.053204,1110.099365,192.960846,12.595992,-0.081973,-0.619065,0.762204,0.170541,1061.116943,775.756958,200.214798,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
425,1.770833,-0.090331,0.019012,-0.994440,-0.050670,1109.671387,192.980042,12.299994,-0.078127,-0.621977,0.761248,0.165957,1058.895386,762.297180,202.086761,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
426,1.775000,-0.084494,0.019982,-0.995031,-0.048737,1109.199219,192.862549,11.941608,-0.074186,-0.624766,0.760271,0.161716,1056.766357,748.511597,203.939758,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
427,1.779167,-0.080139,0.020542,-0.995457,-0.047132,1108.711914,192.806000,11.662016,-0.071867,-0.626263,0.759807,0.159132,1054.462036,734.191467,206.014099,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
428,1.783333,-0.075353,0.020071,-0.995951,-0.044720,1108.187500,192.922272,11.358611,-0.066074,-0.626339,0.760944,0.155879,1051.857788,719.315796,207.547592,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
429,1.787500,-0.073506,0.019402,-0.996170,-0.043190,1107.678833,193.265991,11.297015,-0.062688,-0.625778,0.762002,0.154355,1049.213379,704.275330,209.098145,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
430,1.791667,-0.072024,0.019340,-0.996321,-0.042219,1107.141479,193.509781,11.125377,-0.054953,-0.628192,0.762203,0.146292,1046.662231,689.140381,210.146454,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
431,1.795833,-0.066613,0.019532,-0.996715,-0.041718,1106.751709,193.935059,10.819824,-0.051696,-0.628853,0.762537,0.142859,1044.124146,673.364685,211.197617,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
432,1.800000,-0.063844,0.018567,-0.996963,-0.040555,1106.571045,194.182251,10.747777,-0.039764,-0.634361,0.760067,0.135285,1042.526611,657.947571,212.162430,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
433,1.804167,-0.063912,0.018815,-0.996965,-0.040268,1106.528564,194.197617,10.649474,-0.036225,-0.634989,0.759772,0.134995,1040.051270,641.709778,213.176300,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
434,1.808333,-0.062544,0.018835,-0.997071,-0.039797,1106.660645,194.089005,10.523505,-0.036720,-0.631547,0.762320,0.136632,1037.194824,624.893127,213.584366,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
435,1.812500,-0.060873,0.018830,-0.997204,-0.039038,1106.753418,194.073257,10.357196,-0.036385,-0.627073,0.765520,0.139407,1034.355225,607.854187,213.924988,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
436,1.816667,-0.060479,0.018765,-0.997234,-0.038926,1106.756836,194.137772,10.259112,-0.040470,-0.620580,0.769760,0.143915,1030.877686,590.177734,214.452744,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
437,1.820833,-0.063042,0.017807,-0.997072,-0.039458,1106.533447,194.136429,10.317904,-0.028221,-0.621538,0.771614,0.132310,1028.362061,573.449463,215.464844,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
438,1.825000,-0.063024,0.017796,-0.997054,-0.039943,1106.390991,194.245224,10.285558,-0.040118,-0.620250,0.771153,0.137853,1025.439819,554.262634,216.627258,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
439,1.829167,-0.063103,0.017783,-0.997051,-0.039901,1106.348389,194.347839,10.201146,-0.038526,-0.612043,0.776914,0.142557,1022.117249,535.971802,215.372345,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
440,1.833333,-0.061764,0.018272,-0.997128,-0.039829,1106.502441,194.663925,10.020983,-0.028547,-0.611161,0.779925,0.131849,1019.073242,518.434448,215.446762,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
441,1.837500,-0.061779,0.018533,-0.997147,-0.039207,1106.639648,194.703735,10.028609,-0.016931,-0.611450,0.782178,0.118485,1016.123901,501.515381,215.494247,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
442,1.841667,-0.060868,0.018934,-0.997231,-0.038310,1106.705200,194.693253,10.034567,-0.008663,-0.605027,0.788324,0.111415,1012.975342,483.667603,214.825058,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
443,1.845833,-0.060433,0.019493,-0.997268,-0.037732,1106.708618,194.712173,10.123492,-0.004345,-0.597740,0.793700,0.112819,1009.599670,465.224823,213.238937,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
444,1.850000,-0.058599,0.020677,-0.997375,-0.037166,1106.606689,194.733902,10.215521,-0.010845,-0.585301,0.800740,0.126968,1006.249878,445.156006,210.990051,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
445,1.854167,-0.060091,0.022432,-0.997257,-0.036947,1106.425171,194.806000,10.459541,-0.002519,-0.588668,0.799929,0.116522,1003.149292,427.201935,209.901306,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
446,1.858333,-0.056729,0.022914,-0.997439,-0.037050,1106.051392,194.772720,10.540984,0.001892,-0.577904,0.808076,0.114174,1000.487000,408.217377,207.949081,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
447,1.862500,-0.056088,0.025413,-0.997345,-0.038867,1105.437988,194.677414,10.918707,0.011517,-0.567025,0.816251,0.109926,997.718811,389.939331,205.702591,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
448,1.866667,-0.053497,0.026930,-0.997483,-0.037944,1105.480591,194.697205,10.912446,0.021089,-0.557379,0.823204,0.105923,995.209961,371.061829,202.115097,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
449,1.870833,-0.053424,0.027908,-0.997480,-0.037420,1105.425049,194.770157,11.036970,0.028613,-0.546108,0.830573,0.105339,992.720642,352.092682,198.797745,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
450,1.875000,-0.054969,0.028779,-0.997389,-0.036954,1105.404175,194.916275,11.283967,0.037811,-0.534206,0.838255,0.102582,989.677612,332.773895,195.551147,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
451,1.879167,-0.053848,0.029630,-0.997463,-0.035924,1105.376709,194.950378,11.358280,0.038833,-0.521961,0.845816,0.103167,986.191833,313.564362,192.756470,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
452,1.883333,-0.045093,0.031991,-0.997875,-0.034484,1105.252686,194.926102,10.817514,0.042577,-0.511503,0.852066,0.102645,982.894775,293.935028,189.747482,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
453,1.887500,-0.045601,0.033553,-0.997767,-0.035441,1104.879517,195.008743,11.181466,0.047692,-0.502761,0.857290,0.100051,980.463379,274.467346,185.908600,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
454,1.891667,-0.047810,0.035925,-0.997588,-0.035237,1104.785278,195.238586,11.666240,0.046264,-0.489395,0.864755,0.102716,977.006226,254.184311,182.724701,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
455,1.895833,-0.060565,0.037643,-0.996842,-0.034957,1104.750122,195.386078,12.998412,0.047255,-0.474553,0.872455,0.106719,973.900879,233.326508,178.522354,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
456,1.900000,-0.059749,0.039080,-0.996855,-0.034396,1104.514526,195.378845,13.435168,0.047389,-0.461727,0.879571,0.104488,971.116699,213.329742,175.003250,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
457,1.904167,-0.060880,0.045137,-0.996572,-0.033166,1104.687012,195.626251,13.921082,0.047561,-0.448695,0.886298,0.104334,968.392761,192.856216,171.355301,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
458,1.908333,-0.064731,0.049382,-0.996148,-0.032570,1104.596191,195.557526,14.847816,0.044960,-0.435174,0.893189,0.104002,965.777405,172.122330,167.393555,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
459,1.912500,-0.066500,0.053377,-0.995833,-0.032331,1104.449463,195.587799,15.698945,0.038885,-0.419217,0.900135,0.111812,962.865417,149.691101,162.291077,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
460,1.916667,-0.067981,0.058274,-0.995471,-0.031930,1104.268188,195.535889,16.509016,0.045569,-0.404914,0.906856,0.107608,961.239685,129.480286,157.658386,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
461,1.920833,-0.069983,0.063604,-0.995027,-0.031290,1104.170410,195.458359,17.509996,0.044723,-0.387550,0.914555,0.106746,959.419434,107.944687,152.684723,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
462,1.925000,-0.068873,0.069476,-0.994722,-0.030955,1103.965576,195.318573,18.336674,0.039990,-0.371863,0.921214,0.107165,957.121277,86.615891,147.993149,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
463,1.929167,-0.070800,0.076049,-0.994123,-0.030396,1103.933594,195.098709,19.445780,0.017470,-0.356620,0.927050,0.114434,954.371338,64.489677,144.869659,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
464,1.933333,-0.073484,0.085738,-0.993188,-0.028770,1103.952759,194.974350,20.466789,0.018461,-0.342290,0.932683,0.112249,951.961548,42.880058,141.000885,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
465,1.937500,-0.078077,0.092651,-0.992285,-0.026287,1103.870728,194.951767,21.325857,0.019857,-0.326835,0.938797,0.106981,949.861938,21.362509,137.028122,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
466,1.941667,-0.082695,0.103032,-0.990927,-0.024679,1103.935669,194.675537,22.462090,0.017144,-0.312001,0.943235,0.112559,946.951477,-0.681482,133.126251,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
467,1.945833,-0.088585,0.117191,-0.988887,-0.022856,1104.163818,194.044113,23.821451,-0.009616,-0.294661,0.947364,0.124839,943.400146,-24.187737,130.683762,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
468,1.950000,-0.093496,0.128354,-0.987077,-0.021526,1104.223999,193.346848,25.283867,-0.010009,-0.279056,0.952519,0.121390,941.173157,-46.416294,126.862366,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
469,1.954167,-0.098040,0.140936,-0.984946,-0.020174,1104.364136,192.543915,26.796202,-0.011056,-0.266878,0.956219,0.119577,938.698059,-68.000977,123.333817,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
470,1.958333,-0.101987,0.153867,-0.982632,-0.018936,1104.449707,191.613052,28.274860,-0.012975,-0.251561,0.960575,0.117661,936.881653,-91.037277,119.359192,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
471,1.962500,-0.104879,0.165784,-0.980407,-0.017847,1104.401123,190.697556,29.989756,-0.014667,-0.237819,0.964335,0.115263,934.795288,-113.016769,115.791527,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
472,1.966667,-0.109280,0.179356,-0.977541,-0.017408,1104.406372,189.713165,31.852127,-0.013504,-0.228436,0.967241,0.109905,933.223755,-136.260544,112.221970,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
473,1.970833,-0.113365,0.193160,-0.974450,-0.016850,1104.446045,188.473862,33.785423,-0.012294,-0.220017,0.969465,0.107604,931.824402,-158.279633,108.666428,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
474,1.975000,-0.115536,0.208362,-0.971057,-0.016864,1104.565918,187.093781,35.896496,-0.021177,-0.202995,0.973435,0.103775,929.780151,-180.555679,105.494186,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
475,1.979167,-0.118887,0.222738,-0.967481,-0.015331,1104.629150,185.406403,37.974915,-0.023401,-0.195346,0.975100,0.102334,928.055908,-202.845474,102.167160,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
476,1.983333,-0.120132,0.237083,-0.963923,-0.014549,1104.854126,183.952072,39.857372,-0.029141,-0.186777,0.977033,0.098346,926.355896,-225.007095,99.148872,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
477,1.987500,-0.122097,0.251195,-0.960122,-0.012596,1104.984009,182.304291,42.052998,-0.032912,-0.179344,0.978590,0.095472,925.318298,-246.914948,95.783112,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
478,1.991667,-0.123883,0.265570,-0.956047,-0.009961,1105.085083,180.427155,44.297710,-0.040374,-0.171571,0.980185,0.090389,924.094116,-269.070709,92.906776,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
479,1.995833,-0.126447,0.280869,-0.951352,-0.007326,1105.291260,177.950943,46.974400,-0.045755,-0.165515,0.981333,0.086588,923.329529,-290.883209,89.727432,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
480,2.000000,-0.130639,0.294693,-0.946614,-0.003416,1105.475708,175.487076,49.404720,-0.052987,-0.160503,0.982236,0.081504,922.525330,-312.337067,86.973419,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
481,2.004167,-0.132701,0.309910,-0.941460,-0.000028,1105.711182,173.069778,51.656620,-0.058644,-0.157385,0.982891,0.075601,921.464905,-333.726624,84.688812,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
482,2.008333,-0.135490,0.323206,-0.936571,0.003941,1106.025879,170.596405,53.920258,-0.063340,-0.155513,0.983310,0.070036,920.427063,-354.852264,82.629227,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
483,2.012500,-0.137312,0.337666,-0.931172,0.006757,1106.279907,168.268768,55.966976,-0.072338,-0.152100,0.983460,0.066628,920.071533,-375.736145,80.682701,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
484,2.016667,-0.140829,0.352627,-0.925039,0.011200,1106.546265,166.054916,58.391602,-0.077428,-0.153236,0.983258,0.061047,919.320984,-396.134644,79.496475,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
485,2.020833,-0.141083,0.364643,-0.920288,0.014196,1106.871460,163.702606,60.959114,-0.081114,-0.154373,0.983122,0.055320,918.848755,-416.137695,78.477371,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
486,2.025000,-0.140499,0.375232,-0.916062,0.017080,1107.214478,161.129471,63.953869,-0.091156,-0.151041,0.983077,0.049363,918.774231,-435.768799,77.251938,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
487,2.029167,-0.140233,0.385004,-0.911990,0.019508,1107.384521,158.406784,67.243431,-0.097753,-0.149383,0.982969,0.043603,918.849731,-455.119995,76.555191,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
488,2.033333,-0.136976,0.395496,-0.907995,0.019102,1107.361084,156.111038,70.640297,-0.106692,-0.146086,0.982780,0.037674,919.207031,-474.067841,75.897392,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
489,2.037500,-0.135457,0.402891,-0.904928,0.020868,1107.395630,153.339233,74.237793,-0.113040,-0.143590,0.982655,0.031502,919.579224,-492.444702,75.477005,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
490,2.041667,-0.133297,0.413258,-0.900537,0.021963,1107.416870,151.096146,77.808739,-0.122025,-0.141096,0.982142,0.024489,920.173767,-510.392242,75.275085,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
491,2.045833,-0.130841,0.421683,-0.896916,0.024610,1107.609131,148.478668,81.451553,-0.127051,-0.141540,0.981611,0.016281,920.864136,-527.685059,75.441711,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
492,2.050000,-0.130258,0.429659,-0.893084,0.028780,1107.833130,145.940933,85.118767,-0.134130,-0.139895,0.981004,0.008425,921.620850,-544.478699,75.538284,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
493,2.054167,-0.129892,0.437411,-0.889173,0.034226,1107.999756,143.220459,88.926476,-0.140103,-0.137643,0.980523,0.001087,922.450928,-560.898254,75.832268,-0.114308,0.075420,0.969870,-0.201488,1492.592896,1210.210083,1385.036987
494,2.058333,-0.128422,0.445110,-0.885299,0.040381,1108.195679,140.469711,92.743835,-0.143138,-0.136280,0.980255,-0.006297,923.167908,-576.741089,76.099564,-0.007845,-0.025899,0.998429,-0.049055,1083.020630,-242.817322,990.965454
495,2.062500,-0.127613,0.453833,-0.880612,0.047684,1108.342651,137.722763,96.625214,-0.144874,-0.134535,0.980186,-0.012105,923.844116,-591.727966,76.625015,0.008608,-0.042779,0.997737,-0.051158,1081.555908,-253.165298,986.683228
496,2.066667,-0.126800,0.461206,-0.876384,0.056240,1108.536499,134.822739,100.559875,-0.146992,-0.132358,0.980109,-0.016169,924.461609,-606.209167,76.910133,0.010445,-0.075499,0.995941,-0.047886,1079.307739,-260.541809,978.685364
497,2.070833,-0.123821,0.469866,-0.871563,0.065359,1108.774902,132.142670,104.560577,-0.149303,-0.130735,0.979918,-0.019433,924.998535,-620.096985,76.962776,0.016585,-0.089743,0.994865,-0.043753,1076.243164,-269.158600,977.161011
498,2.075000,-0.108566,0.480676,-0.867364,0.069599,1108.894165,129.802322,108.550026,-0.150909,-0.129587,0.979786,-0.021277,925.286499,-633.339233,76.974945,0.018091,-0.093780,0.994487,-0.043293,1074.725830,-278.304108,976.779541
499,2.079167,-0.104579,0.486779,-0.863338,0.082198,1109.542358,126.726105,112.948997,-0.152669,-0.129242,0.979528,-0.022648,925.579224,-645.938904,76.826035,0.018481,-0.095541,0.994334,-0.042779,1073.744873,-287.724182,976.847656
500,2.083333,-0.098372,0.489827,-0.860900,0.096142,1110.319580,123.561104,117.342346,-0.153525,-0.129412,0.979371,-0.022717,925.648865,-657.872986,76.516769,0.019648,-0.095395,0.994347,-0.042276,1072.795898,-297.223145,977.252686
501,2.087500,-0.096362,0.491656,-0.858407,0.110122,1110.868164,120.188484,122.597099,-0.155360,-0.130857,0.978892,-0.022597,925.831238,-669.410828,75.793037,0.019938,-0.094363,0.994446,-0.042137,1071.948853,-306.863647,977.420959
502,2.091667,-0.089940,0.494925,-0.855296,0.124214,1111.610352,117.172241,127.309799,-0.155477,-0.132177,0.978714,-0.021777,925.844604,-680.414307,74.891747,0.019513,-0.093138,0.994580,-0.041901,1071.007690,-316.526733,977.567444
503,2.095833,-0.083106,0.495107,-0.853818,0.137687,1112.481934,113.488007,132.018768,-0.153375,-0.133884,0.978845,-0.020364,925.718384,-690.819946,73.804634,0.023912,-0.085882,0.994933,-0.046480,1071.170898,-327.080719,979.681763
504,2.100000,-0.073490,0.496946,-0.851640,0.149512,1113.508423,109.657837,136.466705,-0.151499,-0.136195,0.978832,-0.019691,925.975281,-700.845520,72.191521,0.022939,-0.083721,0.995116,-0.046997,1070.376099,-336.242371,979.504211
505,2.104167,-0.063965,0.500189,-0.848538,0.160321,1114.544189,105.667244,140.833160,-0.146838,-0.140627,0.978921,-0.019385,926.121826,-710.375916,70.681381,0.022082,-0.080656,0.995451,-0.045657,1069.227905,-345.920441,978.700439
506,2.108333,-0.059031,0.500917,-0.846081,0.172466,1115.458130,101.289764,145.335999,-0.140864,-0.145458,0.979086,-0.019764,926.394165,-719.137451,68.662056,0.020386,-0.078445,0.995731,-0.044177,1068.202637,-355.581879,977.747925
507,2.112500,-0.049348,0.503004,-0.842520,0.186312,1116.878052,97.178375,148.486084,-0.138742,-0.150441,0.978634,-0.019868,926.591919,-727.546326,66.337021,0.018439,-0.076086,0.995974,-0.043671,1067.228638,-365.037384,976.697021
508,2.116667,-0.043139,0.505431,-0.839187,0.196071,1117.770630,92.549919,152.874481,-0.136460,-0.155625,0.978140,-0.020061,926.789734,-735.454163,63.832283,0.017394,-0.074104,0.996215,-0.041985,1066.022095,-374.720703,975.045654
509,2.120833,-0.037927,0.507053,-0.836233,0.205362,1118.457031,87.839073,157.054123,-0.134883,-0.161159,0.977459,-0.020203,926.980652,-742.935120,61.182743,0.016569,-0.072447,0.996377,-0.041354,1064.937378,-384.169403,973.318176
510,2.125000,-0.033476,0.509019,-0.832957,0.214389,1118.991089,82.893456,161.226974,-0.133172,-0.165466,0.976976,-0.020124,927.179382,-749.898193,58.120899,0.015907,-0.070257,0.996566,-0.040842,1063.872803,-393.549988,971.405823
511,2.129167,-0.026972,0.512914,-0.829067,0.220998,1119.664917,77.715981,165.327042,-0.130718,-0.169467,0.976638,-0.019301,927.421936,-756.288574,55.498882,0.015338,-0.068674,0.996694,-0.040620,1062.842896,-402.739197,969.352722
512,2.133333,-0.022036,0.516245,-0.825520,0.226985,1120.252563,72.311966,169.376953,-0.131870,-0.166851,0.976934,-0.019270,927.933105,-762.589722,52.453796,0.014682,-0.067111,0.996826,-0.040233,1061.846069,-412.075592,967.124146
513,2.137500,-0.018356,0.519192,-0.822406,0.231844,1120.748291,66.655876,173.606659,-0.136142,-0.154556,0.978317,-0.021763,928.725891,-768.971802,49.601994,0.014632,-0.064324,0.997001,-0.040465,1060.835205,-421.280853,964.731934
514,2.141667,-0.012271,0.522167,-0.819670,0.235229,1121.202393,60.892933,177.371155,-0.130228,-0.146356,0.980200,-0.028784,929.815613,-774.608948,47.480247,0.014074,-0.062125,0.997163,-0.040100,1059.746094,-430.536285,962.206848
515,2.145833,-0.009485,0.525162,-0.817319,0.236865,1121.345093,54.613239,181.812317,-0.122602,-0.137118,0.982350,-0.034009,930.645325,-779.729858,44.905491,0.013401,-0.060277,0.997278,-0.040288,1058.730225,-439.651581,959.415466
516,2.150000,-0.002465,0.527174,-0.815420,0.239105,1121.788086,48.460155,184.728546,-0.110250,-0.127826,0.984951,-0.037110,930.899292,-784.725220,42.116341,0.014695,-0.055600,0.997516,-0.040669,1057.720703,-448.686859,956.913452
517,2.154167,0.001225,0.528206,-0.814721,0.239221,1122.024292,41.659245,188.178238,-0.100950,-0.116743,0.987288,-0.037980,930.942017,-789.446350,39.639763,0.013791,-0.053207,0.997657,-0.040733,1056.716675,-457.875366,953.940125
518,2.158333,0.005685,0.530714,-0.812874,0.239887,1122.271240,34.882759,191.329605,-0.089040,-0.106938,0.989561,-0.037490,930.821716,-793.738342,37.055614,0.013035,-0.050568,0.997806,-0.040702,1055.618896,-466.877808,950.718201
519,2.162500,0.006739,0.532961,-0.810739,0.242094,1122.533691,27.844196,194.160995,-0.078947,-0.093921,0.991805,-0.035625,930.251343,-798.224609,34.402126,0.012808,-0.048497,0.997909,-0.040756,1054.540039,-475.799194,947.423950
520,2.166667,0.003391,0.537194,-0.808400,0.240624,1122.108887,20.689953,197.735321,-0.072893,-0.079192,0.993649,-0.032807,929.360352,-802.680115,32.145870,0.011932,-0.045512,0.998065,-0.040644,1053.385498,-484.634125,943.831116
521,2.170833,0.002829,0.539910,-0.807285,0.238287,1121.959229,13.413499,200.207962,-0.066166,-0.067503,0.995000,-0.032253,928.458435,-806.450562,30.214336,0.011211,-0.042002,0.998214,-0.040967,1052.271118,-493.435394,940.266174
522,2.175000,0.003187,0.544394,-0.805121,0.235382,1121.761597,5.488803,202.718719,-0.058199,-0.060276,0.995926,-0.033336,927.965393,-809.447449,27.880453,0.010173,-0.038290,0.998378,-0.040899,1051.000244,-501.982697,936.256348
523,2.179167,0.002081,0.546518,-0.804665,0.232008,1121.494019,-2.663686,205.042068,-0.050198,-0.052004,0.996772,-0.034944,927.627930,-812.275940,26.018959,0.010551,-0.035373,0.998488,-0.040735,1049.751221,-510.516052,932.395142
524,2.183333,0.001724,0.549393,-0.803939,0.227699,1121.196777,-11.161302,207.333221,-0.042016,-0.044713,0.997431,-0.036983,927.394775,-815.020386,24.331238,0.010383,-0.031842,0.998602,-0.040889,1048.523315,-518.878235,928.347595
525,2.187500,0.001119,0.551402,-0.803917,0.222874,1120.787842,-19.910614,209.499069,-0.033629,-0.037693,0.997986,-0.038383,927.355408,-817.553833,22.816277,0.011111,-0.029317,0.998680,-0.040693,1047.259521,-526.993408,924.123596
526,2.191667,-0.001307,0.552246,-0.804374,0.219103,1120.236206,-28.824802,211.542572,-0.026088,-0.031109,0.998439,-0.038350,927.307678,-819.922668,21.398218,0.011477,-0.025593,0.998797,-0.040221,1045.971069,-535.084961,919.908020
527,2.195833,-0.001412,0.553140,-0.805319,0.213295,1119.581787,-38.307060,213.567184,-0.017483,-0.025082,0.998837,-0.037285,927.123718,-822.289795,19.998476,0.011678,-0.021574,0.998909,-0.039733,1044.706665,-542.970764,915.663269
528,2.200000,-0.004844,0.555354,-0.807013,0.200723,1118.366821,-48.291447,216.098724,-0.009929,-0.019577,0.999131,-0.035434,927.070251,-824.488586,18.496778,0.011763,-0.018303,0.999001,-0.039037,1043.468384,-550.735168,911.199585
529,2.204167,-0.005447,0.557329,-0.806875,0.195722,1118.318359,-58.340664,217.310150,-0.004825,-0.015243,0.999318,-0.033284,927.134399,-826.684814,17.028698,0.012341,-0.014697,0.999099,-0.037861,1042.213257,-558.334473,906.601501
530,2.208333,-0.004239,0.558412,-0.807818,0.188649,1118.153442,-68.691582,218.188889,0.001616,-0.013168,0.999406,-0.031799,927.120544,-828.712158,15.868286,0.014540,-0.012255,0.999131,-0.037092,1040.959106,-565.509155,901.802124
531,2.212500,-0.004410,0.559458,-0.808823,0.181087,1117.827759,-79.311356,219.058868,0.009348,-0.012462,0.999426,-0.030074,927.123901,-830.789856,15.107083,0.016116,-0.009899,0.999184,-0.035700,1039.824097,-573.005005,897.124451
532,2.216667,-0.006212,0.561790,-0.808984,0.172913,1117.270020,-90.512131,219.628281,0.014822,-0.011450,0.999456,-0.027148,927.454651,-832.566345,14.248571,0.017693,-0.005671,0.999256,-0.033810,1038.661865,-580.382385,892.771301
533,2.220833,-0.010392,0.561351,-0.809049,0.173828,1117.115234,-101.077835,220.579834,0.022168,-0.013414,0.999380,-0.023844,928.209778,-833.533752,13.721503,0.019335,-0.001438,0.999334,-0.030910,1037.462646,-587.452942,888.547974
