Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
4917,20.487500,0.258273,-0.108995,0.666851,-0.690453,-213.016968,1465.831177,86.141113,-0.012081,-0.000640,-0.787302,0.616449,69.937180,1243.910889,32.061829,-0.038272,0.008127,-0.698148,0.714884,-20.324656,1342.243042,951.131226
4918,20.491667,0.261824,-0.111683,0.665467,-0.690021,-220.740494,1465.346313,85.963966,-0.011956,-0.000531,-0.787314,0.616436,69.964348,1243.920654,32.047138,-0.038919,0.008137,-0.697877,0.715113,-22.959843,1342.517334,950.988770
4919,20.495833,0.264724,-0.115389,0.664512,-0.689224,-228.129562,1465.152588,85.985558,-0.011924,-0.000489,-0.787340,0.616404,69.995689,1243.937988,32.051987,-0.039389,0.008219,-0.697797,0.715165,-25.634542,1342.796021,950.811157
4920,20.500000,0.267632,-0.118265,0.663427,-0.688659,-235.666992,1464.600098,85.604942,-0.011841,-0.000671,-0.787452,0.616261,70.026062,1243.965942,32.062969,-0.039830,0.008204,-0.697734,0.715202,-28.356876,1343.098389,950.650574
4921,20.504167,0.271150,-0.121187,0.662232,-0.687925,-243.035126,1464.093872,85.178177,-0.011896,-0.000837,-0.787515,0.616180,70.044655,1243.987549,32.075886,-0.040299,0.008499,-0.697714,0.715192,-31.158707,1343.361450,950.485413
4922,20.508333,0.275663,-0.124284,0.661316,-0.686458,-250.016861,1463.745239,84.742676,-0.011924,-0.000901,-0.787510,0.616186,70.067787,1244.000366,32.098598,-0.040891,0.008449,-0.697679,0.715193,-33.838444,1343.657715,950.355957
4923,20.512500,0.278882,-0.128648,0.660098,-0.685525,-257.074066,1463.284546,84.048569,-0.011903,-0.000941,-0.787502,0.616196,70.090057,1244.006714,32.124710,-0.041600,0.008561,-0.697672,0.715158,-36.581726,1343.942749,950.148865
4924,20.516667,0.282251,-0.130896,0.659064,-0.684716,-264.054382,1462.721436,83.480820,-0.011915,-0.001009,-0.787466,0.616242,70.107834,1244.013184,32.153328,-0.042252,0.008789,-0.697621,0.715166,-39.365501,1344.310669,949.879944
4925,20.520833,0.284474,-0.132659,0.657986,-0.684493,-270.761230,1462.391968,82.805450,-0.011849,-0.001035,-0.787457,0.616255,70.121895,1244.031372,32.191170,-0.042586,0.008825,-0.697578,0.715188,-42.133259,1344.673950,949.712219
4926,20.525000,0.287493,-0.133798,0.657316,-0.683653,-277.372284,1461.846069,82.042442,-0.011844,-0.001111,-0.787423,0.616299,70.144066,1244.050659,32.214722,-0.043175,0.009184,-0.697645,0.715082,-44.974262,1345.081055,949.388184
4927,20.529167,0.289332,-0.134725,0.656300,-0.683671,-283.851654,1461.390259,81.326607,-0.011879,-0.001194,-0.787397,0.616331,70.173615,1244.068970,32.239590,-0.043366,0.009169,-0.697673,0.715044,-47.743793,1345.450195,949.148132
4928,20.533333,0.292698,-0.132163,0.655981,-0.683045,-290.174805,1460.640869,80.624100,-0.011814,-0.001193,-0.787354,0.616387,70.196976,1244.086914,32.267712,-0.044119,0.008715,-0.697323,0.715344,-50.414825,1345.971924,949.034729
4929,20.537500,0.292290,-0.133053,0.655974,-0.683053,-296.051941,1460.389526,79.812126,-0.011786,-0.001237,-0.787327,0.616422,70.216080,1244.103027,32.294975,-0.044312,0.008692,-0.696978,0.715670,-53.115089,1346.461792,948.878662
4930,20.541667,0.295407,-0.131060,0.655079,-0.682957,-301.963776,1459.739624,78.709396,-0.011714,-0.001305,-0.787295,0.616464,70.236076,1244.120483,32.312660,-0.044528,0.008799,-0.696618,0.716005,-55.776459,1347.020386,948.608643
4931,20.545833,0.293927,-0.130284,0.655097,-0.683725,-307.385498,1459.405518,77.815773,-0.011669,-0.001345,-0.787242,0.616533,70.265137,1244.141602,32.336834,-0.044415,0.009049,-0.696267,0.716350,-58.543190,1347.648926,948.292053
4932,20.550000,0.293608,-0.127782,0.655108,-0.684324,-312.576263,1459.082031,76.825356,-0.011636,-0.001366,-0.787175,0.616619,70.284004,1244.160645,32.364822,-0.044966,0.008644,-0.695771,0.716802,-61.154266,1348.269287,948.019043
4933,20.554167,0.291299,-0.124232,0.655185,-0.685889,-317.492859,1458.851685,75.979866,-0.011508,-0.001404,-0.787120,0.616691,70.299644,1244.181396,32.392803,-0.045962,0.009155,-0.695121,0.717364,-63.849964,1348.866943,947.676880
4934,20.558333,0.288538,-0.119074,0.655599,-0.687573,-322.095581,1458.593872,75.178650,-0.011439,-0.001443,-0.787048,0.616784,70.324707,1244.203613,32.412056,-0.046571,0.009512,-0.694636,0.717789,-66.557037,1349.403076,947.397156
4935,20.562500,0.282794,-0.115785,0.656559,-0.689603,-326.351807,1458.461060,74.640030,-0.011230,-0.001363,-0.786986,0.616867,70.352676,1244.226318,32.442612,-0.047321,0.009512,-0.694221,0.718142,-69.281372,1349.977539,947.112244
4936,20.566667,0.277193,-0.111084,0.658123,-0.691158,-330.341522,1458.285400,73.915359,-0.011144,-0.001367,-0.786904,0.616973,70.377495,1244.248169,32.469921,-0.047437,0.009450,-0.693943,0.718403,-72.116631,1350.575684,946.932983
4937,20.570833,0.270516,-0.107586,0.660017,-0.692549,-334.109863,1458.123169,73.124031,-0.011155,-0.001467,-0.786806,0.617098,70.393761,1244.264160,32.492535,-0.050368,0.010686,-0.693763,0.718361,-75.563446,1350.914429,946.112305
4938,20.575000,0.264243,-0.105155,0.662008,-0.693443,-337.806427,1457.877441,72.148140,-0.011143,-0.001605,-0.786691,0.617244,70.394058,1244.275391,32.518433,-0.051121,0.010854,-0.693531,0.718529,-78.562317,1351.441895,945.786072
4939,20.579167,0.257886,-0.101870,0.663575,-0.694828,-341.291748,1457.597412,71.162201,-0.011186,-0.002001,-0.786501,0.617485,70.374924,1244.278442,32.508873,-0.051796,0.010966,-0.693384,0.718621,-81.546692,1351.999390,945.505737
4940,20.583333,0.252110,-0.098247,0.664533,-0.696551,-344.622955,1457.314453,70.014778,-0.011174,-0.002157,-0.786428,0.617577,70.382599,1244.292725,32.519310,-0.052410,0.011269,-0.693307,0.718645,-84.596794,1352.597046,945.174622
4941,20.587500,0.246092,-0.093441,0.665240,-0.698687,-347.793579,1457.017456,68.745552,-0.010194,-0.001263,-0.786745,0.617193,70.453148,1244.359009,32.586224,-0.053120,0.011644,-0.693289,0.718605,-87.666885,1353.172607,944.761780
4942,20.591667,0.241321,-0.087091,0.665612,-0.700814,-350.823639,1456.749512,67.449921,-0.009981,-0.001231,-0.786724,0.617224,70.456345,1244.364746,32.611618,-0.053885,0.011638,-0.693123,0.718708,-90.758514,1353.798218,944.398743
4943,20.595833,0.235444,-0.081291,0.666494,-0.702669,-353.427307,1456.690918,66.346733,-0.009772,-0.001246,-0.786698,0.617260,70.459625,1244.369019,32.637146,-0.054703,0.011658,-0.692888,0.718873,-93.836319,1354.474365,944.058411
4944,20.600000,0.229684,-0.076175,0.666772,-0.704881,-355.992432,1456.520508,64.895340,-0.009439,-0.001172,-0.786659,0.617315,70.456436,1244.369751,32.668045,-0.055249,0.012288,-0.692857,0.718850,-96.924934,1355.112061,943.668884
4945,20.604167,0.223309,-0.072357,0.667629,-0.706519,-358.451752,1456.222656,63.341030,-0.009207,-0.001096,-0.786632,0.617352,70.449432,1244.371704,32.701694,-0.054559,0.013514,-0.691840,0.719860,-100.447815,1355.843628,943.490784
4946,20.608333,0.216318,-0.069301,0.668723,-0.707964,-360.650665,1455.875854,61.814953,-0.008955,-0.001036,-0.786593,0.617407,70.438332,1244.375000,32.737576,-0.055088,0.013898,-0.691698,0.719948,-103.500084,1356.605591,943.171997
4947,20.612500,0.208886,-0.063972,0.669608,-0.709859,-362.335388,1455.578491,60.592457,-0.008635,-0.000950,-0.786560,0.617453,70.418434,1244.373901,32.782459,-0.055652,0.014359,-0.691567,0.720022,-106.633484,1357.345703,942.770142
4948,20.616667,0.200969,-0.060043,0.670699,-0.711456,-363.796448,1455.206543,59.346905,-0.008304,-0.000866,-0.786550,0.617470,70.398476,1244.372070,32.823147,-0.056126,0.014849,-0.691542,0.719999,-109.787384,1358.083862,942.379456
4949,20.620833,0.193683,-0.054059,0.671638,-0.713068,-365.259827,1454.839478,58.201797,-0.008190,-0.000810,-0.786446,0.617605,70.376900,1244.378906,32.853153,-0.056079,0.015672,-0.691615,0.719916,-112.977356,1358.729126,942.045776
4950,20.625000,0.186372,-0.048715,0.671978,-0.715079,-366.336182,1454.583496,56.978069,-0.008103,-0.000821,-0.786388,0.617679,70.353325,1244.382080,32.908829,-0.056418,0.016117,-0.691690,0.719807,-116.179482,1359.466553,941.725586
4951,20.629167,0.179674,-0.043278,0.672036,-0.717086,-367.379517,1454.355713,55.585453,-0.007888,-0.000862,-0.786307,0.617785,70.320648,1244.394775,32.966854,-0.056886,0.016802,-0.691764,0.719684,-119.396362,1360.201538,941.412415
4952,20.633333,0.173752,-0.037368,0.671537,-0.719342,-368.170715,1454.246582,54.308815,-0.007565,-0.000847,-0.786288,0.617813,70.281517,1244.406982,33.030083,-0.056762,0.017724,-0.691973,0.719470,-122.682739,1360.901245,941.081116
4953,20.637500,0.167202,-0.032117,0.671727,-0.720968,-368.857117,1454.078613,53.094715,-0.007020,-0.000739,-0.786266,0.617848,70.237572,1244.411255,33.101692,-0.056768,0.018644,-0.692159,0.719268,-125.975784,1361.640869,940.749084
4954,20.641667,0.160612,-0.027927,0.672009,-0.722376,-369.559967,1453.935913,51.922421,-0.006059,-0.000691,-0.786220,0.617917,70.168907,1244.416748,33.214039,-0.056641,0.019828,-0.692317,0.719094,-129.300934,1362.407593,940.478760
4955,20.645833,0.154356,-0.024349,0.672336,-0.723565,-370.105255,1453.773804,50.714466,-0.004835,-0.000633,-0.786233,0.617911,70.088455,1244.412231,33.325054,-0.056498,0.020800,-0.692435,0.718964,-132.649033,1363.166992,940.256226
4956,20.650000,0.148064,-0.021708,0.672868,-0.724468,-370.615295,1453.553711,49.609730,-0.003441,-0.000549,-0.786262,0.617884,69.980690,1244.400513,33.447971,-0.056348,0.022112,-0.692568,0.718809,-136.003220,1363.915649,939.989258
4957,20.654167,0.141581,-0.019980,0.673509,-0.725218,-371.126251,1453.249268,48.633141,-0.001753,-0.000454,-0.786344,0.617786,69.857826,1244.376221,33.598206,-0.056317,0.023385,-0.692655,0.718687,-139.381744,1364.696899,939.767944
4958,20.658333,0.133803,-0.017710,0.674582,-0.725757,-371.619812,1452.974487,47.960686,-0.000035,-0.000381,-0.786504,0.617585,69.725487,1244.329956,33.761440,-0.056342,0.024255,-0.692561,0.718746,-142.749832,1365.409912,939.585693
4959,20.662500,0.125787,-0.015143,0.675441,-0.726449,-372.163910,1452.758057,47.361408,0.001929,-0.000343,-0.786733,0.617290,69.587425,1244.259277,33.951614,-0.056000,0.025481,-0.692564,0.718727,-146.172592,1366.200439,939.402161
4960,20.666667,0.118641,-0.013347,0.675839,-0.727315,-372.616913,1452.488525,46.640900,0.004055,-0.000283,-0.786976,0.616971,69.447174,1244.183716,34.148407,-0.055570,0.027168,-0.692652,0.718614,-149.572311,1366.841553,939.127197
4961,20.670833,0.112021,-0.012043,0.676200,-0.728052,-373.017181,1452.293457,45.838444,0.006254,-0.000343,-0.787286,0.616557,69.296021,1244.089233,34.380787,-0.055622,0.028027,-0.692733,0.718499,-152.908722,1367.554321,938.875793
4962,20.675000,0.106711,-0.009921,0.676215,-0.728868,-373.305878,1451.931274,45.024769,0.008401,-0.000376,-0.787560,0.616180,69.144699,1243.996948,34.615013,-0.055530,0.028683,-0.692690,0.718522,-156.052490,1368.260010,938.787781
4963,20.679167,0.102077,-0.007774,0.676091,-0.729672,-373.572754,1451.569580,44.262699,0.011070,-0.000517,-0.787791,0.615843,68.955246,1243.910400,34.921852,-0.055447,0.029563,-0.692749,0.718436,-159.372513,1368.951294,938.553650
4964,20.683333,0.097516,-0.004976,0.676128,-0.730285,-373.834076,1451.147095,43.476448,0.013930,-0.000935,-0.787956,0.615573,68.750435,1243.853271,35.288387,-0.055002,0.030572,-0.692827,0.718353,-162.667557,1369.647461,938.324097
4965,20.687500,0.093066,-0.002825,0.675910,-0.731079,-374.060028,1450.740601,42.798775,0.017507,-0.001404,-0.788110,0.615283,68.533134,1243.734619,35.726933,-0.055060,0.031493,-0.691906,0.719196,-166.479401,1370.208496,938.201721
4966,20.691667,0.088627,-0.000597,0.675655,-0.731871,-374.376801,1450.448608,42.174648,0.020612,-0.002471,-0.788402,0.614810,68.266396,1243.607666,36.197826,-0.054754,0.032559,-0.691972,0.719109,-169.850647,1370.898193,938.082092
4967,20.695833,0.084676,0.002141,0.675408,-0.732564,-374.655182,1450.129028,41.616047,0.024244,-0.003404,-0.788707,0.614281,67.971596,1243.485229,36.741589,-0.054477,0.033941,-0.692061,0.718979,-173.223221,1371.686768,937.878784
4968,20.700000,0.080988,0.004369,0.675141,-0.733216,-374.887207,1449.793091,41.027473,0.027951,-0.004190,-0.789012,0.613728,67.667007,1243.366089,37.302811,-0.054209,0.034884,-0.692268,0.718756,-176.582520,1372.406616,937.720520
4969,20.704167,0.077790,0.007480,0.674617,-0.734019,-375.065613,1449.495605,40.470573,0.031663,-0.005347,-0.789300,0.613167,67.324722,1243.237915,37.890156,-0.053964,0.035753,-0.692549,0.718461,-179.953934,1373.127808,937.517639
4970,20.708333,0.074794,0.009765,0.674374,-0.734527,-375.242065,1449.203003,39.898758,0.035890,-0.006308,-0.789503,0.612665,66.951195,1243.125977,38.512684,-0.053627,0.036352,-0.692756,0.718257,-183.190659,1373.866943,937.386108
4971,20.712500,0.071639,0.011436,0.673701,-0.735435,-375.419891,1448.936523,39.350655,0.040187,-0.007662,-0.789827,0.611963,66.532913,1243.015625,39.174107,-0.053296,0.037331,-0.693055,0.717942,-186.483444,1374.559937,937.181519
4972,20.716667,0.067078,0.012179,0.673829,-0.735736,-375.557281,1448.794922,38.830185,0.044449,-0.009511,-0.790040,0.611367,66.087372,1242.958374,39.907619,-0.053292,0.037824,-0.693223,0.717755,-189.688568,1375.244385,937.014709
4973,20.720833,0.063830,0.013132,0.673633,-0.736187,-375.811737,1448.647949,38.229218,0.048657,-0.011895,-0.790289,0.610684,65.621712,1242.897705,40.709450,-0.053262,0.037846,-0.693446,0.717540,-192.918564,1375.893188,936.890930
4974,20.725000,0.060787,0.014794,0.673414,-0.736614,-375.998993,1448.422729,37.781738,0.052462,-0.014666,-0.790501,0.610034,65.164520,1242.819824,41.569763,-0.053103,0.038384,-0.693874,0.717109,-196.110901,1376.513672,936.716797
4975,20.729167,0.058053,0.016545,0.673237,-0.736959,-376.144714,1448.235474,37.344433,0.056443,-0.017392,-0.790686,0.609366,64.678566,1242.755371,42.529045,-0.053013,0.038807,-0.694205,0.716772,-199.299530,1377.131836,936.562073
4976,20.733333,0.055466,0.018347,0.673051,-0.737285,-376.322113,1448.054321,36.900986,0.060208,-0.020540,-0.790745,0.608831,64.181313,1242.722534,43.539753,-0.053049,0.038727,-0.694661,0.716332,-202.494644,1377.731201,936.417908
4977,20.737500,0.053099,0.019379,0.672648,-0.737801,-376.553528,1447.983032,36.472752,0.064937,-0.023361,-0.790697,0.608306,63.649952,1242.681030,44.564400,-0.052869,0.038970,-0.695200,0.715810,-205.735550,1378.300903,936.208923
4978,20.741667,0.051069,0.019455,0.672744,-0.737854,-376.856140,1448.008789,36.069897,0.069209,-0.026227,-0.790696,0.607719,63.046047,1242.615112,45.550171,-0.052815,0.038846,-0.695649,0.715384,-208.934937,1378.856445,936.041870
4979,20.745833,0.049160,0.021469,0.672845,-0.737836,-377.218292,1448.046265,35.563770,0.074122,-0.029138,-0.790829,0.606833,62.451313,1242.634766,46.557304,-0.052805,0.038823,-0.696172,0.714877,-212.167038,1379.384399,935.854004
4980,20.750000,0.047138,0.023579,0.673220,-0.737562,-377.542236,1448.052246,35.082558,0.078613,-0.032489,-0.790845,0.606077,61.792530,1242.675537,47.510731,-0.052736,0.038897,-0.696745,0.714320,-215.386948,1379.877441,935.682434
4981,20.754167,0.044257,0.023468,0.674088,-0.736950,-377.796143,1448.111572,34.750561,0.082693,-0.035888,-0.790656,0.605588,61.089931,1242.726562,48.426605,-0.052621,0.039082,-0.697375,0.713703,-218.600281,1380.344482,935.531616
4982,20.758333,0.042233,0.024736,0.674421,-0.736723,-378.052704,1448.021484,34.396404,0.087671,-0.038921,-0.790244,0.605239,60.344620,1242.785645,49.446621,-0.052682,0.038802,-0.697915,0.713186,-221.800812,1380.817505,935.395508
4983,20.762500,0.041356,0.026012,0.674443,-0.736709,-378.292511,1447.849976,34.188747,0.092402,-0.041950,-0.789766,0.604957,59.604984,1242.873291,50.516281,-0.053009,0.038287,-0.698323,0.712790,-224.988144,1381.250732,935.228027
4984,20.766667,0.039459,0.026392,0.674833,-0.736442,-378.449493,1447.709473,34.129578,0.097095,-0.045419,-0.789206,0.604701,58.814262,1242.923218,51.599163,-0.053119,0.038084,-0.698834,0.712292,-228.201462,1381.628296,935.087280
4985,20.770833,0.038196,0.026739,0.675067,-0.736282,-378.598145,1447.586426,34.037296,0.102188,-0.048573,-0.788452,0.604601,57.999031,1243.029663,52.666706,-0.053339,0.037655,-0.699258,0.711881,-231.387070,1382.000366,934.986450
4986,20.775000,0.037203,0.026803,0.674848,-0.736531,-378.741394,1447.530273,33.966774,0.106482,-0.052158,-0.787567,0.604714,57.148773,1243.133423,53.701271,-0.053408,0.037527,-0.699779,0.711371,-234.533813,1382.345703,934.865417
4987,20.779167,0.036612,0.026829,0.674528,-0.736853,-378.890106,1447.514404,33.928028,0.111078,-0.055563,-0.786592,0.604853,56.250896,1243.175903,54.776947,-0.053106,0.037762,-0.700325,0.710843,-237.695969,1382.684814,934.777344
4988,20.783333,0.036141,0.027028,0.674255,-0.737119,-379.060730,1447.523682,33.912506,0.115973,-0.058637,-0.785478,0.605093,55.250710,1243.221558,55.884735,-0.052997,0.038067,-0.700779,0.710388,-240.801285,1382.998169,934.711365
4989,20.787500,0.035813,0.027191,0.674022,-0.737342,-379.172638,1447.541870,33.900005,0.122309,-0.062782,-0.784715,0.604419,54.249176,1243.384888,56.836067,-0.052418,0.038729,-0.701399,0.709783,-243.890274,1383.253662,934.659790
4990,20.791667,0.035677,0.027561,0.673961,-0.737390,-379.215668,1447.593506,33.869053,0.128380,-0.066215,-0.783715,0.604090,53.082516,1243.453491,57.838326,-0.052124,0.039098,-0.701823,0.709365,-246.947525,1383.480713,934.688538
4991,20.795833,0.035891,0.028351,0.674132,-0.737193,-379.220612,1447.658203,33.849773,0.134033,-0.068850,-0.782489,0.604157,51.799000,1243.562744,58.716324,-0.051454,0.039887,-0.702319,0.708879,-249.959106,1383.673096,934.811951
4992,20.800000,0.036210,0.029261,0.674384,-0.736912,-379.221649,1447.735840,33.836876,0.140931,-0.071415,-0.781083,0.604109,50.466652,1243.627686,59.631390,-0.050889,0.040666,-0.702740,0.708458,-252.922836,1383.821655,934.969482
4993,20.804167,0.036413,0.030151,0.674610,-0.736659,-379.264404,1447.806519,33.834663,0.147138,-0.073513,-0.779826,0.604001,49.060226,1243.662842,60.457600,-0.050487,0.041388,-0.703033,0.708155,-255.887024,1383.928345,935.243164
4994,20.808333,0.037059,0.031256,0.674648,-0.736546,-379.336975,1447.860718,33.809937,0.152746,-0.075311,-0.778269,0.604396,47.596649,1243.749146,61.235149,-0.049842,0.042446,-0.703390,0.707783,-258.808685,1384.030396,935.533997
4995,20.812500,0.037813,0.033890,0.673373,-0.737557,-379.619171,1447.694214,33.785229,0.157554,-0.076652,-0.776895,0.604761,45.974236,1243.795288,61.941105,-0.049509,0.043094,-0.703550,0.707608,-261.648193,1384.067749,935.905579
4996,20.816667,0.038844,0.035947,0.673155,-0.737605,-379.752075,1447.687134,33.765671,0.163862,-0.077429,-0.775364,0.604950,44.228485,1243.959473,62.432152,-0.048558,0.044217,-0.703777,0.707379,-264.422455,1384.103882,936.320923
4997,20.820833,0.039200,0.036614,0.673428,-0.737305,-379.751740,1447.759766,33.758560,0.168688,-0.077986,-0.773963,0.605346,42.294758,1244.073242,62.921291,-0.048556,0.044580,-0.703938,0.707197,-267.210022,1384.097900,936.765564
4998,20.825000,0.039198,0.036777,0.673774,-0.736980,-379.709869,1447.848267,33.741711,0.172540,-0.077869,-0.772703,0.605885,40.184029,1244.242798,63.386353,-0.048309,0.044616,-0.704131,0.707019,-269.943817,1384.071655,937.266846
4999,20.829167,0.039329,0.037053,0.673874,-0.736867,-379.718506,1447.916382,33.722134,0.172036,-0.077397,-0.772409,0.606463,37.839172,1244.400757,63.937531,-0.046078,0.045184,-0.704757,0.706507,-272.684662,1384.035400,937.705200
5000,20.833333,0.039751,0.037385,0.673811,-0.736886,-379.758057,1447.953003,33.710457,0.170716,-0.076471,-0.772278,0.607121,35.274757,1244.552124,64.461319,-0.045072,0.045399,-0.705150,0.706167,-275.254822,1384.134277,938.246887
5001,20.837500,0.040083,0.037518,0.673701,-0.736962,-379.779602,1447.995728,33.699825,0.169181,-0.075615,-0.772177,0.607786,32.473499,1244.814575,64.898430,-0.043385,0.046416,-0.705774,0.705582,-277.901581,1384.187012,938.653015
5002,20.841667,0.040197,0.037503,0.673669,-0.736985,-379.771851,1448.031128,33.669914,0.166390,-0.075036,-0.772283,0.608493,29.342022,1245.056396,65.220802,-0.043230,0.047555,-0.706275,0.705015,-280.528687,1384.279907,939.264893
5003,20.845833,0.040175,0.037603,0.673730,-0.736926,-379.749573,1448.052856,33.653107,0.164886,-0.073954,-0.772458,0.608812,25.826227,1245.312988,65.294693,-0.047881,0.045567,-0.705725,0.705396,-283.482056,1384.252930,940.194519
5004,20.850000,0.040238,0.037847,0.673824,-0.736824,-379.730621,1448.047363,33.652893,0.162397,-0.073189,-0.772582,0.609416,21.994066,1245.710327,65.212013,-0.049343,0.045890,-0.705813,0.705186,-286.305115,1384.183228,940.612671
5005,20.854167,0.040459,0.038220,0.674048,-0.736588,-379.696503,1447.994995,33.674465,0.160243,-0.072406,-0.772789,0.609817,17.819487,1246.057983,65.084930,-0.049932,0.046280,-0.706144,0.704787,-289.115570,1384.175171,941.183960
5006,20.858333,0.040522,0.038072,0.673904,-0.736724,-379.680939,1448.013184,33.666958,0.157775,-0.070968,-0.773192,0.610119,13.427578,1246.522583,64.940407,-0.050411,0.046487,-0.706336,0.704547,-291.804565,1384.156860,941.816528
5007,20.862500,0.040583,0.037880,0.673747,-0.736874,-379.658447,1448.028320,33.661575,0.155752,-0.069759,-0.773470,0.610426,8.764420,1246.879150,64.701988,-0.050870,0.046026,-0.706638,0.704242,-294.340729,1384.168823,942.490601
5008,20.866667,0.040428,0.037693,0.673749,-0.736890,-379.619934,1448.041748,33.661358,0.152271,-0.067849,-0.773794,0.611108,3.860449,1247.411987,64.506905,-0.050604,0.045528,-0.707122,0.703808,-296.848602,1384.221802,943.179871
5009,20.870833,0.040475,0.037894,0.673786,-0.736844,-379.596222,1448.026489,33.675560,0.149540,-0.065584,-0.773745,0.612091,-1.294229,1247.784912,64.141968,-0.050125,0.044604,-0.707708,0.703312,-299.218170,1384.298584,943.922058
5010,20.875000,0.040489,0.037992,0.673831,-0.736797,-379.575745,1448.022095,33.682175,0.144805,-0.063671,-0.774060,0.613033,-6.729067,1248.215698,63.868435,-0.049038,0.043923,-0.708434,0.702700,-301.529541,1384.422852,944.548462
5011,20.879167,0.040362,0.037936,0.673849,-0.736789,-379.547119,1448.037354,33.689148,0.141063,-0.061381,-0.774278,0.613862,-12.394209,1248.771973,63.421303,-0.048404,0.043853,-0.709153,0.702023,-303.935486,1384.576660,945.262512
5012,20.883333,0.040406,0.037989,0.673822,-0.736810,-379.539612,1448.045166,33.695255,0.138504,-0.058817,-0.774533,0.614375,-18.281815,1249.279663,62.886372,-0.048000,0.043680,-0.709921,0.701285,-306.296143,1384.650146,946.001953
5013,20.887500,0.040389,0.038063,0.673841,-0.736789,-379.504028,1448.057373,33.709766,0.135367,-0.056226,-0.775011,0.614713,-24.386034,1249.799194,62.408131,-0.047999,0.043378,-0.710451,0.700767,-308.648621,1384.730835,946.703308
5014,20.891667,0.040486,0.038186,0.673894,-0.736729,-379.486237,1448.057739,33.727982,0.132863,-0.053382,-0.775419,0.614998,-30.658007,1250.287842,61.891014,-0.047546,0.043884,-0.711241,0.699964,-311.053223,1384.804199,947.287964
5015,20.895833,0.040647,0.038437,0.673969,-0.736638,-379.465607,1448.067749,33.736431,0.129601,-0.050337,-0.775934,0.615302,-37.134892,1250.784546,61.398693,-0.049403,0.043215,-0.711277,0.699841,-313.807556,1384.563843,947.897583
5016,20.900000,0.040794,0.038682,0.674015,-0.736576,-379.454163,1448.092041,33.744431,0.125613,-0.047446,-0.776330,0.615859,-43.816010,1251.290649,60.884693,-0.050543,0.042791,-0.711741,0.699313,-316.368164,1384.509888,948.232300
5017,20.904167,0.040865,0.038835,0.674066,-0.736517,-379.434723,1448.119995,33.746914,0.123385,-0.044096,-0.776845,0.615909,-50.712288,1251.564453,60.369484,-0.051174,0.041613,-0.712205,0.698866,-318.736206,1384.452271,948.768921
5018,20.908333,0.040946,0.038912,0.674076,-0.736499,-379.426086,1448.153687,33.751709,0.120352,-0.040845,-0.777245,0.616228,-57.746319,1251.978149,59.822544,-0.051788,0.040148,-0.712760,0.698340,-321.092926,1384.393188,949.232971
5019,20.912500,0.041077,0.039015,0.674127,-0.736439,-379.405426,1448.170288,33.763161,0.116611,-0.037683,-0.777573,0.616735,-64.957161,1252.416626,59.329739,-0.051614,0.038842,-0.713246,0.697931,-323.429749,1384.283081,949.771729
5020,20.916667,0.041250,0.039241,0.674174,-0.736375,-379.392334,1448.175049,33.773552,0.112612,-0.034036,-0.778280,0.616799,-72.353264,1252.599243,58.855373,-0.051423,0.037544,-0.713925,0.697322,-325.651123,1384.220215,950.283203
5021,20.920833,0.041433,0.039495,0.674256,-0.736276,-379.389404,1448.177734,33.784935,0.108678,-0.030387,-0.778745,0.617108,-79.870995,1252.844849,58.366020,-0.051304,0.036505,-0.714565,0.696730,-327.773163,1384.187256,950.749512
5022,20.925000,0.041465,0.039650,0.674345,-0.736184,-379.372620,1448.197632,33.785786,0.103549,-0.026973,-0.779231,0.617534,-87.559479,1253.127808,57.974915,-0.050014,0.036297,-0.715248,0.696133,-329.924225,1384.091919,951.164673
5023,20.929167,0.040951,0.039652,0.674457,-0.736111,-379.343964,1448.247925,33.804329,0.098450,-0.023443,-0.779771,0.617832,-95.387054,1253.305420,57.659393,-0.048006,0.036551,-0.715995,0.695493,-332.106567,1383.944702,951.566711
5024,20.933333,0.041052,0.039942,0.674825,-0.735751,-379.350189,1448.164795,33.833473,0.093842,-0.020012,-0.780451,0.617811,-103.392319,1253.381714,57.279095,-0.047409,0.035945,-0.716584,0.694958,-334.229767,1383.837891,952.160461
5025,20.937500,0.041152,0.040017,0.674920,-0.735655,-379.359711,1448.111450,33.846710,0.090385,-0.016249,-0.781569,0.617022,-111.508347,1253.232422,57.024426,-0.047033,0.035776,-0.716999,0.694565,-336.425476,1383.735962,952.707031
5026,20.941667,0.040848,0.039577,0.674860,-0.735751,-379.333923,1448.177246,33.817799,0.086216,-0.012891,-0.782325,0.616739,-119.728142,1253.166260,56.827507,-0.046997,0.035372,-0.717277,0.694301,-338.522003,1383.617065,953.186829
