Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
707,2.945833,0.015195,0.259060,-0.807766,-0.529311,112.987045,-123.557373,56.287792,-0.003172,-0.019222,-0.784673,-0.619604,-390.185059,-96.897736,37.416042,0.030761,-0.022178,0.849938,0.525517,-152.665436,-132.042999,945.033936
708,2.950000,0.010753,0.249146,-0.810226,-0.530419,114.262711,-122.377869,54.664097,-0.003058,-0.019753,-0.784735,-0.619509,-390.164612,-96.897568,37.472385,0.030616,-0.022798,0.849801,0.525720,-149.179260,-131.470856,944.450317
709,2.954167,0.006082,0.238856,-0.813236,-0.530621,115.529716,-121.257988,53.102695,-0.003069,-0.020333,-0.784649,-0.619599,-390.140778,-96.864548,37.550003,0.030405,-0.023298,0.849750,0.525793,-145.665741,-130.799118,943.844971
710,2.958333,0.001704,0.229414,-0.815626,-0.531151,116.759918,-120.035759,51.551891,-0.002962,-0.021057,-0.784520,-0.619739,-390.105927,-96.795929,37.626587,0.030268,-0.024007,0.849667,0.525903,-142.138870,-130.177261,943.231201
711,2.962500,-0.003194,0.220258,-0.818433,-0.530702,117.865288,-118.860962,50.036129,-0.002849,-0.021795,-0.784346,-0.619934,-390.070618,-96.710266,37.732960,0.029830,-0.024698,0.849558,0.526071,-138.565170,-129.607910,942.632812
712,2.966667,-0.006247,0.210724,-0.821302,-0.530113,118.932167,-117.697762,48.621162,-0.002580,-0.022873,-0.784152,-0.620142,-390.045990,-96.615631,37.843700,0.028302,-0.025102,0.849545,0.526158,-134.622391,-129.438568,942.326843
713,2.970833,-0.009829,0.201431,-0.824154,-0.529243,119.844170,-116.594154,47.136879,-0.002418,-0.023796,-0.784004,-0.620295,-390.013458,-96.515518,37.966331,0.027807,-0.025643,0.849408,0.526379,-131.001160,-128.745926,941.719238
714,2.975000,-0.012877,0.192110,-0.826906,-0.528351,120.736923,-115.508087,45.817532,-0.002141,-0.024994,-0.783874,-0.620413,-389.962219,-96.415962,38.101009,0.028509,-0.026297,0.849379,0.526356,-127.590225,-127.951248,941.070679
715,2.979167,-0.015933,0.183200,-0.829706,-0.527041,121.440964,-114.509239,44.524162,-0.001968,-0.026700,-0.783777,-0.620465,-389.869019,-96.343010,38.314209,0.026009,-0.026211,0.849050,0.527020,-123.758362,-127.431572,940.659241
716,2.983333,-0.018345,0.174364,-0.832251,-0.525946,121.978020,-113.612167,43.319920,-0.001664,-0.028545,-0.783743,-0.620427,-389.773651,-96.267235,38.513870,0.025620,-0.026538,0.849044,0.527032,-120.183014,-126.730797,940.177979
717,2.987500,-0.020648,0.165536,-0.834694,-0.524841,122.424988,-112.755402,42.183411,-0.001369,-0.030293,-0.783661,-0.620448,-389.668945,-96.185120,38.717201,0.024679,-0.026487,0.848866,0.527367,-116.543976,-126.013237,939.688843
718,2.991667,-0.022464,0.157333,-0.836635,-0.524199,122.794243,-111.872932,40.944580,-0.001275,-0.031951,-0.783473,-0.620603,-389.567505,-96.064217,38.934208,0.024057,-0.026540,0.848863,0.527398,-112.880615,-125.300583,939.219727
719,2.995833,-0.027009,0.151231,-0.837596,-0.524244,122.996773,-111.042244,39.605080,-0.001320,-0.033359,-0.783183,-0.620894,-389.473541,-95.913986,39.157406,0.023098,-0.026593,0.848845,0.527467,-109.191284,-124.596031,938.822937
720,3.000000,-0.028052,0.143834,-0.839150,-0.523787,123.257278,-110.391754,38.617401,-0.001199,-0.035360,-0.782731,-0.621353,-389.371277,-95.714272,39.411278,0.022084,-0.026498,0.848748,0.527672,-105.491127,-123.820190,938.411743
721,3.004167,-0.028866,0.136276,-0.840654,-0.523351,123.513596,-109.781929,37.760334,-0.001207,-0.037467,-0.782249,-0.621837,-389.294312,-95.468758,39.725964,0.021113,-0.026288,0.848776,0.527677,-101.746140,-123.063522,938.006897
722,3.008333,-0.032412,0.128907,-0.842130,-0.522637,123.830276,-109.289558,37.164963,-0.001173,-0.039706,-0.781764,-0.622308,-389.180267,-95.243439,40.057114,0.019836,-0.025972,0.848792,0.527717,-98.031288,-122.328781,937.680237
723,3.012500,-0.031504,0.120674,-0.843749,-0.522047,124.063164,-108.743980,36.482872,-0.001130,-0.042382,-0.781484,-0.622483,-388.983978,-95.043518,40.467552,0.018709,-0.025848,0.848832,0.527699,-94.308075,-121.555229,937.357544
724,3.016667,-0.031773,0.113771,-0.845032,-0.521505,124.161728,-108.140656,35.743725,-0.001848,-0.044814,-0.781257,-0.622596,-388.744354,-94.881264,40.966541,0.017436,-0.025624,0.848945,0.527571,-90.598328,-120.817741,937.077576
725,3.020833,-0.033077,0.107658,-0.846105,-0.520982,124.248650,-107.624016,34.980808,-0.002671,-0.047415,-0.781120,-0.622572,-388.492920,-94.719215,41.503929,0.015783,-0.025166,0.848898,0.527721,-86.974831,-119.998009,936.843384
726,3.025000,-0.033053,0.101791,-0.846919,-0.520840,124.337669,-107.062599,34.105068,-0.003744,-0.050048,-0.780974,-0.622543,-388.194611,-94.542000,42.078873,0.014574,-0.024943,0.849004,0.527597,-83.177002,-119.282867,936.656860
727,3.029167,-0.034631,0.096665,-0.847692,-0.520456,124.483078,-106.537979,33.301811,-0.005131,-0.052602,-0.780960,-0.622341,-387.916779,-94.462395,42.669422,0.013202,-0.024568,0.849028,0.527611,-79.519699,-118.549423,936.518250
728,3.033333,-0.035735,0.090770,-0.848341,-0.520386,124.477074,-106.240334,32.709785,-0.006997,-0.055356,-0.780705,-0.622404,-387.617096,-94.282593,43.377335,0.011959,-0.024371,0.849079,0.527568,-75.905006,-117.736465,936.337830
729,3.037500,-0.036917,0.085518,-0.849100,-0.519955,124.608833,-105.836395,31.926750,-0.008984,-0.058121,-0.780329,-0.622598,-387.297180,-94.045265,44.149895,0.010895,-0.023908,0.849059,0.527644,-72.320877,-116.895172,936.166870
730,3.041667,-0.037253,0.080562,-0.849852,-0.519494,124.702545,-105.508163,31.297649,-0.011311,-0.061199,-0.780122,-0.622524,-386.970520,-93.904716,44.979691,0.010224,-0.024006,0.849095,0.527595,-68.757759,-116.015892,935.969910
731,3.045833,-0.036234,0.076741,-0.849735,-0.520334,125.198143,-105.272591,30.524181,-0.013163,-0.063884,-0.780304,-0.621989,-386.521088,-93.804253,45.771645,0.009174,-0.023573,0.849022,0.527752,-65.292763,-115.087502,935.806152
732,3.050000,-0.035912,0.071998,-0.850168,-0.520329,125.381187,-105.021439,29.870640,-0.015600,-0.067161,-0.780356,-0.621523,-386.060669,-93.694046,46.712711,0.008707,-0.022627,0.849102,0.527673,-61.647377,-114.187447,935.658325
733,3.054167,-0.036344,0.066840,-0.850637,-0.520220,125.442131,-104.772018,29.250570,-0.018329,-0.070567,-0.780398,-0.621019,-385.597198,-93.617828,47.683899,0.007896,-0.022721,0.849037,0.527785,-58.063023,-113.296463,935.477417
734,3.058333,-0.038105,0.063666,-0.850608,-0.520539,125.619087,-104.663910,28.644875,-0.020845,-0.074114,-0.780414,-0.620505,-385.094849,-93.558640,48.701630,0.007169,-0.022682,0.848951,0.527936,-54.466434,-112.424759,935.352539
735,3.062500,-0.039017,0.060099,-0.851058,-0.520160,125.800369,-104.478043,28.061350,-0.024022,-0.078209,-0.780154,-0.620215,-384.576904,-93.467888,49.743660,0.006446,-0.022546,0.848780,0.528227,-50.973240,-111.533226,935.272522
736,3.066667,-0.039142,0.057043,-0.850879,-0.520787,126.031097,-104.479805,27.581339,-0.026626,-0.082443,-0.780206,-0.619494,-383.979858,-93.412659,50.809357,0.006029,-0.022409,0.848606,0.528516,-47.505733,-110.655388,935.214600
737,3.070833,-0.039663,0.053452,-0.850528,-0.521702,126.353470,-104.561256,26.936378,-0.029772,-0.086387,-0.780345,-0.618637,-383.320282,-93.419571,51.887524,0.005381,-0.022427,0.848372,0.528898,-43.969906,-109.667870,935.075928
738,3.075000,-0.040559,0.050675,-0.850111,-0.522589,126.673836,-104.591011,26.474585,-0.032529,-0.090932,-0.780459,-0.617703,-382.631500,-93.418190,52.956615,0.004930,-0.022104,0.848270,0.529080,-40.448025,-108.794464,935.037903
739,3.079167,-0.041030,0.048516,-0.849616,-0.523561,126.997589,-104.650368,26.086189,-0.034990,-0.097990,-0.779646,-0.617515,-382.014130,-93.769905,53.922699,0.004476,-0.021962,0.847957,0.529591,-37.015377,-107.794670,934.940063
740,3.083333,-0.041971,0.045781,-0.849374,-0.524124,127.201546,-104.658134,25.598272,-0.037778,-0.102331,-0.779879,-0.616352,-381.229584,-93.760468,55.068279,0.004080,-0.021687,0.847606,0.530167,-33.521191,-106.808701,934.753052
741,3.087500,-0.043170,0.043060,-0.849149,-0.524621,127.449173,-104.627922,25.147047,-0.040249,-0.107921,-0.779933,-0.615173,-380.464111,-93.870209,56.194065,0.004235,-0.021952,0.847348,0.530567,-30.121986,-105.816116,934.699463
742,3.091667,-0.045114,0.040925,-0.848790,-0.525209,127.748581,-104.564301,24.737370,-0.043415,-0.113005,-0.780054,-0.613890,-379.593323,-93.893364,57.334404,0.004344,-0.022214,0.847093,0.530962,-26.769997,-104.811249,934.659729
743,3.095833,-0.047720,0.039018,-0.848704,-0.525263,128.047958,-104.386597,24.263746,-0.045175,-0.118638,-0.780417,-0.612237,-378.638763,-93.828712,58.448891,0.004223,-0.022699,0.846754,0.531484,-23.428776,-103.744896,934.546570
744,3.100000,-0.050089,0.036733,-0.848468,-0.525589,128.381256,-104.282379,23.760292,-0.046505,-0.125546,-0.780807,-0.610259,-377.668396,-93.840195,59.560257,0.004445,-0.022623,0.846422,0.532014,-20.124559,-102.694878,934.450317
745,3.104167,-0.051784,0.034031,-0.848314,-0.525855,128.708237,-104.190742,23.279158,-0.049787,-0.130427,-0.780878,-0.608884,-376.636841,-93.764351,60.744194,0.004734,-0.022382,0.846152,0.532451,-16.791376,-101.622093,934.284119
746,3.108333,-0.052050,0.031783,-0.847932,-0.526586,128.932541,-104.165230,22.984520,-0.051509,-0.136538,-0.781304,-0.606851,-375.575867,-93.759560,61.815945,0.004580,-0.022552,0.845855,0.532916,-13.511121,-100.534386,934.166443
747,3.112500,-0.051941,0.030137,-0.847669,-0.527116,129.087326,-104.068283,22.755655,-0.052381,-0.143236,-0.781816,-0.604569,-374.490051,-93.709526,62.824131,0.004793,-0.022696,0.845590,0.533328,-10.230632,-99.479401,934.064209
748,3.116667,-0.052235,0.029676,-0.847372,-0.527590,129.222076,-103.866699,22.652174,-0.052850,-0.151588,-0.782017,-0.602227,-373.325989,-93.628517,63.796566,0.004673,-0.023016,0.845225,0.533894,-6.971835,-98.446724,933.957581
749,3.120833,-0.051811,0.028573,-0.847324,-0.527771,129.363968,-103.720917,22.575043,-0.053323,-0.157992,-0.782321,-0.600141,-372.053986,-93.419327,64.721436,0.004768,-0.022686,0.845398,0.533633,-3.521409,-97.423241,933.843079
750,3.125000,-0.051292,0.027498,-0.847473,-0.527638,129.417679,-103.536484,22.524590,-0.054292,-0.163212,-0.782614,-0.598272,-370.692719,-93.122322,65.579292,0.004777,-0.022672,0.845262,0.533850,-0.346538,-96.351562,933.770020
751,3.129167,-0.050640,0.026615,-0.847713,-0.527361,129.439133,-103.376358,22.491938,-0.055245,-0.168061,-0.782653,-0.596790,-369.296295,-92.753525,66.366638,0.005021,-0.022522,0.845113,0.534090,2.759479,-95.345177,933.636536
752,3.133333,-0.050156,0.025932,-0.847895,-0.527149,129.426743,-103.230576,22.504120,-0.053761,-0.173532,-0.782892,-0.595043,-367.705841,-92.330635,67.022514,0.005403,-0.022539,0.844911,0.534404,5.795701,-94.374168,933.543762
753,3.137500,-0.049714,0.025108,-0.848110,-0.526885,129.389877,-103.104126,22.493275,-0.053257,-0.177484,-0.783135,-0.593601,-366.014801,-91.850815,67.698189,0.005570,-0.022287,0.844854,0.534504,8.855662,-93.361557,933.444946
754,3.141667,-0.049483,0.024934,-0.848221,-0.526735,129.401138,-103.064079,22.491911,-0.052167,-0.181209,-0.783350,-0.592288,-364.165100,-91.357933,68.260475,0.004817,-0.022526,0.844728,0.534700,11.807094,-92.325447,933.553650
755,3.145833,-0.049530,0.024668,-0.848274,-0.526660,129.421600,-103.048058,22.497400,-0.050414,-0.183595,-0.783462,-0.591556,-362.049255,-90.669273,68.887489,0.004436,-0.022423,0.844604,0.534904,14.656641,-91.340843,933.704346
756,3.150000,-0.049750,0.024473,-0.848245,-0.526694,129.437225,-103.053909,22.501144,-0.049661,-0.187379,-0.782810,-0.591297,-359.798981,-90.023315,69.446251,0.004413,-0.022424,0.844496,0.535074,17.578976,-90.341835,933.789673
757,3.154167,-0.049872,0.024346,-0.848201,-0.526760,129.468887,-103.060608,22.507702,-0.048891,-0.190026,-0.782235,-0.591277,-357.324493,-89.373383,69.964325,0.004120,-0.022379,0.844409,0.535216,20.439491,-89.299065,933.925720
758,3.158333,-0.049921,0.024238,-0.848162,-0.526822,129.550415,-103.105049,22.502600,-0.047607,-0.191595,-0.781816,-0.591429,-354.649231,-88.643105,70.311768,0.003704,-0.021898,0.844168,0.535618,23.145033,-88.292572,934.233154
759,3.162500,-0.050490,0.024215,-0.848083,-0.526896,129.545563,-103.110893,22.508289,-0.046520,-0.192070,-0.781456,-0.591837,-351.700989,-87.778191,70.479744,0.003214,-0.021579,0.843996,0.535905,25.933453,-87.257812,934.540100
760,3.166667,-0.050855,0.024203,-0.847977,-0.527032,129.570450,-103.136658,22.504448,-0.046012,-0.191281,-0.781330,-0.592299,-348.512512,-86.757889,70.639900,0.002479,-0.021385,0.843875,0.536108,28.659382,-86.200562,934.956116
761,3.170833,-0.051255,0.024138,-0.847887,-0.527142,129.603195,-103.166191,22.500011,-0.045531,-0.191050,-0.781176,-0.592613,-345.098663,-85.548805,70.647621,0.002386,-0.021335,0.843615,0.536520,31.325970,-85.143768,935.422363
762,3.175000,-0.051610,0.024149,-0.847802,-0.527243,129.638840,-103.201508,22.493586,-0.044296,-0.189429,-0.780999,-0.593461,-341.458160,-84.367012,70.702744,0.002248,-0.021109,0.843471,0.536755,33.963875,-84.078766,935.917236
763,3.179167,-0.051942,0.024177,-0.847756,-0.527282,129.660370,-103.229462,22.494860,-0.044080,-0.187812,-0.781167,-0.593770,-337.650635,-82.926483,70.689995,0.001878,-0.020795,0.843161,0.537255,36.561077,-83.021454,936.506775
764,3.183333,-0.052250,0.024315,-0.847648,-0.527420,129.685745,-103.252205,22.505362,-0.043942,-0.185960,-0.781340,-0.594134,-333.625031,-81.468628,70.580650,0.002512,-0.021485,0.843097,0.537326,39.191788,-81.932556,937.099426
765,3.187500,-0.052410,0.024322,-0.847590,-0.527497,129.689270,-103.262779,22.497263,-0.043034,-0.184208,-0.781716,-0.594252,-329.385590,-79.900291,70.331566,0.002694,-0.021816,0.842920,0.537590,41.768253,-80.792267,937.711304
766,3.191667,-0.052500,0.024382,-0.847535,-0.527574,129.692154,-103.263527,22.495731,-0.042476,-0.181999,-0.782156,-0.594394,-324.966766,-78.250687,70.070297,0.003122,-0.022023,0.842590,0.538096,44.310112,-79.693802,938.324097
767,3.195833,-0.052497,0.024390,-0.847411,-0.527772,129.671463,-103.256042,22.495548,-0.041549,-0.179806,-0.782620,-0.594517,-320.303528,-76.494522,69.696815,0.003651,-0.022170,0.842392,0.538397,46.802528,-78.572670,939.036804
768,3.200000,-0.052732,0.024440,-0.847252,-0.528002,129.638031,-103.240135,22.524639,-0.039731,-0.177847,-0.783286,-0.594352,-315.470673,-74.731331,69.221947,0.004203,-0.022031,0.842118,0.538827,49.315102,-77.503265,939.717712
769,3.204167,-0.052820,0.024225,-0.847122,-0.528212,129.595139,-103.217781,22.549486,-0.038718,-0.175711,-0.783617,-0.594618,-310.460876,-72.823845,68.684082,0.004914,-0.022634,0.841872,0.539180,51.861317,-76.330475,940.304443
770,3.208333,-0.052648,0.024143,-0.847173,-0.528151,129.584839,-103.200256,22.543964,-0.036955,-0.173126,-0.784013,-0.594966,-305.222046,-70.834091,68.142204,0.005710,-0.022674,0.841624,0.539558,54.385132,-75.168022,940.873047
771,3.212500,-0.052597,0.023967,-0.847179,-0.528155,129.561890,-103.181931,22.564896,-0.034922,-0.170314,-0.784606,-0.595120,-299.784485,-68.746460,67.474953,0.006869,-0.023147,0.841431,0.539825,56.893917,-74.012070,941.496338
772,3.216667,-0.052347,0.023747,-0.847244,-0.528085,129.543625,-103.165581,22.566921,-0.032647,-0.167488,-0.785229,-0.595229,-294.162140,-66.552292,66.811440,0.007953,-0.023241,0.841266,0.540063,59.335167,-72.875679,942.157410
773,3.220833,-0.052211,0.023440,-0.847319,-0.527992,129.517426,-103.127151,22.580772,-0.030509,-0.164276,-0.785968,-0.595262,-288.337433,-64.278946,66.140671,0.009485,-0.023138,0.841046,0.540385,61.728809,-71.722839,942.826904
774,3.225000,-0.051999,0.023267,-0.847368,-0.527941,129.489334,-103.107285,22.586494,-0.028433,-0.160913,-0.786757,-0.595241,-282.332611,-61.834770,65.384399,0.010282,-0.023106,0.840676,0.540948,64.130997,-70.557434,943.428955
775,3.229167,-0.051806,0.023104,-0.847400,-0.527916,129.457855,-103.086990,22.597044,-0.026112,-0.157602,-0.787535,-0.595205,-276.177979,-59.360031,64.614708,0.011623,-0.023140,0.840379,0.541380,66.628036,-69.331734,943.888550
776,3.233333,-0.051569,0.022921,-0.847434,-0.527893,129.416016,-103.064209,22.611460,-0.023516,-0.155115,-0.788649,-0.594491,-269.966370,-56.781532,63.946568,0.012816,-0.023093,0.840115,0.541765,69.025078,-68.116623,944.445374
777,3.237500,-0.051402,0.022823,-0.847466,-0.527863,129.389832,-103.045807,22.623789,-0.021699,-0.150248,-0.789834,-0.594236,-263.475037,-54.066456,63.229958,0.013987,-0.022929,0.839874,0.542117,71.443985,-66.899162,944.936707
778,3.241667,-0.051325,0.022720,-0.847532,-0.527768,129.363708,-103.021889,22.613720,-0.018963,-0.145521,-0.791036,-0.593908,-256.850769,-51.277405,62.444305,0.015145,-0.022551,0.839710,0.542355,73.800560,-65.742165,945.471069
779,3.245833,-0.051145,0.022612,-0.847538,-0.527781,129.323547,-103.003792,22.634251,-0.016812,-0.140191,-0.792421,-0.593408,-250.061661,-48.328594,61.768757,0.016261,-0.022227,0.839498,0.542664,76.168465,-64.530350,945.973206
780,3.250000,-0.050875,0.022363,-0.847518,-0.527849,129.287430,-102.992996,22.648167,-0.015171,-0.135303,-0.793625,-0.592977,-243.127960,-45.329201,61.064060,0.017569,-0.022117,0.839342,0.542870,78.521400,-63.303566,946.485840
781,3.254167,-0.050634,0.022202,-0.847553,-0.527823,129.256805,-102.977386,22.649105,-0.012276,-0.130658,-0.794990,-0.592258,-236.083252,-42.149853,60.401184,0.018528,-0.022027,0.839156,0.543129,80.891434,-62.059334,946.884094
782,3.258333,-0.050630,0.022185,-0.847605,-0.527741,129.231613,-102.946922,22.652048,-0.009959,-0.125613,-0.796387,-0.591514,-228.943497,-38.887024,59.766399,0.019594,-0.021690,0.838978,0.543380,83.204262,-60.836849,947.315002
783,3.262500,-0.050646,0.022127,-0.847612,-0.527731,129.200104,-102.931267,22.645309,-0.008193,-0.120399,-0.797584,-0.591013,-221.640030,-35.515060,59.180847,0.020712,-0.021546,0.838910,0.543449,85.519920,-59.578381,947.717712
784,3.266667,-0.050483,0.022003,-0.847611,-0.527753,129.174622,-102.915977,22.652582,-0.008629,-0.113252,-0.798906,-0.590634,-214.148865,-31.597525,58.741791,0.021772,-0.021413,0.838788,0.543601,87.849014,-58.334751,948.066528
785,3.270833,-0.050169,0.021533,-0.847574,-0.527862,129.130219,-102.906387,22.664057,-0.006439,-0.108712,-0.800585,-0.589241,-206.728134,-28.001650,58.036221,0.022574,-0.021339,0.838822,0.543519,90.124107,-57.082550,948.455505
786,3.275000,-0.049821,0.021335,-0.847678,-0.527735,129.151978,-102.885681,22.657509,-0.002675,-0.103212,-0.801239,-0.589370,-199.022156,-24.268267,57.631618,0.023394,-0.021234,0.838780,0.543552,92.426460,-55.821949,948.767700
787,3.279167,-0.049865,0.021333,-0.847887,-0.527395,129.177109,-102.833900,22.626225,-0.001319,-0.095875,-0.802130,-0.589402,-191.142075,-20.227232,57.278553,0.024308,-0.020877,0.838848,0.543422,94.624565,-54.546242,949.132690
788,3.283333,-0.049079,0.020908,-0.847848,-0.527549,129.088501,-102.881165,22.631931,0.001081,-0.089915,-0.802927,-0.589255,-183.264389,-16.230356,56.929356,0.024825,-0.021417,0.838981,0.543172,96.845741,-53.312519,949.498108
789,3.287500,-0.049364,0.020746,-0.847751,-0.527684,129.059814,-102.884926,22.695696,0.004000,-0.084430,-0.803496,-0.589280,-175.362213,-12.137793,56.662998,0.025550,-0.021029,0.839049,0.543049,99.024208,-52.026871,949.768738
790,3.291667,-0.049440,0.020635,-0.847790,-0.527619,129.063950,-102.887901,22.727631,0.006587,-0.077375,-0.803986,-0.589556,-167.413391,-7.934833,56.343826,0.026037,-0.021071,0.839152,0.542865,101.186165,-50.753845,950.003174
791,3.295833,-0.049448,0.020467,-0.847819,-0.527579,129.054794,-102.872375,22.720663,0.008976,-0.071158,-0.804347,-0.589816,-159.360214,-3.573989,56.117596,0.026563,-0.020663,0.839230,0.542734,103.378258,-49.523563,950.188232
792,3.300000,-0.049293,0.020337,-0.847811,-0.527611,129.049774,-102.855011,22.718840,0.011243,-0.063575,-0.804550,-0.590365,-151.212250,1.001597,55.856483,0.026888,-0.020754,0.839428,0.542409,105.542282,-48.249523,950.381897
793,3.304167,-0.049464,0.020345,-0.847823,-0.527575,129.007477,-102.802406,22.658524,0.013514,-0.056916,-0.804171,-0.591512,-142.943527,5.713212,55.966892,0.027350,-0.020670,0.839644,0.542054,107.646255,-47.051304,950.588013
794,3.308333,-0.048165,0.020016,-0.847519,-0.528196,129.161560,-102.719376,22.525120,0.015500,-0.050364,-0.804319,-0.591857,-134.690643,10.325825,56.015953,0.027541,-0.020704,0.839925,0.541608,109.751183,-45.801239,950.749329
795,3.312500,-0.048943,0.019922,-0.847806,-0.527666,128.996994,-102.817627,22.663914,0.017727,-0.042461,-0.804067,-0.592756,-126.384140,15.196892,56.151981,0.027934,-0.021009,0.840238,0.541090,111.811478,-44.569675,950.947388
796,3.316667,-0.048640,0.019487,-0.847740,-0.527818,129.009567,-102.793648,22.687634,0.020269,-0.035698,-0.803653,-0.593680,-118.103966,20.066034,56.301899,0.027860,-0.021075,0.840480,0.540715,113.911972,-43.316650,951.051697
797,3.320833,-0.048645,0.019275,-0.847637,-0.527990,129.003601,-102.766830,22.734743,0.022991,-0.029906,-0.802852,-0.594984,-109.701752,25.021748,56.482121,0.028118,-0.021149,0.840789,0.540218,115.942444,-42.064831,951.188660
798,3.325000,-0.048526,0.019125,-0.847749,-0.527827,128.949829,-102.808449,22.758322,0.025320,-0.023933,-0.802328,-0.595866,-101.332230,30.089682,56.713551,0.027999,-0.021257,0.841045,0.539822,117.941277,-40.817768,951.352966
799,3.329167,-0.048197,0.018756,-0.847774,-0.527830,128.969421,-102.826912,22.745260,0.027709,-0.017059,-0.801558,-0.597031,-92.870888,35.198895,57.102833,0.027583,-0.021670,0.841349,0.539354,119.980896,-39.602158,951.454529
800,3.333333,-0.048393,0.018568,-0.847901,-0.527614,128.973251,-102.797874,22.762548,0.030433,-0.011337,-0.800973,-0.597819,-84.347099,40.392506,57.561024,0.027283,-0.022152,0.841666,0.538854,121.919739,-38.382656,951.612000
801,3.337500,-0.048207,0.018327,-0.847999,-0.527483,129.022903,-102.803604,22.740940,0.032572,-0.004454,-0.800058,-0.599021,-75.794502,45.691147,58.046288,0.027065,-0.022170,0.842009,0.538327,123.893456,-37.166084,951.657227
802,3.341667,-0.048001,0.018078,-0.848090,-0.527363,129.044952,-102.831871,22.741894,0.034699,0.002455,-0.799364,-0.599840,-67.274788,50.947884,58.585949,0.026834,-0.022231,0.842288,0.537900,125.852989,-35.926701,951.752747
803,3.345833,-0.048014,0.017962,-0.848107,-0.527339,129.054092,-102.847992,22.754444,0.037064,0.009392,-0.798407,-0.600903,-58.735802,56.293808,59.213654,0.026516,-0.022158,0.842592,0.537442,127.828674,-34.697453,951.731384
804,3.350000,-0.049016,0.018411,-0.848052,-0.527321,129.051422,-102.868439,22.843679,0.039406,0.016777,-0.797301,-0.602061,-50.243725,61.625294,59.937695,0.026360,-0.021869,0.842933,0.536928,129.741684,-33.499138,951.776489
805,3.354167,-0.048976,0.018493,-0.848049,-0.527325,129.053772,-102.888260,22.841530,0.041726,0.024150,-0.795861,-0.603557,-41.648216,66.878235,60.761082,0.026170,-0.021859,0.843232,0.536467,131.665939,-32.308212,951.809570
806,3.358333,-0.049780,0.019078,-0.848195,-0.526994,129.188492,-102.921394,22.885654,0.044404,0.030592,-0.795215,-0.603926,-33.093365,72.366585,61.647850,0.025880,-0.021932,0.843545,0.535986,133.613144,-31.055056,951.765442
807,3.362500,-0.049792,0.018981,-0.847967,-0.527363,129.201584,-102.898720,22.962769,0.046056,0.038099,-0.794371,-0.604484,-24.480093,77.888237,62.527328,0.025515,-0.022022,0.843876,0.535478,135.541580,-29.832308,951.759705
808,3.366667,-0.049702,0.018414,-0.848139,-0.527116,129.232239,-102.845886,22.906483,0.048465,0.045045,-0.793641,-0.604777,-15.867349,83.319504,63.560410,0.025353,-0.022287,0.844229,0.534918,137.504913,-28.591835,951.685486
809,3.370833,-0.048855,0.017667,-0.848233,-0.527069,129.288757,-102.886093,22.800665,0.050765,0.051975,-0.792569,-0.605439,-7.300581,88.768402,64.645691,0.025356,-0.022093,0.844583,0.534368,139.405975,-27.336695,951.699158
810,3.375000,-0.050113,0.018223,-0.848183,-0.527013,129.195892,-102.887383,22.931074,0.053095,0.059438,-0.791509,-0.605939,1.210022,94.099205,65.742165,0.025331,-0.022186,0.844922,0.533828,141.303024,-26.092079,951.650085
811,3.379167,-0.049937,0.018210,-0.848049,-0.527246,129.129623,-102.945000,22.982985,0.055814,0.066285,-0.790451,-0.606364,9.543741,99.315598,66.929733,0.025056,-0.022169,0.845234,0.533349,143.203903,-24.840015,951.644348
812,3.383333,-0.049654,0.018156,-0.847827,-0.527631,129.102936,-102.931961,23.000439,0.058660,0.071744,-0.789805,-0.606317,18.159166,104.838821,68.070351,0.024982,-0.022266,0.845555,0.532838,145.107727,-23.544323,951.581238
813,3.387500,-0.049674,0.018215,-0.847756,-0.527740,129.100937,-102.907135,22.973528,0.060925,0.079230,-0.788978,-0.606238,26.652605,110.252106,69.270729,0.023570,-0.021737,0.844694,0.534288,146.576813,-22.695127,951.651794
814,3.391667,-0.049761,0.018193,-0.847756,-0.527734,129.105728,-102.906303,22.967623,0.062908,0.087054,-0.788215,-0.605955,35.092758,115.718048,70.491371,0.022885,-0.021516,0.844760,0.534222,148.371201,-21.475931,951.698303
815,3.395833,-0.049680,0.018463,-0.847504,-0.528136,129.136032,-102.951027,23.011169,0.065397,0.094288,-0.787565,-0.605454,43.505779,121.172409,71.691566,0.018738,-0.019893,0.844506,0.534848,150.490524,-20.123169,951.437378
816,3.400000,-0.049923,0.018549,-0.847501,-0.528115,129.125397,-102.960548,23.031002,0.067403,0.100765,-0.787097,-0.604799,51.911526,126.558350,72.890152,0.019642,-0.020346,0.844795,0.534342,152.257980,-18.868429,951.474976
817,3.404167,-0.050083,0.018564,-0.847508,-0.528089,129.125122,-102.976234,23.034088,0.070714,0.107123,-0.786388,-0.604251,60.187527,131.844299,74.182358,0.020977,-0.020662,0.845063,0.533856,153.952011,-17.675364,951.531250
