Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
321,1.337500,0.166556,0.252461,-0.380275,-0.874022,-957.689392,1280.663452,117.058907,0.004303,0.003611,-0.304222,-0.952585,-1083.707642,1738.873657,50.593029,0.040315,0.000686,-0.422392,-0.905516,-1007.817627,1517.590820,973.873413
322,1.341667,0.169389,0.253448,-0.379917,-0.873347,-953.030640,1278.308838,116.881836,0.004375,0.002980,-0.304356,-0.952544,-1083.740967,1738.890625,50.625362,0.039906,0.001196,-0.422568,-0.905452,-1006.842285,1516.311401,973.417603
323,1.345833,0.171974,0.255768,-0.379586,-0.872308,-948.359619,1275.994263,116.489471,0.004281,0.003207,-0.304435,-0.952518,-1083.633423,1738.940308,50.607422,0.039446,0.001808,-0.422823,-0.905352,-1005.764038,1515.164429,973.016052
324,1.350000,0.174461,0.257704,-0.379415,-0.871319,-943.736877,1273.698364,116.026283,0.004576,0.002420,-0.304701,-0.952434,-1083.600342,1739.008179,50.538734,0.039213,0.002256,-0.423192,-0.905189,-1004.834045,1513.828247,972.516907
325,1.354167,0.175398,0.264274,-0.377967,-0.869791,-938.704163,1271.730225,115.715820,0.005104,0.001692,-0.304579,-0.952472,-1083.640869,1738.990356,50.477440,0.038963,0.002772,-0.423176,-0.905205,-1003.668457,1512.643433,971.979675
326,1.358333,0.178268,0.266358,-0.377487,-0.868779,-934.171021,1269.565308,115.039658,0.005174,0.001487,-0.304573,-0.952474,-1083.672852,1739.020874,50.457748,0.038331,0.003191,-0.423610,-0.905028,-1002.756958,1511.231689,971.531982
327,1.362500,0.181238,0.268338,-0.376855,-0.867829,-929.678284,1267.452148,114.255531,0.005186,0.001570,-0.304691,-0.952436,-1083.702148,1739.043335,50.470654,0.037841,0.003578,-0.423614,-0.905045,-1001.598572,1509.906250,971.120911
328,1.366667,0.184695,0.270723,-0.376173,-0.866655,-925.212402,1265.490845,113.378120,0.004905,0.001245,-0.304915,-0.952366,-1083.796509,1739.092163,50.466587,0.037151,0.004202,-0.423826,-0.904972,-1000.557312,1508.538086,970.668152
329,1.370833,0.188076,0.272395,-0.375352,-0.865759,-920.839478,1263.489014,112.362160,0.004495,0.001015,-0.305707,-0.952115,-1083.992798,1739.226196,50.424408,0.036443,0.004639,-0.423984,-0.904924,-999.464783,1507.181885,970.215820
330,1.375000,0.191393,0.274496,-0.374175,-0.864878,-916.522339,1261.591797,111.283875,0.004502,-0.000726,-0.306435,-0.951881,-1084.278198,1739.260742,50.321999,0.035864,0.004935,-0.424394,-0.904754,-998.462463,1505.715454,969.755615
331,1.379167,0.194771,0.276205,-0.373265,-0.863972,-912.290405,1259.753906,110.085854,0.004614,-0.002958,-0.306748,-0.951775,-1084.405518,1739.396240,50.202461,0.035390,0.005566,-0.424672,-0.904638,-997.354675,1504.289429,969.275818
332,1.383333,0.198357,0.277169,-0.372232,-0.863294,-908.160461,1257.960327,108.736511,0.004510,-0.004081,-0.307047,-0.951675,-1084.476807,1739.529175,50.133892,0.034352,0.005364,-0.424746,-0.904645,-996.054565,1502.659180,969.010315
333,1.387500,0.201522,0.278616,-0.371072,-0.862594,-904.132141,1256.279663,107.360207,0.004416,-0.004780,-0.307197,-0.951624,-1084.531372,1739.628662,50.134266,0.033524,0.005572,-0.425094,-0.904511,-994.991333,1501.089111,968.612244
334,1.391667,0.204766,0.279490,-0.369550,-0.862200,-900.125000,1254.656372,105.821854,0.004184,-0.004429,-0.307299,-0.951593,-1084.523560,1739.708984,50.191555,0.032599,0.005656,-0.425267,-0.904463,-993.900879,1499.656616,968.185608
335,1.395833,0.208565,0.279702,-0.368112,-0.861836,-896.246765,1253.049316,104.157959,0.004317,-0.004037,-0.307261,-0.951607,-1084.484619,1739.734253,50.223156,0.031575,0.006016,-0.425496,-0.904389,-992.821838,1498.112793,967.780762
336,1.400000,0.211520,0.279946,-0.366741,-0.861621,-892.486206,1251.565552,102.393738,0.004345,-0.003709,-0.306975,-0.951701,-1084.422485,1739.733032,50.249043,0.030609,0.006340,-0.425961,-0.904201,-991.797363,1496.485107,967.417419
337,1.404167,0.213156,0.279931,-0.366129,-0.861483,-889.025757,1250.189575,100.613213,0.004134,-0.002012,-0.306944,-0.951716,-1084.416870,1739.640381,50.369606,0.029666,0.006504,-0.426224,-0.904108,-990.659790,1494.959717,966.989624
338,1.408333,0.213499,0.277271,-0.366828,-0.861961,-886.036804,1248.724609,98.773720,0.004173,-0.001737,-0.306678,-0.951803,-1084.377075,1739.575439,50.410748,0.028607,0.006723,-0.426533,-0.903995,-989.581421,1493.299438,966.572754
339,1.412500,0.213656,0.275168,-0.367486,-0.862316,-883.161621,1247.507202,96.887085,0.004468,-0.001701,-0.306527,-0.951850,-1084.303101,1739.531982,50.446259,0.028239,0.006911,-0.426648,-0.903950,-988.360535,1491.668823,966.033997
340,1.416667,0.211600,0.274114,-0.368197,-0.862854,-880.466675,1246.485229,95.114738,0.004583,-0.001735,-0.306436,-0.951879,-1084.251953,1739.491577,50.451908,0.027419,0.007360,-0.427152,-0.903734,-987.263245,1490.002563,965.549438
341,1.420833,0.209178,0.271637,-0.369699,-0.863586,-878.098389,1245.421875,93.328186,0.004356,-0.001676,-0.306468,-0.951869,-1084.205933,1739.512817,50.518227,0.026630,0.007769,-0.427787,-0.903454,-986.246826,1488.266357,965.079651
342,1.425000,0.205828,0.268828,-0.371717,-0.864403,-876.013428,1244.489868,91.521141,0.004288,-0.002011,-0.306610,-0.951823,-1084.178345,1739.547729,50.542740,0.025791,0.008218,-0.430353,-0.902255,-985.680786,1487.029907,964.422058
343,1.429167,0.200968,0.265770,-0.374121,-0.865455,-874.230652,1243.631104,89.721413,0.004337,-0.002615,-0.306743,-0.951779,-1084.160889,1739.592407,50.549530,0.026076,0.007343,-0.432278,-0.901333,-984.744873,1485.945801,963.466248
344,1.433333,0.194402,0.262154,-0.377279,-0.866685,-872.791321,1242.931763,87.929344,0.003062,-0.002250,-0.308081,-0.951352,-1084.254517,1739.533325,50.661739,0.025356,0.007724,-0.432781,-0.901109,-983.597046,1484.124390,962.999817
345,1.437500,0.186300,0.257756,-0.380740,-0.868269,-871.664734,1242.306030,86.175529,0.002982,-0.002293,-0.308535,-0.951205,-1084.359497,1739.465698,50.771973,0.024466,0.008323,-0.432764,-0.901137,-982.345642,1482.148926,962.566711
346,1.441667,0.177792,0.250008,-0.383886,-0.870929,-870.848328,1241.744995,84.756401,0.002346,-0.003552,-0.308515,-0.951210,-1084.350586,1739.572876,50.945885,0.023843,0.008643,-0.432673,-0.901194,-981.073303,1480.260742,962.104370
347,1.445833,0.170516,0.240579,-0.385876,-0.874155,-869.959229,1241.228271,83.391586,0.002841,-0.005078,-0.308115,-0.951331,-1084.290405,1739.540039,50.961697,0.023114,0.008856,-0.432641,-0.901227,-979.752502,1478.263916,961.602173
348,1.450000,0.163887,0.231076,-0.387668,-0.877188,-869.035522,1240.842285,82.071587,0.003025,-0.005752,-0.307987,-0.951369,-1084.210571,1739.612549,50.945480,0.022591,0.008908,-0.432631,-0.901244,-978.433411,1476.303223,961.061340
349,1.454167,0.159103,0.221489,-0.388190,-0.880305,-867.810852,1240.437622,80.957069,0.003611,-0.007019,-0.307744,-0.951436,-1084.113403,1739.715088,50.873665,0.022413,0.008811,-0.432747,-0.901194,-977.083984,1474.278442,960.479187
350,1.458333,0.154816,0.212371,-0.388281,-0.883271,-866.369263,1239.965332,79.918098,0.003918,-0.008553,-0.307279,-0.951573,-1084.049316,1739.827271,50.818119,0.022037,0.009081,-0.432509,-0.901315,-975.671265,1472.166992,959.913574
351,1.462500,0.150057,0.205308,-0.388443,-0.885688,-864.789368,1239.411255,78.908127,0.004426,-0.009642,-0.306957,-0.951664,-1083.949341,1739.909058,50.756332,0.021805,0.009152,-0.432411,-0.901367,-974.224365,1470.028320,959.364197
352,1.466667,0.144984,0.199778,-0.389310,-0.887416,-863.125305,1238.829956,77.849434,0.004805,-0.010947,-0.306610,-0.951760,-1083.870117,1739.979980,50.740620,0.021697,0.009266,-0.432341,-0.901401,-972.794434,1467.914185,958.742798
353,1.470833,0.139842,0.196176,-0.390818,-0.888381,-861.401672,1238.304077,76.671875,0.005308,-0.012127,-0.306271,-0.951852,-1083.804321,1740.057251,50.783890,0.021320,0.009494,-0.431940,-0.901600,-971.276794,1465.630981,958.245728
354,1.475000,0.134983,0.192105,-0.392875,-0.889114,-859.724976,1237.926636,75.498108,0.005577,-0.013008,-0.306343,-0.951816,-1083.700928,1740.102905,50.800861,0.021658,0.009384,-0.432191,-0.901473,-969.920349,1463.547485,957.506409
355,1.479167,0.128722,0.187538,-0.395048,-0.890055,-858.194397,1237.643677,74.410561,0.005338,-0.013816,-0.306518,-0.951750,-1083.569092,1740.160400,50.877113,0.021695,0.009690,-0.432020,-0.901551,-968.452332,1461.325806,956.884766
356,1.483333,0.123231,0.181629,-0.397344,-0.891035,-856.807434,1237.538330,73.280571,0.005333,-0.015045,-0.306511,-0.951733,-1083.483398,1740.196045,50.979298,0.021478,0.009884,-0.431710,-0.901703,-966.921692,1459.007446,956.350220
357,1.487500,0.117838,0.175252,-0.399245,-0.892191,-855.517517,1237.539062,72.148445,0.004418,-0.019409,-0.306927,-0.951525,-1083.461548,1739.998169,51.380138,0.021761,0.009817,-0.431790,-0.901658,-965.465881,1456.828003,955.681458
358,1.491667,0.111769,0.169220,-0.401457,-0.893143,-854.304810,1237.569702,70.919525,0.003853,-0.021331,-0.306745,-0.951545,-1083.359863,1739.997681,51.579529,0.021605,0.009928,-0.431448,-0.901824,-963.916016,1454.477905,955.184570
359,1.495833,0.106383,0.160447,-0.403288,-0.894594,-853.206238,1237.702026,70.041260,0.003122,-0.023398,-0.306508,-0.951575,-1083.207886,1739.966675,51.788620,0.021711,0.009811,-0.431239,-0.901923,-962.373291,1452.215088,954.612122
360,1.500000,0.101511,0.153335,-0.405534,-0.895392,-852.103027,1237.868042,68.946472,0.002395,-0.024964,-0.306507,-0.951538,-1083.020874,1740.009399,51.950851,0.021553,0.009689,-0.430933,-0.902074,-960.772949,1449.877441,954.113281
361,1.504167,0.096978,0.146963,-0.407686,-0.895985,-851.026123,1237.998901,67.804665,0.001263,-0.025988,-0.306247,-0.951597,-1082.873901,1740.058350,52.172699,0.021784,0.009382,-0.430630,-0.902217,-959.217712,1447.596191,953.566345
362,1.508333,0.092553,0.141161,-0.410238,-0.896221,-849.924866,1238.069702,66.750732,0.004516,-0.032016,-0.305164,-0.951751,-1082.705933,1739.934692,51.858959,0.022139,0.009049,-0.430325,-0.902357,-957.656738,1445.284668,953.035339
363,1.512500,0.088222,0.135245,-0.412926,-0.896336,-848.779358,1238.087769,65.720177,0.004434,-0.035336,-0.304444,-0.951864,-1082.459106,1740.004150,52.083160,0.022587,0.008383,-0.430010,-0.902503,-956.091431,1442.946899,952.451416
364,1.516667,0.083663,0.130497,-0.415691,-0.896199,-847.648132,1238.071045,64.728821,0.004278,-0.039905,-0.303750,-0.951906,-1082.187866,1740.062378,52.383671,0.022647,0.007990,-0.429466,-0.902763,-954.426880,1440.559326,952.050903
365,1.520833,0.079100,0.125686,-0.418075,-0.896192,-846.644409,1238.062256,63.648006,0.003416,-0.043564,-0.303000,-0.951988,-1082.022095,1740.025391,52.811569,0.023082,0.007176,-0.429026,-0.902969,-952.811279,1438.231445,951.524292
366,1.525000,0.074907,0.120905,-0.420331,-0.896155,-845.754944,1238.104736,62.665386,0.002344,-0.045712,-0.302203,-0.952144,-1081.777588,1739.993164,53.052525,0.023150,0.006546,-0.428348,-0.903294,-951.190491,1435.776367,951.091797
367,1.529167,0.070508,0.115434,-0.422299,-0.896307,-844.994873,1238.219971,61.726673,0.000906,-0.050374,-0.301094,-0.952263,-1081.380493,1740.081665,53.588169,0.023534,0.005605,-0.427854,-0.903524,-949.550598,1433.420654,950.624023
368,1.533333,0.065889,0.110140,-0.423950,-0.896546,-844.318298,1238.307007,60.870506,-0.000246,-0.056381,-0.299916,-0.952298,-1080.902100,1740.142456,54.163700,0.023605,0.004681,-0.427374,-0.903755,-947.799683,1430.982422,950.241272
369,1.537500,0.061614,0.105099,-0.425453,-0.896743,-843.792542,1238.410889,60.066067,-0.003728,-0.056914,-0.299950,-0.952249,-1080.704956,1739.975342,54.743282,0.023778,0.003875,-0.426873,-0.903990,-946.113770,1428.546021,949.865662
370,1.541667,0.057887,0.099706,-0.426807,-0.896964,-843.311523,1238.439209,59.240749,-0.005194,-0.062785,-0.299086,-0.952144,-1080.236816,1739.901123,55.371628,0.024145,0.002765,-0.426408,-0.904204,-944.440125,1426.132446,949.485657
371,1.545833,0.054473,0.095431,-0.428059,-0.897046,-842.852356,1238.354980,58.405544,-0.009244,-0.065965,-0.297916,-0.952265,-1079.719238,1739.893555,56.249084,0.024384,0.001965,-0.425971,-0.904406,-942.720947,1423.679321,949.153687
372,1.550000,0.050527,0.091103,-0.429222,-0.897171,-842.348022,1238.305054,57.629139,-0.019173,-0.068462,-0.295208,-0.952784,-1078.951904,1740.584961,57.379650,0.024988,0.001231,-0.425437,-0.904642,-941.022278,1421.163696,948.833374
373,1.554167,0.046979,0.087095,-0.430072,-0.897355,-841.875366,1238.232300,56.911938,-0.021778,-0.073104,-0.293990,-0.952760,-1078.455322,1740.546631,58.085636,0.024847,0.001277,-0.424543,-0.905066,-939.170227,1418.717285,948.844482
374,1.558333,0.043521,0.083331,-0.430709,-0.897581,-841.411804,1238.221069,56.176262,-0.025544,-0.077232,-0.292825,-0.952700,-1077.804565,1740.359497,58.878750,0.025176,0.000021,-0.422579,-0.905976,-937.254456,1416.454712,948.355103
375,1.562500,0.040856,0.079620,-0.430748,-0.898024,-841.039429,1238.219360,55.485622,-0.029478,-0.080200,-0.291557,-0.952730,-1077.153320,1740.258911,59.784691,0.025675,0.000330,-0.421064,-0.906667,-935.726196,1413.842529,948.247437
376,1.566667,0.038148,0.075810,-0.430563,-0.898562,-840.780945,1238.214233,54.859848,-0.034002,-0.082481,-0.290681,-0.952652,-1076.533691,1740.068359,60.700836,0.026662,-0.000628,-0.420243,-0.907019,-933.897949,1411.348145,947.927551
377,1.570833,0.035176,0.072182,-0.430339,-0.899089,-840.590881,1238.159302,54.299351,-0.038566,-0.084807,-0.289307,-0.952692,-1075.695312,1739.682007,61.886757,0.027688,-0.001580,-0.419361,-0.907396,-932.038025,1408.804077,947.681946
378,1.575000,0.032915,0.070337,-0.430427,-0.899279,-840.470642,1238.030640,53.750797,-0.042534,-0.087174,-0.289253,-0.952326,-1075.494385,1739.205933,63.063847,0.028501,-0.002679,-0.418233,-0.907889,-930.149597,1406.330811,947.427124
379,1.579167,0.030334,0.068781,-0.430369,-0.899518,-840.353027,1237.824219,53.187931,-0.047687,-0.087809,-0.287005,-0.952703,-1074.961792,1739.748291,64.209457,0.029373,-0.003924,-0.417236,-0.908315,-928.215759,1403.807251,947.262939
380,1.583333,0.028037,0.066407,-0.430241,-0.899832,-840.229004,1237.594238,52.618355,-0.051899,-0.091210,-0.284053,-0.953048,-1073.853394,1739.664307,65.270271,0.030191,-0.004971,-0.415741,-0.908968,-926.246460,1401.308350,947.160461
381,1.587500,0.025527,0.064148,-0.429704,-0.900327,-840.096191,1237.409180,52.144329,-0.058329,-0.092373,-0.283384,-0.952764,-1073.155029,1738.989136,66.675652,0.031040,-0.005985,-0.414383,-0.909553,-924.337097,1398.877441,946.963928
382,1.591667,0.022765,0.062264,-0.428796,-0.900966,-839.968933,1237.266724,51.729347,-0.065176,-0.093892,-0.282283,-0.952498,-1072.372925,1738.473633,68.006699,0.032255,-0.007191,-0.412867,-0.910192,-922.470520,1396.401123,946.943359
383,1.595833,0.020047,0.060600,-0.427685,-0.901671,-839.910522,1237.142944,51.347031,-0.069221,-0.099477,-0.279787,-0.952383,-1071.240723,1738.102173,69.219070,0.033948,-0.008858,-0.412144,-0.910443,-920.588928,1393.934082,946.795410
384,1.600000,0.017485,0.059121,-0.426894,-0.902198,-839.873230,1236.966431,50.932468,-0.075499,-0.102074,-0.278399,-0.952037,-1070.371460,1737.577148,70.559341,0.038975,-0.009900,-0.412851,-0.909911,-919.490112,1392.070312,946.240417
385,1.604167,0.015236,0.058125,-0.426309,-0.902580,-839.864624,1236.724243,50.552914,-0.081797,-0.105564,-0.277273,-0.951465,-1069.481934,1737.019531,71.904419,0.039152,-0.011014,-0.411433,-0.910532,-917.366516,1389.602783,946.378418
386,1.608333,0.013213,0.057091,-0.425766,-0.902934,-839.886902,1236.421387,50.135399,-0.088470,-0.109119,-0.276192,-0.950781,-1068.543701,1736.375854,73.307587,0.040083,-0.012261,-0.410170,-0.911045,-915.217651,1387.058716,946.658752
387,1.612500,0.010860,0.055917,-0.425242,-0.903285,-839.915771,1236.077515,49.699810,-0.095385,-0.112679,-0.275019,-0.950037,-1067.493042,1735.677490,74.707130,0.036918,-0.012090,-0.408245,-0.912046,-913.720520,1384.895142,947.034729
388,1.616667,0.008641,0.054918,-0.424436,-0.903750,-839.932068,1235.767090,49.326065,-0.102221,-0.115566,-0.274051,-0.949258,-1066.510620,1734.991699,76.061211,0.036355,-0.012442,-0.406569,-0.912812,-911.898193,1382.844482,947.254272
389,1.620833,0.006290,0.054030,-0.423379,-0.904318,-839.936035,1235.518555,49.014366,-0.108930,-0.118861,-0.273434,-0.948283,-1065.491943,1734.118896,77.463554,0.038124,-0.013298,-0.405169,-0.913350,-909.907166,1380.789917,947.326233
390,1.625000,0.004065,0.052901,-0.422216,-0.904941,-839.931030,1235.269409,48.654545,-0.115060,-0.122373,-0.272503,-0.947380,-1064.442749,1733.232666,78.768822,0.038799,-0.013236,-0.403633,-0.914002,-908.203491,1378.795410,947.510559
391,1.629167,0.002200,0.051732,-0.421279,-0.905452,-839.903503,1235.026001,48.288376,-0.120969,-0.126083,-0.271155,-0.946544,-1063.206177,1732.329834,79.968567,0.040072,-0.013946,-0.402041,-0.914638,-906.357544,1376.720703,947.785339
392,1.633333,0.000287,0.050980,-0.420390,-0.905910,-839.866516,1234.778442,47.981205,-0.127883,-0.127133,-0.269499,-0.945967,-1061.841675,1731.501343,81.032333,0.039127,-0.014005,-0.400426,-0.915386,-904.491943,1374.652344,947.957703
393,1.637500,-0.001890,0.050362,-0.419777,-0.906227,-839.826355,1234.543823,47.686905,-0.134058,-0.130326,-0.268517,-0.944956,-1060.529907,1730.518066,82.017845,0.037830,-0.013565,-0.399580,-0.915817,-902.433228,1372.765503,948.356506
394,1.641667,-0.003955,0.049675,-0.419514,-0.906380,-839.769958,1234.324707,47.389511,-0.138850,-0.133951,-0.266973,-0.944195,-1059.109009,1729.512939,82.814781,0.037203,-0.013859,-0.398391,-0.916356,-900.461548,1370.745972,948.565918
395,1.645833,-0.006349,0.049420,-0.419578,-0.906351,-839.652344,1234.169800,47.087475,-0.143871,-0.137409,-0.265460,-0.943372,-1057.630493,1728.432983,83.452385,0.036246,-0.013728,-0.396917,-0.917036,-898.509277,1368.816040,948.841980
396,1.650000,-0.007931,0.048397,-0.419817,-0.906283,-839.524597,1234.031860,46.763374,-0.148478,-0.139867,-0.263985,-0.942711,-1056.115112,1727.254639,83.893044,0.035541,-0.013389,-0.395481,-0.917689,-896.808533,1366.866333,949.069946
397,1.654167,-0.008984,0.047158,-0.420166,-0.906177,-839.368164,1233.928711,46.437107,-0.152456,-0.144109,-0.261778,-0.942052,-1054.298828,1725.768677,84.501518,0.033986,-0.012538,-0.394555,-0.918158,-894.967712,1365.041870,949.484497
398,1.658333,-0.010014,0.045811,-0.420499,-0.906080,-839.222534,1233.872437,46.150429,-0.154866,-0.148612,-0.259461,-0.941600,-1052.343140,1724.367310,84.766472,0.033844,-0.012124,-0.393594,-0.918581,-893.133789,1363.078613,949.638855
399,1.662500,-0.011105,0.044537,-0.420870,-0.905959,-839.056213,1233.858032,45.883842,-0.155745,-0.150411,-0.257144,-0.941805,-1050.367188,1722.907959,84.960136,0.031896,-0.011251,-0.392532,-0.919116,-891.459534,1361.065552,950.067383
400,1.666667,-0.012349,0.043168,-0.421082,-0.905910,-838.874451,1233.859863,45.719028,-0.156344,-0.152269,-0.255346,-0.941897,-1048.388062,1721.289917,85.214775,0.030990,-0.011448,-0.391726,-0.919489,-889.671875,1359.163818,950.044128
401,1.670833,-0.013264,0.042486,-0.421419,-0.905773,-838.681641,1233.852173,45.594769,-0.156072,-0.152853,-0.253399,-0.942373,-1046.295288,1719.621338,85.443901,0.031797,-0.011398,-0.391571,-0.919528,-888.433105,1357.157227,949.919006
402,1.675000,-0.014610,0.041998,-0.421860,-0.905570,-838.489197,1233.842041,45.531063,-0.154502,-0.151224,-0.250947,-0.943550,-1044.052124,1717.703003,85.722557,0.033173,-0.009719,-0.392682,-0.919024,-886.798096,1355.663452,950.075623
403,1.679167,-0.015372,0.040185,-0.422555,-0.905316,-838.306030,1233.874512,45.394302,-0.153195,-0.150242,-0.249172,-0.944390,-1041.688843,1715.739868,85.784714,0.032946,-0.008843,-0.392417,-0.919155,-885.101135,1353.690308,950.257629
404,1.683333,-0.016151,0.038836,-0.423154,-0.905081,-838.129456,1233.898682,45.309238,-0.151180,-0.149115,-0.247573,-0.945313,-1039.212280,1713.615356,85.632057,0.032188,-0.006480,-0.393018,-0.918944,-883.266113,1351.800171,950.682556
405,1.687500,-0.016739,0.037561,-0.423625,-0.904904,-837.971436,1233.926880,45.248226,-0.149389,-0.147565,-0.246694,-0.946071,-1036.551758,1711.297119,85.401131,0.031927,-0.005108,-0.392697,-0.919099,-881.571289,1349.730469,950.899902
406,1.691667,-0.017209,0.036712,-0.423963,-0.904771,-837.852783,1233.955811,45.189465,-0.146425,-0.143521,-0.245545,-0.947454,-1033.742065,1708.734741,85.023178,0.031952,-0.003406,-0.392888,-0.919025,-879.790649,1347.729858,951.067749
407,1.695833,-0.017622,0.036025,-0.424177,-0.904691,-837.772278,1233.980591,45.128902,-0.144097,-0.139356,-0.245144,-0.948536,-1030.866211,1706.033813,84.649818,0.031301,-0.001807,-0.393287,-0.918881,-878.013123,1345.793579,951.344971
408,1.700000,-0.018083,0.035619,-0.424317,-0.904632,-837.710571,1233.991089,45.087856,-0.141369,-0.136719,-0.245416,-0.949260,-1027.808228,1703.259399,84.158051,0.031862,-0.000476,-0.393616,-0.918723,-876.140808,1343.850220,951.381653
409,1.704167,-0.018541,0.035505,-0.424469,-0.904556,-837.671387,1233.960205,45.044670,-0.139304,-0.130809,-0.244940,-0.950520,-1024.757080,1699.966309,83.990303,0.032442,0.001024,-0.394102,-0.918493,-874.308167,1341.946167,951.496094
410,1.708333,-0.019055,0.035541,-0.424593,-0.904486,-837.648499,1233.910400,45.012028,-0.136695,-0.126918,-0.245206,-0.951357,-1021.326050,1696.799072,83.552490,0.032488,0.002829,-0.394706,-0.918229,-872.462769,1340.158691,951.615417
411,1.712500,-0.019594,0.035857,-0.424459,-0.904525,-837.629517,1233.882202,44.986931,-0.133632,-0.122247,-0.245523,-0.952322,-1017.972351,1693.610840,83.050430,0.031442,0.004502,-0.395245,-0.918026,-870.710938,1338.256104,951.779663
412,1.716667,-0.020066,0.036284,-0.424208,-0.904615,-837.619812,1233.866333,44.980755,-0.130689,-0.119111,-0.246375,-0.952907,-1014.364258,1690.164551,82.443306,0.031498,0.005444,-0.395612,-0.917862,-868.897339,1336.309082,951.877075
413,1.720833,-0.020778,0.036841,-0.423878,-0.904731,-837.623047,1233.855103,44.985703,-0.126693,-0.115321,-0.247572,-0.953603,-1010.760925,1686.588135,81.786438,0.030941,0.006899,-0.396450,-0.917509,-867.022034,1334.573364,952.229004
414,1.725000,-0.021358,0.037313,-0.423656,-0.904802,-837.634827,1233.811279,44.976463,-0.123184,-0.110932,-0.248684,-0.954293,-1007.022400,1682.848511,81.101402,0.030535,0.008258,-0.397217,-0.917180,-865.202515,1332.772583,952.523315
415,1.729167,-0.022073,0.037883,-0.423422,-0.904871,-837.651489,1233.766846,44.965347,-0.119152,-0.107787,-0.249468,-0.954961,-1003.059509,1679.064087,80.437378,0.030006,0.009487,-0.398019,-0.916837,-863.259033,1331.088501,953.017883
416,1.733333,-0.022558,0.038310,-0.423270,-0.904912,-837.676514,1233.703613,44.949509,-0.115144,-0.103845,-0.250254,-0.955684,-999.088928,1675.101074,79.651863,0.030944,0.008565,-0.397612,-0.916992,-861.343323,1329.050049,953.031494
417,1.737500,-0.022949,0.038687,-0.423119,-0.904957,-837.700500,1233.648438,44.948013,-0.111952,-0.102754,-0.251929,-0.955741,-994.929138,1671.021729,79.017830,0.030502,0.008807,-0.398046,-0.916816,-859.396851,1327.422607,953.552002
418,1.741667,-0.023299,0.039107,-0.422977,-0.904996,-837.729553,1233.608154,44.950413,-0.107970,-0.098582,-0.253361,-0.956260,-990.704529,1666.775513,78.422043,0.030704,0.008794,-0.398475,-0.916623,-857.530212,1325.709351,953.956726
419,1.745833,-0.023595,0.039409,-0.422816,-0.905051,-837.751221,1233.586548,44.952026,-0.103894,-0.094276,-0.254799,-0.956763,-986.188232,1662.372925,77.866127,0.030303,0.009264,-0.399183,-0.916324,-855.668396,1324.201416,954.585693
420,1.750000,-0.023866,0.039653,-0.422627,-0.905121,-837.773438,1233.587280,44.953239,-0.100066,-0.090168,-0.256294,-0.957168,-981.655151,1657.913940,77.252747,0.030934,0.009162,-0.399280,-0.916261,-853.787109,1322.452271,954.966309
421,1.754167,-0.024062,0.039859,-0.422536,-0.905149,-837.786743,1233.593750,44.949398,-0.096675,-0.085948,-0.258324,-0.957358,-977.137817,1653.374634,76.561264,0.029565,0.009824,-0.399474,-0.916215,-851.907898,1320.869019,955.643188
422,1.758333,-0.024090,0.039936,-0.422500,-0.905162,-837.804321,1233.600586,44.953526,-0.092887,-0.082401,-0.260201,-0.957537,-972.351807,1648.765991,75.968498,0.028894,0.010533,-0.399484,-0.916224,-850.046692,1319.302856,956.334656
423,1.762500,-0.024092,0.039934,-0.422518,-0.905154,-837.828064,1233.620850,44.969055,-0.089966,-0.078014,-0.262439,-0.957573,-967.579895,1644.115845,75.375618,0.028530,0.011086,-0.399866,-0.916062,-848.185913,1317.662720,957.064758
424,1.766667,-0.024071,0.039890,-0.422597,-0.905119,-837.855347,1233.642456,44.985897,-0.086393,-0.075126,-0.264917,-0.957451,-962.603577,1639.277588,74.823555,0.028022,0.011805,-0.399819,-0.916089,-846.307190,1316.098145,957.753296
425,1.770833,-0.023943,0.039833,-0.422632,-0.905109,-837.876648,1233.668823,44.996487,-0.082233,-0.071384,-0.267790,-0.957304,-957.590271,1634.338867,74.243042,0.027073,0.012980,-0.399964,-0.916039,-844.444763,1314.610474,958.596191
426,1.775000,-0.023879,0.039849,-0.422641,-0.905106,-837.895691,1233.714600,45.002060,-0.078523,-0.068835,-0.270525,-0.957033,-952.423950,1629.283203,73.745110,0.025884,0.014333,-0.399936,-0.916065,-842.591003,1313.089111,959.448364
427,1.779167,-0.023833,0.039926,-0.422630,-0.905109,-837.922180,1233.764648,45.007038,-0.074142,-0.064617,-0.273722,-0.956767,-947.113403,1624.297974,73.258400,0.024828,0.014912,-0.399920,-0.916093,-840.666199,1311.556641,960.188110
428,1.783333,-0.023735,0.039887,-0.422637,-0.905110,-837.948792,1233.818604,45.025623,-0.070113,-0.061664,-0.276194,-0.956556,-941.572021,1619.193970,72.704674,0.023453,0.016725,-0.399958,-0.916081,-838.916687,1309.994995,960.961975
