Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3290,13.708333,-0.080225,0.069044,-0.917248,-0.383997,-522.999451,909.515991,41.304607,-0.091488,-0.285234,0.865841,0.400739,-650.477539,987.873047,113.900925,-0.022881,0.027343,-0.956374,-0.289962,-519.998718,820.679199,912.489563
3291,13.712500,-0.084099,0.072867,-0.917789,-0.381158,-522.842224,909.351685,41.876900,-0.090801,-0.276237,0.868006,0.402509,-662.602539,974.415405,111.022568,-0.022865,0.028090,-0.957658,-0.285623,-523.402344,817.412354,913.997437
3292,13.716667,-0.084586,0.075213,-0.918253,-0.379474,-522.964172,909.374451,42.376438,-0.085276,-0.265406,0.873014,0.400168,-674.728516,961.265137,107.691544,-0.023414,0.027990,-0.958912,-0.281346,-526.859619,813.932007,915.758606
3293,13.720833,-0.083258,0.077925,-0.918533,-0.378541,-523.115540,909.549500,42.773262,-0.078481,-0.254401,0.878292,0.397145,-686.679382,947.900574,104.441719,-0.021856,0.033377,-0.960111,-0.276759,-529.911011,811.015320,916.072266
3294,13.725000,-0.080187,0.080053,-0.918882,-0.377912,-523.229614,909.759521,43.261799,-0.072804,-0.243199,0.883347,0.394021,-698.838684,934.176086,101.159889,-0.022949,0.036730,-0.962327,-0.268424,-532.328979,806.442993,916.571350
3295,13.729167,-0.078031,0.083154,-0.919107,-0.377147,-523.261353,909.947815,43.682793,-0.071434,-0.226203,0.888282,0.393299,-710.280701,920.682556,97.410782,-0.023613,0.034656,-0.963696,-0.263689,-535.587097,803.038330,918.929932
3296,13.733333,-0.076381,0.086330,-0.919371,-0.376124,-523.347595,910.182983,44.121559,-0.069213,-0.212323,0.893384,0.389864,-722.126953,906.809509,94.065552,-0.024379,0.032889,-0.964961,-0.259178,-539.033569,799.592896,921.284485
3297,13.737500,-0.075455,0.089982,-0.919406,-0.375371,-523.532043,910.376282,44.598732,-0.062241,-0.200940,0.899266,0.383498,-734.257751,892.299927,91.165703,-0.032198,0.024952,-0.965786,-0.256120,-542.325745,796.330017,925.772278
3298,13.741667,-0.083346,0.094783,-0.919502,-0.372270,-524.169617,910.053833,45.662960,-0.058564,-0.188067,0.904154,0.379087,-746.024353,877.874390,88.063995,-0.032538,0.029311,-0.966119,-0.254353,-546.057129,793.303284,927.103760
3299,13.745833,-0.066028,0.091454,-0.919510,-0.376534,-523.726501,911.230652,45.615280,-0.054653,-0.175731,0.909380,0.373042,-757.888062,863.466492,85.076630,-0.033124,0.028014,-0.967063,-0.250812,-549.581421,789.922852,929.175171
3300,13.750000,-0.065253,0.095613,-0.919944,-0.374572,-523.936096,911.335266,46.084946,-0.051555,-0.162314,0.914242,0.367639,-769.461304,848.757996,82.132278,-0.035305,0.030740,-0.966819,-0.251138,-554.196899,786.483521,930.701538
3301,13.754167,-0.065065,0.100222,-0.920266,-0.372602,-524.168579,911.326477,46.614376,-0.050276,-0.148399,0.918321,0.363506,-780.782532,834.089417,79.294472,-0.036000,0.031738,-0.967523,-0.248184,-557.891174,783.123535,932.426819
3302,13.758333,-0.064312,0.105681,-0.920666,-0.370229,-524.440552,911.363953,47.059425,-0.047552,-0.135743,0.922642,0.357834,-792.320435,818.884521,76.782547,-0.033168,0.036369,-0.968463,-0.244248,-561.383606,779.755066,932.765259
3303,13.762500,-0.064283,0.110904,-0.921020,-0.367818,-524.684937,911.345642,47.555489,-0.045092,-0.124221,0.926871,0.351349,-803.775513,803.663879,74.346588,-0.032535,0.039424,-0.969256,-0.240687,-565.113953,776.212097,933.884033
3304,13.766667,-0.063186,0.114941,-0.921402,-0.365806,-524.932617,911.294312,48.123203,-0.044753,-0.111479,0.931050,0.344550,-815.085938,788.461182,71.830421,-0.033286,0.037598,-0.970353,-0.236417,-568.833374,772.278687,935.770874
3305,13.770833,-0.062899,0.119031,-0.921690,-0.363818,-525.266541,911.289368,48.751854,-0.043237,-0.099740,0.935000,0.337575,-826.295227,773.018066,69.508453,-0.035351,0.036026,-0.971422,-0.231930,-572.301514,768.326477,937.950745
3306,13.775000,-0.062787,0.123573,-0.921979,-0.361583,-525.576965,911.281372,49.351654,-0.044576,-0.086916,0.938491,0.331201,-837.281189,757.551819,67.111443,-0.035518,0.037407,-0.972210,-0.228359,-576.107544,764.615967,939.379150
3307,13.779167,-0.060651,0.128150,-0.922698,-0.358508,-525.797241,911.034668,49.645969,-0.045297,-0.076751,0.941851,0.323997,-848.026245,741.900391,64.838303,-0.035586,0.038868,-0.973074,-0.224386,-579.785095,760.784546,940.711792
3308,13.783333,-0.060091,0.132899,-0.922976,-0.356149,-526.078125,910.914795,50.234489,-0.045716,-0.066959,0.945358,0.315792,-858.732544,726.378113,62.772198,-0.036398,0.038808,-0.973897,-0.220667,-583.388062,756.860107,942.437500
3309,13.787500,-0.061242,0.137998,-0.923015,-0.353906,-526.384705,910.915283,50.935905,-0.046056,-0.058065,0.949704,0.304254,-869.514160,710.991516,60.679184,-0.036010,0.040504,-0.974597,-0.217310,-587.194397,753.158081,943.686829
3310,13.791667,-0.061321,0.143682,-0.922907,-0.351907,-526.678223,910.611572,51.545238,-0.047816,-0.050900,0.953398,0.293523,-879.808838,695.632568,58.701744,-0.035711,0.041002,-0.975291,-0.214127,-591.061401,749.286560,945.047485
3311,13.795833,-0.062067,0.148840,-0.923082,-0.349161,-527.116638,910.566284,52.185722,-0.050700,-0.045279,0.956064,0.285169,-889.409546,680.372864,57.099701,-0.033802,0.042894,-0.975996,-0.210829,-594.981628,745.510986,945.898132
3312,13.800000,-0.062119,0.153552,-0.923309,-0.346501,-527.504028,910.439453,52.914383,-0.057051,-0.041207,0.957208,0.280713,-898.099670,664.804871,55.989071,-0.034791,0.043252,-0.976633,-0.207621,-598.828308,741.747009,947.372009
3313,13.804167,-0.061366,0.158367,-0.923550,-0.343816,-527.752197,910.063721,53.490189,-0.056381,-0.038131,0.960127,0.271152,-906.997559,649.851257,55.060413,-0.033379,0.056160,-0.976738,-0.204241,-602.678833,737.888367,945.779541
3314,13.808333,-0.061539,0.162799,-0.923548,-0.341714,-528.202759,909.910645,54.288731,-0.054025,-0.036021,0.962743,0.262506,-915.437378,634.850342,54.721527,-0.033088,0.056715,-0.977404,-0.200925,-606.363342,733.911316,947.056702
3315,13.812500,-0.061325,0.167258,-0.923647,-0.339323,-528.752441,909.843445,55.008247,-0.049841,-0.033812,0.965934,0.251684,-923.658997,620.650208,54.588455,-0.031497,0.057558,-0.978128,-0.197383,-610.239929,729.844421,947.882324
3316,13.816667,-0.060220,0.171245,-0.923756,-0.337230,-529.231323,909.794495,55.750168,-0.044742,-0.033247,0.969019,0.240613,-931.551697,607.076538,54.620617,-0.030845,0.058750,-0.978821,-0.193667,-613.982178,725.758423,948.996582
3317,13.820833,-0.059246,0.175108,-0.924042,-0.334624,-529.732300,909.731079,56.539783,-0.041805,-0.033039,0.971688,0.230182,-939.034363,593.948120,54.602398,-0.031190,0.059366,-0.979502,-0.189943,-617.768738,721.578491,949.996094
3318,13.825000,-0.058409,0.179263,-0.924295,-0.331860,-530.289856,909.676270,57.320988,-0.039642,-0.034534,0.974004,0.220346,-946.218933,581.384888,54.452778,-0.031439,0.060044,-0.980181,-0.186149,-621.444763,717.433838,950.867981
3319,13.829167,-0.057179,0.182917,-0.924528,-0.329424,-530.962463,909.776917,58.139458,-0.039478,-0.035043,0.975702,0.212648,-953.302612,569.263367,54.056313,-0.032066,0.059466,-0.980897,-0.182419,-625.189209,713.248047,952.000366
3320,13.833333,-0.056718,0.186596,-0.924710,-0.326919,-531.562378,909.867310,59.042789,-0.041614,-0.034770,0.976684,0.207720,-959.877930,558.147949,53.720928,-0.031580,0.061101,-0.981477,-0.178806,-628.862549,709.352600,952.614868
3321,13.837500,-0.056050,0.190853,-0.924747,-0.324464,-532.221497,909.813110,59.949955,-0.041895,-0.034758,0.977703,0.202814,-966.443604,547.814331,53.769043,-0.029736,0.063724,-0.981976,-0.175438,-632.833618,705.285950,952.602356
3322,13.841667,-0.056406,0.194867,-0.924689,-0.322174,-533.051941,910.003601,61.003410,-0.043511,-0.033182,0.978277,0.199949,-972.651367,538.213928,53.989082,-0.028659,0.064476,-0.982600,-0.171810,-636.716919,701.147888,952.753906
3323,13.845833,-0.055418,0.198788,-0.925036,-0.318937,-533.861694,910.168823,61.907967,-0.046278,-0.031309,0.978559,0.198246,-978.640991,529.319702,54.415379,-0.028514,0.063891,-0.983248,-0.168311,-640.526855,697.062378,953.334473
3324,13.850000,-0.054499,0.203348,-0.925290,-0.315465,-534.687744,910.159058,62.807068,-0.048758,-0.030094,0.978550,0.197880,-984.144592,521.121887,54.556740,-0.026682,0.065782,-0.983768,-0.164808,-644.457336,692.920654,952.974609
3325,13.854167,-0.052725,0.208355,-0.925743,-0.311141,-535.333130,909.974670,63.552998,-0.050508,-0.030516,0.978338,0.198425,-989.355103,513.605164,54.615597,-0.019792,0.073993,-0.984158,-0.159896,-648.443115,688.309204,950.407410
3326,13.858333,-0.051264,0.213251,-0.925865,-0.307685,-536.399902,910.273499,64.436447,-0.050558,-0.030180,0.978423,0.198045,-994.342163,506.674591,54.611748,-0.021652,0.074137,-0.984752,-0.155882,-652.131897,684.210022,950.682068
3327,13.862500,-0.049415,0.219390,-0.925446,-0.304919,-537.348999,910.275513,65.410782,-0.048995,-0.029731,0.978738,0.196944,-999.041260,500.331635,54.563118,-0.021282,0.073362,-0.985465,-0.151736,-655.918579,680.022888,950.541626
3328,13.866667,-0.048026,0.224666,-0.925754,-0.300328,-538.504272,910.231873,66.348434,-0.047850,-0.027469,0.979247,0.195017,-1003.463989,494.596954,54.167213,-0.019485,0.072660,-0.986186,-0.147574,-659.631836,675.858032,950.082153
3329,13.870833,-0.045708,0.229038,-0.926187,-0.296024,-539.718933,910.259460,67.316551,-0.045804,-0.026738,0.979798,0.192830,-1007.580261,489.437836,53.826221,-0.017735,0.072850,-0.986796,-0.143569,-663.471191,671.723816,949.320801
3330,13.875000,-0.043664,0.239064,-0.926817,-0.286275,-540.232544,909.733215,67.923500,-0.043987,-0.025487,0.980464,0.190016,-1011.561157,484.810364,53.365734,-0.016941,0.073050,-0.987381,-0.139480,-667.170959,667.630493,948.465759
3331,13.879167,-0.040174,0.238952,-0.926964,-0.286402,-542.119812,909.651917,69.545776,-0.041550,-0.024245,0.981062,0.187628,-1015.239746,480.711182,52.940659,-0.015455,0.074172,-0.987894,-0.135374,-670.849854,663.618713,947.270203
3332,13.883333,-0.038813,0.243893,-0.927538,-0.280505,-543.591431,909.657532,70.511276,-0.039012,-0.023212,0.981706,0.184911,-1018.798462,477.205017,52.590031,-0.016495,0.073256,-0.988500,-0.131261,-674.598755,659.576782,946.593933
3333,13.887500,-0.036289,0.248842,-0.927986,-0.274960,-545.007446,909.412964,71.623459,-0.036185,-0.021770,0.982299,0.182496,-1022.177917,474.206757,52.156517,-0.009104,0.074165,-0.989211,-0.126006,-678.296936,655.257751,944.592773
3334,13.891667,-0.035445,0.253994,-0.928330,-0.269137,-546.692261,909.363159,72.518364,-0.033160,-0.020146,0.982849,0.180284,-1025.197388,471.746552,51.637665,-0.008790,0.073978,-0.989723,-0.122063,-681.966064,651.335876,943.384155
3335,13.895833,-0.033306,0.259296,-0.928669,-0.263117,-548.277527,909.069946,73.507607,-0.029744,-0.019061,0.983509,0.177377,-1028.008301,469.828369,50.970219,-0.008340,0.074637,-0.990215,-0.117619,-685.655518,647.369507,941.881653
3336,13.900000,-0.030878,0.264435,-0.928708,-0.258113,-550.127991,908.975098,74.531059,-0.026720,-0.017180,0.984141,0.174520,-1030.685547,468.194183,50.391029,-0.008364,0.074877,-0.990666,-0.113596,-689.342041,643.419312,940.396729
3337,13.904167,-0.027751,0.269298,-0.928805,-0.253041,-552.024231,908.630981,75.659698,-0.024284,-0.015351,0.984756,0.171553,-1033.167236,466.871368,49.772335,-0.008550,0.074836,-0.991105,-0.109714,-692.919556,639.555847,938.836243
3338,13.908333,-0.024911,0.274470,-0.928895,-0.247385,-553.937500,908.175049,76.738419,-0.021991,-0.012679,0.985296,0.168960,-1035.397949,465.979218,48.986546,-0.008773,0.074864,-0.991537,-0.105701,-696.463013,635.753479,937.142517
3339,13.912500,-0.022081,0.279516,-0.928893,-0.241952,-555.969604,907.690735,77.842278,-0.018085,-0.013490,0.986060,0.164856,-1037.695557,465.411499,48.413837,-0.009045,0.074989,-0.991938,-0.101755,-700.038696,631.889893,935.395569
3340,13.916667,-0.020032,0.285026,-0.928803,-0.235975,-558.026001,907.150818,78.847466,-0.015480,-0.012861,0.986724,0.161156,-1039.680298,464.884827,47.917465,-0.009360,0.075240,-0.992290,-0.098045,-703.569458,628.131836,933.578064
3341,13.920833,-0.017945,0.290605,-0.928741,-0.229491,-560.055176,906.549255,79.869835,-0.012622,-0.012298,0.987372,0.157433,-1041.626465,464.526306,47.436840,-0.010237,0.074410,-0.992691,-0.094462,-707.062622,624.446960,931.783325
3342,13.925000,-0.015249,0.295747,-0.928455,-0.224214,-562.215027,905.936890,81.024849,-0.010588,-0.011638,0.987976,0.153804,-1043.474731,464.214325,47.019150,-0.011162,0.073481,-0.993055,-0.091197,-710.571411,620.852722,929.851501
3343,13.929167,-0.013676,0.301066,-0.928063,-0.218798,-564.442261,905.214233,82.187889,-0.007874,-0.011604,0.988591,0.149968,-1045.212036,464.019867,46.552460,-0.012190,0.073163,-0.993389,-0.087620,-713.910583,617.247986,927.732361
3344,13.933333,-0.011564,0.305382,-0.927868,-0.213702,-566.756592,904.380615,83.546471,-0.005974,-0.010724,0.989229,0.145862,-1046.868896,463.731415,46.176281,-0.013341,0.072184,-0.993714,-0.084518,-717.242554,613.783875,925.636963
3345,13.937500,-0.009429,0.309209,-0.927861,-0.208266,-569.133789,903.449280,84.959518,-0.004373,-0.010087,0.989754,0.142358,-1048.554199,463.507446,45.848324,-0.014755,0.071471,-0.994027,-0.081141,-720.455322,610.274170,923.501343
3346,13.941667,-0.008528,0.314718,-0.927258,-0.202664,-571.549194,902.538757,86.206169,-0.005974,-0.006264,0.990101,0.140090,-1050.130615,463.491791,45.321049,-0.016130,0.071470,-0.994232,-0.078319,-723.733643,606.927979,921.294006
3347,13.945833,-0.005933,0.319488,-0.926835,-0.197150,-573.977173,901.553650,87.697517,-0.003882,-0.007301,0.990668,0.136047,-1051.740967,463.333344,45.080090,-0.017179,0.071083,-0.994411,-0.076154,-726.925537,603.755737,918.884094
3348,13.950000,-0.009509,0.321497,-0.927950,-0.188303,-576.453613,899.644531,89.123039,-0.003703,-0.007673,0.991157,0.132423,-1053.152466,463.117859,44.837353,-0.018998,0.070745,-0.994583,-0.073744,-730.081116,600.475403,916.819824
3349,13.954167,-0.005515,0.325708,-0.927300,-0.184385,-578.944397,898.628662,90.702950,-0.002633,-0.007497,0.991455,0.130211,-1054.476685,462.934875,44.888161,-0.021129,0.070520,-0.994701,-0.071764,-733.188599,597.281250,914.859741
3350,13.958333,-0.002243,0.329636,-0.926828,-0.179794,-581.580139,897.380371,92.397957,-0.001766,-0.006770,0.991686,0.128489,-1055.556152,462.815735,44.784824,-0.024154,0.070200,-0.994798,-0.069751,-736.198730,594.053650,913.082153
3351,13.962500,0.001011,0.331943,-0.926699,-0.176188,-584.397034,895.966431,94.348175,-0.000366,-0.006761,0.991890,0.126916,-1056.408936,462.684296,44.713951,-0.028016,0.070920,-0.994774,-0.067898,-739.034851,590.897095,911.316162
3352,13.966667,0.005843,0.336095,-0.925813,-0.172850,-587.082458,894.439148,96.153275,-0.000094,-0.006976,0.992134,0.124989,-1057.134277,462.638428,44.759689,-0.031946,0.072058,-0.994682,-0.066293,-741.757202,587.858154,909.455627
3353,13.970833,0.007362,0.341354,-0.925029,-0.166569,-589.767456,892.864014,97.727013,0.000014,-0.007403,0.992223,0.124254,-1057.646362,462.607971,44.763241,-0.036368,0.073318,-0.994546,-0.064661,-744.401550,584.711304,907.852112
3354,13.975000,0.004624,0.346891,-0.924184,-0.159778,-592.646179,891.288208,99.047989,-0.000458,-0.007193,0.992156,0.124797,-1058.000977,462.550934,44.759216,-0.040362,0.074517,-0.994391,-0.063284,-746.999329,581.493469,906.376892
3355,13.979167,0.007107,0.350691,-0.923465,-0.155492,-595.572388,889.294922,100.711304,-0.000831,-0.007431,0.992060,0.125547,-1058.328979,462.474640,44.699856,-0.045375,0.073363,-0.994368,-0.061576,-749.393738,578.176697,905.428467
3356,13.983333,0.012299,0.353104,-0.922882,-0.153152,-598.665222,887.007263,102.618599,-0.001169,-0.008302,0.991990,0.126036,-1058.691284,462.371277,44.669003,-0.051818,0.061001,-0.994729,-0.064093,-751.863220,576.123657,906.461304
3357,13.987500,0.015336,0.355627,-0.922405,-0.149875,-601.781921,884.489014,104.321815,-0.001399,-0.009467,0.991979,0.126041,-1059.141357,462.196381,44.704506,-0.056815,0.063023,-0.994690,-0.058234,-753.771301,571.944702,904.968140
3358,13.991667,0.015633,0.359449,-0.921624,-0.145469,-604.953735,881.987244,105.677704,-0.001193,-0.010953,0.991992,0.125818,-1059.650513,461.955963,44.791481,-0.059230,0.063922,-0.994586,-0.056613,-756.065979,568.746033,903.779480
3359,13.995833,0.016819,0.362193,-0.921071,-0.141990,-608.359680,879.182190,107.065781,-0.000935,-0.012262,0.992008,0.125571,-1060.189819,461.651886,44.891399,-0.061315,0.066728,-0.994343,-0.055410,-758.154541,565.969177,901.886047
3360,14.000000,0.018250,0.364648,-0.920596,-0.138573,-611.732605,876.153687,108.334030,0.000171,-0.014200,0.991937,0.125931,-1060.773926,461.306396,44.907227,-0.056656,0.071783,-0.994042,-0.059309,-760.918091,564.501038,898.916809
3361,14.004167,0.016479,0.367378,-0.920214,-0.134045,-615.291565,872.989380,109.335381,0.003393,-0.018533,0.991824,0.126213,-1061.475220,460.918274,44.732647,-0.056410,0.074086,-0.993973,-0.057846,-763.101135,561.646057,897.145203
3362,14.008333,0.015371,0.367140,-0.920654,-0.131792,-619.431030,869.199158,110.783813,0.003837,-0.019339,0.991743,0.126719,-1062.290283,460.554169,44.767624,-0.059663,0.074248,-0.994094,-0.052003,-764.229858,557.676453,896.326782
3363,14.012500,0.014915,0.368103,-0.920678,-0.128956,-623.392944,865.496948,111.789230,0.003798,-0.019661,0.991740,0.126690,-1063.167847,460.167816,44.794861,-0.059982,0.074754,-0.994140,-0.050001,-766.278931,554.673157,895.155212
3364,14.016667,0.016056,0.369600,-0.920232,-0.127718,-627.406006,861.767944,112.582413,-0.003179,-0.013871,0.991831,0.126766,-1063.948730,459.964386,44.876278,-0.060189,0.074269,-0.994251,-0.048238,-768.391296,551.726624,894.142273
3365,14.020833,0.014640,0.370205,-0.920189,-0.126438,-631.745422,857.774780,113.355988,-0.001407,-0.014473,0.991946,0.125827,-1065.163208,459.567383,44.865215,-0.061084,0.075914,-0.994215,-0.045201,-770.170898,548.826660,892.726868
3366,14.025000,0.014867,0.373982,-0.918888,-0.124744,-635.798462,853.950073,113.841286,0.000236,-0.015814,0.992134,0.124176,-1066.425903,459.177246,44.876186,-0.061430,0.075814,-0.994314,-0.042642,-772.101746,545.869873,891.669250
3367,14.029167,0.013856,0.374011,-0.918903,-0.124664,-640.396118,849.529785,114.405754,0.001478,-0.017350,0.992379,0.121989,-1067.704468,458.850342,44.867611,-0.061531,0.076523,-0.994361,-0.040053,-774.070801,542.939087,890.484131
3368,14.033333,0.011537,0.374141,-0.919005,-0.123757,-645.161438,844.885315,114.803436,0.001530,-0.016592,0.992554,0.120660,-1068.942383,458.519104,44.892288,-0.061909,0.075927,-0.994489,-0.037326,-775.967346,540.013489,889.528564
3369,14.037500,0.009311,0.373454,-0.919406,-0.123037,-650.205017,840.111450,115.186623,0.001155,-0.016307,0.992798,0.118684,-1070.229248,458.243042,44.937088,-0.061889,0.075589,-0.994613,-0.034645,-777.773987,537.219666,888.508240
3370,14.041667,0.008257,0.372249,-0.919975,-0.122508,-655.342590,835.151123,115.470024,-0.000806,-0.015750,0.993005,0.117014,-1071.507690,458.059662,44.936714,-0.061306,0.074201,-0.994826,-0.032505,-779.453186,534.799500,887.301514
3371,14.045833,0.004605,0.371292,-0.920441,-0.122102,-660.540710,829.803894,115.383804,0.000909,-0.016518,0.993358,0.113868,-1072.838379,457.870270,44.850052,-0.061245,0.077417,-0.994691,-0.029085,-781.099060,532.325745,885.544922
3372,14.050000,0.001778,0.369802,-0.921051,-0.122102,-665.947083,824.232971,115.434929,0.000416,-0.015833,0.993630,0.111573,-1074.022949,457.787720,44.765671,-0.055611,0.083942,-0.994500,-0.028815,-783.563232,530.127075,882.590454
3373,14.054167,-0.000969,0.368491,-0.921549,-0.122313,-671.460632,818.720032,115.495499,-0.000999,-0.014459,0.993909,0.109247,-1075.378906,457.699738,44.849754,-0.054986,0.082521,-0.994723,-0.026305,-785.068909,527.289795,881.782410
3374,14.058333,-0.006109,0.366934,-0.922342,-0.120860,-676.999512,812.859924,115.326721,-0.002919,-0.012061,0.994149,0.107303,-1076.613525,457.757111,44.674892,-0.054479,0.081925,-0.994872,-0.023436,-786.526550,524.759094,880.846130
3375,14.062500,-0.009570,0.364978,-0.923219,-0.119857,-682.616699,806.953796,115.081741,-0.001553,-0.012087,0.994478,0.104236,-1077.828369,457.769135,44.668594,-0.054004,0.081834,-0.994972,-0.020413,-787.999451,522.239563,879.735229
3376,14.066667,-0.013484,0.363152,-0.924094,-0.118277,-688.247986,800.979065,114.612152,-0.000886,-0.012975,0.994860,0.100423,-1079.052734,457.760010,44.808990,-0.054427,0.081721,-0.995022,-0.017042,-789.432068,519.799255,878.739441
3377,14.070833,-0.017127,0.361026,-0.925058,-0.116771,-693.983276,794.840942,114.065422,-0.002066,-0.013415,0.995139,0.097544,-1080.040039,457.744476,44.739548,-0.054241,0.080559,-0.995176,-0.013872,-790.794495,517.197449,877.987244
3378,14.075000,-0.020702,0.358383,-0.926266,-0.114741,-699.771667,788.512573,113.519142,-0.001724,-0.014096,0.995354,0.095228,-1081.192383,457.734558,44.815990,-0.054208,0.079663,-0.995291,-0.010591,-792.105225,514.590576,877.327454
3379,14.079167,-0.025546,0.356373,-0.927283,-0.111768,-705.610168,782.039124,112.818245,-0.002420,-0.014415,0.995560,0.092989,-1082.199951,457.738708,44.902115,-0.055340,0.080844,-0.995166,-0.006859,-793.647400,511.493439,876.702026
3380,14.083333,-0.029418,0.353630,-0.928614,-0.108423,-711.344971,775.453674,112.086700,-0.001775,-0.014880,0.995730,0.091087,-1082.987183,457.744476,44.703339,-0.056073,0.077936,-0.995376,-0.002840,-794.264282,509.082428,876.470276
3381,14.087500,-0.032988,0.350663,-0.930015,-0.104972,-717.114685,768.735291,111.344566,-0.001492,-0.014936,0.995868,0.089569,-1083.826538,457.756653,44.632122,-0.057592,0.076796,-0.995382,0.000909,-795.393616,506.317261,876.362610
3382,14.091667,-0.034044,0.348671,-0.931183,-0.100833,-722.585327,762.011536,110.297768,-0.001971,-0.014984,0.995992,0.088154,-1084.647827,457.682190,44.677361,-0.058032,0.076187,-0.995395,0.004189,-796.453552,503.755219,875.864624
3383,14.095833,-0.039025,0.345942,-0.932566,-0.095509,-728.202393,754.969727,109.374374,-0.002462,-0.014808,0.996078,0.087201,-1085.449829,457.673981,44.690620,-0.058517,0.076678,-0.995308,0.007581,-797.578735,501.127075,875.360107
3384,14.100000,-0.042406,0.342799,-0.934165,-0.089595,-733.708740,747.776855,108.513878,-0.002210,-0.015563,0.996180,0.085895,-1086.286255,457.587738,44.769901,-0.058895,0.076196,-0.995299,0.010305,-798.727722,498.598999,874.975647
3385,14.104167,-0.045604,0.339634,-0.935742,-0.083400,-739.126160,740.488220,107.477440,-0.001283,-0.016901,0.996289,0.084390,-1087.101318,457.467834,44.863228,-0.058844,0.075995,-0.995292,0.012483,-799.770386,496.086273,874.496765
3386,14.108333,-0.048997,0.336088,-0.937426,-0.076665,-744.390259,733.087463,106.481941,0.000136,-0.017979,0.996380,0.083090,-1087.805664,457.374084,44.854603,-0.058414,0.076192,-0.995271,0.014766,-800.807922,493.719727,873.958740
3387,14.112500,-0.052518,0.331654,-0.939351,-0.069762,-749.465759,725.442261,105.528770,0.000601,-0.018204,0.996446,0.082238,-1088.515747,457.315063,44.899876,-0.058377,0.077124,-0.995162,0.017210,-801.772522,491.468231,873.454468
3388,14.116667,-0.054517,0.327455,-0.941141,-0.063682,-754.437561,717.676147,104.531334,0.001886,-0.018860,0.996494,0.081495,-1089.266113,457.230804,44.961708,-0.058367,0.078850,-0.994982,0.019694,-802.647400,489.026886,872.794250
3389,14.120833,-0.056606,0.323529,-0.942798,-0.057064,-759.483765,710.080688,103.858040,0.003360,-0.019877,0.996525,0.080816,-1089.956665,457.105286,44.950062,-0.058111,0.079744,-0.994885,0.021623,-803.445435,486.589264,872.351257
3390,14.125000,-0.064222,0.320754,-0.943793,-0.047408,-764.165649,702.314697,102.323250,0.004459,-0.020931,0.996584,0.079766,-1090.552612,457.037354,44.926476,-0.057265,0.078897,-0.994959,0.023518,-804.189575,484.186737,872.167847
3391,14.129167,-0.068929,0.316847,-0.945151,-0.039322,-768.642029,694.378479,101.136681,0.004990,-0.021819,0.996635,0.078846,-1091.072388,456.962708,44.927059,-0.056186,0.078441,-0.995015,0.025209,-804.942322,481.791779,871.848267
3392,14.133333,-0.067885,0.311435,-0.947253,-0.033349,-773.064148,686.053894,100.632263,0.005505,-0.022588,0.996675,0.078087,-1091.651001,456.899689,44.934967,-0.055207,0.078379,-0.995027,0.027008,-805.608948,479.417908,871.561829
3393,14.137500,-0.068412,0.306830,-0.948900,-0.027648,-777.352478,677.976929,99.943459,0.006193,-0.023244,0.996706,0.077446,-1092.168335,456.879913,44.940773,-0.054301,0.079391,-0.994948,0.028743,-806.230408,477.088867,871.074829
3394,14.141667,-0.071397,0.302541,-0.950264,-0.019244,-781.373291,669.351013,98.865234,0.007204,-0.023820,0.996718,0.077038,-1092.655273,456.847198,44.905453,-0.049349,0.073536,-0.995704,0.027044,-807.451050,474.617157,872.503601
3395,14.145833,-0.078458,0.296839,-0.951635,-0.011035,-785.251831,660.952454,97.981133,0.007627,-0.024185,0.996729,0.076733,-1093.141846,456.823486,44.894848,-0.052755,0.080090,-0.994933,0.030193,-807.785461,472.323547,870.971008
3396,14.150000,-0.082099,0.293585,-0.952392,-0.004017,-789.003540,652.734924,96.886002,0.008548,-0.024819,0.996738,0.076314,-1093.625122,456.785278,44.900635,-0.052870,0.081819,-0.994731,0.031937,-808.413452,470.084015,870.318665
3397,14.154167,-0.084643,0.288900,-0.953606,0.002861,-792.491638,644.137817,96.166641,0.010348,-0.026130,0.996764,0.075306,-1094.018921,456.722900,44.870106,-0.050513,0.082347,-0.994757,0.033543,-808.999146,467.858765,870.538147
3398,14.158333,-0.086341,0.284743,-0.954674,0.008047,-795.957825,635.631409,95.408920,0.010929,-0.026777,0.996785,0.074725,-1094.412109,456.705811,44.930351,-0.049884,0.082675,-0.994720,0.034759,-809.714722,465.703644,870.373535
3399,14.162500,-0.087302,0.279645,-0.956031,0.013465,-799.261780,626.981384,94.857063,0.011405,-0.027300,0.996790,0.074395,-1094.783325,456.693329,44.971394,-0.052629,0.088954,-0.993948,0.037216,-810.143982,463.665558,869.080933
