Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
226,0.941667,-0.078310,0.022203,-0.956372,-0.280583,-310.948669,774.968262,46.006584,0.020386,-0.002975,0.905906,0.422977,-559.711304,972.407349,41.951382,-0.011695,-0.049243,0.989670,0.134135,-420.014862,948.882812,965.041321
227,0.945833,-0.077105,0.019942,-0.958555,-0.273549,-309.767944,775.333679,46.279247,0.020338,-0.002910,0.905956,0.422872,-559.704163,972.418762,41.958061,-0.012051,-0.049348,0.990017,0.131475,-419.799133,949.371460,965.011963
228,0.950000,-0.076412,0.018226,-0.960702,-0.266233,-308.443481,775.792236,46.557308,0.020314,-0.002862,0.906003,0.422774,-559.703735,972.434875,41.960381,-0.012191,-0.049610,0.990364,0.128723,-419.586731,949.831665,964.986084
229,0.954167,-0.075350,0.016234,-0.962989,-0.258286,-307.042725,776.343689,46.747791,0.020292,-0.002855,0.906058,0.422658,-559.696777,972.449219,41.971817,-0.012128,-0.049681,0.990691,0.126159,-419.331970,950.251282,964.952637
230,0.958333,-0.074115,0.014735,-0.965200,-0.250356,-305.588409,777.011475,46.915195,0.020246,-0.002773,0.906109,0.422550,-559.695068,972.461853,41.979073,-0.012076,-0.049937,0.991034,0.123334,-419.069275,950.742493,964.941833
231,0.962500,-0.072212,0.013178,-0.967513,-0.241932,-304.079163,777.753540,47.041508,0.020209,-0.002765,0.906152,0.422459,-559.694336,972.474731,41.981518,-0.012445,-0.049904,0.991380,0.120500,-418.808014,951.130066,964.864868
232,0.966667,-0.065794,0.011879,-0.969949,-0.233941,-303.013916,778.843079,46.944679,0.020459,-0.002844,0.906196,0.422353,-559.696960,972.494202,42.007854,-0.012711,-0.049907,0.991703,0.117783,-418.560760,951.561890,964.811951
233,0.970833,-0.065175,0.010173,-0.972214,-0.224609,-301.322876,779.645325,47.133015,0.020076,-0.002650,0.906263,0.422229,-559.685608,972.502197,41.997311,-0.013303,-0.049868,0.992034,0.114916,-418.375549,952.013611,964.807983
234,0.975000,-0.064066,0.008361,-0.974436,-0.215176,-299.550964,780.541504,47.311398,0.020052,-0.002603,0.906321,0.422106,-559.679810,972.514465,42.003025,-0.013843,-0.050037,0.992358,0.111939,-418.206696,952.487854,964.822144
235,0.979167,-0.064098,0.006846,-0.976554,-0.205393,-297.763184,781.517334,47.473846,0.019998,-0.002550,0.906383,0.421975,-559.673584,972.530396,42.013924,-0.014366,-0.050060,0.992644,0.109298,-417.982025,952.838806,964.857361
236,0.983333,-0.063657,0.004786,-0.978659,-0.195324,-295.884369,782.589111,47.617706,0.020225,-0.002628,0.906443,0.421835,-559.673157,972.548157,42.034119,-0.014270,-0.050406,0.992933,0.106492,-417.776978,953.173401,964.771790
237,0.987500,-0.063541,0.003345,-0.980666,-0.185058,-293.975647,783.684509,47.798912,0.020181,-0.002570,0.906518,0.421676,-559.669006,972.559753,42.040428,-0.013900,-0.050840,0.993175,0.104042,-417.543121,953.485352,964.757629
238,0.991667,-0.062936,0.002432,-0.982585,-0.174815,-292.040039,784.893250,47.972927,0.020163,-0.002551,0.906585,0.421534,-559.655151,972.572754,42.048225,-0.013235,-0.051008,0.993433,0.101559,-417.334045,953.784485,964.651428
239,0.995833,-0.062725,0.000690,-0.984488,-0.163854,-290.106293,786.226196,48.013142,0.020152,-0.002495,0.906660,0.421372,-559.652344,972.583374,42.050819,-0.012552,-0.051392,0.993663,0.099177,-417.154266,954.042175,964.536377
240,1.000000,-0.063140,-0.000628,-0.986191,-0.153101,-288.068420,787.553040,48.076221,0.020118,-0.002443,0.906727,0.421231,-559.642822,972.593323,42.065765,-0.012379,-0.051468,0.993920,0.096543,-417.001740,954.294128,964.423767
241,1.004167,-0.062116,-0.002146,-0.987902,-0.142079,-286.255646,789.087585,47.998810,0.020092,-0.002410,0.906807,0.421061,-559.638428,972.605713,42.067505,-0.010203,-0.051666,0.994223,0.093531,-416.719421,954.718628,964.128784
242,1.008333,-0.060865,-0.003396,-0.989464,-0.131318,-284.400787,790.745361,47.944042,0.020106,-0.002390,0.906894,0.420872,-559.626648,972.607422,42.072132,-0.010050,-0.051763,0.994454,0.091002,-416.535431,954.960449,964.034363
243,1.012500,-0.059396,-0.004471,-0.990897,-0.120729,-282.529022,792.350586,47.882198,0.020079,-0.002325,0.906971,0.420707,-559.620056,972.611694,42.076336,-0.009749,-0.052060,0.994687,0.088275,-416.324524,955.273804,963.980347
244,1.016667,-0.057970,-0.005320,-0.992255,-0.109732,-280.613953,794.076965,47.847927,0.020172,-0.002334,0.907051,0.420532,-559.613464,972.617065,42.082321,-0.009534,-0.052040,0.994928,0.085548,-416.077454,955.568115,963.888489
245,1.020833,-0.055779,-0.005860,-0.993498,-0.099074,-278.701447,795.864502,47.752659,0.020209,-0.002343,0.907127,0.420365,-559.602966,972.611877,42.084297,-0.009113,-0.052041,0.995145,0.083039,-415.827148,955.846802,963.845581
246,1.025000,-0.053953,-0.006506,-0.994611,-0.088297,-276.782013,797.802979,47.604271,0.020320,-0.002371,0.907215,0.420169,-559.593750,972.610046,42.086971,-0.008955,-0.052003,0.995352,0.080561,-415.558533,956.148010,963.812500
247,1.029167,-0.053554,-0.006422,-0.995594,-0.076701,-275.054810,799.857788,47.496059,0.020362,-0.002403,0.907316,0.419949,-559.581787,972.601990,42.091473,-0.008520,-0.052069,0.995573,0.077781,-415.299957,956.429871,963.768311
248,1.033333,-0.051508,-0.006555,-0.996492,-0.065636,-273.322052,801.920349,47.341248,0.020453,-0.002415,0.907400,0.419764,-559.566345,972.593811,42.101875,-0.008213,-0.052253,0.995778,0.075019,-415.028137,956.649109,963.754578
249,1.037500,-0.048874,-0.006510,-0.997271,-0.054959,-271.594757,804.086670,47.110554,0.020552,-0.002446,0.907489,0.419566,-559.550171,972.580261,42.103676,-0.007813,-0.052097,0.995978,0.072481,-414.770538,956.925415,963.695374
250,1.041667,-0.047184,-0.006548,-0.997872,-0.044516,-269.902039,806.295471,46.885048,0.020707,-0.002499,0.907587,0.419346,-559.532837,972.567200,42.106052,-0.007697,-0.051851,0.996177,0.069884,-414.496490,957.169922,963.601440
251,1.045833,-0.045054,-0.006161,-0.998394,-0.033781,-268.243805,808.556091,46.649822,0.020907,-0.002640,0.907681,0.419132,-559.520081,972.548157,42.112450,-0.007040,-0.052217,0.996356,0.067071,-414.235260,957.356262,963.576965
252,1.050000,-0.043103,-0.006006,-0.998776,-0.023496,-266.589935,810.940735,46.406643,0.020913,-0.002641,0.907808,0.418857,-559.507507,972.521484,42.116482,-0.008339,-0.052195,0.996504,0.064707,-414.117645,957.557983,963.724121
253,1.054167,-0.041067,-0.005201,-0.999048,-0.013737,-264.998291,813.435669,46.135166,0.021189,-0.002851,0.907918,0.418602,-559.476440,972.499695,42.123714,-0.007954,-0.052231,0.996663,0.062228,-413.857147,957.761841,963.669250
254,1.058333,-0.039181,-0.004560,-0.999215,-0.003719,-263.495422,815.928833,45.847828,0.021373,-0.002912,0.908020,0.418371,-559.462219,972.471252,42.120628,-0.007558,-0.052077,0.996831,0.059662,-413.562653,957.942627,963.570923
255,1.062500,-0.037821,-0.003949,-0.999258,0.006043,-262.061249,818.479980,45.517517,0.021577,-0.003065,0.908146,0.418087,-559.439636,972.441040,42.124752,-0.007314,-0.051861,0.996964,0.057620,-413.260620,958.142456,963.363953
256,1.066667,-0.036875,-0.003308,-0.999191,0.015686,-260.646820,821.069275,45.324390,0.021848,-0.003214,0.908261,0.417821,-559.416443,972.408936,42.129845,-0.007645,-0.051960,0.997070,0.055618,-412.944458,958.443726,963.244446
257,1.070833,-0.037322,-0.003028,-0.998969,0.025661,-259.353638,823.543579,45.174648,0.022076,-0.003374,0.908403,0.417498,-559.390808,972.374451,42.130707,-0.007299,-0.052053,0.997205,0.053090,-412.640442,958.611938,963.177917
258,1.075000,-0.035658,-0.002771,-0.998760,0.034632,-258.214508,826.208008,44.890812,0.022353,-0.003600,0.908517,0.417235,-559.366394,972.351990,42.140934,-0.006605,-0.052168,0.997357,0.050138,-412.343567,958.701843,963.155151
259,1.079167,-0.034588,-0.001871,-0.998451,0.043548,-257.053345,828.972778,44.648312,0.022555,-0.003706,0.908623,0.416991,-559.350647,972.313782,42.152489,-0.006137,-0.052128,0.997494,0.047442,-411.972961,958.745056,963.136047
260,1.083333,-0.034690,-0.000980,-0.998027,0.052321,-255.956833,831.835754,44.346039,0.022774,-0.003850,0.908753,0.416695,-559.330383,972.280090,42.152908,-0.005434,-0.052342,0.997606,0.044859,-411.592468,958.877686,963.099731
261,1.087500,-0.034893,0.000123,-0.997528,0.060996,-255.003906,834.815186,44.018700,0.022979,-0.003971,0.908877,0.416412,-559.308105,972.249817,42.157513,-0.005170,-0.052138,0.997738,0.042123,-411.213470,958.927917,962.997986
262,1.091667,-0.034825,0.000778,-0.996975,0.069482,-254.098648,837.718811,43.742435,0.023167,-0.004126,0.909003,0.416124,-559.289001,972.217224,42.162403,-0.004778,-0.052151,0.997853,0.039336,-410.811218,958.944946,962.989563
263,1.095833,-0.034686,0.001010,-0.996422,0.077063,-253.301682,840.830444,43.282543,0.023146,-0.003888,0.909114,0.415885,-559.285828,972.144165,42.125008,-0.004359,-0.052177,0.997954,0.036691,-410.369507,959.058472,962.937012
264,1.100000,-0.035079,0.001371,-0.995826,0.084255,-252.609131,843.844299,43.028008,0.023378,-0.003934,0.909223,0.415634,-559.273254,972.094360,42.115780,-0.003967,-0.052372,0.998043,0.033936,-409.917816,959.062622,962.902893
265,1.104167,-0.035098,0.001558,-0.995188,0.091469,-252.044464,846.706726,42.790150,0.023626,-0.004016,0.909352,0.415337,-559.258301,972.055359,42.119717,-0.003502,-0.052538,0.998120,0.031361,-409.457428,959.104492,962.900085
266,1.108333,-0.035690,0.001563,-0.994497,0.098489,-251.498795,849.479614,42.603542,0.023860,-0.004101,0.909445,0.415119,-559.240173,972.011047,42.110958,-0.002884,-0.052887,0.998186,0.028643,-408.978333,959.105530,962.881165
267,1.112500,-0.035826,0.002015,-0.993830,0.104948,-251.095291,852.267029,42.381718,0.024029,-0.004182,0.909566,0.414842,-559.218872,971.967590,42.108082,-0.002569,-0.053187,0.998244,0.025959,-408.503357,959.110718,962.849609
268,1.116667,-0.036115,0.002218,-0.993202,0.110639,-250.793610,855.029724,42.163929,0.024279,-0.004345,0.909709,0.414513,-559.194580,971.926270,42.106018,-0.002265,-0.052807,0.998329,0.023353,-407.952728,959.109436,962.823425
269,1.120833,-0.036237,0.002283,-0.992551,0.116294,-250.570511,857.711182,41.963791,0.024577,-0.004473,0.909814,0.414264,-559.172302,971.888916,42.105869,-0.001554,-0.053370,0.998359,0.020699,-407.443420,959.107544,962.834839
270,1.125000,-0.037241,0.002000,-0.991908,0.121355,-250.458450,860.310547,41.681755,0.024824,-0.004623,0.909932,0.413989,-559.148071,971.854553,42.113522,-0.001259,-0.053558,0.998402,0.018009,-406.923370,959.073730,962.777100
271,1.129167,-0.037576,0.001859,-0.991310,0.126052,-250.428146,862.863525,41.437992,0.025021,-0.004754,0.910064,0.413685,-559.121765,971.823364,42.125454,-0.000878,-0.053540,0.998445,0.015484,-406.377625,958.993347,962.735107
272,1.133333,-0.037384,0.002138,-0.990733,0.130561,-250.493439,865.341309,41.264061,0.025426,-0.005067,0.910170,0.413423,-559.081360,971.769226,42.121235,-0.000348,-0.053694,0.998473,0.012982,-405.818359,958.943237,962.753296
273,1.137500,-0.038298,0.002104,-0.990137,0.134755,-250.649445,867.697571,41.032303,0.025777,-0.005354,0.910285,0.413145,-559.054443,971.736877,42.129639,-0.000310,-0.053255,0.998527,0.010363,-405.220764,958.860535,962.636597
274,1.141667,-0.039140,0.001680,-0.989546,0.138792,-250.936508,869.900635,40.733929,0.026016,-0.005536,0.910394,0.412887,-559.032715,971.705078,42.142624,0.000252,-0.053611,0.998530,0.008007,-404.625183,958.791260,962.633667
275,1.145833,-0.039139,0.001670,-0.988979,0.142780,-251.267288,872.061707,40.518291,0.026254,-0.005673,0.910496,0.412644,-559.011658,971.669861,42.139511,0.000987,-0.053951,0.998527,0.005622,-404.030945,958.738953,962.624512
276,1.150000,-0.039121,0.001155,-0.988401,0.146737,-251.613464,874.201599,40.282875,0.026565,-0.005842,0.910592,0.412410,-558.994812,971.641052,42.145103,0.001240,-0.053637,0.998554,0.003301,-403.398560,958.622742,962.558472
277,1.154167,-0.039997,0.001104,-0.987907,0.149799,-251.961319,876.104004,40.058281,0.026740,-0.005959,0.910682,0.412198,-558.973145,971.603394,42.149315,0.001622,-0.053834,0.998548,0.000946,-402.759644,958.501404,962.511963
278,1.158333,-0.040659,0.000605,-0.987372,0.153111,-252.465881,877.897644,39.773239,0.027006,-0.006123,0.910774,0.411976,-558.950867,971.566833,42.146275,0.002161,-0.054056,0.998535,-0.001228,-402.127991,958.406677,962.502197
279,1.162500,-0.040458,0.000225,-0.986937,0.155947,-252.899292,879.482361,39.572407,0.027309,-0.006301,0.910887,0.411703,-558.926453,971.529846,42.149651,0.002276,-0.053790,0.998544,-0.003474,-401.468201,958.192444,962.440369
280,1.166667,-0.040394,-0.000092,-0.986503,0.158683,-253.386734,880.974121,39.368473,0.027613,-0.006461,0.910976,0.411483,-558.902954,971.498169,42.153965,0.002818,-0.053917,0.998525,-0.005678,-400.858551,958.042480,962.402832
281,1.170833,-0.040432,-0.000755,-0.986107,0.161112,-253.868423,882.271240,39.170631,0.027921,-0.006620,0.911064,0.411265,-558.888367,971.466370,42.156261,0.003278,-0.053955,0.998508,-0.007761,-400.193665,957.925232,962.337341
282,1.175000,-0.040543,-0.001433,-0.985759,0.163199,-254.391098,883.418396,38.960686,0.028172,-0.006735,0.911140,0.411079,-558.870239,971.435730,42.158504,0.003876,-0.053976,0.998487,-0.009822,-399.508484,957.715332,962.290894
283,1.179167,-0.040345,-0.002066,-0.985477,0.164931,-254.900635,884.357483,38.752560,0.028330,-0.006822,0.911213,0.410905,-558.855103,971.399048,42.158127,0.004317,-0.053752,0.998475,-0.011852,-398.796997,957.503601,962.230042
284,1.183333,-0.039946,-0.002666,-0.985209,0.166616,-255.397018,885.166931,38.554882,0.028555,-0.006978,0.911311,0.410668,-558.837646,971.377869,42.156673,0.004701,-0.053907,0.998441,-0.013697,-398.094849,957.303223,962.177673
285,1.187500,-0.039222,-0.003339,-0.985014,0.167925,-255.817795,885.764709,38.360886,0.028666,-0.006994,0.911413,0.410433,-558.821472,971.352234,42.165737,0.005066,-0.053741,0.998423,-0.015428,-397.369049,957.083923,962.126831
286,1.191667,-0.038383,-0.003832,-0.984887,0.168847,-256.164093,886.140076,38.188671,0.028751,-0.007028,0.911504,0.410226,-558.800537,971.319946,42.179672,0.005319,-0.053408,0.998409,-0.017297,-396.610229,956.811462,962.068665
287,1.195833,-0.037381,-0.004313,-0.984839,0.169340,-256.399445,886.405640,38.023205,0.029089,-0.007232,0.911596,0.409992,-558.776001,971.288635,42.180840,0.006095,-0.053475,0.998368,-0.019083,-395.864899,956.591553,962.012878
288,1.200000,-0.036430,-0.004804,-0.984865,0.169386,-256.523834,886.497803,37.848492,0.029424,-0.007399,0.911684,0.409770,-558.756470,971.246643,42.179649,0.006946,-0.053493,0.998325,-0.020913,-395.146240,956.335449,961.969604
289,1.204167,-0.035713,-0.005092,-0.984911,0.169262,-256.513916,886.429932,37.686386,0.029610,-0.007437,0.911749,0.409612,-558.742554,971.215210,42.186100,0.007381,-0.052992,0.998309,-0.022709,-394.371063,956.057861,961.925049
290,1.208333,-0.035285,-0.005311,-0.984957,0.169078,-256.372711,886.297485,37.522221,0.029806,-0.007569,0.911837,0.409398,-558.737671,971.186584,42.185444,0.007887,-0.052994,0.998263,-0.024509,-393.626068,955.756897,961.788879
291,1.212500,-0.035575,-0.006487,-0.984951,0.169011,-256.138733,886.125122,37.265656,0.030072,-0.007701,0.911965,0.409093,-558.727112,971.161133,42.182949,0.008606,-0.053149,0.998210,-0.026029,-392.824677,955.486511,961.741760
292,1.216667,-0.037125,-0.007218,-0.984926,0.168794,-255.829987,885.956726,36.957973,0.030303,-0.007843,0.912086,0.408803,-558.714111,971.133545,42.184124,0.009292,-0.053074,0.998166,-0.027587,-391.985748,955.150757,961.706543
293,1.220833,-0.038945,-0.007721,-0.984796,0.169118,-255.462234,885.805786,36.739223,0.030498,-0.007945,0.912174,0.408589,-558.699219,971.115479,42.191261,0.010132,-0.053130,0.998112,-0.029109,-391.197266,954.877319,961.633362
294,1.225000,-0.040377,-0.008447,-0.984649,0.169603,-255.090302,885.733948,36.535740,0.030863,-0.008164,0.912220,0.408455,-558.682556,971.088440,42.192055,0.010838,-0.052909,0.998061,-0.030931,-390.378082,954.549316,961.533569
295,1.229167,-0.041689,-0.009118,-0.984527,0.169958,-254.765030,885.689392,36.364754,0.031062,-0.008318,0.912274,0.408315,-558.666931,971.056946,42.178825,0.011474,-0.052658,0.998016,-0.032549,-389.563660,954.284424,961.425781
296,1.233333,-0.042827,-0.009776,-0.984427,0.170215,-254.502655,885.660706,36.239761,0.031382,-0.008521,0.912336,0.408149,-558.654358,971.024353,42.177143,0.012190,-0.052542,0.997965,-0.034017,-388.685242,953.940430,961.361755
297,1.237500,-0.043864,-0.010307,-0.984368,0.170262,-254.311539,885.660583,36.135849,0.031664,-0.008692,0.912424,0.407926,-558.646729,970.996399,42.177280,0.012851,-0.052446,0.997915,-0.035350,-387.842102,953.617981,961.283020
298,1.241667,-0.044626,-0.010598,-0.984353,0.170135,-254.193573,885.697449,36.047623,0.031930,-0.008857,0.912515,0.407699,-558.631287,970.963745,42.170677,0.013381,-0.052240,0.997861,-0.036957,-386.992401,953.226501,961.199036
299,1.245833,-0.045225,-0.010883,-0.984368,0.169871,-254.158051,885.756287,35.970825,0.032262,-0.009050,0.912595,0.407488,-558.617615,970.923401,42.173294,0.014053,-0.052214,0.997794,-0.038502,-386.167297,952.913635,961.110413
300,1.250000,-0.045771,-0.011187,-0.984417,0.169422,-254.180786,885.835388,35.902897,0.032547,-0.009261,0.912664,0.407307,-558.596558,970.892029,42.175671,0.014546,-0.052071,0.997740,-0.039890,-385.302856,952.607971,961.019592
301,1.254167,-0.046072,-0.011498,-0.984482,0.168939,-254.242325,885.906677,35.863415,0.032778,-0.009476,0.912706,0.407191,-558.570923,970.851257,42.178616,0.014988,-0.051626,0.997701,-0.041262,-384.386261,952.255554,960.946533
302,1.258333,-0.046173,-0.011749,-0.984544,0.168535,-254.283310,885.977356,35.850246,0.033107,-0.009695,0.912728,0.407108,-558.549927,970.809814,42.166584,0.015469,-0.051577,0.997641,-0.042586,-383.560181,951.953186,960.860596
303,1.262500,-0.046356,-0.011995,-0.984589,0.168199,-254.299194,886.028870,35.841953,0.033447,-0.009919,0.912757,0.407011,-558.524109,970.765869,42.158585,0.015719,-0.051358,0.997575,-0.044265,-382.693207,951.534851,960.825989
304,1.266667,-0.046455,-0.012129,-0.984614,0.168019,-254.279846,886.070435,35.832985,0.033838,-0.010186,0.912816,0.406839,-558.502747,970.729797,42.159168,0.016179,-0.051221,0.997520,-0.045472,-381.802124,951.221741,960.777283
305,1.270833,-0.047182,-0.012589,-0.984576,0.168006,-254.281036,886.067871,35.787624,0.034226,-0.010491,0.912872,0.406673,-558.481445,970.687988,42.156475,0.016514,-0.051121,0.997460,-0.046769,-380.916901,950.882385,960.751221
306,1.275000,-0.047564,-0.012701,-0.984585,0.167838,-254.248230,886.049927,35.753281,0.034627,-0.010757,0.912882,0.406610,-558.459229,970.646484,42.156967,0.016692,-0.050852,0.997411,-0.048037,-380.032349,950.464600,960.789062
307,1.279167,-0.047836,-0.012778,-0.984625,0.167520,-254.207291,886.037292,35.727406,0.034990,-0.011017,0.912888,0.406558,-558.434692,970.594116,42.148678,0.016784,-0.050931,0.997348,-0.049205,-379.221710,950.170227,960.778503
308,1.283333,-0.048214,-0.012929,-0.984636,0.167334,-254.173035,886.001099,35.703709,0.035412,-0.011381,0.912878,0.406534,-558.409790,970.555298,42.147263,0.017132,-0.050793,0.997286,-0.050471,-378.331726,949.805969,960.815002
309,1.287500,-0.048510,-0.013063,-0.984640,0.167212,-254.148514,885.974121,35.697498,0.035821,-0.011702,0.912857,0.406536,-558.392395,970.516785,42.148010,0.017450,-0.050405,0.997244,-0.051565,-377.442139,949.426270,960.841614
310,1.291667,-0.048801,-0.013228,-0.984641,0.167112,-254.121780,885.963074,35.683693,0.036250,-0.011964,0.912849,0.406509,-558.364685,970.485840,42.150043,0.017569,-0.050122,0.997187,-0.052894,-376.595886,949.077637,960.876038
311,1.295833,-0.049059,-0.013331,-0.984628,0.167103,-254.091736,885.963379,35.666912,0.036775,-0.012387,0.912865,0.406412,-558.327881,970.427002,42.136486,0.017943,-0.049885,0.997127,-0.054101,-375.734009,948.773376,960.967957
312,1.300000,-0.049249,-0.013415,-0.984621,0.167078,-254.049210,885.969055,35.644215,0.037300,-0.012984,0.912918,0.406228,-558.286682,970.393311,42.120071,0.018191,-0.049675,0.997071,-0.055232,-374.866791,948.390686,961.018127
313,1.304167,-0.049612,-0.013536,-0.984595,0.167117,-254.015778,885.973267,35.628937,0.037734,-0.013432,0.912933,0.406139,-558.245178,970.360901,42.096317,0.018532,-0.049382,0.997023,-0.056240,-373.971100,948.039062,961.097412
314,1.308333,-0.049904,-0.013609,-0.984585,0.167084,-253.985138,885.974365,35.607555,0.038399,-0.013912,0.912867,0.406210,-558.219177,970.298279,42.101059,0.018369,-0.049193,0.996978,-0.057249,-373.143982,947.659302,961.175964
315,1.312500,-0.050207,-0.013694,-0.984572,0.167060,-253.960434,885.969788,35.583389,0.038798,-0.014281,0.912847,0.406203,-558.203369,970.258484,42.116989,0.018368,-0.048905,0.996991,-0.057270,-372.191864,947.089722,961.267883
316,1.316667,-0.050443,-0.013804,-0.984556,0.167077,-253.933487,885.967651,35.566380,0.039039,-0.014477,0.912828,0.406216,-558.188293,970.217285,42.114880,0.018931,-0.048811,0.996926,-0.058289,-371.300262,946.693665,961.315002
317,1.320833,-0.050628,-0.013853,-0.984542,0.167101,-253.908096,885.978760,35.541733,0.039377,-0.014776,0.912813,0.406206,-558.177429,970.187805,42.130791,0.018945,-0.048369,0.996895,-0.059169,-370.433380,946.242615,961.412415
318,1.325000,-0.050870,-0.013907,-0.984525,0.167120,-253.885590,885.964172,35.517410,0.039731,-0.015094,0.912810,0.406167,-558.166748,970.144958,42.138191,0.019215,-0.047985,0.996860,-0.059981,-369.570587,945.790344,961.513550
319,1.329167,-0.050964,-0.013877,-0.984525,0.167095,-253.867722,885.956238,35.499287,0.039937,-0.015331,0.912813,0.406130,-558.156555,970.116150,42.159050,0.019494,-0.047811,0.996818,-0.060729,-368.707611,945.330139,961.635559
320,1.333333,-0.051161,-0.013924,-0.984513,0.167100,-253.853119,885.933594,35.474926,0.040244,-0.015645,0.912866,0.405969,-558.158569,970.079956,42.168652,0.020129,-0.047548,0.996755,-0.061750,-367.819397,944.920532,961.648315
321,1.337500,-0.051353,-0.013954,-0.984511,0.167052,-253.844269,885.899109,35.452919,0.040528,-0.015929,0.912946,0.405751,-558.159546,970.042236,42.175556,0.020567,-0.047197,0.996718,-0.062479,-366.902252,944.483032,961.639771
322,1.341667,-0.051508,-0.013942,-0.984501,0.167064,-253.835464,885.872192,35.424076,0.040870,-0.016251,0.912982,0.405622,-558.143005,970.021057,42.186478,0.020842,-0.047132,0.996676,-0.063094,-366.031708,944.027588,961.719604
323,1.345833,-0.051536,-0.013911,-0.984510,0.167003,-253.823853,885.864197,35.401405,0.041112,-0.016421,0.913033,0.405477,-558.147034,970.012817,42.195721,0.021264,-0.046812,0.996642,-0.063729,-365.128937,943.574463,961.766724
324,1.350000,-0.051664,-0.013860,-0.984508,0.166979,-253.818481,885.834534,35.366047,0.041222,-0.016573,0.913056,0.405407,-558.149353,970.015198,42.222160,0.021426,-0.046402,0.996614,-0.064402,-364.269592,943.102112,961.782104
325,1.354167,-0.051824,-0.013820,-0.984499,0.166990,-253.803223,885.801514,35.333614,0.041449,-0.016816,0.913016,0.405463,-558.150513,969.998657,42.240513,0.021921,-0.046245,0.996588,-0.064758,-363.346741,942.657288,961.828186
326,1.358333,-0.052004,-0.013781,-0.984487,0.167006,-253.797943,885.766602,35.307827,0.041616,-0.017116,0.913027,0.405411,-558.147217,969.976501,42.262222,0.022374,-0.045937,0.996550,-0.065394,-362.410614,942.177307,961.771973
327,1.362500,-0.052050,-0.013765,-0.984476,0.167060,-253.778992,885.755981,35.271400,0.041879,-0.017464,0.913040,0.405338,-558.150635,969.958557,42.289433,0.022678,-0.045701,0.996530,-0.065770,-361.522186,941.736206,961.744080
328,1.366667,-0.052281,-0.013654,-0.984459,0.167095,-253.763351,885.755859,35.227364,0.042196,-0.017791,0.913098,0.405160,-558.157104,969.931580,42.333115,0.022963,-0.045437,0.996511,-0.066130,-360.604614,941.261047,961.728821
329,1.370833,-0.052464,-0.013678,-0.984454,0.167068,-253.745758,885.743652,35.193638,0.042509,-0.018132,0.913213,0.404854,-558.159851,969.908813,42.393311,0.023599,-0.045448,0.996475,-0.066441,-359.662384,940.809509,961.649902
330,1.375000,-0.052620,-0.013657,-0.984448,0.167055,-253.722610,885.737610,35.163059,0.042980,-0.018577,0.913236,0.404732,-558.165588,969.890686,42.464214,0.023719,-0.045299,0.996469,-0.066600,-358.774384,940.367554,961.586975
331,1.379167,-0.052834,-0.013671,-0.984437,0.167052,-253.699036,885.731323,35.126064,0.043412,-0.019032,0.913296,0.404530,-558.170471,969.861084,42.550079,0.023929,-0.044915,0.996448,-0.067095,-357.857697,939.865601,961.538818
332,1.383333,-0.052910,-0.013620,-0.984432,0.167062,-253.669647,885.726624,35.092236,0.043939,-0.019607,0.913357,0.404306,-558.168945,969.813354,42.637230,0.024184,-0.044771,0.996423,-0.067466,-356.964447,939.467957,961.423645
333,1.387500,-0.053087,-0.013584,-0.984424,0.167052,-253.638321,885.718018,35.055336,0.044550,-0.020295,0.913419,0.404066,-558.166077,969.745850,42.743919,0.024691,-0.044619,0.996396,-0.067780,-356.006165,939.024048,961.282166
334,1.391667,-0.053281,-0.013529,-0.984419,0.167026,-253.613174,885.703796,35.011906,0.044953,-0.020852,0.913558,0.403677,-558.159302,969.667847,42.849037,0.025092,-0.044313,0.996379,-0.068081,-355.056824,938.594849,961.148071
335,1.395833,-0.053450,-0.013502,-0.984408,0.167041,-253.579315,885.698120,34.969688,0.045568,-0.021652,0.913737,0.403161,-558.139526,969.574341,42.987076,0.025223,-0.044309,0.996355,-0.068389,-354.134369,938.202332,960.999329
336,1.400000,-0.053594,-0.013449,-0.984403,0.167026,-253.552200,885.679199,34.926464,0.046900,-0.022929,0.913931,0.402499,-558.126343,969.461670,43.189289,0.025148,-0.043988,0.996355,-0.068618,-353.208832,937.776917,960.876648
337,1.404167,-0.053659,-0.013352,-0.984397,0.167046,-253.513931,885.677124,34.887455,0.048245,-0.024526,0.914176,0.401689,-558.082581,969.284241,43.425552,0.025197,-0.043976,0.996337,-0.068882,-352.292694,937.425781,960.746338
338,1.408333,-0.053878,-0.013356,-0.984376,0.167099,-253.483139,885.655823,34.866348,0.049573,-0.026242,0.914461,0.400769,-558.032471,969.059937,43.651455,0.020601,-0.045957,0.996373,-0.068590,-351.553833,936.753601,961.407654
