Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1140,4.750000,0.053588,0.008907,0.936965,-0.345173,-26.988712,898.528503,32.921928,-0.108803,0.126968,0.949754,-0.264590,87.895546,471.969879,65.764549,0.989296,0.108086,-0.054561,-0.081449,-13.349693,787.782410,949.539185
1141,4.754167,0.053918,0.009168,0.936996,-0.345032,-26.988981,898.619324,33.007137,-0.106498,0.125511,0.950009,-0.265308,85.500046,474.914093,65.819427,0.989071,0.109149,-0.055825,-0.081909,-16.215340,790.602173,950.493042
1142,4.758333,0.054403,0.009526,0.937021,-0.344880,-26.994286,898.684998,33.078945,-0.105292,0.123651,0.950281,-0.265687,83.074646,478.079681,65.927132,0.989594,0.106283,-0.053126,-0.081149,-16.127413,791.160339,951.127136
1143,4.762500,0.054591,0.009643,0.937027,-0.344831,-26.954201,898.733154,33.120415,-0.102406,0.121301,0.950888,-0.265726,80.429764,481.311829,65.869087,0.989595,0.105869,-0.054512,-0.080756,-17.239460,792.855774,951.812561
1144,4.766667,0.055014,0.009907,0.937133,-0.344465,-26.930805,898.719299,33.141045,-0.100797,0.118609,0.951409,-0.265695,77.622498,484.632507,65.745255,0.989812,0.104838,-0.053541,-0.080094,-18.851006,794.689880,952.599426
1145,4.770833,0.055335,0.009877,0.937082,-0.344553,-26.876629,898.746155,33.137737,-0.097137,0.116444,0.952113,-0.265494,74.680069,488.226501,65.541107,0.989960,0.103661,-0.053091,-0.080095,-20.590885,796.740906,953.334961
1146,4.775000,0.055715,0.009916,0.936983,-0.344762,-26.824659,898.793213,33.104851,-0.092823,0.114086,0.952841,-0.265447,71.602776,491.963318,65.285042,0.990040,0.103129,-0.054001,-0.079176,-21.573883,798.086060,954.129456
1147,4.779167,0.056052,0.010111,0.936957,-0.344772,-26.807156,898.788452,33.086987,-0.091281,0.113113,0.953256,-0.264909,68.188774,495.741272,65.256226,0.990186,0.102075,-0.053562,-0.079013,-23.140003,799.914734,954.835205
1148,4.783333,0.056472,0.010428,0.936937,-0.344747,-26.808516,898.759155,33.096992,-0.088204,0.110122,0.953774,-0.265345,65.021355,499.755371,64.862892,0.990306,0.101506,-0.054004,-0.077932,-24.450026,801.647217,955.613159
1149,4.787500,0.056720,0.010603,0.936930,-0.344722,-26.792683,898.721069,33.090473,-0.086557,0.107631,0.954139,-0.265599,61.646973,503.816559,64.583939,0.990362,0.100992,-0.054134,-0.077809,-26.015453,803.660583,956.220398
1150,4.791667,0.056878,0.010713,0.936917,-0.344728,-26.765480,898.685364,33.102802,-0.084668,0.104075,0.954688,-0.265651,58.131836,508.097046,64.384087,0.990443,0.100526,-0.054708,-0.076976,-27.291182,805.466064,956.970276
1151,4.795833,0.056983,0.010793,0.936840,-0.344917,-26.718204,898.674438,33.111736,-0.082096,0.100786,0.955262,-0.265663,54.487953,512.477234,64.075439,0.989951,0.104233,-0.056454,-0.077112,-30.232313,809.133850,957.552673
1152,4.800000,0.057015,0.010849,0.936801,-0.345014,-26.688040,898.654907,33.118042,-0.079433,0.097607,0.955797,-0.265737,50.754005,516.984192,63.701458,0.989913,0.103923,-0.057539,-0.077206,-32.308968,812.020935,958.308594
1153,4.804167,0.057124,0.010962,0.936758,-0.345110,-26.665752,898.652283,33.136143,-0.076614,0.094182,0.956359,-0.265776,46.927887,521.673523,63.347885,0.989798,0.104187,-0.059355,-0.076958,-33.826210,814.365234,958.937073
1154,4.808333,0.057338,0.010937,0.936722,-0.345173,-26.640833,898.624939,33.135441,-0.074460,0.090935,0.956937,-0.265438,42.985641,526.337830,63.023819,0.989718,0.104915,-0.061105,-0.075606,-34.990990,816.198425,959.413391
1155,4.812500,0.057246,0.011061,0.936781,-0.345026,-26.658621,898.578857,33.189133,-0.072249,0.087920,0.957511,-0.264996,38.929665,531.152588,62.593712,0.989678,0.104833,-0.062813,-0.074849,-36.678635,818.557129,960.025146
1156,4.816667,0.057514,0.011156,0.936816,-0.344882,-26.638969,898.542908,33.202969,-0.068596,0.085741,0.957808,-0.265607,34.607933,535.997742,61.980694,0.989583,0.105536,-0.064530,-0.073647,-37.715889,820.339233,960.446838
1157,4.820833,0.057613,0.011076,0.936784,-0.344954,-26.608713,898.525269,33.213387,-0.065831,0.082085,0.958271,-0.265792,30.232534,541.001892,61.555313,0.989605,0.105487,-0.065591,-0.072470,-39.253277,822.384705,960.949707
1158,4.825000,0.057980,0.011106,0.936786,-0.344887,-26.582506,898.502625,33.194714,-0.063528,0.078388,0.958759,-0.265707,25.855177,546.140930,61.171394,0.989620,0.105510,-0.066868,-0.071047,-40.644871,824.145935,961.507751
1159,4.829167,0.058268,0.011106,0.936797,-0.344808,-26.562651,898.451965,33.178825,-0.061139,0.074672,0.959145,-0.265946,21.124577,551.338013,60.789436,0.989676,0.104912,-0.067321,-0.070725,-42.155361,826.073853,962.069519
1160,4.833333,0.058710,0.011273,0.936832,-0.344633,-26.546453,898.403076,33.162312,-0.059695,0.071285,0.959592,-0.265589,16.390141,556.509033,60.383915,0.989856,0.103859,-0.065737,-0.071260,-43.664703,827.899719,962.262634
1161,4.837500,0.058978,0.011414,0.936938,-0.344295,-26.510973,898.328003,33.130863,-0.057696,0.067970,0.960095,-0.265084,11.637162,561.757874,60.044258,0.989893,0.103455,-0.066017,-0.071067,-45.090847,829.676208,962.692383
1162,4.841667,0.059268,0.011748,0.937159,-0.343632,-26.496332,898.183655,33.109470,-0.056847,0.066257,0.960446,-0.264426,6.881541,566.971558,59.693272,0.990021,0.102803,-0.066857,-0.069431,-46.570145,831.420898,963.289307
1163,4.845833,0.059257,0.011944,0.937272,-0.343317,-26.470562,898.085510,33.109627,-0.049702,0.059382,0.961371,-0.264140,1.546152,572.706421,59.155827,0.990051,0.102798,-0.067427,-0.068455,-47.812286,833.061279,963.784058
1164,4.850000,0.059514,0.012251,0.937217,-0.343413,-26.426233,898.064697,33.101723,-0.047703,0.055030,0.961982,-0.263225,-3.562817,578.226318,58.788342,0.990146,0.102035,-0.066128,-0.069482,-49.327061,834.840637,963.931274
1165,4.854167,0.059626,0.012090,0.937019,-0.343939,-26.371275,898.109680,33.058933,-0.044165,0.050427,0.962714,-0.262084,-8.833674,583.828369,58.396263,0.990190,0.101694,-0.066536,-0.068958,-50.859722,836.666931,964.314026
1166,4.858333,0.059902,0.012337,0.937061,-0.343768,-26.345785,898.085266,33.054192,-0.039843,0.045806,0.963471,-0.260841,-14.155783,589.435730,57.976162,0.990144,0.102102,-0.066951,-0.068607,-52.190044,838.242126,964.622437
1167,4.862500,0.059825,0.012437,0.937064,-0.343770,-26.332239,898.070374,33.038109,-0.036511,0.041092,0.964212,-0.259370,-19.759104,595.216431,57.601784,0.990156,0.102020,-0.067504,-0.068009,-53.713589,840.035156,964.987183
1168,4.866667,0.059893,0.012404,0.937078,-0.343720,-26.330395,898.052979,33.017597,-0.033781,0.037194,0.964850,-0.257952,-25.292747,600.954834,57.372139,0.990127,0.102316,-0.067794,-0.067702,-55.085049,841.733215,965.266296
1169,4.870833,0.059684,0.012322,0.937011,-0.343944,-26.332518,898.072571,33.000298,-0.031602,0.033133,0.965480,-0.256420,-30.840914,606.781494,57.131401,0.990112,0.102330,-0.068352,-0.067335,-56.153259,843.224976,965.544373
1170,4.875000,0.059784,0.012404,0.937161,-0.343514,-26.384499,898.032593,33.004700,-0.029097,0.028944,0.966177,-0.254594,-36.568504,612.676697,57.023186,0.990056,0.102594,-0.069486,-0.066602,-57.576626,844.852173,965.804932
1171,4.879167,0.059720,0.012420,0.937210,-0.343390,-26.403362,898.028931,33.005070,-0.025599,0.025477,0.966773,-0.253071,-42.333054,618.579224,56.898392,0.989244,0.107121,-0.077770,-0.062236,-58.396667,846.450928,965.763916
1172,4.883333,0.059691,0.012402,0.937219,-0.343372,-26.426243,898.049316,33.004364,-0.020734,0.022014,0.967349,-0.251639,-48.214298,624.411987,56.953896,0.989118,0.108127,-0.078995,-0.060945,-59.713623,848.043823,965.874329
1173,4.887500,0.059823,0.012162,0.937249,-0.343275,-26.489676,897.886108,32.847054,-0.016593,0.016840,0.967923,-0.250134,-54.181240,630.418152,56.990093,0.989002,0.108899,-0.079619,-0.060645,-61.142384,849.745361,966.099060
1174,4.891667,0.059683,0.012211,0.937206,-0.343416,-26.516438,897.878845,32.839016,-0.013068,0.011725,0.968556,-0.248175,-60.206421,636.490479,56.953472,0.988877,0.109489,-0.080672,-0.060227,-62.272816,851.464355,966.425415
1175,4.895833,0.059516,0.012305,0.937204,-0.343446,-26.530985,897.872864,32.830891,-0.008485,0.006182,0.969099,-0.246450,-66.307968,642.604858,56.988342,0.988703,0.111036,-0.081206,-0.059525,-63.499100,853.043274,966.717102
1176,4.900000,0.059446,0.012395,0.937205,-0.343451,-26.550680,897.857300,32.820873,-0.005543,0.001509,0.969610,-0.244587,-72.390762,648.707214,57.004036,0.988605,0.112948,-0.081498,-0.057103,-63.687222,854.034851,966.596008
1177,4.904167,0.059372,0.012716,0.937321,-0.343136,-26.565916,897.811218,32.819614,-0.002907,-0.002926,0.970172,-0.242383,-78.505600,654.899292,57.108421,0.988556,0.113321,-0.081410,-0.057335,-64.923599,855.644897,966.687622
1178,4.908333,0.057523,0.012371,0.937193,-0.343814,-26.523815,897.940674,32.913696,0.000067,-0.007398,0.970611,-0.240540,-84.659233,661.147400,57.225452,0.988472,0.113954,-0.081502,-0.057396,-66.041023,857.079834,966.723572
1179,4.912500,0.055244,0.011496,0.936855,-0.345136,-26.590635,898.159973,33.061226,0.003799,-0.011836,0.971097,-0.238361,-90.959366,667.496521,57.449207,0.988507,0.113850,-0.081139,-0.057515,-67.519547,858.665771,966.934021
1180,4.916667,0.054487,0.009991,0.937071,-0.344718,-26.676434,898.408875,32.820290,0.006911,-0.016327,0.971393,-0.236815,-97.184883,673.722839,57.616962,0.988558,0.113442,-0.081175,-0.057403,-68.911430,860.107727,967.064270
1181,4.920833,0.053766,0.008755,0.937461,-0.343801,-26.848684,898.460815,32.711906,0.008408,-0.017553,0.971832,-0.234870,-103.303497,679.728088,58.001892,0.988503,0.113564,-0.081342,-0.057870,-70.276665,861.465210,967.294373
1182,4.925000,0.053793,0.008294,0.937704,-0.343146,-26.925676,898.463623,32.724865,0.012260,-0.022771,0.972138,-0.232978,-109.561768,686.093689,58.271404,0.988639,0.112735,-0.081280,-0.057240,-71.552338,862.806519,967.348755
1183,4.929167,0.053127,0.008304,0.938103,-0.342156,-27.038980,898.598450,32.734196,0.010844,-0.026789,0.972531,-0.230972,-115.862968,692.502380,58.625153,0.988645,0.112639,-0.081294,-0.057312,-72.810982,864.095459,967.459412
1184,4.933333,0.051825,0.007987,0.938583,-0.341045,-27.176704,898.640991,32.670563,0.012612,-0.030731,0.972775,-0.229358,-122.160194,698.917908,59.102829,0.988715,0.112231,-0.081400,-0.056760,-74.307808,865.392273,967.651123
1185,4.937500,0.051677,0.007836,0.938729,-0.340671,-27.201479,898.623047,32.654957,0.015246,-0.034409,0.972331,-0.230558,-128.904999,705.326721,59.668922,0.988787,0.111593,-0.081459,-0.056673,-75.631081,866.764343,967.747437
1186,4.941667,0.051798,0.007939,0.938965,-0.339999,-27.274233,898.605835,32.667961,0.021132,-0.037809,0.972428,-0.229147,-135.299011,711.622803,59.822254,0.988772,0.111499,-0.081653,-0.056836,-77.115379,868.196655,967.807983
1187,4.945833,0.051883,0.008100,0.938990,-0.339912,-27.273516,898.614868,32.670815,0.024469,-0.046032,0.972299,-0.227854,-142.003387,718.658569,60.467178,0.988809,0.111246,-0.081638,-0.056709,-78.344505,869.510620,967.814453
1188,4.950000,0.051842,0.008091,0.938670,-0.340802,-27.177910,898.682312,32.667248,0.029672,-0.053131,0.972058,-0.226716,-148.448135,725.415833,61.167809,0.988905,0.110638,-0.081381,-0.056602,-79.723274,870.926697,967.909180
1189,4.954167,0.052867,0.008473,0.938656,-0.340672,-27.176016,898.641418,32.592987,0.032553,-0.057796,0.971821,-0.226194,-154.724152,731.712646,62.028107,0.988918,0.110513,-0.081505,-0.056439,-81.114845,872.274109,967.985779
1190,4.958333,0.055343,0.009127,0.938981,-0.339364,-27.201817,898.443115,32.310493,0.034412,-0.063836,0.971656,-0.224999,-160.946640,738.066956,62.891476,0.988924,0.110303,-0.081690,-0.056466,-82.608955,873.756470,968.124634
1191,4.962500,0.054365,0.010191,0.939148,-0.339032,-27.110815,898.335693,32.348648,0.034556,-0.069222,0.971743,-0.223004,-166.941025,744.360413,63.941151,0.988953,0.109986,-0.081759,-0.056485,-84.031509,875.214783,968.193726
1192,4.966667,0.053728,0.010678,0.939135,-0.339153,-27.051762,898.283508,32.341469,0.034552,-0.067462,0.972199,-0.221548,-172.701187,750.037598,64.726654,0.988977,0.110011,-0.081638,-0.056197,-85.212570,876.527954,968.155945
1193,4.970833,0.054262,0.011143,0.938831,-0.339893,-26.976463,898.226318,32.368397,0.037250,-0.075082,0.971739,-0.220676,-179.063660,757.018433,65.884476,0.989022,0.109702,-0.081362,-0.056398,-86.619789,878.002441,968.293701
1194,4.975000,0.054211,0.011738,0.938844,-0.339847,-26.947170,898.228027,32.344757,0.043259,-0.078371,0.971441,-0.219746,-185.382629,763.297363,66.663757,0.989012,0.109666,-0.081449,-0.056530,-87.995667,879.521362,968.345581
1195,4.979167,0.056033,0.012364,0.938436,-0.340656,-26.875467,898.004272,32.440712,0.045559,-0.076080,0.971376,-0.220374,-191.691711,769.810913,67.539459,0.989022,0.109515,-0.081255,-0.056918,-89.446899,881.023865,968.405212
1196,4.983333,0.058707,0.014380,0.938071,-0.341130,-26.764448,897.815002,32.594627,0.046880,-0.081834,0.971036,-0.219534,-197.820114,776.304688,68.573669,0.989076,0.109208,-0.081284,-0.056520,-90.628036,882.401245,968.418274
1197,4.987500,0.060016,0.015721,0.937805,-0.341574,-26.638071,897.735657,32.711468,0.050298,-0.086984,0.970610,-0.218677,-203.647385,782.746216,69.710670,0.989074,0.109256,-0.080779,-0.057179,-92.095665,883.924194,968.460510
1198,4.991667,0.060325,0.015987,0.937809,-0.341498,-26.603447,897.738037,32.712826,0.057514,-0.091437,0.969521,-0.219912,-210.062866,789.777771,70.539024,0.989095,0.109030,-0.080891,-0.057104,-93.526573,885.359070,968.654236
1199,4.995833,0.060403,0.016210,0.937907,-0.341203,-26.638847,897.727417,32.706268,0.059488,-0.096529,0.969013,-0.219447,-216.292953,796.343262,71.717026,0.989176,0.108656,-0.080778,-0.056569,-94.815926,886.736450,968.655090
1200,5.000000,0.060599,0.016394,0.937907,-0.341159,-26.641600,897.760193,32.709129,0.057921,-0.102169,0.968704,-0.218674,-222.196823,802.610962,73.066505,0.989138,0.108659,-0.080782,-0.057213,-96.364883,888.234863,968.815002
1201,5.004167,0.060874,0.016592,0.937963,-0.340946,-26.634153,897.747620,32.724052,0.064183,-0.107435,0.967559,-0.219470,-228.235580,809.302856,74.134781,0.989250,0.107924,-0.080825,-0.056607,-97.614525,889.645630,968.862976
1202,5.008333,0.061051,0.016731,0.938019,-0.340754,-26.618031,897.752991,32.742012,0.065065,-0.112540,0.966719,-0.220352,-234.119736,815.776428,75.389725,0.989270,0.107854,-0.080450,-0.056925,-99.115150,891.121277,968.973022
1203,5.012500,0.061582,0.016894,0.938008,-0.340682,-26.763670,897.622742,32.877361,0.066633,-0.117474,0.966081,-0.220109,-240.178055,822.380798,76.624657,0.989288,0.107528,-0.080585,-0.057038,-100.489861,892.523376,969.158142
1204,5.016667,0.061744,0.016962,0.938036,-0.340571,-26.752457,897.636597,32.900906,0.067940,-0.122623,0.965209,-0.220725,-246.096237,828.950378,77.847961,0.989368,0.107079,-0.080292,-0.056911,-102.003319,894.016785,969.247498
1205,5.020833,0.062176,0.017396,0.938146,-0.340166,-26.755692,897.583252,32.923645,0.069248,-0.127176,0.964615,-0.220340,-251.923355,835.382996,79.136452,0.989390,0.106686,-0.080543,-0.056900,-103.533867,895.361511,969.435486
1206,5.025000,0.062654,0.017862,0.938251,-0.339764,-26.758095,897.510742,32.941444,0.066758,-0.131461,0.964361,-0.219702,-257.585876,841.408386,80.518082,0.989486,0.106096,-0.080216,-0.056806,-104.936386,896.906250,969.455139
1207,5.029167,0.062954,0.018086,0.938291,-0.339587,-26.757677,897.501648,32.956161,0.066833,-0.136679,0.963754,-0.219160,-262.923920,847.557739,82.027435,0.989531,0.105743,-0.080336,-0.056509,-106.378181,898.237793,969.607117
1208,5.033333,0.063152,0.018263,0.938317,-0.339470,-26.754442,897.511902,32.967041,0.072549,-0.141528,0.962483,-0.219850,-269.132874,854.448914,83.029137,0.989594,0.105231,-0.080161,-0.056605,-107.793999,899.722290,969.645142
1209,5.037500,0.062992,0.018302,0.938389,-0.339298,-26.735620,897.534424,32.939674,0.073551,-0.146548,0.961733,-0.219507,-274.833710,860.738647,84.314651,0.989671,0.104581,-0.080194,-0.056418,-109.366783,901.168335,969.820129
1210,5.041667,0.062504,0.018200,0.938464,-0.339185,-26.697254,897.576538,32.893318,0.075365,-0.151618,0.960800,-0.219536,-280.466553,867.088013,85.573685,0.989701,0.104158,-0.080584,-0.056116,-110.925316,902.516479,969.965637
1211,5.045833,0.062018,0.017721,0.938627,-0.338850,-26.677094,897.764771,32.844841,0.074281,-0.157702,0.960132,-0.218537,-286.023041,873.371155,86.896606,0.989761,0.103657,-0.080446,-0.056190,-112.365654,904.079407,970.005615
1212,5.050000,0.062730,0.017886,0.938659,-0.338621,-26.574598,897.876526,32.833782,0.074592,-0.162832,0.959358,-0.218070,-291.487671,879.600525,88.074249,0.989816,0.103035,-0.080690,-0.056006,-113.981766,905.451294,970.215820
1213,5.054167,0.063575,0.018265,0.938660,-0.338441,-26.439405,897.970154,32.846317,0.073631,-0.168184,0.958518,-0.218028,-296.790405,885.765442,89.208000,0.989878,0.102671,-0.080463,-0.055911,-115.437935,906.885193,970.194336
1214,5.058333,0.064199,0.018647,0.938747,-0.338061,-26.423603,897.984741,32.890064,0.072182,-0.173547,0.957730,-0.217772,-302.014435,891.912537,90.215591,0.989967,0.101828,-0.080796,-0.055397,-116.943855,908.293396,970.317322
1215,5.062500,0.064814,0.018909,0.938766,-0.337875,-26.453056,897.978638,32.941162,0.071074,-0.179065,0.957050,-0.216657,-307.147491,897.910156,91.369415,0.990007,0.101415,-0.080798,-0.055434,-118.629814,909.713013,970.357422
1216,5.066667,0.065418,0.019375,0.938831,-0.337553,-26.505768,897.931641,32.956932,0.070399,-0.183598,0.956363,-0.216113,-312.268677,903.765869,92.556786,0.990043,0.100911,-0.080697,-0.055848,-120.114334,911.228943,970.442932
1217,5.070833,0.064789,0.018809,0.938644,-0.338225,-26.657282,897.676575,33.114693,0.070494,-0.188893,0.955664,-0.214607,-317.412048,909.749878,93.793144,0.990147,0.100250,-0.080668,-0.055240,-121.812355,912.653076,970.470398
1218,5.075000,0.064876,0.018972,0.938712,-0.338009,-26.677444,897.657471,33.121243,0.071092,-0.193838,0.955010,-0.212906,-322.651581,915.847107,94.785118,0.990172,0.099831,-0.080827,-0.055315,-123.488289,914.122559,970.600830
1219,5.079167,0.065248,0.019333,0.938886,-0.337433,-26.729721,897.582336,33.116230,0.069125,-0.198226,0.954398,-0.212257,-327.699493,921.780884,95.769600,0.990167,0.099641,-0.080875,-0.055676,-125.119270,915.643005,970.615723
1220,5.083333,0.065235,0.019426,0.938940,-0.337281,-26.732981,897.583130,33.114159,0.065900,-0.203475,0.953553,-0.212112,-332.504425,927.677307,96.525238,0.990270,0.098901,-0.080962,-0.055038,-126.662506,916.911438,970.667480
1221,5.087500,0.065419,0.019636,0.938952,-0.337201,-26.736439,897.587341,33.113773,0.064680,-0.208462,0.952605,-0.211905,-337.276550,933.542053,97.272614,0.990352,0.098350,-0.080835,-0.054739,-128.277664,918.329773,970.574890
1222,5.091667,0.065634,0.019936,0.938953,-0.337137,-26.730145,897.563171,33.134701,0.063022,-0.213480,0.951799,-0.211029,-342.056732,939.341370,98.064430,0.990350,0.098070,-0.080954,-0.055099,-129.955246,919.808167,970.670349
1223,5.095833,0.065713,0.020032,0.938970,-0.337070,-26.748243,897.563904,33.126434,0.061398,-0.218477,0.950893,-0.210479,-346.788940,945.125610,98.791580,0.990398,0.097725,-0.080826,-0.055027,-131.676437,921.248596,970.624023
1224,5.100000,0.065717,0.020133,0.938975,-0.337050,-26.750992,897.574585,33.122932,0.060324,-0.223621,0.949774,-0.210438,-351.508972,950.890076,99.447250,0.990402,0.097426,-0.081017,-0.055216,-133.375839,922.675171,970.699707
1225,5.104167,0.065803,0.020296,0.938990,-0.336980,-26.750807,897.569519,33.130920,0.058262,-0.228718,0.948790,-0.209977,-356.033783,956.576965,100.018845,0.990481,0.096843,-0.080933,-0.054937,-135.101700,924.225830,970.620483
1226,5.108333,0.065883,0.020454,0.939006,-0.336910,-26.751163,897.582825,33.149750,0.057371,-0.233753,0.947620,-0.209962,-360.462646,962.263062,100.558632,0.990475,0.096802,-0.080848,-0.055252,-136.912979,925.743591,970.581055
1227,5.112500,0.065995,0.020618,0.939013,-0.336858,-26.752342,897.583435,33.172993,0.055328,-0.238682,0.946533,-0.209868,-364.806702,967.848999,101.054893,0.990496,0.096418,-0.080727,-0.055715,-138.764023,927.317810,970.542297
1228,5.116667,0.066144,0.020811,0.938994,-0.336872,-26.744421,897.583740,33.192280,0.053720,-0.243512,0.945318,-0.210216,-369.064880,973.413391,101.473038,0.990857,0.094708,-0.073284,-0.062141,-140.107605,927.809204,969.605042
1229,5.120833,0.066232,0.020993,0.939014,-0.336788,-26.736849,897.584106,33.219097,0.051162,-0.247795,0.944328,-0.210296,-373.209869,978.834839,101.896744,0.990923,0.094399,-0.072597,-0.062369,-141.758316,929.130127,969.631470
1230,5.125000,0.066218,0.021120,0.939024,-0.336754,-26.727341,897.600586,33.248466,0.049497,-0.251716,0.943212,-0.211044,-377.316650,984.251099,102.196831,0.991023,0.093564,-0.072599,-0.062029,-143.525253,930.257446,969.651917
1231,5.129167,0.066329,0.021319,0.939004,-0.336775,-26.714176,897.613892,33.275570,0.043926,-0.255454,0.942686,-0.210135,-381.143372,989.814270,102.226257,0.991146,0.092672,-0.072119,-0.061967,-145.204453,931.306091,969.626099
1232,5.133333,0.066515,0.021584,0.938978,-0.336795,-26.707993,897.622620,33.311150,0.042023,-0.259649,0.941455,-0.210900,-384.931519,995.209229,102.344055,0.991244,0.091766,-0.071450,-0.062522,-147.131760,932.337524,969.687317
1233,5.137500,0.066663,0.021833,0.938992,-0.336709,-26.700497,897.639282,33.338219,0.040496,-0.263542,0.940166,-0.212116,-388.635284,1000.508057,102.390526,0.991377,0.090391,-0.071152,-0.062756,-149.054764,933.525696,969.640808
1234,5.141667,0.066818,0.021989,0.939002,-0.336642,-26.691612,897.658936,33.363602,0.038903,-0.266909,0.938870,-0.213936,-392.268127,1005.727905,102.317711,0.991452,0.089546,-0.070630,-0.063375,-150.836792,934.532471,969.646912
1235,5.145833,0.066980,0.022255,0.939013,-0.336560,-26.704937,897.678162,33.398602,0.037183,-0.270390,0.937562,-0.215604,-395.826477,1010.901428,102.216812,0.991529,0.088523,-0.069697,-0.064625,-152.523178,935.427551,969.769165
1236,5.150000,0.067088,0.022428,0.939034,-0.336469,-26.695435,897.700134,33.423424,0.035574,-0.273798,0.936247,-0.217280,-399.270203,1015.969055,102.053230,0.991568,0.087946,-0.068919,-0.065639,-154.336716,936.569214,969.787476
1237,5.154167,0.067393,0.022700,0.939031,-0.336397,-26.711311,897.715942,33.458118,0.034441,-0.276707,0.934978,-0.219234,-402.652924,1020.958679,101.757790,0.991585,0.087490,-0.069474,-0.065405,-156.146027,937.883484,969.707581
1238,5.158333,0.067607,0.022936,0.939032,-0.336337,-26.712631,897.737000,33.482929,0.033544,-0.279951,0.933491,-0.221578,-405.875275,1025.842163,101.449089,0.991611,0.087171,-0.069556,-0.065359,-158.055511,939.231201,969.596985
1239,5.162500,0.067753,0.023116,0.939009,-0.336357,-26.710110,897.768188,33.512630,0.033816,-0.282998,0.931957,-0.224108,-409.070587,1030.648926,101.129852,0.991479,0.082615,-0.067166,-0.075060,-163.612991,943.481567,966.650146
1240,5.166667,0.067834,0.023333,0.939020,-0.336296,-26.698660,897.800476,33.539742,0.034481,-0.286398,0.930224,-0.226870,-412.167023,1035.348267,100.698303,0.990402,0.088854,-0.073712,-0.076002,-162.975281,943.656006,965.680725
1241,5.170833,0.068127,0.023596,0.939051,-0.336131,-26.691887,897.818298,33.571262,0.034732,-0.288954,0.928859,-0.229174,-415.214478,1040.007812,100.194611,0.990266,0.089180,-0.074998,-0.076133,-164.593277,945.130493,965.413574
1242,5.175000,0.068387,0.023840,0.939056,-0.336049,-26.684952,897.834229,33.598198,0.035152,-0.292115,0.927200,-0.231805,-418.233673,1044.508423,99.621407,0.990357,0.088811,-0.074022,-0.076331,-166.648880,946.620850,965.211731
1243,5.179167,0.068458,0.023925,0.939089,-0.335937,-26.662233,897.868958,33.630455,0.036578,-0.294596,0.925645,-0.234640,-421.138641,1048.953857,98.935463,0.990421,0.088498,-0.073271,-0.076587,-168.796219,948.087769,964.992920
1244,5.183333,0.069513,0.023756,0.939080,-0.335756,-26.699949,897.904297,33.683220,0.040138,-0.297832,0.923537,-0.238252,-424.189301,1053.249268,98.211349,0.990354,0.088540,-0.073461,-0.077218,-170.731598,949.444702,964.795532
1245,5.187500,0.070071,0.023778,0.939082,-0.335633,-26.709740,897.959839,33.729214,0.041542,-0.301017,0.921723,-0.241021,-427.055603,1057.513184,97.267433,0.990360,0.088590,-0.073440,-0.077106,-172.672577,951.007568,964.554688
1246,5.191667,0.070201,0.023912,0.939093,-0.335567,-26.694986,898.011353,33.757393,0.041665,-0.303176,0.920516,-0.242895,-429.851349,1061.672485,96.275330,0.990349,0.088565,-0.073435,-0.077287,-174.616943,952.535522,964.328552
1247,5.195833,0.070283,0.024088,0.939131,-0.335430,-26.683186,898.057556,33.789928,0.042393,-0.304367,0.919532,-0.245000,-432.493744,1065.629028,95.260780,0.990400,0.088267,-0.073001,-0.077375,-176.773392,953.960327,964.051941
1248,5.200000,0.070430,0.024235,0.939144,-0.335351,-26.677952,898.097168,33.824142,0.044010,-0.305035,0.918655,-0.247162,-435.154236,1069.296265,94.260986,0.990326,0.088357,-0.073635,-0.077622,-178.814468,955.436829,963.686279
1249,5.204167,0.070589,0.024419,0.939183,-0.335197,-26.659807,898.140198,33.848808,0.043506,-0.304859,0.918426,-0.248319,-437.684998,1072.967163,93.176338,0.990262,0.088672,-0.074266,-0.077480,-180.758652,957.059143,963.358032
1250,5.208333,0.070812,0.024668,0.939202,-0.335077,-26.652185,898.171692,33.888119,0.041528,-0.304333,0.918649,-0.248479,-440.221436,1076.445068,92.127670,0.990383,0.088005,-0.072345,-0.078501,-183.018890,958.504578,963.207153
1251,5.212500,0.071063,0.024926,0.939221,-0.334952,-26.630320,898.210449,33.918961,0.040315,-0.303026,0.919100,-0.248606,-442.616669,1079.816284,90.882477,0.990338,0.088105,-0.072739,-0.078596,-184.985001,959.967651,962.842102
1252,5.216667,0.071315,0.025157,0.939233,-0.334847,-26.614288,898.221985,33.958408,0.039096,-0.301695,0.919556,-0.248733,-445.005707,1083.094604,89.599556,0.990207,0.088540,-0.073994,-0.078590,-187.050247,961.620422,962.412231
