Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2438,10.158333,-0.013318,0.035821,-0.123987,-0.991548,-1152.511108,-308.381378,43.025337,0.006597,0.028646,0.057162,-0.997932,-787.714294,-243.142136,41.141003,-0.021805,-0.010792,0.021671,0.999469,-1051.815918,-279.777069,956.923828
2439,10.162500,-0.013344,0.035902,-0.123930,-0.991552,-1152.514648,-308.391205,43.029114,0.006593,0.028658,0.057140,-0.997933,-787.712524,-243.139709,41.129684,-0.021834,-0.010794,0.021719,0.999467,-1051.785767,-279.820312,956.909485
2440,10.166667,-0.013406,0.035937,-0.123905,-0.991553,-1152.515015,-308.400574,43.024868,0.006560,0.028611,0.057135,-0.997935,-787.706238,-243.144440,41.136219,-0.021821,-0.010789,0.021713,0.999468,-1051.756226,-279.884369,956.896240
2441,10.170833,-0.013488,0.035988,-0.123871,-0.991554,-1152.512329,-308.415192,43.020351,0.006543,0.028431,0.057088,-0.997943,-787.691650,-243.143356,41.146042,-0.021774,-0.010794,0.021757,0.999468,-1051.718262,-279.929779,956.898682
2442,10.175000,-0.013543,0.036021,-0.123856,-0.991554,-1152.517334,-308.432922,43.035526,0.006481,0.028260,0.057063,-0.997950,-787.681091,-243.147247,41.151218,-0.021739,-0.010809,0.021764,0.999468,-1051.702881,-279.980652,956.874146
2443,10.179167,-0.013624,0.036074,-0.123864,-0.991550,-1152.517822,-308.439850,43.027218,0.006431,0.028294,0.057009,-0.997952,-787.675964,-243.147003,41.137440,-0.021791,-0.010860,0.021852,0.999465,-1051.670044,-280.040710,956.857971
2444,10.183333,-0.013714,0.036165,-0.123821,-0.991550,-1152.515503,-308.444458,43.028843,0.006436,0.028154,0.056990,-0.997957,-787.680298,-243.133118,41.139545,-0.021775,-0.010869,0.021930,0.999463,-1051.645264,-280.111328,956.852905
2445,10.187500,-0.013743,0.036218,-0.123768,-0.991555,-1152.514648,-308.449341,43.024536,0.006447,0.028188,0.056931,-0.997959,-787.683533,-243.131699,41.141731,-0.021752,-0.010883,0.022007,0.999462,-1051.614014,-280.168335,956.838501
2446,10.191667,-0.013837,0.036247,-0.123737,-0.991556,-1152.516968,-308.457092,43.034836,0.006444,0.028317,0.056859,-0.997960,-787.680298,-243.132278,41.134983,-0.021690,-0.010895,0.022071,0.999462,-1051.579468,-280.235840,956.834900
2447,10.195833,-0.013924,0.036271,-0.123695,-0.991559,-1152.516113,-308.458405,43.027889,0.006455,0.028216,0.056785,-0.997967,-787.678467,-243.128189,41.140518,-0.021692,-0.010836,0.022142,0.999461,-1051.537964,-280.311646,956.821289
2448,10.200000,-0.013981,0.036426,-0.123656,-0.991558,-1152.514771,-308.480865,43.029465,0.006418,0.027995,0.056788,-0.997973,-787.667358,-243.130798,41.145332,-0.021746,-0.010803,0.022225,0.999458,-1051.506714,-280.361877,956.802124
2449,10.204167,-0.014032,0.036558,-0.123614,-0.991558,-1152.517822,-308.493469,43.037327,0.006634,0.027864,0.056983,-0.997964,-787.680420,-243.118042,41.166721,-0.021715,-0.010830,0.022337,0.999456,-1051.484253,-280.427612,956.803040
2450,10.208333,-0.014100,0.036596,-0.123620,-0.991554,-1152.521484,-308.502106,43.031609,0.006793,0.027780,0.056820,-0.997975,-787.653442,-243.132477,41.185452,-0.021443,-0.010121,0.022319,0.999470,-1051.458252,-280.437683,956.934082
2451,10.212500,-0.014204,0.036665,-0.123626,-0.991549,-1152.518555,-308.509766,43.027927,0.006603,0.027583,0.056952,-0.997974,-787.665955,-243.116272,41.177002,-0.021440,-0.009889,0.022324,0.999472,-1051.431763,-280.494476,956.963379
2452,10.216667,-0.014244,0.036688,-0.123598,-0.991552,-1152.514038,-308.515625,43.032116,0.006549,0.027678,0.056751,-0.997983,-787.634216,-243.143433,41.179237,-0.021498,-0.009747,0.022352,0.999471,-1051.417480,-280.515625,956.971558
2453,10.220833,-0.014228,0.036660,-0.123586,-0.991554,-1152.521851,-308.522888,43.038643,0.006515,0.027616,0.056857,-0.997979,-787.643921,-243.135483,41.177460,-0.021611,-0.009729,0.022373,0.999469,-1051.413086,-280.559052,956.969116
2454,10.225000,-0.014290,0.036738,-0.123541,-0.991556,-1152.519287,-308.525787,43.030918,0.006592,0.027589,0.056644,-0.997991,-787.623962,-243.152191,41.177353,-0.021729,-0.009723,0.022366,0.999466,-1051.412231,-280.586304,956.970215
2455,10.229167,-0.014324,0.036693,-0.123546,-0.991557,-1152.521240,-308.537048,43.036655,0.006269,0.027731,0.056538,-0.997996,-787.606628,-243.154785,41.147053,-0.021586,-0.009811,0.022329,0.999469,-1051.430542,-280.639587,956.965576
2456,10.233333,-0.014387,0.036704,-0.123549,-0.991555,-1152.520386,-308.533600,43.037739,0.006464,0.027584,0.056691,-0.997990,-787.613281,-243.143631,41.164825,-0.018565,-0.016426,0.021909,0.999453,-1051.872559,-280.570465,956.034729
2457,10.237500,-0.014406,0.036863,-0.123493,-0.991556,-1152.526611,-308.545624,43.040657,0.006618,0.027397,0.056809,-0.997987,-787.623230,-243.128677,41.192364,-0.018419,-0.016766,0.021894,0.999450,-1051.878296,-280.627441,955.938354
2458,10.241667,-0.014451,0.036921,-0.123433,-0.991561,-1152.530640,-308.548615,43.043846,0.006642,0.027427,0.056788,-0.997987,-787.614197,-243.135315,41.194992,-0.018260,-0.017045,0.021959,0.999447,-1051.894531,-280.688446,955.897583
2459,10.245833,-0.014538,0.036959,-0.123418,-0.991560,-1152.523071,-308.547333,43.038525,0.006580,0.027411,0.056737,-0.997991,-787.610229,-243.133179,41.184895,-0.018318,-0.016841,0.022016,0.999448,-1051.884644,-280.707489,955.914917
2460,10.250000,-0.014577,0.037053,-0.123370,-0.991562,-1152.523071,-308.560730,43.048225,0.006529,0.027419,0.056706,-0.997993,-787.607605,-243.141144,41.175686,-0.018303,-0.016801,0.022082,0.999447,-1051.893311,-280.767029,955.916443
2461,10.254167,-0.014595,0.037108,-0.123379,-0.991558,-1152.525879,-308.580383,43.048767,0.006517,0.027442,0.056643,-0.997996,-787.596741,-243.141479,41.164112,-0.018367,-0.016570,0.022108,0.999450,-1051.884888,-280.794128,955.946777
2462,10.258333,-0.014617,0.037118,-0.123377,-0.991558,-1152.532471,-308.573730,43.056248,0.006521,0.027379,0.056619,-0.997999,-787.585938,-243.139572,41.171043,-0.018303,-0.016484,0.022187,0.999450,-1051.888062,-280.851318,955.978455
2463,10.262500,-0.014619,0.037116,-0.123341,-0.991562,-1152.541016,-308.590393,43.066036,0.006532,0.027380,0.056572,-0.998002,-787.578003,-243.146988,41.171917,-0.018346,-0.016289,0.022192,0.999453,-1051.878784,-280.900177,956.000488
2464,10.266667,-0.014689,0.037196,-0.123355,-0.991556,-1152.533569,-308.576324,43.053780,0.006511,0.027291,0.056522,-0.998007,-787.570618,-243.147736,41.175014,-0.018265,-0.016354,0.022219,0.999453,-1051.901245,-280.944122,956.012451
2465,10.270833,-0.014738,0.037227,-0.123312,-0.991560,-1152.531372,-308.601013,43.062634,0.006465,0.027141,0.056515,-0.998012,-787.565796,-243.146973,41.179749,-0.018277,-0.016119,0.022237,0.999456,-1051.902466,-280.993683,956.041687
2466,10.275000,-0.014799,0.037273,-0.123284,-0.991561,-1152.532104,-308.608612,43.060200,0.006436,0.027224,0.056446,-0.998014,-787.558594,-243.152435,41.172409,-0.018238,-0.016199,0.022276,0.999454,-1051.932495,-281.044312,956.045654
2467,10.279167,-0.014880,0.037335,-0.123289,-0.991557,-1152.530518,-308.603638,43.063332,0.006371,0.027188,0.056404,-0.998017,-787.552246,-243.157379,41.166904,-0.018322,-0.016197,0.022263,0.999453,-1051.964600,-281.077606,956.019531
2468,10.283333,-0.014914,0.037403,-0.123263,-0.991557,-1152.534790,-308.608459,43.065647,0.006324,0.027207,0.056371,-0.998019,-787.546387,-243.151672,41.162800,-0.018266,-0.016277,0.022277,0.999452,-1052.007812,-281.126801,956.023560
2469,10.287500,-0.014913,0.037548,-0.123204,-0.991559,-1152.537964,-308.631256,43.076187,0.006308,0.027143,0.056381,-0.998020,-787.542908,-243.154083,41.167065,-0.018228,-0.016083,0.022275,0.999456,-1052.037720,-281.172821,956.048828
2470,10.291667,-0.014999,0.037621,-0.123157,-0.991560,-1152.538574,-308.629486,43.080528,0.006274,0.027170,0.056326,-0.998023,-787.536133,-243.157089,41.165497,-0.018135,-0.016040,0.022304,0.999458,-1052.072632,-281.236633,956.079895
2471,10.295833,-0.015022,0.037616,-0.123171,-0.991558,-1152.541138,-308.639343,43.079170,0.006293,0.027157,0.056290,-0.998025,-787.532959,-243.158813,41.160957,-0.018143,-0.015822,0.022262,0.999462,-1052.080933,-281.292328,956.110901
2472,10.300000,-0.015098,0.037728,-0.123129,-0.991558,-1152.540771,-308.641785,43.073978,0.006241,0.027141,0.056223,-0.998030,-787.526917,-243.155960,41.157917,-0.018145,-0.015820,0.022281,0.999462,-1052.124023,-281.314148,956.129089
2473,10.304167,-0.013500,0.036729,-0.123160,-0.991615,-1152.609985,-308.682892,43.158379,0.006291,0.027066,0.056159,-0.998035,-787.521606,-243.160019,41.158760,-0.018185,-0.015812,0.022260,0.999462,-1052.173340,-281.367249,956.126953
2474,10.308333,-0.012670,0.035819,-0.123298,-0.991642,-1152.563843,-308.655243,43.213364,0.006223,0.027146,0.056130,-0.998035,-787.508545,-243.166321,41.152512,-0.018234,-0.015815,0.022222,0.999462,-1052.226196,-281.385590,956.110718
2475,10.312500,-0.011678,0.034853,-0.123204,-0.991700,-1152.538940,-308.646088,43.295940,0.006214,0.027098,0.056083,-0.998039,-787.501709,-243.169952,41.157619,-0.018210,-0.015931,0.022203,0.999461,-1052.283813,-281.453125,956.103210
2476,10.316667,-0.010529,0.033754,-0.123081,-0.991767,-1152.530151,-308.658508,43.386650,0.006151,0.027067,0.056019,-0.998044,-787.492676,-243.172852,41.162922,-0.018278,-0.015762,0.022171,0.999463,-1052.311768,-281.482056,956.136108
2477,10.320833,-0.009599,0.033269,-0.123026,-0.991799,-1152.544434,-308.674927,43.464214,0.006102,0.026992,0.055953,-0.998050,-787.488525,-243.178894,41.156120,-0.020654,-0.010122,0.023127,0.999468,-1051.853394,-281.761505,956.974060
2478,10.325000,-0.008987,0.032877,-0.122965,-0.991826,-1152.566772,-308.717804,43.518147,0.006067,0.026906,0.055856,-0.998058,-787.477783,-243.186829,41.170231,-0.020820,-0.009614,0.022929,0.999474,-1051.905518,-281.779480,957.037292
2479,10.329167,-0.008860,0.032830,-0.122900,-0.991836,-1152.586670,-308.733032,43.543118,0.005998,0.026647,0.055780,-0.998069,-787.466614,-243.192352,41.177532,-0.020981,-0.009355,0.022678,0.999479,-1051.976929,-281.806122,957.078369
2480,10.333333,-0.009034,0.033112,-0.122867,-0.991830,-1152.591064,-308.741058,43.532654,0.005920,0.026535,0.055710,-0.998077,-787.452942,-243.202591,41.172966,-0.021021,-0.009222,0.022425,0.999485,-1052.060059,-281.833801,957.110657
2481,10.337500,-0.009409,0.033442,-0.122874,-0.991814,-1152.599487,-308.736755,43.515839,0.005908,0.026570,0.055599,-0.998082,-787.442993,-243.208420,41.166893,-0.021082,-0.009046,0.022264,0.999489,-1052.129883,-281.855103,957.154175
2482,10.341667,-0.009948,0.034049,-0.122831,-0.991793,-1152.606934,-308.722778,43.466839,0.005847,0.026491,0.055486,-0.998091,-787.426392,-243.218369,41.160305,-0.021210,-0.009039,0.022081,0.999490,-1052.203979,-281.884674,957.151123
2483,10.345833,-0.012698,0.036432,-0.122923,-0.991666,-1152.628784,-308.726990,43.255665,0.005785,0.026435,0.055379,-0.998099,-787.412292,-243.227814,41.166031,-0.021274,-0.009019,0.021945,0.999492,-1052.271973,-281.926392,957.149719
2484,10.350000,-0.012825,0.036597,-0.122877,-0.991664,-1152.641235,-308.748871,43.255726,0.005740,0.026230,0.055254,-0.998111,-787.393738,-243.244156,41.179134,-0.021388,-0.009095,0.021878,0.999490,-1052.324829,-281.958008,957.163391
2485,10.354167,-0.012509,0.036445,-0.122814,-0.991681,-1152.653442,-308.769165,43.267933,0.005638,0.026090,0.055137,-0.998122,-787.375977,-243.253693,41.173862,-0.021400,-0.009134,0.021835,0.999491,-1052.362549,-282.003235,957.197693
2486,10.358333,-0.012151,0.036268,-0.122687,-0.991708,-1152.661621,-308.774353,43.298485,0.005569,0.025854,0.055005,-0.998136,-787.356567,-243.265167,41.183994,-0.021522,-0.009248,0.021796,0.999488,-1052.398438,-282.054413,957.211121
2487,10.362500,-0.011801,0.036038,-0.122582,-0.991734,-1152.664795,-308.770416,43.340004,0.005518,0.025609,0.054875,-0.998150,-787.329651,-243.281815,41.196407,-0.021661,-0.009321,0.021792,0.999484,-1052.438965,-282.073181,957.216614
2488,10.366667,-0.011460,0.035882,-0.122442,-0.991761,-1152.675049,-308.776031,43.379356,0.005425,0.025304,0.054763,-0.998164,-787.315552,-243.289017,41.206825,-0.021782,-0.009488,0.021739,0.999481,-1052.480469,-282.131653,957.205505
2489,10.370833,-0.011463,0.036135,-0.122404,-0.991756,-1152.692871,-308.796051,43.387173,0.005382,0.025039,0.054651,-0.998177,-787.292480,-243.299835,41.214844,-0.021898,-0.009556,0.021717,0.999479,-1052.497925,-282.161011,957.223572
2490,10.375000,-0.010972,0.035699,-0.122307,-0.991789,-1152.722656,-308.812225,43.428627,0.005321,0.024952,0.054489,-0.998188,-787.249817,-243.337402,41.227856,-0.022093,-0.009581,0.021650,0.999476,-1052.525024,-282.186707,957.239624
2491,10.379167,-0.010984,0.035909,-0.122205,-0.991794,-1152.740479,-308.832367,43.439945,0.005197,0.024629,0.054408,-0.998201,-787.219055,-243.354431,41.240761,-0.021892,-0.009671,0.021658,0.999479,-1052.509521,-282.228455,957.359741
2492,10.383333,-0.011052,0.036081,-0.122186,-0.991790,-1152.764282,-308.851379,43.431198,0.005120,0.024260,0.054335,-0.998215,-787.195862,-243.370346,41.255894,-0.021968,-0.009669,0.021498,0.999481,-1052.526367,-282.260590,957.396606
2493,10.387500,-0.011244,0.036384,-0.122094,-0.991788,-1152.781006,-308.859497,43.415241,0.005098,0.023940,0.054186,-0.998231,-787.181824,-243.383224,41.273975,-0.022117,-0.009719,0.021287,0.999481,-1052.567383,-282.300354,957.402466
2494,10.391667,-0.011518,0.036722,-0.122039,-0.991779,-1152.805420,-308.869965,43.406155,0.005028,0.023814,0.054058,-0.998241,-787.170898,-243.387436,41.281551,-0.022327,-0.009784,0.021070,0.999481,-1052.609619,-282.323853,957.398926
2495,10.395833,-0.011821,0.037150,-0.121960,-0.991769,-1152.829590,-308.880646,43.385742,0.004989,0.023342,0.054031,-0.998254,-787.164673,-243.387314,41.313782,-0.022495,-0.009907,0.020803,0.999481,-1052.671387,-282.350220,957.403809
2496,10.400000,-0.012084,0.037558,-0.121886,-0.991760,-1152.841919,-308.898529,43.374107,0.004979,0.023162,0.053939,-0.998263,-787.158569,-243.385834,41.332253,-0.022616,-0.010087,0.020540,0.999482,-1052.728882,-282.363678,957.401245
2497,10.404167,-0.012294,0.037934,-0.121822,-0.991751,-1152.868408,-308.922852,43.361523,0.005014,0.022921,0.053899,-0.998271,-787.157471,-243.391663,41.359673,-0.022768,-0.010314,0.020235,0.999483,-1052.776367,-282.384125,957.383667
2498,10.408333,-0.012436,0.038227,-0.121815,-0.991738,-1152.889648,-308.931702,43.350582,0.005007,0.022841,0.053803,-0.998278,-787.157959,-243.398987,41.379219,-0.022964,-0.010417,0.019936,0.999483,-1052.801514,-282.402344,957.397400
2499,10.412500,-0.012494,0.038436,-0.121734,-0.991740,-1152.919067,-308.946472,43.357952,0.005104,0.022727,0.053766,-0.998282,-787.162231,-243.392166,41.408054,-0.023111,-0.010475,0.019555,0.999487,-1052.809204,-282.422424,957.400574
2500,10.416667,-0.012635,0.038785,-0.121663,-0.991733,-1152.944824,-308.966095,43.344261,0.005200,0.022508,0.053761,-0.998287,-787.169678,-243.385178,41.435970,-0.023302,-0.010453,0.019174,0.999490,-1052.817871,-282.447662,957.404175
2501,10.420833,-0.012618,0.038943,-0.121577,-0.991738,-1152.964844,-308.991699,43.335667,0.005279,0.022353,0.053801,-0.998288,-787.183472,-243.375763,41.470482,-0.023475,-0.010559,0.018745,0.999493,-1052.839233,-282.461060,957.374817
2502,10.425000,-0.012615,0.038990,-0.121546,-0.991740,-1152.991943,-308.998932,43.339378,0.005436,0.022472,0.053747,-0.998287,-787.205872,-243.356369,41.491123,-0.023566,-0.010690,0.018304,0.999498,-1052.862915,-282.482788,957.348022
2503,10.429167,-0.012623,0.039194,-0.121493,-0.991738,-1153.016846,-309.025574,43.337612,0.005649,0.022784,0.053786,-0.998277,-787.229248,-243.336334,41.519409,-0.023747,-0.010823,0.017775,0.999501,-1052.872437,-282.511353,957.318542
2504,10.433333,-0.012700,0.039434,-0.121436,-0.991734,-1153.041504,-309.042053,43.344326,0.005832,0.022831,0.053845,-0.998271,-787.251648,-243.307632,41.553955,-0.023888,-0.010901,0.017216,0.999507,-1052.878906,-282.564270,957.279175
2505,10.437500,-0.012712,0.039551,-0.121376,-0.991737,-1153.066040,-309.049622,43.341587,0.006057,0.022681,0.053875,-0.998272,-787.272400,-243.271469,41.610043,-0.023796,-0.011260,0.016544,0.999517,-1052.914917,-282.598022,957.205872
2506,10.441667,-0.012728,0.039704,-0.121336,-0.991735,-1153.083374,-309.068115,43.340603,0.006266,0.022684,0.053937,-0.998267,-787.290527,-243.228394,41.667759,-0.021074,-0.017237,0.015217,0.999514,-1053.299683,-282.580292,956.315552
2507,10.445833,-0.012797,0.039943,-0.121303,-0.991729,-1153.100830,-309.083252,43.335365,0.006576,0.022662,0.053647,-0.998281,-787.280457,-243.221710,41.732735,-0.023572,-0.012985,0.016359,0.999504,-1052.739502,-282.728210,957.046326
2508,10.450000,-0.012847,0.040055,-0.121295,-0.991725,-1153.125732,-309.094116,43.325157,0.006605,0.022862,0.053667,-0.998275,-787.312500,-243.172531,41.743874,-0.023478,-0.013078,0.015879,0.999513,-1052.698242,-282.768890,957.007263
2509,10.454167,-0.012924,0.040263,-0.121235,-0.991723,-1153.148071,-309.119537,43.319538,0.006920,0.023053,0.053788,-0.998262,-787.355896,-243.103409,41.807076,-0.024043,-0.013786,0.015354,0.999498,-1052.616699,-282.775085,956.854492
2510,10.458333,-0.013000,0.040446,-0.121187,-0.991720,-1153.165894,-309.127747,43.309334,0.007241,0.022638,0.053974,-0.998259,-787.399292,-243.031403,41.904079,-0.024423,-0.014173,0.014639,0.999494,-1052.600098,-282.705048,956.796021
2511,10.462500,-0.013101,0.040632,-0.121185,-0.991711,-1153.184204,-309.144379,43.316406,0.007644,0.022742,0.054199,-0.998242,-787.451355,-242.934143,42.002266,-0.024843,-0.014263,0.013823,0.999494,-1052.586060,-282.641602,956.767334
2512,10.466667,-0.013165,0.040894,-0.121165,-0.991702,-1153.197144,-309.157318,43.303940,0.008022,0.021964,0.054460,-0.998242,-787.491272,-242.857010,42.142857,-0.025201,-0.014295,0.012923,0.999497,-1052.544067,-282.575195,956.737427
2513,10.470833,-0.013190,0.040997,-0.121124,-0.991703,-1153.219849,-309.182343,43.296844,0.008581,0.021688,0.054698,-0.998231,-787.547424,-242.766678,42.268963,-0.025639,-0.014219,0.012022,0.999498,-1052.464111,-282.509888,956.726685
2514,10.475000,-0.013263,0.041173,-0.121098,-0.991698,-1153.234863,-309.191650,43.288002,0.009160,0.021274,0.054956,-0.998220,-787.611084,-242.671783,42.412445,-0.026060,-0.014194,0.011102,0.999498,-1052.374878,-282.425659,956.716309
2515,10.479167,-0.013350,0.041330,-0.121092,-0.991691,-1153.256470,-309.205994,43.289749,0.010020,0.020841,0.055397,-0.998197,-787.701050,-242.561386,42.605000,-0.026429,-0.014264,0.010081,0.999498,-1052.308716,-282.363312,956.668701
2516,10.483333,-0.013390,0.041408,-0.121044,-0.991693,-1153.275146,-309.216644,43.282207,0.010763,0.020497,0.055765,-0.998176,-787.792908,-242.438263,42.783325,-0.025944,-0.013744,0.008760,0.999530,-1052.306274,-282.279327,956.721558
2517,10.487500,-0.013142,0.041612,-0.121309,-0.991655,-1153.320679,-309.367706,43.233479,0.011558,0.020167,0.055986,-0.998161,-787.845703,-242.340744,42.973820,-0.026051,-0.013470,0.007746,0.999540,-1052.168701,-282.274323,956.762024
2518,10.491667,-0.013174,0.041780,-0.121300,-0.991649,-1153.334961,-309.380035,43.235371,0.012248,0.019842,0.056151,-0.998150,-787.905212,-242.233490,43.173668,-0.025921,-0.013343,0.006627,0.999553,-1052.037720,-282.270416,956.744995
2519,10.495833,-0.013183,0.041910,-0.121218,-0.991653,-1153.342529,-309.388672,43.225544,0.013015,0.019325,0.056451,-0.998133,-787.973389,-242.113983,43.401196,-0.025947,-0.013273,0.005484,0.999560,-1051.862427,-282.230682,956.725830
2520,10.500000,-0.013147,0.041952,-0.121163,-0.991659,-1153.352783,-309.400024,43.218803,0.013841,0.018839,0.056666,-0.998120,-788.040833,-241.998840,43.623631,-0.026241,-0.013482,0.004367,0.999555,-1051.686523,-282.138580,956.659546
2521,10.504167,-0.013240,0.042222,-0.121114,-0.991652,-1153.363770,-309.408691,43.213806,0.014702,0.018305,0.056805,-0.998109,-788.085693,-241.872345,43.883766,-0.026415,-0.013919,0.003257,0.999549,-1051.527588,-282.032928,956.586914
2522,10.508333,-0.013232,0.042210,-0.121102,-0.991654,-1153.375732,-309.418579,43.208561,0.015351,0.017320,0.057130,-0.998098,-788.166260,-241.710083,44.132362,-0.024105,-0.021684,0.001803,0.999473,-1051.698486,-281.948120,955.460144
2523,10.512500,-0.013290,0.042399,-0.121057,-0.991651,-1153.387451,-309.439453,43.215794,0.015632,0.016061,0.057710,-0.998082,-788.265076,-241.525742,44.358452,-0.023981,-0.022042,0.000958,0.999469,-1051.481445,-281.915741,955.451355
2524,10.516667,-0.013375,0.042402,-0.121014,-0.991655,-1153.403687,-309.448059,43.212330,0.015861,0.014040,0.058683,-0.998052,-788.410583,-241.334152,44.599228,-0.023956,-0.022071,-0.000212,0.999469,-1051.284180,-281.826447,955.441895
2525,10.520833,-0.013361,0.042489,-0.121056,-0.991646,-1153.406128,-309.467957,43.213512,0.016037,0.011588,0.059615,-0.998025,-788.506958,-241.162918,44.857750,-0.027732,-0.015935,0.000250,0.999488,-1050.395142,-281.774689,956.376709
2526,10.525000,-0.013690,0.042848,-0.121001,-0.991633,-1153.405640,-309.484100,43.184971,0.016584,0.009625,0.060721,-0.997971,-788.654968,-240.921021,45.136795,-0.028418,-0.015950,-0.001221,0.999468,-1050.162720,-281.568268,956.352966
2527,10.529167,-0.014177,0.043530,-0.121069,-0.991588,-1153.399414,-309.491302,43.149391,0.017847,0.008314,0.062047,-0.997879,-788.872559,-240.653610,45.492767,-0.029208,-0.016308,-0.002218,0.999438,-1049.898315,-281.370819,956.474487
2528,10.533333,-0.014739,0.044299,-0.121149,-0.991536,-1153.377319,-309.500336,43.104965,0.019466,0.007907,0.063264,-0.997776,-789.110413,-240.377747,45.856274,-0.029696,-0.015396,-0.003566,0.999434,-1049.689331,-281.444946,956.346252
2529,10.537500,-0.015434,0.045206,-0.121184,-0.991480,-1153.366455,-309.499786,43.054859,0.020805,0.007886,0.064221,-0.997688,-789.281433,-240.085114,46.202435,-0.029622,-0.015568,-0.004885,0.999428,-1049.487305,-281.286011,956.397766
2530,10.541667,-0.013676,0.042642,-0.120927,-0.991651,-1153.434570,-309.542725,43.165630,0.022476,0.007920,0.065367,-0.997577,-789.506531,-239.804733,46.580471,-0.030059,-0.015396,-0.006164,0.999411,-1049.218018,-281.119873,956.391724
2531,10.545833,-0.012783,0.041345,-0.120835,-0.991729,-1153.458618,-309.541931,43.229492,0.024058,0.007798,0.066739,-0.997450,-789.671753,-239.475571,46.961639,-0.030564,-0.015633,-0.007219,0.999385,-1048.919678,-280.992615,956.461182
2532,10.550000,-0.012405,0.040768,-0.120836,-0.991757,-1153.470703,-309.559631,43.251957,0.025546,0.007358,0.068549,-0.997294,-789.795898,-239.113647,47.352184,-0.030664,-0.015679,-0.008642,0.999369,-1048.663696,-280.835541,956.359314
2533,10.554167,-0.012882,0.039114,-0.121608,-0.991724,-1153.543945,-309.661041,43.469002,0.026939,0.006178,0.070812,-0.997107,-789.908997,-238.714828,47.788338,-0.030278,-0.016680,-0.010052,0.999352,-1048.475586,-280.636810,956.245789
2534,10.558333,-0.013276,0.038944,-0.122349,-0.991634,-1153.607788,-309.838867,43.522751,0.028089,0.004752,0.073354,-0.996899,-789.999634,-238.270569,48.238430,-0.029510,-0.017279,-0.010978,0.999355,-1048.222412,-280.215576,956.749573
2535,10.562500,-0.013672,0.040314,-0.121741,-0.991649,-1153.527710,-309.696411,43.435665,0.029166,0.003619,0.075976,-0.996676,-790.075317,-237.831238,48.705528,-0.029278,-0.017699,-0.012124,0.999341,-1047.930298,-280.039978,956.847473
2536,10.566667,-0.013586,0.040160,-0.121625,-0.991670,-1153.508423,-309.674561,43.446877,0.030227,0.002369,0.078375,-0.996463,-790.195190,-237.326553,49.144394,-0.029157,-0.018351,-0.013243,0.999319,-1047.693115,-279.912811,956.835327
2537,10.570833,-0.013573,0.040066,-0.121539,-0.991685,-1153.491211,-309.663849,43.451790,0.031053,0.001279,0.080586,-0.996263,-790.308411,-236.732117,49.536594,-0.025896,-0.026833,-0.017810,0.999146,-1047.787476,-279.116058,955.126953
2538,10.575000,-0.013438,0.040568,-0.121982,-0.991612,-1153.522949,-309.769440,43.365089,0.031984,0.000735,0.082880,-0.996046,-790.348389,-236.105392,49.955853,-0.025819,-0.026316,-0.019281,0.999134,-1047.409180,-278.807373,955.194580
2539,10.579167,-0.013648,0.040106,-0.121702,-0.991662,-1153.501831,-309.701080,43.426453,0.032673,-0.000070,0.085349,-0.995815,-790.383911,-235.321014,50.376366,-0.026229,-0.025084,-0.020468,0.999132,-1047.058960,-278.660370,955.258789
2540,10.583333,-0.013878,0.040074,-0.121472,-0.991689,-1153.472534,-309.643890,43.445072,0.033391,-0.001042,0.087790,-0.995579,-790.437683,-234.438431,50.823334,-0.027468,-0.026249,-0.021257,0.999052,-1046.648071,-278.576385,954.967712
2541,10.587500,-0.013962,0.040049,-0.121409,-0.991696,-1153.458130,-309.625763,43.440544,0.033858,-0.001770,0.090044,-0.995360,-790.510559,-233.485733,51.233959,-0.027637,-0.027520,-0.022408,0.998988,-1046.348511,-278.281982,954.916199
2542,10.591667,-0.013928,0.039922,-0.121480,-0.991693,-1153.456421,-309.643677,43.422417,0.034277,-0.002419,0.092019,-0.995164,-790.546387,-232.499893,51.636520,-0.027816,-0.028086,-0.023362,0.998945,-1046.003052,-278.056396,954.918518
2543,10.595833,-0.013880,0.039846,-0.121555,-0.991687,-1153.460449,-309.662384,43.412800,0.034603,-0.002875,0.093880,-0.994978,-790.640503,-231.371353,52.036102,-0.028022,-0.025000,-0.024824,0.998986,-1045.661987,-277.694824,955.248047
2544,10.600000,-0.013883,0.039819,-0.121595,-0.991684,-1153.456177,-309.662170,43.409409,0.034436,-0.003505,0.095468,-0.994831,-790.704468,-230.023102,52.441990,-0.028185,-0.025368,-0.025788,0.998948,-1045.295898,-277.461945,955.179443
2545,10.604167,-0.013552,0.040107,-0.121831,-0.991648,-1153.498901,-309.778351,43.337486,0.034315,-0.003631,0.097108,-0.994676,-790.740845,-228.552994,52.852955,-0.028178,-0.026421,-0.026990,0.998889,-1044.974243,-277.092285,955.197388
