Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
230,0.958333,0.017212,-0.017701,0.724078,0.689276,549.485901,390.997955,15.880594,-0.018135,-0.019092,0.529573,0.847856,550.445129,1060.247925,28.910288,0.017673,0.039757,-0.666914,-0.743864,579.102966,638.575806,910.414429
231,0.962500,0.016452,-0.017315,0.724181,0.689196,549.442322,391.054260,15.874747,-0.021181,-0.019573,0.526921,0.849425,549.938049,1059.815186,29.551271,0.016109,0.041404,-0.667246,-0.743511,579.390076,635.788086,910.588318
232,0.966667,0.015969,-0.017056,0.724255,0.689136,549.403748,391.107788,15.860720,-0.024116,-0.020231,0.524669,0.850724,549.495911,1059.402344,30.184809,0.015391,0.042291,-0.667356,-0.743378,579.607178,633.086365,911.021301
233,0.970833,0.015718,-0.016914,0.724200,0.689204,549.392578,391.149841,15.855410,-0.026956,-0.021760,0.522378,0.852010,549.030701,1058.893311,30.841875,0.016306,0.042787,-0.667400,-0.743291,579.707947,630.543518,911.390686
234,0.975000,0.015839,-0.016919,0.724045,0.689363,549.397339,391.173798,15.850736,-0.030029,-0.023308,0.520332,0.853118,548.594910,1058.419556,31.584650,0.016360,0.042182,-0.667452,-0.743277,579.756897,627.888855,912.090210
235,0.979167,0.015911,-0.016924,0.723898,0.689516,549.404236,391.187744,15.833761,-0.032932,-0.024353,0.518664,0.853996,548.213562,1057.991943,32.259525,0.016008,0.042828,-0.667593,-0.743121,579.843689,625.255127,912.680908
236,0.983333,0.016261,-0.016972,0.723714,0.689700,549.423645,391.173645,15.818100,-0.035815,-0.025737,0.517075,0.854803,547.842041,1057.557861,32.962021,0.011999,0.044818,-0.667734,-0.742953,580.043701,622.462036,912.846008
237,0.987500,0.016746,-0.017065,0.723549,0.689859,549.449585,391.148438,15.810183,-0.039264,-0.025926,0.515380,0.855669,547.469727,1057.120850,33.648170,0.013390,0.044655,-0.667886,-0.742802,580.154297,619.810730,913.767212
238,0.991667,0.017284,-0.017130,0.723407,0.689993,549.472351,391.126251,15.787860,-0.042655,-0.026799,0.514079,0.856263,547.184814,1056.725830,34.313782,0.014359,0.043549,-0.668030,-0.742720,580.191284,617.301025,914.471619
239,0.995833,0.017697,-0.017157,0.723217,0.690181,549.496521,391.124176,15.770808,-0.045557,-0.028795,0.512342,0.857089,546.843567,1056.221069,35.100613,0.014804,0.044022,-0.668173,-0.742555,580.248596,614.681274,915.324585
240,1.000000,0.018019,-0.017240,0.723005,0.690392,549.531250,391.123505,15.756832,-0.048384,-0.031014,0.510854,0.857745,546.507935,1055.746582,35.896126,0.012053,0.043929,-0.668402,-0.742404,580.466064,611.996948,915.909180
241,1.004167,0.018308,-0.017258,0.722851,0.690546,549.554932,391.129181,15.756787,-0.051242,-0.033533,0.509171,0.858484,546.111023,1055.225708,36.699608,0.011924,0.043318,-0.668483,-0.742369,580.584167,609.455261,916.711487
242,1.008333,0.018547,-0.017137,0.722731,0.690668,549.577087,391.152039,15.754290,-0.054391,-0.035198,0.507626,0.859139,545.691345,1054.653076,37.421249,0.011200,0.043648,-0.668669,-0.742193,580.637756,607.021301,917.478455
243,1.012500,0.018647,-0.016986,0.722690,0.690712,549.604065,391.157715,15.741845,-0.057215,-0.037657,0.506220,0.859680,545.232788,1054.060303,38.251995,0.009932,0.042600,-0.668758,-0.742192,580.786377,604.531311,918.091309
244,1.016667,0.018746,-0.016753,0.722671,0.690735,549.619690,391.167053,15.742538,-0.060109,-0.040994,0.504665,0.860244,544.776062,1053.396362,39.122360,0.008904,0.042603,-0.668821,-0.742149,580.923462,602.107300,918.687622
245,1.020833,0.018964,-0.016625,0.722609,0.690797,549.632080,391.182983,15.750875,-0.062141,-0.044258,0.503412,0.860672,544.289062,1052.714355,39.886009,0.009034,0.043324,-0.668739,-0.742179,581.003601,599.764587,919.274902
246,1.025000,0.019201,-0.016520,0.722555,0.690849,549.655212,391.188385,15.741205,-0.064213,-0.047970,0.502028,0.861129,543.779907,1051.946045,40.665562,0.009007,0.043293,-0.668612,-0.742295,581.170898,597.484619,919.953003
247,1.029167,0.019430,-0.016432,0.722475,0.690929,549.679321,391.190979,15.743529,-0.066181,-0.051281,0.500815,0.861496,543.190002,1051.088989,41.468792,0.011788,0.042586,-0.668291,-0.742586,581.331909,595.213684,920.594727
248,1.033333,0.019737,-0.016375,0.722377,0.691024,549.693420,391.188599,15.742523,-0.067410,-0.055386,0.499569,0.861870,542.626282,1050.202515,42.403076,0.011635,0.043216,-0.668032,-0.742786,581.505798,593.019836,920.983154
249,1.037500,0.020187,-0.016420,0.722287,0.691104,549.718262,391.179626,15.749842,-0.068557,-0.060400,0.498249,0.862206,542.015503,1049.151855,43.363068,0.014870,0.041073,-0.667738,-0.743113,581.684631,590.840881,921.728088
250,1.041667,0.020549,-0.016463,0.722188,0.691196,549.752502,391.168213,15.746113,-0.069166,-0.064808,0.496914,0.862608,541.376587,1048.021851,44.396877,0.015106,0.041946,-0.667460,-0.743310,581.871155,588.703430,922.319702
251,1.045833,0.020977,-0.016511,0.722091,0.691283,549.779724,391.150970,15.747232,-0.069649,-0.071027,0.495659,0.862801,540.762329,1046.724121,45.383476,0.014868,0.043000,-0.667272,-0.743423,582.072021,586.663391,922.913391
252,1.050000,0.021455,-0.016581,0.721985,0.691377,549.802551,391.138763,15.746543,-0.069926,-0.077970,0.494231,0.862999,540.210022,1045.325928,46.394909,0.012383,0.045660,-0.667065,-0.743496,582.370972,584.629395,923.379578
253,1.054167,0.021931,-0.016642,0.721885,0.691465,549.826782,391.122040,15.745230,-0.069771,-0.084300,0.493154,0.863032,539.657593,1043.776123,47.265434,0.010838,0.047530,-0.666960,-0.743497,582.506409,582.657959,924.076233
254,1.058333,0.022306,-0.016609,0.721814,0.691528,549.840820,391.112305,15.744153,-0.069185,-0.089665,0.492236,0.863063,539.143616,1042.093750,48.153168,0.013035,0.046315,-0.666642,-0.743823,582.820190,580.603027,924.958557
255,1.062500,0.022751,-0.016720,0.721751,0.691577,549.861938,391.097137,15.744932,-0.068043,-0.093817,0.491501,0.863131,538.659363,1040.257690,48.884857,0.011916,0.048197,-0.666530,-0.743823,583.040344,578.728333,925.470337
256,1.066667,0.023260,-0.016764,0.721671,0.691642,549.880737,391.076813,15.748216,-0.066604,-0.097763,0.490963,0.863111,538.234253,1038.199463,49.649391,0.008835,0.050971,-0.666263,-0.743920,583.215637,576.906738,925.834045
257,1.070833,0.023823,-0.016825,0.721608,0.691687,549.911682,391.053345,15.749719,-0.064656,-0.100956,0.490988,0.862878,537.817017,1035.987793,50.358215,0.007229,0.053207,-0.665903,-0.744103,583.528015,574.975708,926.098083
258,1.075000,0.024326,-0.016891,0.721575,0.691702,549.940857,391.028839,15.749527,-0.062511,-0.102145,0.490966,0.862909,537.464355,1033.533691,50.907501,0.005403,0.054906,-0.665824,-0.744067,583.690186,573.231934,926.703064
259,1.079167,0.024721,-0.016870,0.721525,0.691741,549.962463,391.011688,15.740379,-0.060370,-0.104969,0.491319,0.862521,537.141907,1030.897461,51.565540,0.009602,0.051959,-0.665449,-0.744571,584.065674,571.346252,927.720398
260,1.083333,0.025225,-0.016984,0.721488,0.691759,549.984985,390.992004,15.745159,-0.057605,-0.105950,0.492137,0.862124,536.839233,1028.100708,52.181961,0.012648,0.050338,-0.664839,-0.745182,584.163025,569.781433,928.638428
261,1.087500,0.025789,-0.017103,0.721415,0.691812,550.021240,390.960327,15.753494,-0.054529,-0.108106,0.493073,0.861521,536.562317,1025.117065,52.719746,0.005639,0.055581,-0.665033,-0.744721,584.213318,568.019897,929.158386
262,1.091667,0.026285,-0.017191,0.721376,0.691831,550.043030,390.940369,15.760719,-0.051373,-0.108019,0.494830,0.860718,536.291626,1021.909729,53.138229,0.001954,0.058650,-0.664918,-0.744607,584.403870,566.544189,929.381531
263,1.095833,0.026727,-0.017278,0.721317,0.691873,550.060181,390.902283,15.767960,-0.047340,-0.108686,0.496931,0.859654,536.054871,1018.550903,53.512726,0.001372,0.059745,-0.664468,-0.744924,584.757812,564.857605,929.729309
264,1.100000,0.027283,-0.017438,0.721276,0.691891,550.090515,390.870361,15.774338,-0.043751,-0.108978,0.499221,0.858480,535.806030,1014.940125,53.977009,0.000982,0.060186,-0.664111,-0.745207,585.025574,563.311279,930.318298
265,1.104167,0.027791,-0.017548,0.721207,0.691939,550.114807,390.851746,15.783846,-0.039684,-0.108503,0.502101,0.857057,535.612061,1011.201355,54.369194,0.001650,0.060775,-0.663884,-0.745360,585.296875,561.780029,930.807068
266,1.108333,0.028109,-0.017557,0.721203,0.691931,550.128723,390.838043,15.792811,-0.035449,-0.108717,0.504876,0.855584,535.465576,1007.359863,54.696850,0.001304,0.061370,-0.663735,-0.745445,585.584473,560.214050,931.456726
267,1.112500,0.028493,-0.017601,0.721156,0.691963,550.150391,390.829987,15.803425,-0.031167,-0.108911,0.507817,0.853984,535.366455,1003.338684,55.143692,0.001988,0.061643,-0.663812,-0.745352,585.953125,558.669617,931.987610
268,1.116667,0.028292,-0.017486,0.721218,0.691909,550.148682,390.818115,15.767403,-0.027494,-0.107915,0.510561,0.852600,535.284607,999.231873,55.395443,0.001621,0.062302,-0.663882,-0.745236,586.249512,557.171082,932.647522
269,1.120833,0.028522,-0.017497,0.721241,0.691876,550.162415,390.812744,15.765259,-0.023647,-0.105713,0.513239,0.851382,535.274475,995.019897,55.677490,0.000390,0.063354,-0.664326,-0.744753,586.523499,555.776001,933.405396
270,1.125000,0.028774,-0.017481,0.721213,0.691894,550.186279,390.803619,15.776943,-0.019814,-0.102620,0.515892,0.850254,535.272217,990.739319,55.842854,0.000353,0.063772,-0.664266,-0.744771,586.802795,554.291016,933.984985
271,1.129167,0.029037,-0.017514,0.721181,0.691916,550.205750,390.802795,15.789892,-0.016620,-0.099108,0.518387,0.849221,535.318481,986.327087,56.000893,0.000161,0.064189,-0.664316,-0.744690,587.111328,552.869751,934.546082
272,1.133333,0.029372,-0.017548,0.721170,0.691912,550.222534,390.801025,15.803415,-0.013524,-0.094423,0.521034,0.848190,535.383362,981.865662,56.079525,-0.000075,0.064866,-0.664337,-0.744613,587.377747,551.456787,935.072205
273,1.137500,0.029669,-0.017588,0.721182,0.691887,550.243896,390.780396,15.812084,-0.010634,-0.088397,0.523339,0.847460,535.577148,977.280945,56.192745,-0.000117,0.065308,-0.664462,-0.744463,587.707153,550.129578,935.565491
274,1.141667,0.030014,-0.017655,0.721170,0.691882,550.264160,390.776123,15.831877,-0.008214,-0.084115,0.525584,0.846533,535.724243,972.638184,56.163311,-0.000014,0.065314,-0.664583,-0.744355,587.931152,548.824158,936.229431
275,1.145833,0.030310,-0.017707,0.721147,0.691892,550.283691,390.775269,15.847007,-0.006210,-0.078987,0.527167,0.846060,536.004211,967.938232,56.181019,0.000571,0.064856,-0.664661,-0.744324,588.196533,547.480957,936.833679
276,1.150000,0.030592,-0.017794,0.721133,0.691892,550.311951,390.754791,15.857669,-0.004490,-0.075426,0.528870,0.845333,536.322144,963.212830,55.965988,0.001370,0.064648,-0.664785,-0.744231,588.473999,546.185852,937.450806
277,1.154167,0.030895,-0.017808,0.721094,0.691919,550.323181,390.747925,15.867421,-0.003183,-0.071219,0.529868,0.845079,536.662537,958.378662,55.849899,0.001274,0.064466,-0.664870,-0.744171,588.731506,544.797729,937.952087
278,1.158333,0.031177,-0.017814,0.721103,0.691897,550.334412,390.735443,15.870026,-0.001687,-0.067794,0.530821,0.844766,537.099426,953.530090,55.610767,0.001849,0.064792,-0.664812,-0.744193,589.019287,543.474182,938.195740
279,1.162500,0.031463,-0.017851,0.721063,0.691924,550.360474,390.728271,15.882045,-0.000591,-0.064374,0.531400,0.844671,537.548096,948.592651,55.407871,0.002265,0.064807,-0.664922,-0.744092,589.248596,542.263855,938.639282
280,1.166667,0.031676,-0.017869,0.721037,0.691942,550.380127,390.719910,15.890790,0.000468,-0.061994,0.531903,0.844533,538.115173,943.604492,55.004803,0.002160,0.064766,-0.665062,-0.743971,589.503052,541.026245,939.107117
281,1.170833,0.032363,-0.018019,0.720983,0.691962,550.428040,390.700134,15.934214,0.001848,-0.060861,0.532133,0.844469,538.683594,938.606140,54.599838,0.001464,0.065287,-0.665234,-0.743774,589.799011,539.845398,939.466003
282,1.175000,0.032748,-0.018053,0.720939,0.691989,550.449585,390.693085,15.951645,0.002736,-0.057657,0.532465,0.844482,539.264771,933.472656,54.276173,0.001425,0.065282,-0.665403,-0.743623,590.048828,538.700195,939.895325
283,1.179167,0.032954,-0.018104,0.720933,0.691984,550.475342,390.681183,15.953832,0.003366,-0.056548,0.532298,0.844660,539.926453,928.351807,53.803696,0.000424,0.065884,-0.665680,-0.743324,590.298706,537.546082,940.217163
284,1.183333,0.033122,-0.018100,0.720894,0.692017,550.486450,390.676422,15.968663,0.004706,-0.053443,0.532280,0.844867,540.534424,923.135742,53.495964,-0.000115,0.066249,-0.665838,-0.743150,590.561829,536.467224,940.546631
285,1.187500,0.033375,-0.018175,0.720873,0.692025,550.506470,390.668884,15.972692,0.005435,-0.051271,0.532243,0.845020,541.236694,917.899353,53.042938,-0.001792,0.066502,-0.666078,-0.742910,590.893066,535.237915,940.885376
286,1.191667,0.033627,-0.018194,0.720862,0.692023,550.517456,390.658752,15.983603,0.006440,-0.049655,0.532080,0.845213,541.977661,912.606140,52.739674,-0.001255,0.066616,-0.666267,-0.742730,591.039062,534.317078,941.212097
287,1.195833,0.033859,-0.018284,0.720846,0.692026,550.537537,390.654541,15.990632,0.007133,-0.046896,0.531867,0.845499,542.717346,907.258118,52.225193,-0.001902,0.067041,-0.666388,-0.742583,591.264832,533.312500,941.467468
288,1.200000,0.034134,-0.018417,0.720801,0.692056,550.561340,390.643250,16.009241,0.008364,-0.044857,0.531807,0.845635,543.507690,901.848206,51.828049,-0.002264,0.067062,-0.666580,-0.742407,591.537903,532.320007,941.744629
289,1.204167,0.034353,-0.018525,0.720763,0.692082,550.579224,390.637939,16.031744,0.008753,-0.042243,0.531540,0.845934,544.322632,896.397461,51.396671,-0.002839,0.067097,-0.666684,-0.742309,591.734375,531.342712,942.060181
290,1.208333,0.034503,-0.018664,0.720712,0.692124,550.596741,390.623840,16.046194,0.009644,-0.039573,0.531467,0.846099,545.129395,890.893982,50.928631,-0.003414,0.067358,-0.666824,-0.742157,591.948853,530.455566,942.332581
291,1.212500,0.034824,-0.018956,0.720636,0.692179,550.630005,390.617310,16.069778,0.010119,-0.036484,0.531201,0.846399,545.942017,885.279297,50.473324,-0.004817,0.068350,-0.667023,-0.741880,592.237122,529.624207,942.640076
292,1.216667,0.035121,-0.019224,0.720568,0.692227,550.655640,390.609070,16.089417,0.010998,-0.034094,0.531356,0.846391,546.794678,879.706421,50.026974,-0.005875,0.068774,-0.666884,-0.741958,592.543518,528.652222,942.736816
293,1.220833,0.035399,-0.019333,0.720545,0.692235,550.669678,390.597137,16.111076,0.011011,-0.031735,0.531030,0.846687,547.644531,874.019226,49.607841,-0.006141,0.068953,-0.666932,-0.741896,592.656555,527.884216,942.944702
294,1.225000,0.035601,-0.019465,0.720544,0.692221,550.693481,390.587372,16.125885,0.011406,-0.028836,0.531502,0.846489,548.453674,868.315002,49.131641,-0.006252,0.068837,-0.667043,-0.741805,592.834656,527.074158,943.170410
295,1.229167,0.035676,-0.019541,0.720523,0.692237,550.699585,390.597870,16.136847,0.011163,-0.026676,0.531718,0.846428,549.333252,862.544800,48.584431,-0.006816,0.069012,-0.667234,-0.741613,593.049438,526.238464,943.424988
296,1.233333,0.035853,-0.019588,0.720544,0.692204,550.695618,390.585022,16.158264,0.011684,-0.025193,0.532433,0.846017,550.109619,856.839355,48.143219,-0.007377,0.069373,-0.667310,-0.741506,593.126282,525.539917,943.534729
297,1.237500,0.035976,-0.019505,0.720585,0.692158,550.682007,390.575409,16.167469,0.011059,-0.021693,0.533320,0.845563,550.971497,850.985168,47.642605,-0.007544,0.069442,-0.667334,-0.741476,593.245667,524.783325,943.668274
298,1.241667,0.035972,-0.019488,0.720645,0.692096,550.679260,390.565704,16.175915,0.010758,-0.019930,0.534277,0.845006,551.812195,845.108093,47.165352,-0.007534,0.069737,-0.667252,-0.741522,593.441406,523.922363,943.605225
299,1.245833,0.036076,-0.019709,0.720588,0.692144,550.705139,390.575562,16.193819,0.010186,-0.018069,0.535842,0.844064,552.612793,839.235901,46.593399,-0.007066,0.069328,-0.667154,-0.741653,593.574463,523.157166,943.694641
300,1.250000,0.036367,-0.019814,0.720639,0.692072,550.706238,390.542969,16.206585,0.009441,-0.016413,0.537574,0.843004,553.387085,833.296570,46.050026,-0.006331,0.068360,-0.666958,-0.741926,593.690796,522.469666,943.924255
301,1.254167,0.036565,-0.019872,0.720638,0.692061,550.721313,390.527283,16.219276,0.008708,-0.015017,0.539795,0.841617,554.136475,827.349976,45.587650,-0.006424,0.068572,-0.666977,-0.741889,593.718933,521.780396,944.015381
302,1.258333,0.036907,-0.020040,0.720619,0.692058,550.730225,390.532043,16.244354,0.007741,-0.013313,0.541840,0.840341,554.884338,821.347656,45.078369,-0.006626,0.067770,-0.666876,-0.742051,593.847839,521.071655,944.234985
303,1.262500,0.037259,-0.020180,0.720611,0.692043,550.736877,390.533905,16.273003,0.006687,-0.010988,0.544529,0.838643,555.659485,815.337219,44.520622,-0.007075,0.066894,-0.666926,-0.742082,594.043701,520.302917,944.520081
304,1.266667,0.037719,-0.020707,0.720557,0.692059,550.751282,390.537018,16.257069,0.005703,-0.008936,0.547208,0.836930,556.364990,809.304993,44.020641,-0.006922,0.065785,-0.666781,-0.742313,594.154114,519.595215,944.846558
305,1.270833,0.038161,-0.021009,0.720411,0.692178,550.768494,390.572968,16.275671,0.004781,-0.007023,0.550255,0.834953,557.100220,803.323120,43.470650,-0.006671,0.065815,-0.666636,-0.742443,594.152588,519.038452,944.913513
306,1.275000,0.038369,-0.021059,0.720443,0.692132,550.773071,390.568207,16.294388,0.003274,-0.004873,0.553516,0.832818,557.785522,797.255615,42.931477,-0.006871,0.065593,-0.666610,-0.742484,594.205444,518.393921,945.052979
307,1.279167,0.038538,-0.021100,0.720447,0.692117,550.773987,390.551453,16.303787,0.002241,-0.003291,0.556889,0.830577,558.512451,791.227722,42.366184,-0.010375,0.068058,-0.666981,-0.741887,594.114868,518.144348,945.449280
308,1.283333,0.038809,-0.021229,0.720442,0.692103,550.776184,390.545929,16.321709,0.000577,0.000158,0.560109,0.828419,559.168945,785.217773,41.851959,-0.010119,0.068393,-0.666931,-0.741905,594.185486,517.554871,945.415771
309,1.287500,0.039073,-0.021358,0.720401,0.692127,550.781921,390.536102,16.338278,-0.000609,0.004275,0.564033,0.825741,559.741699,779.215271,41.382225,-0.010479,0.068636,-0.666845,-0.741955,594.188477,516.987061,945.446960
310,1.291667,0.039427,-0.021477,0.720379,0.692126,550.793518,390.518250,16.361921,-0.001798,0.006592,0.567880,0.823083,560.284546,773.178345,40.899670,-0.010378,0.068629,-0.666715,-0.742074,594.200562,516.397949,945.465881
311,1.295833,0.039753,-0.021587,0.720370,0.692114,550.799255,390.511230,16.373678,-0.003991,0.008263,0.571482,0.820563,560.963074,767.160828,40.320324,-0.010818,0.067991,-0.666655,-0.742180,594.112000,515.856262,945.701904
312,1.300000,0.039964,-0.021671,0.720349,0.692120,550.817078,390.496948,16.378614,-0.005879,0.010283,0.575151,0.817961,561.570557,761.192566,39.697979,-0.010798,0.068007,-0.666489,-0.742328,594.091187,515.271118,945.723022
313,1.304167,0.040276,-0.021801,0.720348,0.692099,550.816284,390.477020,16.397371,-0.008102,0.012680,0.578755,0.815363,562.202332,755.216980,39.166397,-0.011052,0.068087,-0.666425,-0.742374,594.039734,514.740845,945.775269
314,1.308333,0.040161,-0.021841,0.720374,0.692078,550.810242,390.459473,16.374552,-0.009838,0.015081,0.582536,0.812606,562.785400,749.324951,38.617706,-0.010864,0.067905,-0.666262,-0.742540,594.021423,514.192566,945.769531
315,1.312500,0.040470,-0.022036,0.720382,0.692045,550.820435,390.438385,16.381372,-0.011474,0.017387,0.586004,0.810040,563.352356,743.513550,38.097641,-0.011003,0.067851,-0.666207,-0.742592,593.984436,513.672913,945.785522
316,1.316667,0.040747,-0.022108,0.720371,0.692038,550.828003,390.415771,16.391647,-0.013500,0.020129,0.589733,0.807234,563.932251,737.732666,37.569851,-0.011002,0.067611,-0.666163,-0.742654,593.931641,513.163147,945.812622
317,1.320833,0.041072,-0.022233,0.720360,0.692026,550.841675,390.392548,16.398520,-0.018733,0.024433,0.591735,0.805545,564.815552,731.943420,36.691753,-0.010753,0.067342,-0.666052,-0.742781,593.866089,512.650330,945.805603
318,1.325000,0.041389,-0.022404,0.720313,0.692051,550.854614,390.367767,16.414486,-0.020878,0.027009,0.595034,0.802976,565.401489,726.302307,36.216621,-0.010661,0.067178,-0.665969,-0.742872,593.771545,512.159485,945.775330
319,1.329167,0.041794,-0.022616,0.720302,0.692031,550.865662,390.342987,16.430012,-0.022914,0.029373,0.598156,0.800514,565.978394,720.758972,35.657524,-0.010774,0.066996,-0.666017,-0.742844,593.652710,511.674469,945.791321
320,1.333333,0.042147,-0.022702,0.720323,0.691985,550.877747,390.315002,16.443754,-0.025456,0.031472,0.600996,0.798226,566.567017,715.220459,35.088245,-0.011151,0.067155,-0.666139,-0.742715,593.532410,511.243225,945.772644
321,1.337500,0.041438,-0.022969,0.720062,0.692290,550.931030,390.223389,16.452868,-0.027636,0.032938,0.603866,0.795925,567.219727,709.760315,34.599148,-0.011497,0.067228,-0.666265,-0.742590,593.427429,510.795593,945.739868
322,1.341667,0.042609,-0.023550,0.720159,0.692099,550.925232,390.190247,16.503605,-0.030261,0.034672,0.606539,0.793720,567.853882,704.359802,34.051010,-0.011367,0.067171,-0.666247,-0.742613,593.316101,510.355347,945.643494
323,1.345833,0.043141,-0.023449,0.720081,0.692151,550.921448,390.184906,16.563379,-0.032309,0.036395,0.609003,0.791673,568.502747,699.098511,33.558376,-0.011262,0.066878,-0.666379,-0.742522,593.168457,509.912445,945.622559
324,1.350000,0.043641,-0.023622,0.720056,0.692139,550.924866,390.160980,16.591946,-0.033741,0.036782,0.611511,0.789660,569.124390,693.983948,33.143703,-0.011268,0.066483,-0.666508,-0.742442,593.013794,509.457581,945.604309
325,1.354167,0.043655,-0.023606,0.720063,0.692131,550.944946,390.118896,16.572229,-0.034290,0.037275,0.614018,0.787666,569.689270,688.963989,32.750610,-0.011322,0.066065,-0.666661,-0.742341,592.855042,509.006439,945.580261
326,1.358333,0.043430,-0.023455,0.720088,0.692125,550.983215,390.063049,16.530832,-0.034002,0.036432,0.616523,0.785758,570.219666,684.068176,32.467442,-0.011561,0.065991,-0.666903,-0.742127,592.686218,508.582428,945.517639
327,1.362500,0.043398,-0.023394,0.720105,0.692112,551.016541,390.005524,16.503185,-0.033425,0.035751,0.618392,0.784344,570.761658,679.402466,32.223671,-0.012008,0.066253,-0.667269,-0.741767,592.494263,508.202850,945.419983
328,1.366667,0.044100,-0.023312,0.720189,0.691983,551.051819,390.003601,16.487082,-0.032590,0.035322,0.619881,0.783223,571.302490,674.870789,31.933968,-0.011983,0.066064,-0.667527,-0.741552,592.287537,507.796539,945.319519
329,1.370833,0.045265,-0.023837,0.720098,0.691984,551.041199,390.030914,16.552597,-0.031806,0.034819,0.620722,0.782611,571.810059,670.580444,31.745180,-0.011856,0.065264,-0.667781,-0.741397,592.083618,507.369354,945.326599
330,1.375000,0.046240,-0.024413,0.720019,0.691982,551.017395,390.059540,16.623240,-0.030828,0.034145,0.621226,0.782280,572.354858,666.524841,31.450319,-0.011738,0.064591,-0.668018,-0.741244,591.894470,506.933319,945.247498
331,1.379167,0.046465,-0.024569,0.720027,0.691953,551.023193,390.038025,16.631845,-0.031039,0.034449,0.620528,0.782812,572.901367,662.650757,31.194895,-0.011115,0.063655,-0.668109,-0.741252,591.719299,506.439514,945.087708
332,1.383333,0.046618,-0.024605,0.719997,0.691973,551.033020,390.012390,16.641293,-0.030328,0.034057,0.619841,0.783402,573.465088,659.039429,30.775373,-0.010977,0.063234,-0.668375,-0.741050,591.509216,506.028656,944.962402
333,1.387500,0.046910,-0.024785,0.719974,0.691970,551.048340,389.991058,16.641354,-0.029817,0.033438,0.618478,0.784524,574.067993,655.574951,30.391102,-0.010994,0.062856,-0.668752,-0.740743,591.277771,505.628601,944.894775
334,1.391667,0.047118,-0.024899,0.719962,0.691964,551.063843,389.965637,16.649494,-0.028901,0.031920,0.617000,0.785784,574.601685,652.298950,30.058693,-0.010689,0.062076,-0.669070,-0.740525,591.050476,505.186920,944.824341
335,1.395833,0.047233,-0.024996,0.719965,0.691950,551.073181,389.949951,16.650904,-0.028313,0.029595,0.615166,0.787333,575.095215,649.310730,29.671837,-0.010284,0.061118,-0.669351,-0.740357,590.796875,504.751495,944.787720
336,1.400000,0.047412,-0.025101,0.719945,0.691955,551.082031,389.929779,16.653084,-0.026490,0.028085,0.613049,0.789101,575.473633,646.494934,29.295586,-0.010004,0.060468,-0.669724,-0.740077,590.524292,504.325317,944.692932
337,1.404167,0.047242,-0.025130,0.719948,0.691962,551.071838,389.897949,16.627972,-0.024921,0.025532,0.610303,0.791364,575.889893,643.910034,28.899035,-0.009661,0.059998,-0.669988,-0.739880,590.288513,503.877228,944.514832
338,1.408333,0.047642,-0.025293,0.719904,0.691974,551.093384,389.885681,16.652561,-0.023931,0.022177,0.607459,0.793681,576.302490,641.573547,28.469288,-0.009197,0.059314,-0.670251,-0.739703,590.007446,503.440674,944.423096
339,1.412500,0.047580,-0.025363,0.719861,0.692021,551.080200,389.888245,16.637308,-0.022827,0.019107,0.603919,0.796490,576.622498,639.505066,28.004118,-0.009013,0.058858,-0.670549,-0.739472,589.696411,502.992798,944.275696
340,1.416667,0.048081,-0.025568,0.719745,0.692099,551.089111,389.886383,16.666431,-0.021317,0.015630,0.600325,0.799320,576.881104,637.598083,27.549229,-0.008543,0.058219,-0.670740,-0.739355,589.377502,502.512573,944.085510
341,1.420833,0.047989,-0.025658,0.719723,0.692126,551.082764,389.882843,16.641663,-0.019889,0.012248,0.596352,0.802383,577.019897,635.934326,27.117252,-0.008099,0.057710,-0.670980,-0.739182,589.066406,502.040985,943.905334
342,1.425000,0.048028,-0.025778,0.719687,0.692156,551.081421,389.868042,16.642366,-0.017534,0.011190,0.591761,0.805845,576.981506,634.558350,26.764214,-0.007797,0.057297,-0.671292,-0.738934,588.729858,501.584290,943.764343
343,1.429167,0.048185,-0.025870,0.719666,0.692163,551.086914,389.858948,16.637854,-0.015895,0.009765,0.587217,0.809215,576.812073,633.343445,26.411589,-0.007143,0.056534,-0.671483,-0.738826,588.424255,501.097076,943.633484
344,1.433333,0.048273,-0.025915,0.719654,0.692168,551.089172,389.840485,16.646666,-0.013873,0.008989,0.582702,0.812518,576.521545,632.361084,26.031008,-0.006615,0.055898,-0.671711,-0.738672,588.093750,500.605408,943.507996
345,1.437500,0.048343,-0.025982,0.719670,0.692143,551.103882,389.818909,16.642378,-0.011679,0.008101,0.578256,0.815731,576.124756,631.556458,25.624397,-0.005972,0.055220,-0.671880,-0.738575,587.726074,500.107758,943.368164
346,1.441667,0.048385,-0.026026,0.719648,0.692162,551.109436,389.797241,16.643572,-0.010107,0.007053,0.573999,0.818763,575.585632,630.835388,25.242062,-0.005592,0.054886,-0.672095,-0.738406,587.361145,499.650848,943.219055
