Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1121,4.670833,-0.011386,0.014080,-0.551395,-0.834048,-534.524414,238.475540,37.252060,-0.005847,-0.039719,-0.061567,0.997295,-270.059448,407.867249,37.353561,-0.015805,-0.016557,0.335269,0.941844,-412.521729,325.393860,958.484802
1122,4.675000,-0.013115,0.015854,-0.551030,-0.834232,-534.700989,238.171341,37.242222,-0.006064,-0.040407,-0.061346,0.997280,-270.121979,407.902008,37.362869,-0.016181,-0.015326,0.339541,0.940327,-413.651215,325.424835,958.184937
1123,4.679167,-0.014860,0.017937,-0.550463,-0.834534,-534.849731,237.976425,37.192867,-0.006284,-0.041176,-0.061093,0.997263,-270.183014,407.934357,37.374447,-0.013506,-0.015994,0.341446,0.939668,-414.859222,324.487762,958.445801
1124,4.683333,-0.016187,0.019654,-0.549913,-0.834834,-534.982666,237.840332,37.128994,-0.006565,-0.041943,-0.060886,0.997241,-270.245209,407.965820,37.390942,-0.013126,-0.015891,0.344061,0.938721,-415.995483,323.835480,958.601624
1125,4.687500,-0.017176,0.020977,-0.549406,-0.835116,-535.065308,237.706345,37.077396,-0.006853,-0.042845,-0.060643,0.997216,-270.303802,408.009827,37.405907,-0.012615,-0.015361,0.347106,0.937615,-417.177094,323.296875,958.774597
1126,4.691667,-0.018423,0.022219,-0.548911,-0.835382,-535.110168,237.560715,37.060135,-0.007216,-0.043565,-0.060256,0.997206,-270.400299,408.050598,37.415474,-0.012449,-0.015071,0.349965,0.936559,-418.298859,322.680359,958.859436
1127,4.695833,-0.019658,0.023353,-0.548417,-0.835648,-535.124939,237.378220,37.030010,-0.007625,-0.044550,-0.059865,0.997183,-270.508667,408.121490,37.438606,-0.012141,-0.014635,0.352893,0.935470,-419.401978,322.031189,959.007751
1128,4.700000,-0.021156,0.024836,-0.547916,-0.835897,-535.121033,237.204498,36.960743,-0.008014,-0.045526,-0.059701,0.997145,-270.585571,408.162903,37.459343,-0.011831,-0.014384,0.355869,0.934350,-420.530396,321.386505,959.152954
1129,4.704167,-0.022176,0.025472,-0.547551,-0.836091,-535.109192,237.069489,36.914997,-0.008531,-0.046521,-0.059528,0.997106,-270.646118,408.231934,37.467045,-0.011757,-0.014124,0.358889,0.933200,-421.605255,320.678070,959.267090
1130,4.708333,-0.022788,0.025903,-0.547431,-0.836139,-535.126343,236.940674,36.864201,-0.009068,-0.047519,-0.059348,0.997064,-270.700073,408.285889,37.483433,-0.011611,-0.013718,0.362048,0.931986,-422.636566,319.972565,959.489563
1131,4.712500,-0.023419,0.026357,-0.547373,-0.836146,-535.145325,236.867050,36.843826,-0.009779,-0.048689,-0.059132,0.997014,-270.750153,408.355103,37.514996,-0.011687,-0.013718,0.365263,0.930730,-423.695679,319.301941,959.609741
1132,4.716667,-0.024105,0.027163,-0.547110,-0.836273,-535.161011,236.884674,36.778725,-0.010269,-0.049616,-0.058897,0.996977,-270.788239,408.418884,37.544285,-0.011831,-0.013668,0.368504,0.929450,-424.715149,318.647156,959.733398
1133,4.720833,-0.024574,0.027546,-0.547045,-0.836289,-535.160095,236.876648,36.749207,-0.010701,-0.050439,-0.058621,0.996948,-270.821930,408.457886,37.580173,-0.012047,-0.013419,0.371872,0.928109,-425.682953,317.949402,959.932800
1134,4.725000,-0.024992,0.027711,-0.547065,-0.836258,-535.138245,236.842087,36.720356,-0.011164,-0.051204,-0.058340,0.996920,-270.842590,408.497131,37.628151,-0.012181,-0.013338,0.375133,0.926795,-426.650024,317.136475,960.084351
1135,4.729167,-0.025299,0.027762,-0.547129,-0.836205,-535.105225,236.790497,36.692120,-0.011682,-0.052043,-0.057957,0.996893,-270.837128,408.539948,37.685760,-0.012648,-0.013171,0.378128,0.925573,-427.691193,316.442383,960.218811
1136,4.733333,-0.025476,0.027650,-0.547274,-0.836109,-535.079895,236.752579,36.659874,-0.012262,-0.053054,-0.057456,0.996862,-270.826477,408.589264,37.757458,-0.012633,-0.013329,0.381012,0.924388,-428.712067,315.668915,960.219482
1137,4.737500,-0.025614,0.027466,-0.547371,-0.836047,-535.057678,236.738724,36.645000,-0.012945,-0.054152,-0.056834,0.996830,-270.800171,408.637543,37.846550,-0.012439,-0.013611,0.383840,0.923216,-429.780731,314.899078,960.183716
1138,4.741667,-0.025804,0.027485,-0.547387,-0.836030,-535.026428,236.734543,36.628330,-0.013520,-0.055278,-0.056056,0.996805,-270.752594,408.723328,37.973614,-0.012403,-0.013749,0.386720,0.922011,-430.815460,314.097931,960.129578
1139,4.745833,-0.025989,0.027496,-0.547423,-0.836000,-534.998901,236.723969,36.602745,-0.014197,-0.056538,-0.055217,0.996771,-270.722137,408.800049,38.114998,-0.012137,-0.014022,0.389474,0.920851,-431.875671,313.333496,960.062561
1140,4.750000,-0.026230,0.027620,-0.547475,-0.835955,-534.969604,236.692459,36.583466,-0.015056,-0.057817,-0.054329,0.996734,-270.676147,408.873108,38.236057,-0.011763,-0.014185,0.392151,0.919716,-432.875793,312.546234,960.020508
1141,4.754167,-0.026506,0.027835,-0.547507,-0.835918,-534.944458,236.642517,36.566059,-0.016193,-0.059226,-0.053342,0.996687,-270.624939,408.942719,38.359375,-0.011530,-0.014694,0.394919,0.918526,-433.927368,311.783173,959.876831
1142,4.758333,-0.026754,0.027974,-0.547529,-0.835891,-534.921204,236.589294,36.542511,-0.017719,-0.061296,-0.052177,0.996597,-270.543243,409.021301,38.544918,-0.011253,-0.014733,0.397641,0.917354,-434.860565,310.968384,959.789917
1143,4.762500,-0.027199,0.028273,-0.547513,-0.835877,-534.903320,236.542191,36.528194,-0.019506,-0.064277,-0.050446,0.996465,-270.506012,409.101715,38.761742,-0.011040,-0.015126,0.400181,0.916245,-435.850861,310.177551,959.642578
1144,4.766667,-0.027554,0.028550,-0.547439,-0.835904,-534.887878,236.502823,36.514317,-0.021266,-0.067041,-0.048796,0.996329,-270.429504,409.224182,39.023575,-0.010781,-0.015265,0.402652,0.915162,-436.866791,309.450043,959.469177
1145,4.770833,-0.027925,0.028858,-0.547363,-0.835931,-534.882874,236.450516,36.493649,-0.022824,-0.069595,-0.047171,0.996198,-270.354004,409.356140,39.300919,-0.010626,-0.015271,0.404976,0.914138,-437.865082,308.722321,959.303528
1146,4.775000,-0.028262,0.029152,-0.547268,-0.835972,-534.881897,236.382477,36.470421,-0.024392,-0.072091,-0.045414,0.996065,-270.241241,409.495422,39.602436,-0.010461,-0.015178,0.407149,0.913176,-438.795868,307.924744,959.174622
1147,4.779167,-0.028792,0.029642,-0.547298,-0.835917,-534.906616,236.272949,36.443878,-0.026135,-0.074525,-0.043467,0.995929,-270.116455,409.630127,39.939518,-0.010178,-0.015258,0.409443,0.912152,-439.823914,307.229675,958.965210
1148,4.783333,-0.029176,0.030002,-0.547248,-0.835924,-534.910767,236.205460,36.419960,-0.027948,-0.076744,-0.041509,0.995794,-269.997192,409.779053,40.295422,-0.010043,-0.015329,0.411658,0.911154,-440.769684,306.527527,958.749451
1149,4.787500,-0.029450,0.030139,-0.547068,-0.836027,-534.914734,236.197372,36.425377,-0.029702,-0.078496,-0.039813,0.995676,-269.904083,409.940002,40.636360,-0.009786,-0.015267,0.413916,0.910135,-441.698639,305.798920,958.547424
1150,4.791667,-0.029775,0.030386,-0.546889,-0.836123,-534.916748,236.185425,36.422058,-0.031523,-0.079731,-0.038163,0.995587,-269.839600,410.092529,40.955261,-0.009589,-0.015308,0.416168,0.909108,-442.630096,305.099670,958.328491
1151,4.795833,-0.029997,0.030530,-0.546771,-0.836188,-534.937988,236.155594,36.411617,-0.033514,-0.081289,-0.036621,0.995454,-269.802368,410.292694,41.345509,-0.009475,-0.015284,0.418491,0.908043,-443.525330,304.421021,958.133179
1152,4.800000,-0.030364,0.030813,-0.546617,-0.836265,-534.959473,236.130295,36.405422,-0.035702,-0.083146,-0.034838,0.995288,-269.764740,410.503021,41.793140,-0.009306,-0.015302,0.420836,0.906960,-444.405396,303.732269,957.971619
1153,4.804167,-0.030777,0.031020,-0.546456,-0.836347,-534.975098,236.114517,36.388119,-0.037923,-0.084847,-0.033121,0.995121,-269.749603,410.706299,42.256035,-0.009355,-0.015324,0.423065,0.905922,-445.238220,303.030823,957.796448
1154,4.808333,-0.031138,0.031285,-0.546366,-0.836382,-534.989685,236.098831,36.384346,-0.040065,-0.086391,-0.031385,0.994961,-269.737885,410.914307,42.706070,-0.009279,-0.014783,0.424600,0.905213,-446.274292,302.432251,957.742065
1155,4.812500,-0.031339,0.031360,-0.546313,-0.836407,-535.002380,236.074432,36.371742,-0.041974,-0.088210,-0.029828,0.994770,-269.758636,411.178284,43.190243,-0.009111,-0.014722,0.426836,0.904163,-447.090546,301.707062,957.643433
1156,4.816667,-0.031527,0.031443,-0.546328,-0.836387,-535.022095,236.047379,36.369911,-0.044211,-0.089770,-0.028376,0.994576,-269.752869,411.401917,43.674778,-0.008747,-0.014639,0.429081,0.903105,-447.838013,301.001221,957.594788
1157,4.820833,-0.031730,0.031601,-0.546404,-0.836324,-535.029602,236.015747,36.372856,-0.047761,-0.092903,-0.026200,0.994184,-269.673279,411.840149,44.310337,-0.008823,-0.014699,0.431071,0.902155,-448.708954,300.387787,957.511414
1158,4.825000,-0.032008,0.031794,-0.546473,-0.836261,-535.044067,235.979828,36.377388,-0.050309,-0.094556,-0.024806,0.993938,-269.740021,412.114014,44.827358,-0.008723,-0.014623,0.433314,0.901082,-449.541138,299.713623,957.482544
1159,4.829167,-0.032261,0.032028,-0.546591,-0.836165,-535.053406,235.943024,36.385269,-0.052799,-0.096189,-0.023291,0.993689,-269.870667,412.405609,45.358078,-0.008733,-0.014673,0.435368,0.900091,-450.284637,299.072662,957.443237
1160,4.833333,-0.032542,0.032223,-0.546697,-0.836077,-535.047302,235.916779,36.386578,-0.055264,-0.098070,-0.021729,0.993406,-270.048248,412.760529,45.955814,-0.008601,-0.014744,0.437529,0.899042,-451.039734,298.413971,957.470398
1161,4.837500,-0.032645,0.032329,-0.546814,-0.835993,-535.048157,235.895340,36.390533,-0.057731,-0.099398,-0.020565,0.993159,-270.247589,413.095123,46.495670,-0.008408,-0.015010,0.439814,0.897924,-451.853210,297.792999,957.509644
1162,4.841667,-0.032685,0.032331,-0.546944,-0.835906,-535.045776,235.880295,36.401836,-0.060270,-0.101105,-0.019383,0.992859,-270.458405,413.437103,47.045841,-0.008314,-0.015240,0.442067,0.896814,-452.604309,297.173431,957.556519
1163,4.845833,-0.032760,0.032410,-0.547056,-0.835827,-535.046265,235.873184,36.405907,-0.063023,-0.102930,-0.018314,0.992521,-270.724274,413.793823,47.628693,-0.008275,-0.015467,0.444256,0.895728,-453.319519,296.536133,957.634827
1164,4.850000,-0.032818,0.032503,-0.547206,-0.835723,-535.045654,235.858093,36.409367,-0.065630,-0.104480,-0.017441,0.992206,-271.024933,414.169769,48.185230,-0.007936,-0.015919,0.446515,0.894599,-454.052765,295.940582,957.732117
1165,4.854167,-0.032803,0.032494,-0.547352,-0.835628,-535.052368,235.841003,36.406002,-0.068093,-0.105862,-0.016484,0.991910,-271.370117,414.571106,48.728317,-0.007662,-0.015967,0.448742,0.893486,-454.735260,295.353668,957.866455
1166,4.858333,-0.032866,0.032478,-0.547464,-0.835553,-535.054199,235.834610,36.404583,-0.070195,-0.107418,-0.015093,0.991618,-271.774139,414.992126,49.287907,-0.007479,-0.016382,0.450872,0.892407,-455.420471,294.812439,957.939514
1167,4.862500,-0.032816,0.032483,-0.547584,-0.835476,-535.055725,235.831024,36.404785,-0.072150,-0.108918,-0.013934,0.991331,-272.237762,415.419617,49.830837,-0.006998,-0.017006,0.453278,0.891179,-456.110962,294.225281,958.049255
1168,4.866667,-0.032788,0.032486,-0.547700,-0.835401,-535.060852,235.829788,36.402611,-0.074484,-0.110298,-0.012958,0.991019,-272.747375,415.854645,50.390564,-0.006618,-0.017453,0.455536,0.890022,-456.739594,293.688141,958.169312
1169,4.870833,-0.032805,0.032557,-0.547807,-0.835327,-535.067078,235.828308,36.408112,-0.076485,-0.111665,-0.011481,0.990732,-273.370453,416.310638,50.967834,-0.006092,-0.018145,0.457812,0.888843,-457.448059,293.205872,958.329590
1170,4.875000,-0.032863,0.032581,-0.547934,-0.835241,-535.069397,235.817184,36.411289,-0.078173,-0.112953,-0.010130,0.990469,-274.050873,416.782654,51.532497,-0.005997,-0.018244,0.459838,0.887795,-457.974335,292.636597,958.476501
1171,4.879167,-0.032825,0.032606,-0.548048,-0.835167,-535.073120,235.802048,36.411530,-0.080075,-0.114581,-0.008944,0.990141,-274.721802,417.268646,52.052471,-0.005713,-0.018787,0.462059,0.886632,-458.593170,292.200897,958.600464
1172,4.883333,-0.032823,0.032628,-0.548145,-0.835102,-535.081543,235.797775,36.420074,-0.081646,-0.116607,-0.007445,0.989789,-275.479736,417.813660,52.593197,-0.005271,-0.019469,0.464418,0.885387,-459.243134,291.778656,958.789978
1173,4.887500,-0.032910,0.032720,-0.548216,-0.835048,-535.093445,235.798584,36.425858,-0.081951,-0.116637,-0.005268,0.989774,-276.379913,418.399750,53.129074,-0.005014,-0.020062,0.466652,0.884199,-459.805145,291.371368,958.948730
1174,4.891667,-0.032896,0.032810,-0.548291,-0.834996,-535.104309,235.794907,36.425747,-0.081803,-0.116133,-0.002853,0.989855,-277.281219,419.030121,53.670284,-0.004630,-0.020642,0.468861,0.883019,-460.361603,290.970520,959.103516
1175,4.895833,-0.032852,0.032851,-0.548385,-0.834935,-535.111023,235.793243,36.427177,-0.081824,-0.114915,-0.000488,0.990000,-278.219940,419.671722,54.229431,-0.004612,-0.021234,0.471147,0.881787,-460.754486,290.415649,959.122131
1176,4.900000,-0.032867,0.032898,-0.548457,-0.834885,-535.115540,235.797089,36.440105,-0.081504,-0.112914,0.002933,0.990252,-279.288818,420.385406,54.755451,-0.004308,-0.021615,0.473183,0.880689,-461.184784,290.018036,959.252625
1177,4.904167,-0.032817,0.032885,-0.548532,-0.834838,-535.125183,235.792374,36.441525,-0.080969,-0.110616,0.007544,0.990531,-280.514099,421.165894,55.238144,-0.003863,-0.022097,0.475300,0.879538,-461.652618,289.596069,959.428101
1178,4.908333,-0.032774,0.032932,-0.548577,-0.834808,-535.130371,235.790665,36.445877,-0.080284,-0.109139,0.013328,0.990689,-281.934479,422.052368,55.677570,-0.003685,-0.022461,0.477222,0.878488,-462.083679,289.274597,959.544006
1179,4.912500,-0.032802,0.033033,-0.548627,-0.834770,-535.140625,235.796692,36.445305,-0.078619,-0.106724,0.020226,0.990969,-283.542297,423.043610,56.101311,-0.003306,-0.022857,0.479321,0.877336,-462.506470,288.903198,959.711853
1180,4.916667,-0.032752,0.033040,-0.548682,-0.834736,-535.147705,235.794754,36.451191,-0.077066,-0.104678,0.028266,0.991113,-285.337555,424.103149,56.463047,-0.002833,-0.023536,0.481217,0.876281,-462.876129,288.579651,959.892639
1181,4.920833,-0.032664,0.033016,-0.548756,-0.834692,-535.161011,235.803909,36.453884,-0.076016,-0.102813,0.036563,0.991118,-287.220032,425.191528,56.802322,-0.002697,-0.024117,0.483152,0.875200,-463.300781,288.257599,959.987610
1182,4.925000,-0.032437,0.032894,-0.548813,-0.834668,-535.175537,235.808411,36.453255,-0.075299,-0.100781,0.044808,0.991043,-289.203339,426.285400,57.079224,-0.002598,-0.024689,0.484924,0.874204,-463.671722,287.883514,960.067139
1183,4.929167,-0.032357,0.032862,-0.548868,-0.834636,-535.187866,235.820694,36.453049,-0.073903,-0.097995,0.054046,0.990966,-291.356506,427.442963,57.326977,-0.002199,-0.024411,0.486292,0.873453,-463.829926,287.444672,960.237061
1184,4.933333,-0.032233,0.032834,-0.548894,-0.834625,-535.191589,235.834808,36.458992,-0.072177,-0.095134,0.063098,0.990837,-293.516510,428.611938,57.473450,-0.002359,-0.024058,0.487536,0.872768,-463.997498,287.203979,960.370239
1185,4.937500,-0.032178,0.032864,-0.548949,-0.834590,-535.202637,235.848206,36.457958,-0.070658,-0.092433,0.072755,0.990540,-295.770386,429.832123,57.648758,-0.002191,-0.024193,0.488872,0.872017,-464.266998,287.037170,960.533264
1186,4.941667,-0.032103,0.032829,-0.548997,-0.834562,-535.208984,235.856750,36.464836,-0.068739,-0.088997,0.082391,0.990236,-298.114868,431.096039,57.729332,-0.002436,-0.024699,0.490465,0.871107,-464.559692,286.853516,960.654236
1187,4.945833,-0.032017,0.032760,-0.549013,-0.834557,-535.213074,235.865860,36.457378,-0.067491,-0.086670,0.091868,0.989694,-300.527771,432.371399,57.804356,-0.001866,-0.025147,0.492261,0.870083,-464.758881,286.638916,960.838806
1188,4.950000,-0.031963,0.032718,-0.549049,-0.834538,-535.215637,235.876144,36.453583,-0.066215,-0.083962,0.101687,0.989053,-303.033112,433.712219,57.936481,-0.001505,-0.025849,0.493919,0.869122,-464.997162,286.519714,960.972229
1189,4.954167,-0.031813,0.032661,-0.549070,-0.834532,-535.219788,235.892776,36.452335,-0.064484,-0.081364,0.111584,0.988317,-305.598358,435.103302,57.973179,-0.000985,-0.026838,0.495850,0.867993,-465.252014,286.423340,961.019104
1190,4.958333,-0.031713,0.032614,-0.549134,-0.834495,-535.225037,235.905228,36.458996,-0.064422,-0.078393,0.120106,0.987562,-308.376160,436.626617,58.056393,-0.000744,-0.027779,0.497702,0.866903,-465.561096,286.332336,961.112122
1191,4.962500,-0.031618,0.032556,-0.549167,-0.834479,-535.225891,235.922287,36.454758,-0.064723,-0.077079,0.130208,0.986365,-311.128510,438.209412,58.233803,-0.000346,-0.028659,0.499500,0.865839,-465.861084,286.280579,961.196533
1192,4.966667,-0.031481,0.032493,-0.549251,-0.834432,-535.229553,235.934799,36.453648,-0.065184,-0.075492,0.139805,0.985143,-313.828583,439.780731,58.399006,-0.000221,-0.029214,0.501076,0.864910,-466.169098,286.286041,961.310852
1193,4.970833,-0.031483,0.032492,-0.549253,-0.834430,-535.227539,235.961517,36.457935,-0.063196,-0.073184,0.149594,0.984008,-316.514557,441.329315,58.323246,-0.000226,-0.030087,0.502435,0.864092,-466.497314,286.308136,961.304993
1194,4.975000,-0.031429,0.032398,-0.549274,-0.834422,-535.221252,235.969421,36.451702,-0.061474,-0.070258,0.159374,0.982794,-319.115723,442.825623,58.174133,-0.000216,-0.030983,0.503828,0.863248,-466.731628,286.280548,961.386841
1195,4.979167,-0.031331,0.032302,-0.549309,-0.834407,-535.231689,235.976761,36.448578,-0.058922,-0.068400,0.169555,0.981377,-321.736450,444.424835,58.009171,-0.000033,-0.031833,0.505042,0.862508,-466.931213,286.261719,961.468079
1196,4.983333,-0.031266,0.032274,-0.549321,-0.834403,-535.224792,235.990662,36.453106,-0.057276,-0.066588,0.177264,0.980236,-324.639496,446.039185,57.842079,0.000147,-0.032527,0.506238,0.861780,-467.110748,286.213470,961.557373
1197,4.987500,-0.031189,0.032230,-0.549371,-0.834374,-535.221924,236.015427,36.454231,-0.055031,-0.063932,0.186992,0.978733,-327.272491,447.703369,57.780350,0.000100,-0.033108,0.507381,0.861085,-467.236877,286.231842,961.681580
1198,4.991667,-0.031238,0.032279,-0.549393,-0.834356,-535.243164,236.044846,36.468288,-0.053528,-0.062369,0.196679,0.977017,-329.803955,449.441620,57.593731,-0.000247,-0.033098,0.508068,0.860681,-467.261810,286.269562,961.749573
1199,4.995833,-0.031118,0.032294,-0.549181,-0.834500,-535.233887,236.053116,36.478706,-0.050714,-0.060176,0.205888,0.975406,-332.408752,451.124878,57.318985,0.000106,-0.034149,0.509441,0.859828,-467.445435,286.297974,961.859863
1200,5.000000,-0.030902,0.032059,-0.548995,-0.834639,-535.208374,236.046402,36.472725,-0.046907,-0.059106,0.214328,0.973843,-335.560730,452.751251,56.986450,0.000350,-0.035136,0.510719,0.859030,-467.639465,286.353271,961.933105
1201,5.004167,-0.030485,0.031687,-0.548821,-0.834783,-535.173401,236.008255,36.443275,-0.044096,-0.056330,0.222934,0.972205,-338.377136,454.576508,56.787239,0.000259,-0.035960,0.512230,0.858095,-467.678436,286.488800,962.031982
1202,5.008333,-0.030458,0.031902,-0.548768,-0.834810,-535.163635,236.007919,36.460583,-0.041209,-0.054259,0.231104,0.970540,-341.236084,456.449341,56.513569,0.000449,-0.037010,0.513495,0.857294,-467.891052,286.643341,962.028503
1203,5.012500,-0.030455,0.032002,-0.548810,-0.834779,-535.159485,236.010803,36.461636,-0.038648,-0.053069,0.239333,0.968716,-344.046906,458.374176,56.335407,0.000446,-0.037836,0.514837,0.856453,-468.033539,286.814758,962.101562
1204,5.016667,-0.030371,0.031949,-0.548830,-0.834771,-535.155273,236.014313,36.462387,-0.036664,-0.051467,0.247207,0.966900,-346.763336,460.232483,56.050228,0.000227,-0.038380,0.516107,0.855664,-468.121216,286.987762,962.247681
1205,5.020833,-0.030332,0.031881,-0.548822,-0.834780,-535.152039,236.014664,36.455811,-0.033496,-0.049786,0.255910,0.964837,-349.541840,462.135040,55.862713,0.000185,-0.038889,0.517344,0.854893,-468.216553,287.166077,962.331177
1206,5.025000,-0.030224,0.031820,-0.548868,-0.834756,-535.142456,236.006119,36.454689,-0.030597,-0.048240,0.264216,0.962770,-352.176483,464.057587,55.586037,0.000131,-0.039449,0.518615,0.854097,-468.294556,287.339996,962.393127
1207,5.029167,-0.030260,0.031752,-0.548913,-0.834728,-535.131836,235.998566,36.457249,-0.028037,-0.046922,0.272710,0.960542,-354.891510,466.070435,55.429985,-0.000091,-0.039956,0.519828,0.853336,-468.384674,287.534576,962.479797
1208,5.033333,-0.030659,0.032023,-0.548783,-0.834789,-535.158691,236.044434,36.499126,-0.024366,-0.045276,0.280614,0.958443,-357.725067,468.052765,55.172676,-0.000124,-0.040307,0.521010,0.852598,-468.411591,287.708832,962.580139
1209,5.037500,-0.030478,0.031719,-0.548929,-0.834711,-535.161194,236.019440,36.517334,-0.020767,-0.044663,0.288246,0.956289,-360.536316,470.099152,54.945210,-0.000208,-0.040681,0.522113,0.851906,-468.452087,287.856506,962.671936
1210,5.041667,-0.030246,0.031519,-0.548768,-0.834833,-535.156494,236.045578,36.496262,-0.017952,-0.044206,0.295911,0.954023,-363.343018,472.152313,54.848267,-0.000334,-0.041102,0.523262,0.851180,-468.519226,288.024261,962.747925
1211,5.045833,-0.030271,0.031768,-0.548457,-0.835026,-535.168152,236.107941,36.484711,-0.014574,-0.042861,0.303776,0.951667,-366.205200,474.289459,54.622475,-0.000398,-0.041415,0.524487,0.850410,-468.583038,288.247894,962.841125
1212,5.050000,-0.030068,0.031744,-0.548423,-0.835057,-535.155273,236.105209,36.456215,-0.011322,-0.041167,0.311515,0.949282,-369.090027,476.414124,54.410519,-0.000222,-0.041863,0.525750,0.849608,-468.610931,288.466370,962.936218
1213,5.054167,-0.030015,0.031574,-0.548444,-0.835052,-535.138367,236.092102,36.454662,-0.008132,-0.040574,0.318780,0.946925,-371.972565,478.540009,54.285519,-0.000159,-0.042163,0.526894,0.848885,-468.597137,288.662598,963.067383
1214,5.058333,-0.029937,0.031408,-0.548509,-0.835018,-535.123718,236.081024,36.451744,-0.004730,-0.039605,0.326141,0.944479,-374.936829,480.623108,54.160885,-0.000283,-0.042350,0.528012,0.848181,-468.618042,288.881927,963.205322
1215,5.062500,-0.029970,0.031326,-0.548491,-0.835032,-535.112183,236.084747,36.453949,-0.001390,-0.038749,0.333027,0.942120,-377.849579,482.726837,54.038258,-0.000296,-0.042601,0.529197,0.847429,-468.663971,289.155975,963.344055
1216,5.066667,-0.029975,0.031237,-0.548489,-0.835036,-535.100403,236.083908,36.454189,0.002050,-0.037900,0.339921,0.939688,-380.844910,484.827271,54.022911,-0.000053,-0.042868,0.530408,0.846658,-468.704102,289.422882,963.461060
1217,5.070833,-0.029891,0.031202,-0.548479,-0.835047,-535.088135,236.080841,36.451733,0.005829,-0.037195,0.346889,0.937150,-383.979614,486.898224,53.926735,0.000377,-0.043138,0.531501,0.845958,-468.764252,289.674011,963.562378
1218,5.075000,-0.029943,0.031166,-0.548454,-0.835063,-535.077087,236.091934,36.455921,0.009535,-0.036429,0.353967,0.934499,-387.168091,488.934418,53.918243,0.000470,-0.043277,0.532531,0.845303,-468.806824,289.940308,963.618530
1219,5.079167,-0.029873,0.031037,-0.548452,-0.835072,-535.066711,236.086685,36.448704,0.012849,-0.034612,0.360621,0.931982,-390.311829,490.898193,53.812351,0.000704,-0.043474,0.533610,0.844612,-468.877869,290.222504,963.641785
1220,5.083333,-0.029854,0.030885,-0.548484,-0.835057,-535.049866,236.091309,36.437820,0.016269,-0.033613,0.367049,0.929452,-393.486023,492.906555,53.652771,0.000786,-0.043765,0.534690,0.843914,-468.987915,290.512512,963.692993
1221,5.087500,-0.029752,0.030794,-0.548465,-0.835077,-535.035156,236.098785,36.438160,0.020270,-0.032471,0.373982,0.926646,-396.839966,494.857849,53.634556,0.001086,-0.043898,0.535648,0.843299,-469.067780,290.796936,963.780029
1222,5.091667,-0.029715,0.030728,-0.548462,-0.835082,-535.027283,236.110184,36.433403,0.023019,-0.030204,0.380103,0.924164,-400.134644,496.735718,53.468094,0.001250,-0.043961,0.536572,0.842708,-469.133606,291.092255,963.865784
1223,5.095833,-0.029690,0.030548,-0.548471,-0.835083,-535.014526,236.114517,36.423752,0.026584,-0.028667,0.386489,0.921465,-403.576477,498.524139,53.347408,0.001421,-0.044163,0.537574,0.842058,-469.238586,291.377319,963.921509
1224,5.100000,-0.029606,0.030398,-0.548492,-0.835078,-534.995239,236.121155,36.421795,0.028405,-0.024906,0.392579,0.918942,-407.072540,500.208435,53.227512,0.001678,-0.044472,0.538720,0.841309,-469.365479,291.694244,963.989868
1225,5.104167,-0.029615,0.030288,-0.548508,-0.835072,-534.978027,236.131714,36.420677,0.030628,-0.021349,0.399268,0.916074,-410.623596,501.793396,53.085758,0.001971,-0.044619,0.539735,0.840649,-469.472046,292.006378,964.064026
1226,5.108333,-0.029524,0.030188,-0.548497,-0.835086,-534.954773,236.135803,36.413750,0.033635,-0.018235,0.405309,0.913379,-414.279999,503.251923,52.910717,0.002317,-0.044710,0.540652,0.840054,-469.585663,292.296692,964.083130
1227,5.112500,-0.029464,0.030038,-0.548539,-0.835066,-534.939941,236.139206,36.416336,0.036531,-0.014973,0.412019,0.910319,-417.932587,504.644562,52.734646,0.002645,-0.044798,0.541607,0.839433,-469.721191,292.587524,964.121033
1228,5.116667,-0.029408,0.029867,-0.548563,-0.835058,-534.913757,236.146973,36.425434,0.039043,-0.011679,0.418932,0.907103,-421.621857,505.976990,52.571430,0.002661,-0.044889,0.542701,0.838722,-469.890045,292.924622,964.135193
1229,5.120833,-0.029430,0.029746,-0.548557,-0.835066,-534.902100,236.159027,36.416138,0.041137,-0.008638,0.425889,0.903798,-425.337860,507.223480,52.495205,0.002886,-0.045019,0.543811,0.837994,-470.056335,293.284271,964.161621
1230,5.125000,-0.029517,0.029752,-0.548562,-0.835059,-534.890625,236.182175,36.427101,0.042520,-0.005842,0.433176,0.900287,-429.112823,508.320618,52.334068,0.002919,-0.044950,0.544781,0.837368,-470.190887,293.635406,964.159363
1231,5.129167,-0.029613,0.029697,-0.548536,-0.835075,-534.879089,236.217209,36.422649,0.043672,-0.003264,0.440870,0.896502,-432.836304,509.379791,52.116982,0.003033,-0.044918,0.545877,0.836655,-470.372345,293.984894,964.190979
