Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2725,11.354167,0.024786,-0.035550,0.236942,-0.970557,-1272.691162,1643.950195,43.206997,0.171126,-0.056492,0.456059,-0.871513,-925.627319,1401.145020,70.585205,0.010926,0.041030,-0.298182,0.953564,-1003.508118,1507.542969,889.540283
2726,11.358333,0.025079,-0.033720,0.237776,-0.970410,-1273.228882,1644.079224,43.153809,0.169878,-0.059805,0.458361,-0.870327,-926.177795,1403.953247,70.915512,-0.013076,0.040723,-0.303054,0.952013,-1004.187927,1507.631104,883.205811
2727,11.362500,0.025087,-0.031179,0.238619,-0.970288,-1273.750732,1644.226807,43.102314,0.168030,-0.063268,0.460229,-0.869455,-926.639221,1406.841309,71.156242,-0.013170,0.040638,-0.305239,0.951317,-1005.021240,1508.835693,883.379028
2728,11.366667,0.024801,-0.028577,0.239434,-0.970175,-1274.115723,1644.466919,43.147667,0.166119,-0.066552,0.461644,-0.868827,-927.008667,1409.774902,71.395584,-0.013988,0.040373,-0.307101,0.950717,-1005.795959,1509.985474,883.408997
2729,11.370833,0.024691,-0.025900,0.240480,-0.969994,-1274.528320,1644.726318,43.166561,0.163939,-0.069860,0.462974,-0.868273,-927.342773,1412.790161,71.586899,-0.013968,0.040497,-0.309080,0.950071,-1006.563171,1511.136841,883.612183
2730,11.375000,0.024373,-0.028541,0.242419,-0.969445,-1275.002197,1644.649536,42.794403,0.161540,-0.073543,0.464162,-0.867784,-927.541077,1415.874023,71.771782,-0.012975,0.041217,-0.311525,0.949255,-1007.101868,1512.224243,883.905090
2731,11.379167,0.024142,-0.026603,0.243759,-0.969170,-1275.350342,1644.865356,42.794895,0.157532,-0.078800,0.464417,-0.867923,-927.626282,1419.297485,71.651398,-0.013315,0.041378,-0.313420,0.948619,-1007.676270,1513.385132,883.999268
2732,11.383333,0.024578,-0.023546,0.245251,-0.968862,-1275.566162,1645.036743,42.860146,0.154782,-0.082596,0.465861,-0.867291,-927.556091,1422.470825,71.761711,0.016419,0.026121,-0.313247,0.949170,-1007.865295,1515.516968,893.838379
2733,11.387500,0.024405,-0.019013,0.246166,-0.968734,-1275.852661,1645.419312,43.154343,0.151884,-0.085354,0.467313,-0.866755,-927.460510,1425.773438,71.862549,0.019152,0.025550,-0.315562,0.948368,-1008.300293,1516.621704,894.952026
2734,11.391667,0.024461,-0.010758,0.247133,-0.968613,-1277.212646,1645.417358,43.406544,0.148785,-0.088502,0.469096,-0.866013,-927.148499,1429.012939,71.879936,0.020346,0.025696,-0.317173,0.947801,-1008.861328,1517.810547,895.584961
2735,11.395833,0.025058,-0.009634,0.248380,-0.968291,-1277.500732,1645.561279,43.312424,0.145826,-0.090992,0.471029,-0.865209,-926.752136,1432.346313,71.895714,-0.039505,0.039176,-0.318386,0.946327,-1009.708496,1517.997681,878.004517
2736,11.400000,0.025594,-0.008026,0.249356,-0.968041,-1277.848633,1645.702881,43.221870,0.142822,-0.093406,0.472905,-0.864429,-926.159851,1435.656616,71.916222,0.014742,0.026792,-0.320643,0.946706,-1009.885559,1520.207397,894.494812
2737,11.404167,0.024914,-0.004629,0.250398,-0.967811,-1278.388916,1645.841553,43.232071,0.140016,-0.094808,0.475694,-0.863205,-925.546021,1439.037964,71.893074,0.017214,0.026304,-0.322686,0.945984,-1010.192383,1521.410400,895.514282
2738,11.408333,0.024452,-0.002779,0.251813,-0.967463,-1278.803467,1646.079590,43.192451,0.136841,-0.096560,0.478359,-0.862046,-924.705811,1442.378662,71.865433,0.017179,0.026904,-0.324529,0.945337,-1010.539673,1522.554199,895.830566
2739,11.412500,0.024716,-0.002025,0.253050,-0.967135,-1279.250000,1646.247803,43.157883,0.133588,-0.097689,0.481938,-0.860434,-923.691040,1445.736694,71.743446,-0.041162,0.040530,-0.326319,0.943493,-1011.102539,1522.734497,878.745605
2740,11.416667,0.024689,-0.001301,0.254244,-0.966824,-1279.690063,1646.447632,43.117462,0.130971,-0.098309,0.485295,-0.858878,-922.556152,1449.028931,71.652237,-0.042294,0.040554,-0.328076,0.942833,-1011.452942,1523.900024,878.751099
2741,11.420833,0.025012,-0.001307,0.255211,-0.966561,-1280.118896,1646.610474,43.083954,0.127217,-0.099040,0.489184,-0.857150,-921.278076,1452.365723,71.644775,-0.043430,0.040614,-0.330081,0.942078,-1011.709106,1525.059692,878.834900
2742,11.425000,0.025770,0.000785,0.255727,-0.966405,-1280.596436,1646.770386,43.204823,0.124808,-0.098575,0.493921,-0.854838,-919.808899,1455.431885,71.543785,-0.043320,0.041349,-0.332315,0.941266,-1011.846558,1526.213379,879.289185
2743,11.429167,0.026461,0.007935,0.258024,-0.965743,-1281.663940,1646.938599,44.355991,0.122203,-0.098203,0.498415,-0.852646,-918.223206,1458.709717,71.326622,-0.043390,0.041920,-0.334210,0.940566,-1012.028198,1527.430908,879.649353
2744,11.433333,0.023435,0.003742,0.256993,-0.966122,-1281.782715,1646.761841,43.940601,0.119351,-0.097695,0.503166,-0.850315,-916.502869,1461.964600,71.118927,-0.044564,0.042003,-0.336324,0.939753,-1012.143860,1528.648071,879.743652
2745,11.437500,0.028636,0.016948,0.263091,-0.964197,-1281.849121,1646.383423,44.305401,0.116455,-0.097211,0.508025,-0.847879,-914.643677,1465.207642,70.907661,-0.044974,0.042182,-0.338716,0.938866,-1012.175293,1529.785889,880.041016
2746,11.441667,0.029501,0.015276,0.262805,-0.964277,-1282.064331,1647.046753,43.661877,0.113849,-0.096134,0.513223,-0.845221,-912.644714,1468.410278,70.679909,-0.045500,0.042491,-0.340715,0.938103,-1012.236450,1530.963623,880.269958
2747,11.445833,0.028678,-0.016802,0.262126,-0.964461,-1281.438477,1646.783203,42.991081,0.110914,-0.094907,0.518467,-0.842546,-910.471008,1471.617798,70.441185,-0.045323,0.043230,-0.343064,0.937222,-1012.185364,1532.164551,880.808716
2748,11.450000,0.030818,-0.049751,0.262107,-0.963263,-1280.410645,1646.760010,42.201607,0.107902,-0.093527,0.523715,-0.839841,-908.161133,1474.793823,70.119850,-0.045948,0.043453,-0.345519,0.936278,-1012.012390,1533.319824,881.101196
2749,11.454167,0.030498,-0.046666,0.264344,-0.962816,-1281.260010,1646.979980,42.288143,0.104815,-0.092175,0.529101,-0.837000,-905.749939,1477.966064,69.767731,-0.045394,0.044273,-0.347960,0.935363,-1011.906616,1534.565063,881.790833
2750,11.458333,0.030239,-0.050181,0.265018,-0.962462,-1281.649048,1646.944946,42.518677,0.101652,-0.090833,0.534615,-0.834028,-903.232544,1481.091309,69.402153,-0.044979,0.044830,-0.350075,0.934566,-1011.776062,1535.793335,882.379211
2751,11.462500,0.032033,-0.062076,0.266152,-0.961397,-1281.462646,1647.135498,42.556801,0.098417,-0.089237,0.540202,-0.830983,-900.598633,1484.175537,69.022270,-0.044856,0.045178,-0.352513,0.933639,-1011.539246,1537.009155,882.835388
2752,11.466667,0.031004,-0.053501,0.268231,-0.961368,-1282.503052,1647.337402,42.934998,0.095282,-0.087600,0.545966,-0.827749,-897.833557,1487.256958,68.608597,-0.045285,0.045456,-0.354887,0.932705,-1011.266357,1538.217651,883.160156
2753,11.470833,0.030699,-0.039178,0.269477,-0.961720,-1283.219360,1647.578613,43.501518,0.092027,-0.085525,0.551613,-0.824585,-894.960205,1490.285400,68.147560,-0.045374,0.045953,-0.357459,0.931693,-1010.928894,1539.391846,883.653015
2754,11.475000,0.031104,-0.032950,0.271323,-0.961421,-1283.903076,1647.821655,43.744728,0.089188,-0.083466,0.557193,-0.821350,-891.976807,1493.313599,67.674538,-0.045736,0.046288,-0.359971,0.930692,-1010.476807,1540.633301,883.993896
2755,11.479167,0.031212,-0.030004,0.274183,-0.960703,-1284.625000,1648.338257,43.661098,0.086061,-0.081493,0.562806,-0.818047,-888.917419,1496.262329,67.174660,-0.045569,0.046952,-0.362302,0.929761,-1010.118347,1541.876465,884.578613
2756,11.483333,0.030519,-0.025080,0.276967,-0.960067,-1285.632324,1648.721436,43.720341,0.082933,-0.079305,0.568384,-0.814723,-885.747620,1499.203491,66.620514,-0.046444,0.046773,-0.364691,0.928792,-1009.661926,1543.106567,884.783813
2757,11.487500,0.031238,-0.024340,0.279801,-0.959241,-1286.251221,1649.218750,43.657303,0.079903,-0.076957,0.573749,-0.811484,-882.495483,1502.108643,66.053558,-0.046062,0.047646,-0.367075,0.927828,-1009.150513,1544.347656,885.489807
2758,11.491667,0.030409,-0.039315,0.279124,-0.958968,-1286.452148,1648.984009,43.555145,0.076293,-0.074780,0.579337,-0.808057,-879.168457,1505.045166,65.409172,-0.046478,0.048246,-0.369827,0.926682,-1008.428589,1545.617554,885.935059
2759,11.495833,0.028848,-0.039039,0.280266,-0.958694,-1287.422363,1649.236450,43.732677,0.073510,-0.072078,0.584480,-0.804851,-875.772583,1507.891357,64.733147,-0.046840,0.048762,-0.372269,0.925659,-1007.774719,1546.908691,886.366211
2760,11.500000,0.028841,-0.037676,0.281807,-0.958297,-1288.369995,1649.474487,43.857262,0.070347,-0.069914,0.589628,-0.801562,-872.344299,1510.768433,64.054169,-0.046400,0.049733,-0.374566,0.924702,-1007.115112,1548.171509,887.107239
2761,11.504167,0.028944,-0.044417,0.286312,-0.956669,-1288.322021,1650.204712,43.848400,0.066659,-0.067320,0.594581,-0.798435,-868.819519,1513.607788,63.355877,-0.046227,0.050258,-0.377301,0.923570,-1006.199707,1549.492920,887.689697
2762,11.508333,0.028938,-0.047154,0.288670,-0.955829,-1289.121460,1650.528320,43.893612,0.063486,-0.065021,0.599310,-0.795342,-865.281433,1516.451050,62.604351,-0.045891,0.051120,-0.379544,0.922620,-1005.420471,1550.827393,888.419250
2763,11.512500,0.029173,-0.049787,0.290712,-0.955069,-1289.907471,1650.937378,43.865372,0.059500,-0.062768,0.603733,-0.792481,-861.664124,1519.304932,61.880779,-0.045541,0.052093,-0.382108,0.921524,-1004.434937,1552.192261,889.154480
2764,11.516667,0.029105,-0.051618,0.292548,-0.954413,-1290.521729,1651.100464,44.131302,0.056101,-0.060293,0.608194,-0.789505,-858.070374,1522.153320,61.072853,-0.045495,0.053011,-0.384570,0.920449,-1003.434509,1553.534546,889.791931
2765,11.520833,0.029475,-0.053251,0.294681,-0.953655,-1291.210205,1651.413330,44.222477,0.052845,-0.057734,0.611806,-0.787126,-854.417480,1524.957642,60.152306,-0.045728,0.053759,-0.386933,0.919403,-1002.390991,1554.863892,890.361084
2766,11.525000,0.030878,-0.046307,0.297056,-0.953237,-1292.193115,1651.916992,44.707630,0.049074,-0.055812,0.615582,-0.784561,-850.811829,1527.845703,59.318920,-0.044824,0.054765,-0.389523,0.918294,-1001.144531,1556.234253,891.279297
2767,11.529167,0.029825,-0.041898,0.295983,-0.953808,-1294.569458,1651.451782,45.003532,0.045309,-0.053901,0.618959,-0.782260,-847.217529,1530.728760,58.421864,-0.043923,0.055564,-0.392195,0.917152,-999.841248,1557.604248,892.171936
2768,11.533333,0.029736,-0.046894,0.297817,-0.953007,-1295.549316,1651.957275,44.696091,0.041595,-0.052108,0.621805,-0.780329,-843.636719,1533.630981,57.481739,-0.044368,0.056456,-0.394455,0.916106,-998.611450,1559.029297,892.784607
2769,11.537500,0.032093,-0.010794,0.300465,-0.953192,-1296.835938,1652.540771,45.759293,0.037704,-0.050632,0.624306,-0.778625,-840.119812,1536.535034,56.458855,-0.043828,0.057502,-0.396726,0.915085,-997.262146,1560.435669,893.591980
2770,11.541667,0.030275,-0.042187,0.301648,-0.952004,-1296.828979,1652.952881,45.251064,0.034015,-0.049712,0.626421,-0.777154,-836.745178,1539.383911,55.435303,-0.043308,0.058464,-0.398982,0.914068,-995.800049,1561.840698,894.474609
2771,11.545833,0.030360,-0.037413,0.305600,-0.950940,-1297.916626,1653.427124,45.325722,0.030204,-0.048040,0.628434,-0.775790,-833.261108,1542.456665,54.407547,-0.042574,0.058903,-0.401351,0.913036,-994.253784,1563.234985,895.410156
2772,11.550000,0.030180,-0.034400,0.307019,-0.950603,-1298.986450,1653.626465,45.677944,0.025906,-0.047414,0.630174,-0.774572,-829.855530,1545.519897,53.350559,-0.040804,0.059682,-0.404225,0.911798,-992.403442,1564.589111,896.681641
2773,11.554167,0.030352,-0.031054,0.310007,-0.949742,-1300.023315,1654.122070,45.898277,0.022354,-0.046116,0.631501,-0.773680,-826.631470,1548.503174,52.244804,-0.039793,0.059860,-0.407273,0.910474,-990.450256,1565.931885,897.755066
2774,11.558333,0.029220,-0.034081,0.313808,-0.948425,-1301.123413,1654.856812,46.183853,0.019579,-0.044062,0.632132,-0.773360,-823.510925,1551.391968,51.090584,-0.037990,0.060574,-0.410371,0.909111,-988.425903,1567.259888,899.113159
2775,11.562500,0.026808,-0.051873,0.320519,-0.945441,-1300.871338,1656.608032,47.146320,0.018051,-0.039679,0.632786,-0.773099,-820.641968,1554.255615,49.932907,-0.037922,0.061025,-0.412601,0.908074,-986.630310,1568.696533,899.929077
2776,11.566667,0.036101,-0.068076,0.324836,-0.942626,-1300.793701,1658.505737,44.935623,0.017220,-0.034920,0.633381,-0.772860,-817.860596,1557.040161,48.762608,-0.037907,0.061754,-0.415133,0.906870,-984.675293,1570.041504,900.780396
2777,11.570833,0.038921,-0.050759,0.325442,-0.943396,-1302.474609,1659.892334,45.220322,0.017075,-0.030078,0.634529,-0.772125,-815.295959,1559.785767,47.682381,-0.037623,0.063080,-0.417615,0.905651,-982.592163,1571.444946,901.779968
2778,11.575000,0.041342,-0.041436,0.326921,-0.943237,-1303.847900,1661.441772,45.504414,0.017413,-0.025380,0.636664,-0.770527,-812.962708,1562.514893,46.699093,-0.038605,0.063661,-0.419787,0.904564,-980.573486,1572.832764,902.407166
2779,11.579167,0.043256,-0.030280,0.334114,-0.941053,-1304.962158,1662.017212,45.615566,0.017595,-0.021811,0.639244,-0.768493,-810.847656,1565.095825,45.750416,-0.038283,0.064524,-0.422491,0.903256,-978.222229,1574.210693,903.398499
2780,11.583333,0.043688,-0.027365,0.339059,-0.939352,-1306.149780,1662.650513,46.217247,0.018534,-0.018287,0.642399,-0.765928,-809.052002,1567.492065,44.870159,-0.039684,0.065219,-0.424570,0.902171,-976.092896,1575.589722,903.929138
2781,11.587500,0.049561,0.023089,0.339257,-0.939103,-1309.723022,1662.922974,45.362057,0.020144,-0.015549,0.646097,-0.762831,-807.617371,1569.666260,43.992748,-0.040217,0.066040,-0.427202,0.900844,-973.641724,1576.862305,904.671204
2782,11.591667,0.052504,0.049548,0.341685,-0.937038,-1311.979492,1662.942017,45.198360,0.021112,-0.013361,0.650082,-0.759453,-806.614136,1571.611816,43.336391,-0.042173,0.066883,-0.429526,0.899586,-971.259399,1578.128540,905.098694
2783,11.595833,0.057337,0.025718,0.345231,-0.936411,-1310.838867,1664.516968,46.205669,0.022894,-0.011668,0.654094,-0.755977,-805.885559,1573.293945,42.720249,-0.042873,0.067592,-0.431862,0.898381,-968.686951,1579.395630,905.872986
2784,11.600000,0.058631,0.036588,0.347484,-0.935135,-1312.103638,1664.780273,46.124249,0.023667,-0.010128,0.658843,-0.751840,-805.620483,1574.861694,42.282742,-0.044066,0.068106,-0.434120,0.897196,-966.109985,1580.610962,906.526123
2785,11.604167,0.057860,0.021622,0.351159,-0.934276,-1312.094360,1664.861572,46.428200,0.023766,-0.008594,0.665006,-0.746411,-805.823242,1576.462524,41.912205,-0.042733,0.069445,-0.436797,0.895857,-963.078308,1581.929199,907.820740
2786,11.608333,0.066877,-0.002600,0.351000,-0.933980,-1311.596680,1666.036133,48.947899,0.024115,-0.007654,0.670146,-0.741798,-806.380005,1577.761353,41.732803,-0.043729,0.070254,-0.438848,0.894743,-960.355835,1583.122314,908.563843
2787,11.612500,0.070061,-0.002608,0.353262,-0.932894,-1312.314697,1666.474976,50.184666,0.024453,-0.007095,0.674729,-0.737626,-807.318237,1579.049561,41.629063,-0.045230,0.071182,-0.441294,0.893391,-957.436157,1584.166748,909.175293
2788,11.616667,0.073778,0.000291,0.353377,-0.932567,-1313.249390,1666.490112,51.110687,0.024817,-0.007776,0.678595,-0.734052,-808.455017,1580.303711,41.438263,-0.047194,0.072141,-0.443384,0.892177,-954.498352,1585.249146,909.598389
2789,11.620833,0.078246,-0.003887,0.353784,-0.932040,-1313.497192,1666.818237,52.248779,0.025030,-0.008030,0.682475,-0.730436,-809.849915,1581.539429,41.344238,-0.048819,0.072739,-0.445333,0.891069,-951.501770,1586.251465,910.178589
2790,11.625000,0.082864,-0.007504,0.354500,-0.931347,-1313.700317,1667.173828,53.337067,0.025128,-0.009074,0.686029,-0.727084,-811.350525,1582.693481,41.171246,-0.050883,0.073708,-0.447626,0.889724,-948.353577,1587.192993,910.593811
2791,11.629167,0.086873,-0.012555,0.356193,-0.930281,-1313.872070,1667.659668,54.566284,0.026889,-0.006044,0.690686,-0.722630,-813.054260,1584.289917,41.167149,-0.051872,0.074444,-0.450009,0.888403,-945.083557,1588.075073,911.369995
2792,11.633333,0.091636,-0.016995,0.357024,-0.929434,-1313.938232,1668.067505,55.756344,0.026328,-0.006524,0.693182,-0.720252,-814.864746,1585.423462,41.090630,-0.053187,0.075476,-0.452431,0.887007,-941.716736,1588.960205,911.971741
2793,11.637500,0.096300,-0.021733,0.357868,-0.928539,-1313.952759,1668.610718,56.980537,0.025725,-0.007538,0.695137,-0.718377,-816.773682,1586.621948,41.073196,-0.054532,0.076637,-0.454277,0.885881,-938.394653,1589.864868,912.593994
2794,11.641667,0.101388,-0.032933,0.358122,-0.927569,-1314.722900,1669.490112,57.813404,0.025898,-0.007749,0.696114,-0.717422,-818.689331,1587.751953,41.079681,-0.056165,0.077455,-0.456428,0.884601,-934.991211,1590.682617,913.064758
2795,11.645833,0.107945,-0.039617,0.357370,-0.926858,-1314.866089,1670.396240,58.901558,0.026034,-0.007611,0.696820,-0.716733,-820.672241,1588.900024,41.102009,-0.058231,0.078105,-0.458398,0.883391,-931.636963,1591.425659,913.535645
2796,11.650000,0.112431,-0.033075,0.359061,-0.925927,-1315.044434,1670.922729,60.084652,0.027365,-0.006181,0.697315,-0.716216,-822.626038,1590.040894,41.021622,-0.059928,0.079166,-0.460649,0.882012,-928.076355,1592.134888,914.089539
2797,11.654167,0.118103,-0.027729,0.360167,-0.924966,-1314.902344,1671.532593,61.505833,0.027562,-0.005797,0.697300,-0.716226,-824.518250,1591.020142,40.923744,-0.060618,0.080463,-0.462600,0.880825,-924.484131,1593.046875,914.850159
2798,11.658333,0.124859,-0.044386,0.361085,-0.923070,-1313.687134,1673.049683,63.070915,0.027177,-0.005688,0.697250,-0.716290,-826.325134,1591.866211,40.834427,-0.060990,0.082050,-0.464818,0.879484,-920.745178,1593.909912,915.712585
2799,11.662500,0.131208,-0.047833,0.360749,-0.922148,-1313.417480,1673.792847,64.557838,0.027113,-0.005193,0.697114,-0.716429,-827.994995,1592.553955,40.623859,-0.062359,0.083082,-0.466878,0.878199,-917.086365,1594.636475,916.234253
2800,11.666667,0.138031,-0.051803,0.359837,-0.921293,-1313.159058,1674.619019,65.934639,0.028306,-0.002674,0.697167,-0.716345,-829.480469,1593.165039,40.168686,-0.064123,0.084377,-0.468335,0.877172,-913.582275,1595.432861,916.709290
2801,11.670833,0.144868,-0.056804,0.358616,-0.920425,-1312.826538,1675.494141,67.384552,0.026750,-0.002509,0.697381,-0.716197,-831.070618,1593.615356,39.979458,-0.075098,0.082832,-0.465301,0.878063,-912.125854,1596.228027,914.577637
2802,11.675000,0.152710,-0.060042,0.356704,-0.919694,-1312.474731,1676.328857,68.811203,0.025727,-0.002113,0.697440,-0.716178,-832.489075,1593.907593,39.768036,-0.075363,0.084479,-0.467286,0.876828,-908.405518,1596.978882,915.470032
2803,11.679167,0.160787,-0.063368,0.354503,-0.918945,-1312.111938,1677.047607,70.370010,0.023884,-0.001222,0.697768,-0.715925,-833.850830,1594.060791,39.518280,-0.075629,0.086496,-0.469298,0.875533,-904.664368,1597.725952,916.266541
2804,11.683333,0.173813,-0.069131,0.339655,-0.921762,-1313.862427,1679.376221,70.700645,0.022368,0.000119,0.697955,-0.715792,-835.092407,1594.055908,39.224686,-0.096894,0.101370,-0.471727,0.870522,-902.038696,1597.206055,911.587708
2805,11.687500,0.197762,-0.054962,0.332162,-0.920618,-1315.329712,1678.916504,68.922638,0.020367,0.000958,0.698130,-0.715681,-836.172546,1593.945190,38.845299,-0.102029,0.105701,-0.474288,0.868026,-898.418030,1597.422607,910.992126
2806,11.691667,0.191565,-0.073671,0.334867,-0.919641,-1313.314453,1680.989014,73.550026,0.018449,0.002292,0.698297,-0.715567,-837.128174,1593.824707,38.486458,-0.101902,0.106104,-0.474653,0.867792,-894.858948,1598.530640,911.715881
2807,11.695833,0.197874,-0.080353,0.338191,-0.916524,-1311.351196,1680.970581,76.004814,0.016889,0.003973,0.698453,-0.715445,-837.925659,1593.643433,38.126728,-0.093671,0.094908,-0.476644,0.868924,-889.837463,1600.090576,914.729797
2808,11.700000,0.214141,-0.080155,0.333950,-0.914438,-1311.397827,1680.555054,76.837662,0.015590,0.005170,0.698503,-0.715419,-838.547607,1593.479858,37.877769,-0.099070,0.106155,-0.478422,0.866042,-886.910583,1600.335938,914.293335
2809,11.704167,0.217117,-0.090316,0.331142,-0.913810,-1310.492798,1682.482422,79.554314,0.014800,0.005603,0.698254,-0.715675,-838.968323,1593.320068,37.746040,-0.103027,0.110487,-0.479789,0.864280,-883.807068,1600.672363,913.818542
2810,11.708333,0.227649,-0.096072,0.326388,-0.912369,-1310.087402,1683.477783,81.322128,0.014287,0.005747,0.697981,-0.715951,-839.275208,1593.190674,37.665417,-0.102496,0.110874,-0.481552,0.863313,-880.109741,1601.246338,914.427612
2811,11.712500,0.250032,-0.092562,0.317612,-0.909966,-1310.809204,1682.721191,81.824844,0.014132,0.005505,0.697697,-0.716233,-839.473083,1593.084473,37.665020,-0.110763,0.117305,-0.484451,0.859813,-876.761169,1600.970459,911.764587
2812,11.716667,0.264177,-0.095000,0.310893,-0.908037,-1310.813232,1683.145142,83.170753,0.013882,0.005089,0.697466,-0.716465,-839.561279,1592.979492,37.663895,-0.112543,0.118903,-0.486702,0.858090,-873.118469,1601.293457,911.655640
2813,11.720833,0.278180,-0.096513,0.306343,-0.905237,-1310.117065,1683.352783,85.060631,0.013276,0.004437,0.697494,-0.716454,-839.543091,1592.858887,37.683853,-0.113053,0.120052,-0.488966,0.856574,-869.419617,1601.714600,911.986572
2814,11.725000,0.290350,-0.098989,0.300149,-0.903221,-1309.406250,1683.901001,87.769539,0.012936,0.003677,0.697747,-0.716218,-839.465393,1592.728027,37.722366,-0.082580,0.099617,-0.493798,0.859895,-862.436401,1603.197388,920.503113
2815,11.729167,0.281880,-0.122203,0.306543,-0.900911,-1305.951538,1687.674805,92.104118,0.012916,0.002835,0.698126,-0.715853,-839.366028,1592.625610,37.794876,-0.073847,0.093118,-0.498440,0.858739,-858.014648,1603.368408,923.436096
2816,11.733333,0.310354,-0.105886,0.292341,-0.898335,-1306.648926,1685.111938,93.417442,0.013099,0.002066,0.698537,-0.715451,-839.289978,1592.557007,37.870461,-0.070486,0.093725,-0.499758,0.858190,-854.729248,1604.262817,924.700012
2817,11.737500,0.316175,-0.118871,0.299245,-0.892387,-1303.302490,1686.040405,96.735764,0.013223,0.001661,0.698973,-0.715024,-839.273376,1592.550049,37.929874,-0.069138,0.094207,-0.500061,0.858070,-852.093018,1605.337280,925.463806
2818,11.741667,0.310060,-0.143099,0.306854,-0.888384,-1300.089844,1688.284302,102.238098,0.013252,0.001430,0.699479,-0.714529,-839.263306,1592.590942,37.976158,-0.068310,0.095758,-0.501396,0.857185,-849.074768,1606.049316,925.938904
2819,11.745833,0.315319,-0.148645,0.312512,-0.883637,-1296.646851,1690.741821,104.683189,0.013079,0.001058,0.700054,-0.713970,-839.235596,1592.631592,37.989792,-0.069216,0.097625,-0.502443,0.856288,-846.315552,1606.877075,925.854797
2820,11.750000,0.325067,-0.159969,0.317272,-0.876402,-1293.020752,1691.062012,108.093994,0.013192,0.000789,0.700606,-0.713426,-839.195312,1592.653809,38.017281,-0.070437,0.099041,-0.503337,0.855501,-843.980591,1607.807007,925.777161
2821,11.754167,0.331155,-0.167123,0.315073,-0.873576,-1290.265381,1691.715698,111.260757,0.013382,0.000458,0.701114,-0.712924,-839.160034,1592.651123,38.028538,-0.071032,0.100358,-0.505415,0.854072,-840.148926,1608.528931,925.188782
2822,11.758333,0.338508,-0.181715,0.311903,-0.868969,-1286.394043,1692.795166,115.902023,0.013477,0.000109,0.701400,-0.712641,-839.120972,1592.601440,38.052986,-0.071830,0.101041,-0.507354,0.852774,-836.759827,1609.386475,924.668030
2823,11.762500,0.347674,-0.174287,0.314048,-0.866095,-1282.769165,1694.053101,117.173347,0.013394,-0.000225,0.701991,-0.712060,-839.079590,1592.594482,38.082504,-0.072170,0.100916,-0.510643,0.850795,-832.634338,1610.018921,923.835571
2824,11.766667,0.357098,-0.173899,0.311781,-0.863153,-1279.050415,1695.489502,119.643745,0.013293,-0.000588,0.702795,-0.711268,-839.048889,1592.620972,38.093182,-0.073220,0.100455,-0.513316,0.849149,-829.033630,1610.721680,923.070312
2825,11.770833,0.370799,-0.181604,0.305122,-0.858155,-1271.941650,1694.569580,125.067551,0.013137,-0.000974,0.703582,-0.710492,-839.021057,1592.607178,38.099819,-0.074543,0.098913,-0.518117,0.846294,-824.558044,1610.884399,921.859985
2826,11.775000,0.374115,-0.190566,0.313545,-0.851711,-1266.359985,1696.167969,127.753304,0.013021,-0.001515,0.704275,-0.709807,-838.982483,1592.566284,38.126217,-0.075794,0.097531,-0.521687,0.844148,-820.849854,1611.323608,920.911072
2827,11.779167,0.373142,-0.198624,0.335948,-0.841696,-1257.917847,1697.440552,130.843170,0.012910,-0.002127,0.704894,-0.709192,-838.938904,1592.529907,38.176743,-0.081998,0.096322,-0.529644,0.838735,-815.565735,1610.232300,917.998474
2828,11.783333,0.373357,-0.208468,0.348321,-0.834157,-1249.789062,1698.803955,134.582245,0.013063,-0.002529,0.705454,-0.708631,-838.906189,1592.511475,38.227779,-0.071484,0.085777,-0.531445,0.839702,-813.102722,1611.440308,921.590698
2829,11.787500,0.378613,-0.206534,0.347141,-0.832760,-1243.321289,1698.997925,138.079147,0.013346,-0.002829,0.706135,-0.707946,-838.875305,1592.526001,38.271278,-0.069484,0.080678,-0.535455,0.837825,-809.026917,1612.103271,921.356140
2830,11.791667,0.380819,-0.209425,0.350979,-0.829417,-1235.358521,1700.506958,141.358963,0.013706,-0.003049,0.706889,-0.707185,-838.848755,1592.572510,38.300411,-0.067774,0.076353,-0.539349,0.835870,-804.966675,1612.623169,921.048584
2831,11.795833,0.384052,-0.208694,0.355820,-0.826041,-1226.755981,1701.604614,144.295609,0.013676,-0.003513,0.707834,-0.706238,-838.805664,1592.684326,38.337025,-0.083738,0.089871,-0.543583,0.830318,-801.197815,1611.973145,914.032288
2832,11.800000,0.382760,-0.213112,0.368716,-0.819833,-1217.409058,1703.156738,146.753326,0.014187,-0.003736,0.708709,-0.705348,-838.799805,1592.745483,38.375080,-0.083884,0.088077,-0.547862,0.827680,-797.217468,1612.251587,912.819641
2833,11.804167,0.383378,-0.214409,0.378950,-0.814523,-1207.685425,1704.236084,149.386963,0.014886,-0.004101,0.709520,-0.704516,-838.792114,1592.804688,38.461792,-0.084623,0.085799,-0.552773,0.824572,-793.015076,1612.487305,911.513306
