Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
221,0.920833,0.038108,0.026198,-0.405798,-0.912792,170.702896,-1044.122070,26.341505,-0.013860,0.044151,-0.317147,-0.947247,538.073364,-471.723541,18.770437,-0.019803,-0.041911,0.444887,0.894386,345.718781,-760.535461,911.438782
222,0.925000,0.040885,0.027696,-0.406344,-0.912385,170.575073,-1043.955444,26.951986,-0.014014,0.043035,-0.317465,-0.947189,538.487793,-471.402161,18.673447,-0.021385,-0.042134,0.445283,0.894142,347.636292,-758.242554,911.096863
223,0.929167,0.041383,0.030946,-0.406089,-0.912372,170.468750,-1043.895996,27.457472,-0.014157,0.041089,-0.317811,-0.947158,538.846375,-471.107208,18.654589,-0.021317,-0.042070,0.445945,0.893817,349.512177,-755.884094,911.050476
224,0.933333,0.043996,0.033787,-0.405277,-0.912509,170.467834,-1043.862549,28.055874,-0.014051,0.039373,-0.318060,-0.947149,539.071045,-470.965240,18.672400,-0.021152,-0.042097,0.446904,0.893340,351.339783,-753.497314,911.122375
225,0.937500,0.048220,0.035794,-0.406050,-0.911876,170.404236,-1043.562378,28.815161,-0.013906,0.038002,-0.318052,-0.947209,539.227661,-470.880035,18.695240,-0.021373,-0.042973,0.447827,0.892831,353.255157,-751.091980,911.262390
226,0.941667,0.054577,0.036400,-0.408143,-0.910558,170.377060,-1042.973145,29.756001,-0.014058,0.037551,-0.317811,-0.947306,539.286133,-470.888245,18.678822,-0.021139,-0.043628,0.449268,0.892081,354.956451,-748.646545,911.415771
227,0.945833,0.057339,0.038870,-0.410240,-0.909343,170.373581,-1042.505615,30.508675,-0.014230,0.038012,-0.317357,-0.947437,539.259033,-470.925568,18.688881,-0.020509,-0.045124,0.450608,0.891345,356.571655,-746.307556,911.673157
228,0.950000,0.060055,0.040815,-0.412018,-0.908278,170.379257,-1042.016846,31.157173,-0.014330,0.038390,-0.317282,-0.947446,539.205688,-470.989105,18.696230,-0.019561,-0.046732,0.452215,0.890469,358.213959,-743.964355,912.073364
229,0.954167,0.064045,0.042990,-0.414999,-0.906546,170.584183,-1041.496338,31.778257,-0.014347,0.038135,-0.317511,-0.947379,539.204041,-471.014374,18.702160,-0.018364,-0.046643,0.453318,0.889938,359.940216,-741.704712,912.262939
230,0.958333,0.067446,0.045749,-0.416791,-0.905342,170.912689,-1040.854980,32.462513,-0.014456,0.037843,-0.317971,-0.947235,539.272522,-470.999634,18.708433,-0.016381,-0.047180,0.454553,0.889318,361.512665,-739.465332,912.938354
231,0.962500,0.071513,0.048363,-0.419044,-0.903852,171.236160,-1040.204224,33.238159,-0.014260,0.036946,-0.318397,-0.947130,539.382996,-470.968018,18.752014,-0.014777,-0.047933,0.455803,0.888666,363.069763,-737.251831,913.742798
232,0.966667,0.074054,0.051626,-0.421528,-0.902311,171.523697,-1039.592651,33.977406,-0.014176,0.036165,-0.318691,-0.947062,539.501953,-470.934082,18.781876,-0.016118,-0.048118,0.457093,0.887970,364.861450,-735.494812,914.216431
233,0.970833,0.076307,0.054730,-0.423785,-0.900882,171.770966,-1038.975830,34.752533,-0.013929,0.035073,-0.318919,-0.947031,539.590576,-470.894257,18.778503,-0.014969,-0.048098,0.458233,0.887404,366.575592,-733.512085,914.967041
234,0.975000,0.078482,0.058415,-0.426189,-0.899328,172.020111,-1038.363159,35.390251,-0.013938,0.034741,-0.319007,-0.947013,539.614685,-470.906586,18.767078,-0.012688,-0.047439,0.458958,0.887100,368.287415,-731.554321,915.724121
235,0.979167,0.080800,0.061023,-0.429403,-0.897419,172.391113,-1037.623413,36.005905,-0.013971,0.034676,-0.319108,-0.946981,539.598083,-470.940552,18.742243,-0.012399,-0.047108,0.459729,0.886722,369.944489,-729.619324,916.630493
236,0.983333,0.084362,0.063555,-0.432810,-0.895276,172.788116,-1036.766113,36.719666,-0.014170,0.034708,-0.319299,-0.946912,539.590942,-470.962280,18.733589,-0.011997,-0.046703,0.460562,0.886317,371.721649,-727.660645,917.362000
237,0.987500,0.089529,0.065665,-0.436225,-0.892962,173.138000,-1035.891357,37.464436,-0.014446,0.035042,-0.319711,-0.946757,539.587219,-470.999115,18.720736,-0.011730,-0.046441,0.461217,0.885994,373.515991,-725.729858,918.248718
238,0.991667,0.094117,0.069911,-0.439205,-0.890704,173.452698,-1034.988525,37.984165,-0.014473,0.034681,-0.319984,-0.946677,539.598572,-470.990021,18.740469,-0.012538,-0.046909,0.461972,0.885564,375.420959,-723.757690,918.653687
239,0.995833,0.098371,0.072939,-0.442385,-0.888425,173.784500,-1034.000610,38.833443,-0.014515,0.034461,-0.320229,-0.946602,539.634583,-470.976257,18.757307,-0.010650,-0.045138,0.462603,0.885352,377.112396,-721.849060,919.796204
240,1.000000,0.103652,0.073514,-0.445693,-0.886121,174.117722,-1032.875977,39.894806,-0.014449,0.034068,-0.320303,-0.946592,539.675598,-470.954559,18.760353,-0.009881,-0.044077,0.463362,0.885017,378.822540,-719.878967,920.782166
241,1.004167,0.107149,0.076562,-0.448616,-0.883969,174.335037,-1031.974854,40.581177,-0.014366,0.033651,-0.320365,-0.946587,539.660278,-470.981537,18.763659,-0.011030,-0.043973,0.464074,0.884636,380.686584,-717.872070,921.111328
242,1.008333,0.111594,0.077928,-0.451610,-0.881772,174.610275,-1030.928101,41.513905,-0.014349,0.033153,-0.320353,-0.946609,539.644714,-471.011017,18.763672,-0.011111,-0.042662,0.464583,0.884432,382.456726,-715.938416,922.033264
243,1.012500,0.116564,0.077696,-0.454742,-0.879537,174.848526,-1029.828979,42.575314,-0.014288,0.032729,-0.320395,-0.946611,539.642273,-471.035248,18.753292,-0.011556,-0.041719,0.465247,0.884122,384.231293,-713.935730,922.827576
244,1.016667,0.121455,0.077454,-0.457293,-0.877572,174.906830,-1028.570190,43.595695,-0.014308,0.032607,-0.320431,-0.946602,539.649719,-471.035553,18.754705,-0.011578,-0.039500,0.465727,0.883971,385.981079,-711.973511,923.655640
245,1.020833,0.128771,0.075635,-0.460443,-0.875037,175.021866,-1026.977783,44.934597,-0.014385,0.032592,-0.320544,-0.946564,539.666260,-471.037811,18.783100,-0.013491,-0.040668,0.466743,0.883354,387.340607,-709.642334,924.836731
246,1.025000,0.134103,0.076788,-0.464228,-0.872131,175.304138,-1025.910156,45.797935,-0.014304,0.032622,-0.320611,-0.946541,539.687927,-471.039276,18.772947,-0.013451,-0.039400,0.467392,0.883070,389.054504,-707.633728,925.642883
247,1.029167,0.138241,0.076819,-0.466562,-0.870234,175.428802,-1024.799683,46.663898,-0.014265,0.032516,-0.320709,-0.946512,539.662598,-471.066284,18.780880,-0.014089,-0.038253,0.468007,0.882784,390.814423,-705.636719,926.467712
248,1.033333,0.144489,0.076331,-0.469504,-0.867677,175.589340,-1023.300659,47.789707,-0.014252,0.032344,-0.320673,-0.946530,539.635559,-471.090820,18.775928,-0.014623,-0.037463,0.468654,0.882466,392.559204,-703.668213,927.170349
249,1.037500,0.150455,0.074766,-0.472308,-0.865273,175.718552,-1021.926880,48.900642,-0.014175,0.032206,-0.320716,-0.946522,539.618042,-471.114258,18.770657,-0.014270,-0.036022,0.469183,0.882251,394.182068,-701.736938,927.983337
250,1.041667,0.154639,0.074555,-0.474868,-0.863150,175.820251,-1020.730286,49.678402,-0.014124,0.032045,-0.320777,-0.946507,539.607788,-471.131195,18.768688,-0.014365,-0.034630,0.469604,0.882081,395.795532,-699.886169,928.775635
251,1.045833,0.159068,0.074294,-0.477476,-0.860926,175.954147,-1019.420410,50.516098,-0.014083,0.032001,-0.320909,-0.946465,539.609924,-471.139618,18.781239,-0.015552,-0.033870,0.470028,0.881864,397.455261,-698.024719,929.458313
252,1.050000,0.163509,0.072801,-0.479278,-0.859219,175.998825,-1018.090515,51.385933,-0.014110,0.031914,-0.321067,-0.946413,539.612305,-471.131653,18.785812,-0.016088,-0.033140,0.470308,0.881733,399.137512,-696.131470,929.919800
253,1.054167,0.168708,0.071501,-0.482393,-0.856576,176.212021,-1016.644714,52.384594,-0.014285,0.031913,-0.321215,-0.946361,539.640625,-471.135223,18.795868,-0.016748,-0.031964,0.470532,0.881645,400.766876,-694.330322,930.572266
254,1.058333,0.172639,0.071893,-0.485451,-0.854028,176.418488,-1015.314697,53.184605,-0.014132,0.031806,-0.321285,-0.946343,539.619995,-471.107056,18.750256,-0.017396,-0.031533,0.470658,0.881580,402.449707,-692.534973,930.997314
255,1.062500,0.176436,0.072497,-0.487960,-0.851768,176.662003,-1013.865356,53.987328,-0.014089,0.031835,-0.321346,-0.946322,539.613159,-471.102692,18.717062,-0.018436,-0.030102,0.470712,0.881580,404.094025,-690.891113,931.554993
256,1.066667,0.179417,0.071971,-0.490784,-0.849565,176.802795,-1012.355713,54.865314,-0.014160,0.031696,-0.321473,-0.946282,539.623108,-471.115479,18.719103,-0.019038,-0.029563,0.470681,0.881603,405.690643,-689.231201,931.945251
257,1.070833,0.182122,0.072113,-0.493665,-0.847305,177.005722,-1010.895386,55.591393,-0.014138,0.031521,-0.321689,-0.946215,539.618835,-471.114044,18.720858,-0.020052,-0.029399,0.470540,0.881661,407.298889,-687.533936,932.300537
258,1.075000,0.184672,0.072011,-0.496592,-0.845049,177.213348,-1009.425293,56.372948,-0.014040,0.031439,-0.321909,-0.946144,539.623596,-471.101471,18.694216,-0.020956,-0.028720,0.470529,0.881668,408.950958,-685.928101,932.585632
259,1.079167,0.188142,0.070317,-0.499238,-0.842864,177.395050,-1007.788879,57.350101,-0.014101,0.031386,-0.322091,-0.946083,539.634216,-471.097504,18.712284,-0.021747,-0.027859,0.470375,0.881758,410.496460,-684.388000,933.030457
260,1.083333,0.191028,0.069522,-0.502162,-0.840541,177.708694,-1006.187195,58.175247,-0.014064,0.031555,-0.322319,-0.946001,539.617859,-471.089935,18.680389,-0.021809,-0.027234,0.470117,0.881914,412.002380,-682.813538,933.317566
261,1.087500,0.193647,0.069402,-0.505242,-0.838102,178.065643,-1004.678345,58.927040,-0.014123,0.031698,-0.322414,-0.945963,539.610535,-471.093872,18.656433,-0.023364,-0.027077,0.469920,0.881984,413.575287,-681.248169,933.540588
262,1.091667,0.196024,0.068527,-0.508347,-0.835740,178.429474,-1003.046509,59.722130,-0.014229,0.031788,-0.322504,-0.945927,539.596008,-471.103302,18.635040,-0.023905,-0.026613,0.469767,0.882066,415.114716,-679.731812,933.721252
263,1.095833,0.198186,0.067797,-0.511459,-0.833388,178.820312,-1001.408325,60.564991,-0.014292,0.031806,-0.322576,-0.945901,539.597839,-471.108185,18.620920,-0.024938,-0.026512,0.469645,0.882105,416.644836,-678.200928,933.888489
264,1.100000,0.200157,0.066670,-0.514734,-0.830988,179.211853,-999.763855,61.385742,-0.014308,0.031642,-0.322712,-0.945860,539.614441,-471.103546,18.612005,-0.025443,-0.026101,0.469350,0.882260,418.114929,-676.655273,934.174316
265,1.104167,0.202515,0.065558,-0.517778,-0.828611,179.679550,-998.114075,62.153027,-0.014245,0.031360,-0.322860,-0.945820,539.643616,-471.094543,18.614975,-0.025928,-0.025791,0.469128,0.882373,419.597321,-675.153625,934.334473
266,1.108333,0.204856,0.065672,-0.521301,-0.825813,180.188568,-996.484985,62.794411,-0.014171,0.031082,-0.322982,-0.945789,539.674988,-471.070465,18.614630,-0.025939,-0.024567,0.468980,0.882486,420.985931,-673.662231,934.719116
267,1.112500,0.206835,0.064413,-0.524342,-0.823490,180.617188,-994.708130,63.497318,-0.014146,0.030836,-0.323107,-0.945754,539.705444,-471.056274,18.606606,-0.026527,-0.024648,0.468816,0.882553,422.378143,-672.157532,934.882202
268,1.116667,0.208139,0.065430,-0.527776,-0.820883,181.162033,-993.148499,63.989258,-0.014176,0.030595,-0.323148,-0.945747,539.730103,-471.055969,18.598148,-0.026824,-0.024312,0.468636,0.882649,423.800629,-670.674011,934.983215
269,1.120833,0.209967,0.065331,-0.531172,-0.818231,181.717865,-991.561157,64.484856,-0.014212,0.030475,-0.323164,-0.945745,539.745667,-471.054138,18.589354,-0.027573,-0.024205,0.468453,0.882726,425.147278,-669.190735,935.097107
270,1.125000,0.210604,0.064520,-0.534088,-0.816231,182.238770,-989.651367,65.062920,-0.014234,0.030274,-0.323209,-0.945736,539.759399,-471.054657,18.586645,-0.028254,-0.023705,0.468279,0.882810,426.478485,-667.735352,935.338745
271,1.129167,0.212394,0.063282,-0.537011,-0.813943,182.872147,-987.631409,65.691162,-0.014165,0.030020,-0.323270,-0.945724,539.786621,-471.049469,18.583471,-0.028365,-0.023221,0.468235,0.882843,427.789825,-666.300232,935.594666
272,1.133333,0.214074,0.061868,-0.539875,-0.811714,183.468018,-985.597290,66.305466,-0.014110,0.029781,-0.323305,-0.945721,539.814880,-471.043335,18.583679,-0.029190,-0.023110,0.468130,0.882875,429.049377,-664.908630,935.691040
273,1.137500,0.215718,0.061003,-0.543030,-0.809236,184.019150,-983.523315,66.891495,-0.014034,0.029408,-0.323354,-0.945717,539.841919,-471.027771,18.593803,-0.029902,-0.023295,0.468018,0.882905,430.323517,-663.480225,935.825195
274,1.141667,0.217128,0.059680,-0.546442,-0.806657,184.517838,-981.382629,67.432144,-0.013987,0.029044,-0.323385,-0.945718,539.866821,-471.014526,18.594156,-0.031122,-0.023980,0.467894,0.882911,431.596619,-662.023926,936.017700
275,1.145833,0.217687,0.057333,-0.549944,-0.804293,184.949539,-979.152710,67.987633,-0.013946,0.028716,-0.323400,-0.945724,539.900940,-471.007294,18.594090,-0.031229,-0.023133,0.467890,0.882932,432.748199,-660.688538,936.250366
276,1.150000,0.218020,0.053936,-0.552548,-0.802651,185.362839,-976.756836,68.636925,-0.013945,0.028455,-0.323448,-0.945715,539.934998,-471.006165,18.599836,-0.032120,-0.023254,0.467803,0.882943,433.950409,-659.317566,936.404907
277,1.154167,0.218015,0.050598,-0.554989,-0.801185,185.768265,-974.243530,69.194412,-0.013915,0.028115,-0.323507,-0.945706,539.975037,-470.993500,18.597296,-0.032820,-0.023246,0.467812,0.882912,435.075897,-658.012756,936.563843
278,1.158333,0.217985,0.047129,-0.556895,-0.800081,186.188370,-971.573364,69.675484,-0.013928,0.027685,-0.323656,-0.945667,539.999023,-470.981598,18.627768,-0.033273,-0.022187,0.467782,0.882939,436.214264,-656.850647,936.373962
279,1.162500,0.217998,0.043357,-0.558386,-0.799251,186.608337,-968.838318,70.047409,-0.013959,0.027266,-0.323794,-0.945632,540.031006,-470.973969,18.653009,-0.033769,-0.021079,0.467853,0.882909,437.235657,-655.610535,936.669983
280,1.166667,0.217750,0.040111,-0.559457,-0.798739,187.078079,-965.960999,70.435425,-0.013892,0.026830,-0.323940,-0.945595,540.057556,-470.958527,18.669275,-0.034345,-0.020267,0.467728,0.882972,438.269806,-654.422058,936.715393
281,1.170833,0.217219,0.036725,-0.560128,-0.798576,187.546341,-962.989136,70.776253,-0.013806,0.026487,-0.323945,-0.945604,540.088501,-470.947113,18.673801,-0.035310,-0.019673,0.467711,0.882957,439.298798,-653.218811,936.765564
282,1.175000,0.216377,0.033211,-0.560128,-0.798959,188.176895,-959.920227,70.939224,-0.013736,0.026208,-0.323944,-0.945613,540.119690,-470.943665,18.668798,-0.037652,-0.019225,0.467798,0.882824,440.326355,-652.046753,936.812195
283,1.179167,0.214352,0.031234,-0.559422,-0.800078,188.962143,-956.664673,71.062576,-0.013664,0.025886,-0.323952,-0.945620,540.155212,-470.934052,18.674475,-0.034969,-0.017710,0.467513,0.883117,441.206635,-650.760193,937.222717
284,1.183333,0.211537,0.030544,-0.557739,-0.802027,189.940262,-953.238464,71.105316,-0.013590,0.025556,-0.324025,-0.945605,540.187622,-470.914734,18.674795,-0.034826,-0.017549,0.467532,0.883115,442.103424,-649.516907,937.699402
285,1.187500,0.208450,0.028326,-0.554470,-0.805176,191.026825,-949.646484,70.989388,-0.013534,0.025207,-0.324053,-0.945606,540.222778,-470.905640,18.679161,-0.036201,-0.021455,0.471162,0.881043,442.018402,-648.021973,938.019775
286,1.191667,0.203204,0.026023,-0.550082,-0.809593,192.160294,-945.676331,70.919434,-0.013438,0.024874,-0.324076,-0.945609,540.263062,-470.897980,18.679691,-0.035657,-0.019748,0.471303,0.881029,442.763153,-646.772766,938.168030
287,1.195833,0.197629,0.023640,-0.544731,-0.814649,193.402451,-941.468201,70.833511,-0.013348,0.024599,-0.324096,-0.945610,540.292603,-470.891541,18.702005,-0.035919,-0.019654,0.471612,0.880855,443.509644,-645.529663,938.392883
288,1.200000,0.192511,0.022694,-0.538706,-0.819891,194.887314,-937.088013,70.672997,-0.013298,0.024315,-0.324108,-0.945614,540.314514,-470.890533,18.705336,-0.035760,-0.018299,0.471675,0.880857,444.133240,-644.295044,938.664551
289,1.204167,0.187858,0.022075,-0.531807,-0.825472,196.556046,-932.657166,70.425194,-0.013244,0.024085,-0.324136,-0.945611,540.341003,-470.884521,18.705074,-0.035291,-0.017246,0.471725,0.880870,444.921906,-643.186096,938.708679
290,1.208333,0.182797,0.022680,-0.524652,-0.831151,198.386093,-928.056824,69.989433,-0.013213,0.023813,-0.324176,-0.945605,540.355225,-470.875916,18.714918,-0.036524,-0.014094,0.471152,0.881183,445.886597,-642.102661,938.434937
291,1.212500,0.178328,0.023664,-0.517060,-0.836832,200.389572,-923.348816,69.442772,-0.013165,0.023508,-0.324208,-0.945602,540.369751,-470.871155,18.721443,-0.035033,-0.014847,0.471466,0.881063,446.347992,-640.896484,939.146423
292,1.216667,0.173126,0.023244,-0.509799,-0.842373,202.457108,-918.506409,68.988068,-0.013149,0.023247,-0.324255,-0.945592,540.384155,-470.862549,18.727262,-0.034582,-0.014085,0.471284,0.881191,447.043304,-639.823364,939.359741
293,1.220833,0.168357,0.024184,-0.501902,-0.848036,204.645691,-913.573975,68.507889,-0.013080,0.023033,-0.324266,-0.945595,540.404968,-470.863556,18.739258,-0.033917,-0.012962,0.470983,0.881395,447.689362,-638.755737,939.723938
294,1.225000,0.163258,0.024536,-0.494157,-0.853554,207.024246,-908.563232,67.892181,-0.013053,0.022804,-0.324286,-0.945594,540.412048,-470.862274,18.747435,-0.034915,-0.013600,0.470963,0.881357,448.423798,-637.644165,939.915100
295,1.229167,0.158333,0.025573,-0.486456,-0.858858,209.532822,-903.419495,67.173401,-0.013011,0.022538,-0.324347,-0.945580,540.425720,-470.861359,18.759706,-0.034379,-0.012412,0.470239,0.881782,449.190063,-636.597961,940.054688
296,1.233333,0.152703,0.026973,-0.479244,-0.863875,212.130997,-898.242004,66.526146,-0.013016,0.022396,-0.324402,-0.945565,540.429688,-470.856079,18.766045,-0.034166,-0.011691,0.469637,0.882121,449.820007,-635.652710,940.445374
297,1.237500,0.147284,0.030127,-0.471502,-0.868957,215.116180,-892.877502,65.725578,-0.013006,0.022185,-0.324453,-0.945552,540.438721,-470.847900,18.772362,-0.034935,-0.012381,0.469397,0.882209,450.584045,-634.588806,940.564636
298,1.241667,0.141269,0.033169,-0.464580,-0.873561,218.005814,-887.594421,65.010918,-0.012983,0.022021,-0.324466,-0.945552,540.451599,-470.841583,18.779688,-0.035441,-0.010262,0.467819,0.883054,451.511993,-634.000122,940.257874
299,1.245833,0.135720,0.035047,-0.457558,-0.878062,220.930222,-882.295654,64.245872,-0.012931,0.021851,-0.324495,-0.945547,540.459106,-470.842072,18.788521,-0.037361,-0.010192,0.466538,0.883653,452.960388,-633.546692,940.317444
300,1.250000,0.130214,0.036798,-0.451015,-0.882200,223.961975,-876.947754,63.544094,-0.012854,0.021684,-0.324527,-0.945541,540.466797,-470.841217,18.792992,-0.038664,-0.014670,0.463015,0.885385,454.429352,-633.384521,940.789551
301,1.254167,0.125124,0.039927,-0.444502,-0.886097,227.031204,-871.665527,62.857075,-0.012856,0.021490,-0.324540,-0.945540,540.472412,-470.829620,18.802853,-0.039744,-0.013948,0.462274,0.885736,455.085571,-632.563843,941.082275
302,1.258333,0.119734,0.043622,-0.438043,-0.889876,230.131805,-866.465332,62.107246,-0.012791,0.021350,-0.324567,-0.945535,540.479431,-470.821930,18.806271,-0.038447,-0.012818,0.462185,0.885857,455.437134,-631.687012,941.935547
303,1.262500,0.114569,0.045742,-0.432483,-0.893163,233.349792,-861.162170,61.199066,-0.012756,0.021176,-0.324606,-0.945526,540.480347,-470.813385,18.811413,-0.039381,-0.013621,0.462635,0.885569,455.985992,-630.637634,942.155518
304,1.266667,0.109074,0.048736,-0.427504,-0.896085,236.575607,-855.920654,60.380405,-0.012905,0.021217,-0.324747,-0.945475,540.460754,-470.837616,18.831642,-0.037593,-0.012335,0.463117,0.885414,456.098633,-629.629944,942.552368
305,1.270833,0.103435,0.052062,-0.422787,-0.898801,239.750565,-850.724792,59.556259,-0.012985,0.021137,-0.324851,-0.945440,540.447205,-470.854156,18.854372,-0.038691,-0.012502,0.463867,0.884972,456.474213,-628.458313,942.623474
306,1.275000,0.098008,0.056108,-0.418831,-0.901015,242.888565,-845.566528,58.736080,-0.013003,0.021083,-0.324816,-0.945453,540.449707,-470.854736,18.862942,-0.039619,-0.011098,0.464034,0.884861,456.904266,-627.486206,942.446594
307,1.279167,0.092932,0.059553,-0.415466,-0.902887,246.104996,-840.468262,57.940277,-0.012978,0.021036,-0.324776,-0.945468,540.455383,-470.838806,18.866425,-0.039443,-0.009623,0.463922,0.884945,457.378357,-626.593872,942.265869
308,1.283333,0.087986,0.062748,-0.411620,-0.904925,249.308777,-835.420288,57.082535,-0.012884,0.020889,-0.324796,-0.945466,540.453308,-470.827393,18.861214,-0.039133,-0.009153,0.463764,0.885046,457.815460,-625.716248,942.245605
309,1.287500,0.083109,0.066485,-0.408372,-0.906590,252.496216,-830.421631,56.292309,-0.012779,0.020698,-0.324697,-0.945505,540.481750,-470.804779,18.854845,-0.039406,-0.008249,0.463158,0.885361,458.227783,-625.052002,942.431152
310,1.291667,0.077413,0.072001,-0.405382,-0.908014,255.659515,-825.329285,55.432232,-0.012625,0.020597,-0.324719,-0.945502,540.489197,-470.787445,18.836296,-0.041344,-0.008500,0.462344,0.885695,458.845276,-624.282776,942.168823
311,1.295833,0.072790,0.074562,-0.402406,-0.909512,258.826752,-820.497009,54.606560,-0.012587,0.020537,-0.324697,-0.945511,540.491272,-470.777588,18.832243,-0.041733,-0.007989,0.461235,0.886260,459.523834,-623.837952,942.088562
312,1.300000,0.068709,0.075763,-0.399210,-0.911137,262.092804,-815.756470,53.832382,-0.012549,0.020583,-0.324722,-0.945502,540.487854,-470.775085,18.828135,-0.042187,-0.008563,0.460825,0.886447,459.854034,-623.233337,942.422485
313,1.304167,0.063916,0.076131,-0.395836,-0.912925,265.273193,-811.201965,53.006424,-0.012571,0.020534,-0.324742,-0.945496,540.487366,-470.773468,18.837814,-0.041916,-0.010969,0.458947,0.887406,460.423798,-623.171387,943.196228
314,1.308333,0.059821,0.078060,-0.394170,-0.913761,268.510468,-806.634827,52.328987,-0.012630,0.020548,-0.324766,-0.945487,540.477356,-470.779602,18.844942,-0.042292,-0.010142,0.458416,0.887673,460.806396,-622.696838,943.232971
315,1.312500,0.055600,0.078874,-0.392125,-0.914837,271.639984,-802.156677,51.601566,-0.012610,0.020514,-0.324810,-0.945473,540.468811,-470.787292,18.850412,-0.043550,-0.011603,0.458507,0.887547,461.153076,-622.006714,943.451538
316,1.316667,0.051488,0.079863,-0.390428,-0.915716,274.681274,-797.780212,50.891563,-0.012634,0.020488,-0.324834,-0.945465,540.472778,-470.791412,18.858248,-0.043906,-0.012301,0.458344,0.887604,461.512848,-621.170105,943.523010
317,1.320833,0.047679,0.082436,-0.388851,-0.916366,277.750793,-793.374390,50.125492,-0.012618,0.020458,-0.324846,-0.945462,540.476990,-470.791504,18.856035,-0.044190,-0.011988,0.457925,0.887811,461.916046,-620.599365,943.592224
318,1.325000,0.043444,0.080770,-0.386728,-0.917622,280.828796,-789.275269,49.242977,-0.012619,0.020555,-0.324864,-0.945453,540.478516,-470.788086,18.847954,-0.044910,-0.011462,0.457592,0.887954,462.168945,-620.046814,943.757324
319,1.329167,0.039675,0.080595,-0.385323,-0.918399,283.823059,-785.076904,48.486225,-0.012594,0.020493,-0.324859,-0.945457,540.482483,-470.790527,18.845186,-0.045252,-0.011609,0.457537,0.887963,462.334167,-619.522461,943.899902
320,1.333333,0.036282,0.081428,-0.384418,-0.918845,286.727051,-780.860901,47.783150,-0.012561,0.020405,-0.324912,-0.945441,540.487366,-470.786591,18.855171,-0.045596,-0.011610,0.457506,0.887961,462.385223,-619.048279,944.101379
321,1.337500,0.032744,0.081505,-0.383559,-0.919330,289.633240,-776.660522,46.957592,-0.012566,0.020367,-0.324939,-0.945432,540.490723,-470.794281,18.851515,-0.044998,-0.011509,0.457432,0.888031,462.517639,-618.527344,944.121033
322,1.341667,0.029851,0.082766,-0.382422,-0.919789,292.557556,-772.459900,46.123215,-0.012565,0.020231,-0.324963,-0.945427,540.496643,-470.798859,18.858950,-0.045382,-0.011925,0.457315,0.888066,462.670532,-617.948975,944.119995
323,1.345833,0.026025,0.082853,-0.381442,-0.920304,295.468719,-768.225708,45.329994,-0.012572,0.020048,-0.324990,-0.945421,540.496582,-470.795471,18.862617,-0.045657,-0.012406,0.457020,0.888197,462.935425,-617.246887,943.929321
324,1.350000,0.022881,0.083329,-0.380429,-0.920764,298.354553,-764.008850,44.604942,-0.012644,0.020267,-0.325029,-0.945402,540.527466,-470.802612,18.858049,-0.045237,-0.010955,0.456469,0.888521,463.014008,-616.718933,944.039612
325,1.354167,0.019406,0.084299,-0.379310,-0.921217,301.268372,-759.743408,43.779182,-0.012835,0.020763,-0.325275,-0.945304,540.554688,-470.827972,18.842283,-0.042864,-0.010026,0.456482,0.888643,462.872650,-616.243774,944.402832
326,1.358333,0.014799,0.084453,-0.377852,-0.921888,304.124695,-755.538330,42.887489,-0.013010,0.021082,-0.325504,-0.945216,540.620972,-470.838165,18.854126,-0.042327,-0.010323,0.456812,0.888496,462.771973,-615.802429,944.563599
327,1.362500,0.011301,0.085960,-0.376500,-0.922351,307.000763,-751.296387,42.070927,-0.013006,0.021196,-0.325564,-0.945193,540.675476,-470.823914,18.863420,-0.043599,-0.010902,0.456415,0.888632,462.958679,-615.399292,944.273132
328,1.366667,0.006984,0.087934,-0.374982,-0.922826,309.873718,-746.965637,41.096817,-0.012952,0.020800,-0.325537,-0.945212,540.644958,-470.810394,18.888369,-0.043501,-0.011006,0.456303,0.888692,463.010651,-614.778442,944.314148
329,1.370833,0.001911,0.089987,-0.372635,-0.923603,312.859924,-742.731750,39.976017,-0.012873,0.018672,-0.324973,-0.945451,540.486816,-470.757141,19.001461,-0.043200,-0.011091,0.456190,0.888764,463.095245,-614.139587,944.319397
330,1.375000,-0.001888,0.093005,-0.370883,-0.924009,315.814331,-738.331360,39.118900,-0.012907,0.018602,-0.325039,-0.945429,540.447266,-470.752380,19.016130,-0.042869,-0.011423,0.455870,0.888940,463.171844,-613.529114,944.259705
331,1.379167,-0.006709,0.095864,-0.369059,-0.924424,318.692230,-733.931152,38.184910,-0.012910,0.018506,-0.325116,-0.945405,540.437561,-470.758087,19.026262,-0.042765,-0.012240,0.455481,0.889133,463.219879,-612.938293,944.101440
332,1.383333,-0.011473,0.100230,-0.367215,-0.924649,321.600342,-729.488953,37.276665,-0.012905,0.018423,-0.325147,-0.945396,540.451965,-470.763763,19.027832,-0.042406,-0.012776,0.455164,0.889305,463.217377,-612.374756,944.013123
