Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
734,3.058333,-0.057352,-0.140585,0.528679,0.835132,250.368500,958.211426,72.535233,0.001121,0.009020,0.454155,0.890876,377.231567,1186.549316,29.148817,0.004701,0.011296,0.508973,0.860696,364.422333,1098.057251,955.607971
735,3.062500,-0.064236,-0.140622,0.526749,0.835844,258.834412,953.530945,73.504219,0.001094,0.009433,0.454254,0.890821,377.218628,1186.541748,29.173143,0.004871,0.011169,0.508564,0.860938,366.214020,1096.982788,955.630432
736,3.066667,-0.070712,-0.138950,0.524373,0.837094,267.519592,949.052185,74.293503,0.001054,0.009818,0.454188,0.890851,377.230103,1186.552734,29.200912,0.005118,0.010673,0.508215,0.861149,368.052094,1095.975952,955.538818
737,3.070833,-0.076494,-0.141371,0.523438,0.836765,275.752014,944.770813,75.421165,0.000826,0.010388,0.454213,0.890832,377.275482,1186.557251,29.217077,0.005338,0.010337,0.507737,0.861434,369.904541,1094.880493,955.393311
738,3.075000,-0.081385,-0.144219,0.522542,0.836377,283.830627,940.639832,76.612305,0.001025,0.010428,0.454027,0.890926,377.299988,1186.569458,29.217346,0.005619,0.010042,0.507265,0.861713,371.691132,1093.788086,955.328613
739,3.079167,-0.086697,-0.147085,0.521530,0.835976,291.920105,936.533997,77.803108,0.001313,0.010513,0.453861,0.891009,377.318176,1186.593262,29.216816,0.005654,0.009850,0.506932,0.861911,373.594513,1092.682861,955.224670
740,3.083333,-0.090542,-0.151093,0.520359,0.835583,299.991516,932.543396,78.938240,0.001295,0.011011,0.453759,0.891056,377.354401,1186.616943,29.239738,0.006176,0.009125,0.506655,0.862078,375.343658,1091.637573,955.126648
741,3.087500,-0.094899,-0.155437,0.519565,0.834797,307.925537,928.692444,80.151375,0.001268,0.011316,0.453763,0.891050,377.377380,1186.633667,29.255693,0.006285,0.008818,0.506510,0.862166,377.165955,1090.523071,955.120728
742,3.091667,-0.097395,-0.160909,0.520390,0.832957,315.445953,924.800598,81.660622,0.001410,0.011723,0.453812,0.891019,377.369019,1186.648804,29.259806,0.006645,0.008496,0.506421,0.862219,378.985901,1089.452637,955.040283
743,3.095833,-0.102735,-0.159441,0.517524,0.834382,323.853363,920.713928,82.449081,0.001223,0.012119,0.453635,0.891104,377.404297,1186.651245,29.288519,0.006830,0.008025,0.506214,0.862344,380.830994,1088.323486,954.985779
744,3.100000,-0.107836,-0.163517,0.515807,0.834013,331.840454,916.982971,83.481888,0.001172,0.012984,0.453521,0.891150,377.519165,1186.668457,29.290415,0.006975,0.007437,0.505967,0.862493,382.706909,1087.240845,954.877441
745,3.104167,-0.110988,-0.167989,0.514563,0.833479,339.687897,913.276672,84.503777,0.001141,0.013853,0.453370,0.891214,377.610138,1186.708008,29.334236,0.007265,0.006927,0.505878,0.862547,384.561615,1086.100586,954.817444
746,3.108333,-0.114259,-0.172162,0.513557,0.832805,347.423004,909.659302,85.564690,0.001122,0.014348,0.453414,0.891184,377.703308,1186.752930,29.418629,0.007084,0.006316,0.505786,0.862607,386.496460,1084.876465,954.813293
747,3.112500,-0.117464,-0.177333,0.511679,0.832430,355.339172,906.124573,86.584251,0.001083,0.014704,0.453478,0.891146,377.696655,1186.756470,29.420258,0.007176,0.006039,0.505806,0.862597,388.375214,1083.762329,954.800781
748,3.116667,-0.119389,-0.183918,0.510496,0.831453,362.895935,902.722839,87.690102,0.001094,0.015067,0.453461,0.891148,377.712677,1186.754517,29.426702,0.008086,0.005161,0.506118,0.862411,389.937195,1082.787964,954.792786
749,3.120833,-0.122684,-0.189094,0.509234,0.830586,370.566315,899.312561,88.583191,0.001077,0.015506,0.453427,0.891158,377.760437,1186.769409,29.432577,0.008200,0.004037,0.506619,0.862122,391.641571,1081.736816,954.868896
750,3.125000,-0.125440,-0.193788,0.508008,0.829843,378.205231,896.049500,89.454185,0.001058,0.016005,0.453380,0.891173,377.814178,1186.781860,29.446463,0.007983,0.003726,0.506752,0.862047,393.580505,1080.512329,954.880981
751,3.129167,-0.128906,-0.197901,0.506129,0.829489,385.926514,892.792297,90.193825,0.001034,0.016432,0.453369,0.891171,377.832886,1186.796143,29.490330,0.007876,0.002607,0.506437,0.862237,395.481842,1079.361938,954.654053
752,3.133333,-0.131957,-0.202106,0.504313,0.829101,393.532257,889.642395,90.928261,0.001021,0.017290,0.453640,0.891017,377.843170,1186.801392,29.555418,0.008178,0.002478,0.506170,0.862391,397.389587,1078.171143,954.513428
753,3.137500,-0.136382,-0.205997,0.501958,0.828857,401.188416,886.546204,91.556717,0.000994,0.017972,0.453708,0.890969,377.865936,1186.809570,29.597151,0.008125,0.002143,0.506227,0.862359,399.360840,1076.864868,954.624512
754,3.141667,-0.139000,-0.210615,0.500171,0.828342,408.711914,883.482361,92.246964,0.001111,0.018129,0.453782,0.890928,377.913971,1186.826660,29.635500,0.008031,0.001626,0.506126,0.862421,401.375916,1075.610718,954.540955
755,3.145833,-0.141400,-0.214807,0.498357,0.827952,416.189972,880.540039,92.845657,0.001181,0.018415,0.453827,0.890899,377.931366,1186.830322,29.656893,0.007695,0.001128,0.505911,0.862551,403.353149,1074.439331,954.328918
756,3.150000,-0.144304,-0.219038,0.496443,0.827492,423.581696,877.653748,93.426071,0.001205,0.019026,0.453900,0.890849,377.916473,1186.815552,29.691046,0.007601,0.000346,0.506016,0.862491,405.262817,1073.136719,954.390381
757,3.154167,-0.146800,-0.223357,0.494692,0.826947,431.000549,874.816650,93.902176,0.001198,0.019525,0.453994,0.890790,377.926453,1186.817261,29.728443,0.007670,-0.000250,0.506138,0.862419,407.133240,1071.949585,954.369385
758,3.158333,-0.149581,-0.227696,0.492636,0.826493,438.359192,872.081116,94.342865,0.001202,0.019968,0.454092,0.890730,377.939087,1186.811523,29.761408,0.006941,-0.000718,0.505996,0.862508,409.150330,1070.722656,954.137024
759,3.162500,-0.151729,-0.232434,0.490801,0.825873,445.675476,869.387756,94.746750,0.001185,0.020379,0.454143,0.890695,377.951141,1186.817993,29.792398,0.006685,-0.001238,0.506044,0.862481,411.157654,1069.440430,954.040710
760,3.166667,-0.153833,-0.236510,0.488913,0.825447,452.852570,866.791016,95.096764,0.001184,0.020697,0.454227,0.890645,377.984039,1186.844482,29.813236,0.006917,-0.001829,0.506229,0.862369,413.035339,1068.102905,954.118347
761,3.170833,-0.155840,-0.240085,0.486983,0.825179,460.015167,864.238220,95.443039,0.001179,0.021073,0.454076,0.890713,377.973694,1186.849243,29.824614,0.006731,-0.002478,0.506342,0.862303,415.001495,1066.832397,954.089355
762,3.175000,-0.157660,-0.244071,0.485084,0.824782,467.093536,861.770447,95.703079,0.001092,0.021693,0.454074,0.890699,377.965240,1186.829834,29.866018,0.006043,-0.002864,0.506293,0.862336,416.969849,1065.646240,953.820740
763,3.179167,-0.159201,-0.247707,0.483384,0.824400,474.044373,859.353577,95.978767,0.001063,0.022138,0.454125,0.890662,377.960663,1186.821533,29.889738,0.005819,-0.003377,0.506614,0.862146,418.944641,1064.330078,953.752319
764,3.183333,-0.161285,-0.251372,0.481516,0.823979,480.964569,857.017456,96.149292,0.001110,0.022329,0.454164,0.890638,377.974640,1186.833130,29.912464,0.006072,-0.003873,0.507048,0.861888,420.904694,1062.946655,953.817932
765,3.187500,-0.162956,-0.254073,0.479530,0.823980,487.865143,854.790344,96.275467,0.001207,0.022650,0.454222,0.890600,377.988739,1186.851929,29.957104,0.005770,-0.004472,0.507098,0.861858,422.917816,1061.574707,953.686646
766,3.191667,-0.164808,-0.256563,0.477991,0.823734,494.658539,852.516113,96.337372,0.000935,0.023079,0.454143,0.890629,377.984192,1186.825195,29.944555,0.005084,-0.004984,0.507101,0.861857,424.970612,1060.303833,953.414917
767,3.195833,-0.166485,-0.259544,0.476137,0.823537,501.371552,850.382446,96.373367,0.001004,0.023244,0.454206,0.890593,377.985321,1186.830933,29.967443,0.004963,-0.005603,0.507340,0.861713,426.940277,1058.974243,953.290955
768,3.200000,-0.167519,-0.262537,0.474609,0.823261,508.070526,848.290955,96.302612,0.001072,0.023241,0.454230,0.890581,377.985809,1186.834351,29.991634,0.005148,-0.006400,0.507857,0.861402,428.830841,1057.415161,953.278870
769,3.204167,-0.169059,-0.264916,0.473549,0.822794,514.537781,846.139038,96.190941,0.001083,0.023378,0.454242,0.890571,377.978302,1186.828003,29.998857,0.005220,-0.006696,0.508018,0.861305,430.874512,1055.971069,953.181946
770,3.208333,-0.170373,-0.267953,0.472237,0.822293,521.111572,844.128845,95.961700,0.001138,0.023535,0.454299,0.890538,377.967682,1186.827637,30.021364,0.005305,-0.007059,0.508090,0.861259,432.838776,1054.615234,953.083801
771,3.212500,-0.171986,-0.270274,0.470936,0.821944,527.529053,842.131714,95.699081,0.001177,0.023634,0.454331,0.890519,377.954315,1186.822510,30.041718,0.004967,-0.007398,0.508165,0.861214,434.824615,1053.213989,952.902039
772,3.216667,-0.172957,-0.273090,0.470132,0.821270,533.886230,840.200500,95.299545,0.001230,0.023715,0.454340,0.890512,377.949524,1186.818726,30.060602,0.004785,-0.008058,0.508241,0.861164,436.845459,1051.791626,952.669861
773,3.220833,-0.174394,-0.275222,0.469234,0.820767,540.163025,838.266968,94.841270,0.001293,0.023781,0.454343,0.890508,377.938324,1186.812378,30.078352,0.004566,-0.008591,0.508369,0.861084,438.882355,1050.360718,952.457581
774,3.225000,-0.175975,-0.277179,0.468433,0.820229,546.360352,836.417542,94.311272,0.001217,0.024079,0.454352,0.890496,377.905396,1186.798096,30.105446,0.004403,-0.009160,0.508585,0.860952,440.909027,1048.899414,952.269226
775,3.229167,-0.177124,-0.280046,0.467899,0.819312,552.456055,834.596497,93.662674,0.001291,0.024267,0.454544,0.890393,377.873810,1186.776245,30.128012,0.004304,-0.009816,0.508811,0.860811,442.935883,1047.414429,952.031799
776,3.233333,-0.179545,-0.281218,0.467189,0.818789,558.423889,832.725220,92.948227,0.001344,0.024242,0.454682,0.890323,377.890869,1186.807251,30.146345,0.004259,-0.010186,0.508778,0.860827,445.005402,1045.914673,951.756104
777,3.237500,-0.181405,-0.283000,0.466672,0.818059,564.393494,830.962097,92.095718,0.001577,0.023500,0.454667,0.890350,377.929871,1186.840454,30.147251,0.004113,-0.010886,0.508933,0.860727,447.084656,1044.408936,951.484558
778,3.241667,-0.183411,-0.284272,0.465941,0.817587,570.270935,829.319641,91.114899,0.001685,0.023624,0.454297,0.890536,377.901642,1186.815063,30.147194,0.003704,-0.011466,0.509001,0.860682,449.217926,1042.799316,951.189331
779,3.245833,-0.185751,-0.285334,0.465401,0.816997,576.036926,827.630737,90.057060,0.001761,0.023478,0.454337,0.890519,377.885620,1186.813843,30.154049,0.003639,-0.012084,0.509026,0.860659,451.341278,1041.269287,950.877991
780,3.250000,-0.187914,-0.285914,0.464946,0.816558,581.673645,826.008728,88.905571,0.001796,0.023712,0.454299,0.890532,377.866364,1186.803955,30.174845,0.003569,-0.012671,0.509431,0.860411,453.420715,1039.712769,950.587341
781,3.254167,-0.190358,-0.286448,0.464564,0.816022,587.239868,824.413757,87.627815,0.001829,0.023770,0.454343,0.890508,377.847900,1186.802979,30.200340,0.003719,-0.013317,0.509684,0.860251,455.474670,1038.098022,950.344849
782,3.258333,-0.192956,-0.286806,0.464146,0.815524,592.699158,822.882080,86.251709,0.002045,0.023305,0.454464,0.890458,377.883636,1186.815430,30.238424,0.003604,-0.013851,0.509768,0.860193,457.668365,1036.507446,949.962219
783,3.262500,-0.195997,-0.287140,0.463260,0.815185,598.057434,821.306458,84.724754,0.001800,0.023319,0.454527,0.890426,377.892181,1186.855713,30.274490,0.003312,-0.014785,0.510022,0.860028,459.674011,1034.865967,949.580688
784,3.266667,-0.198243,-0.288052,0.462813,0.814573,603.246521,819.844177,83.008476,0.002336,0.021951,0.455205,0.890113,377.959991,1186.922729,30.345345,0.003337,-0.015305,0.510110,0.859967,461.926727,1033.240112,949.242615
785,3.270833,-0.200591,-0.288371,0.462524,0.814050,608.378845,818.448486,81.158127,0.002437,0.019686,0.456119,0.889698,378.041107,1187.049683,30.476105,0.003363,-0.015611,0.510271,0.859865,464.138428,1031.526245,948.896118
786,3.275000,-0.203123,-0.287756,0.462883,0.813435,613.353821,817.073853,79.130020,0.002338,0.018760,0.456275,0.889638,378.026978,1187.090576,30.495247,0.003373,-0.016401,0.510485,0.859723,466.275970,1029.843262,948.575439
787,3.279167,-0.205300,-0.287630,0.462890,0.812930,618.144958,815.710205,77.067719,0.002402,0.018787,0.456314,0.889617,378.032532,1187.093872,30.501398,0.003132,-0.017094,0.510490,0.859708,468.544159,1028.124756,948.125061
788,3.283333,-0.206500,-0.287438,0.463464,0.812366,622.789001,814.432495,74.831947,0.002371,0.019039,0.456257,0.889641,378.015320,1187.100464,30.521751,0.003718,-0.017763,0.511100,0.859330,470.525238,1026.438110,947.893494
789,3.287500,-0.206883,-0.286875,0.464738,0.811739,627.156494,813.207336,72.520294,0.002523,0.019016,0.456314,0.889612,378.008179,1187.108276,30.548170,0.003635,-0.018653,0.511483,0.859083,472.655121,1024.775391,947.499451
790,3.291667,-0.206558,-0.285680,0.466502,0.811232,631.261536,811.959351,70.171959,0.002667,0.019009,0.456363,0.889587,377.997711,1187.103027,30.569345,0.003708,-0.019318,0.511780,0.858891,474.782898,1022.969238,947.085327
791,3.295833,-0.203938,-0.284638,0.469044,0.810795,634.969238,810.898438,67.817299,0.002904,0.019167,0.456276,0.889627,377.979980,1187.106079,30.681541,0.003746,-0.020016,0.512036,0.858723,477.028076,1021.203369,946.687561
792,3.300000,-0.199327,-0.282721,0.472222,0.810767,638.231506,810.000427,65.512100,0.003184,0.019228,0.456348,0.889588,377.982971,1187.117432,30.730202,0.003441,-0.020740,0.512127,0.858652,479.370056,1019.344360,946.179077
793,3.304167,-0.191892,-0.279641,0.476127,0.811346,641.014648,809.250549,63.369720,0.003296,0.019183,0.456289,0.889619,377.983307,1187.130615,30.739355,0.003468,-0.021511,0.512454,0.858438,481.657043,1017.515076,945.752136
794,3.308333,-0.182150,-0.276285,0.480199,0.812340,643.415100,808.608398,61.437801,0.003118,0.019449,0.456198,0.889660,377.983887,1187.143799,30.698259,0.003202,-0.022207,0.512458,0.858419,484.014130,1015.633728,945.246643
795,3.312500,-0.170497,-0.269831,0.484782,0.814315,645.305054,807.929688,59.796898,0.003183,0.019565,0.456138,0.889688,377.988129,1187.165405,30.705334,0.003202,-0.023104,0.512681,0.858262,486.338593,1013.733643,944.743530
796,3.316667,-0.158481,-0.261021,0.488778,0.817220,646.815491,807.389526,58.359348,0.002953,0.020129,0.456203,0.889643,378.006165,1187.136108,30.734819,0.002883,-0.023948,0.512738,0.858206,488.719269,1011.845459,944.226196
797,3.320833,-0.148565,-0.249111,0.491441,0.821193,648.180176,806.974670,57.146027,0.003273,0.020277,0.456316,0.889581,378.010376,1187.204224,30.814404,0.002784,-0.024890,0.512873,0.858099,491.100189,1009.914856,943.695984
798,3.325000,-0.141642,-0.236461,0.492914,0.825263,649.614502,806.796448,55.907059,0.003415,0.020170,0.456406,0.889536,377.996796,1187.199707,30.836470,0.002424,-0.025549,0.512989,0.858011,493.490662,1007.975098,943.156433
799,3.329167,-0.137157,-0.223952,0.493326,0.829254,651.413757,806.677307,54.558720,0.003537,0.019935,0.456394,0.889548,378.013763,1187.197144,30.855181,0.002235,-0.026499,0.513122,0.857904,495.938934,1006.026367,942.628540
800,3.333333,-0.132760,-0.213438,0.494163,0.832239,653.358032,806.486023,53.068554,0.003682,0.020615,0.456500,0.889477,378.013885,1187.212524,30.939344,0.001960,-0.027275,0.513187,0.857841,498.379791,1004.046936,942.040100
801,3.337500,-0.125892,-0.207121,0.495841,0.833903,655.391296,806.243164,51.440857,0.003832,0.020605,0.456703,0.889372,378.000977,1187.181641,30.971756,0.001675,-0.027948,0.513176,0.857827,500.851929,1002.052917,941.517517
802,3.341667,-0.117823,-0.203107,0.498759,0.834329,657.417114,806.014954,49.716316,0.004228,0.021331,0.456643,0.889384,378.038330,1187.204712,31.104584,0.001230,-0.028599,0.513225,0.857777,503.396149,1000.001770,940.973267
803,3.345833,-0.108311,-0.199842,0.502574,0.834117,659.225708,805.841919,48.148922,0.004517,0.021826,0.456662,0.889361,378.074646,1187.210449,31.195446,0.000779,-0.029494,0.513161,0.857785,505.946472,997.971680,940.381714
804,3.350000,-0.098779,-0.195902,0.506527,0.833844,660.812683,805.705383,46.610897,0.004795,0.022179,0.456663,0.889350,378.098785,1187.209351,31.276659,0.000380,-0.030163,0.513173,0.857755,508.496826,995.915771,939.852905
805,3.354167,-0.090589,-0.190037,0.509901,0.834075,662.205261,805.687866,45.198029,0.005009,0.022641,0.456629,0.889355,378.147400,1187.223755,31.358160,-0.000256,-0.030824,0.513126,0.857760,511.128174,993.871765,939.319275
806,3.358333,-0.083166,-0.183468,0.512737,0.834580,663.552490,805.855164,43.824696,0.005401,0.023314,0.456586,0.889357,378.178864,1187.217285,31.464390,-0.000794,-0.031446,0.513136,0.857731,513.768188,991.754700,938.780090
807,3.362500,-0.077579,-0.174607,0.514650,0.835840,664.817993,806.040283,42.678448,0.005889,0.023850,0.456573,0.889347,378.236389,1187.213745,31.582582,-0.001487,-0.031740,0.513067,0.857760,516.494202,989.665344,938.306763
808,3.366667,-0.071461,-0.166281,0.516055,0.837216,665.937561,806.193420,41.638474,0.006181,0.024624,0.456517,0.889352,378.296387,1187.209839,31.692709,-0.002052,-0.031979,0.513087,0.857738,519.186829,987.567810,937.809937
809,3.370833,-0.065714,-0.158718,0.517336,0.838364,666.918274,806.370850,40.367107,0.006550,0.025360,0.456462,0.889357,378.368256,1187.202393,31.805237,-0.002720,-0.032205,0.513009,0.857775,521.906067,985.452393,937.380066
810,3.375000,-0.060335,-0.153469,0.519462,0.838431,667.847717,806.418579,39.009865,0.007299,0.026018,0.456226,0.889454,378.482849,1187.191284,31.982880,-0.003513,-0.032276,0.513041,0.857750,524.647522,983.351746,936.916382
811,3.379167,-0.055182,-0.147531,0.521554,0.838553,668.775513,806.372131,37.773708,0.007779,0.027372,0.456148,0.889449,378.588593,1187.187378,32.172726,-0.004299,-0.032327,0.513027,0.857753,527.415833,981.192810,936.509644
812,3.383333,-0.049838,-0.142026,0.523648,0.838533,669.698975,806.299866,36.598419,0.008298,0.029058,0.456016,0.889458,378.708832,1187.176880,32.409382,-0.005213,-0.032249,0.513013,0.857759,530.232666,979.033813,936.048462
813,3.387500,-0.044529,-0.136923,0.525348,0.838617,670.528137,806.256531,35.428814,0.008974,0.031151,0.455963,0.889408,378.818085,1187.160645,32.662365,-0.006101,-0.032105,0.512995,0.857770,533.057068,976.871765,935.662598
814,3.391667,-0.039505,-0.131679,0.526434,0.839027,671.246643,806.235168,34.381020,0.009686,0.033565,0.455885,0.889353,378.936157,1187.142944,32.952385,-0.007120,-0.031749,0.512891,0.857837,535.932251,974.657837,935.232239
815,3.395833,-0.034988,-0.125984,0.527341,0.839533,671.836182,806.267944,33.382603,0.010799,0.036062,0.455761,0.889306,379.080872,1187.136841,33.342602,-0.008302,-0.031951,0.512888,0.857820,538.852539,972.480591,934.807007
816,3.400000,-0.030707,-0.120069,0.527687,0.840349,672.303955,806.348633,32.505322,0.012041,0.038722,0.455520,0.889302,379.242249,1187.109009,33.711998,-0.009144,-0.031188,0.512899,0.857834,541.715088,970.270020,934.512756
817,3.404167,-0.026661,-0.114256,0.527791,0.841232,672.735291,806.461670,31.722031,0.013282,0.041384,0.455295,0.889279,379.436707,1187.059937,34.096981,-0.010161,-0.031003,0.512926,0.857813,544.676453,968.080750,934.181274
818,3.408333,-0.023589,-0.108888,0.528381,0.841665,673.129028,806.496460,30.872938,0.017217,0.043774,0.453070,0.890233,379.922302,1187.381104,34.954071,-0.011283,-0.031052,0.512927,0.857796,547.617554,965.845154,933.882751
819,3.412500,-0.020071,-0.104216,0.529147,0.841867,673.562927,806.504517,30.074556,0.017910,0.047070,0.453459,0.889853,380.157715,1187.238281,35.387856,-0.012287,-0.030216,0.512740,0.857924,550.628357,963.702454,933.624756
820,3.416667,-0.016863,-0.099548,0.529778,0.842105,673.959839,806.528748,29.323347,0.020365,0.049696,0.453033,0.889875,380.441650,1187.247437,36.023304,-0.013120,-0.029811,0.512857,0.857856,553.616211,961.512878,933.382019
821,3.420833,-0.013730,-0.094909,0.530351,0.842337,674.401917,806.561646,28.551479,0.022148,0.053167,0.452920,0.889689,380.755035,1187.169189,36.608776,-0.013946,-0.029163,0.512762,0.857922,556.632446,959.263672,933.183228
822,3.425000,-0.010198,-0.090333,0.530693,0.842675,674.833740,806.659241,27.845440,0.024152,0.056831,0.452654,0.889545,381.078369,1187.080566,37.230072,-0.014895,-0.028440,0.512688,0.857975,559.632019,957.077637,933.001221
823,3.429167,-0.007019,-0.086684,0.530832,0.843003,675.215088,806.871399,27.269630,0.025570,0.061020,0.452547,0.889283,381.420929,1186.892822,37.757542,-0.015510,-0.027809,0.512727,0.857961,562.665710,954.896973,932.816833
824,3.433333,-0.003489,-0.083385,0.530935,0.843293,675.542603,807.104126,26.673592,0.027547,0.064847,0.452905,0.888771,381.732574,1186.664795,38.401913,-0.016415,-0.027350,0.512519,0.858083,565.693176,952.694275,932.689087
825,3.437500,-0.000490,-0.080006,0.531112,0.843516,675.808105,807.227966,26.082029,0.029944,0.068873,0.453268,0.888205,382.028778,1186.460571,39.182968,-0.017086,-0.027014,0.512297,0.858213,568.667114,950.582825,932.526184
826,3.441667,0.002726,-0.077175,0.531872,0.843296,676.055664,807.229553,25.472904,0.032597,0.072593,0.453745,0.887571,382.322693,1186.211182,39.962345,-0.017661,-0.026606,0.512103,0.858330,571.656006,948.446045,932.404480
827,3.445833,0.005392,-0.074356,0.532683,0.843024,676.273438,807.137390,24.886612,0.038994,0.073232,0.451972,0.888166,382.971802,1186.343628,41.181435,-0.018171,-0.025791,0.511745,0.858558,574.685791,946.321411,932.278320
828,3.450000,0.006889,-0.071060,0.533561,0.842743,676.476196,807.047913,24.279757,0.041622,0.077134,0.452059,0.887672,383.421478,1186.033203,42.010899,-0.018478,-0.025128,0.511423,0.858763,577.735046,944.208130,932.161743
829,3.454167,0.009546,-0.068437,0.533792,0.842788,676.695068,807.058350,23.721889,0.044732,0.081141,0.451888,0.887250,383.833221,1185.717529,42.891544,-0.019261,-0.024788,0.510787,0.859134,580.696838,942.147400,932.078369
830,3.458333,0.011944,-0.065852,0.533444,0.843184,676.915527,807.139954,23.262438,0.048105,0.085388,0.452228,0.886501,384.274292,1185.366089,43.893112,-0.019482,-0.024648,0.510202,0.859480,583.606873,940.202209,931.962219
831,3.462500,0.014348,-0.062999,0.533075,0.843597,677.132874,807.220459,22.791029,0.051283,0.089725,0.452420,0.885797,384.735840,1185.013916,44.881123,-0.019545,-0.024746,0.509688,0.859782,586.611328,938.254211,931.783752
832,3.466667,0.016573,-0.060768,0.532790,0.843900,677.324036,807.238281,22.338776,0.054777,0.093868,0.452886,0.884920,385.177399,1184.632202,45.861782,-0.019076,-0.024678,0.509965,0.859629,589.996948,936.072693,931.537598
833,3.470833,0.018320,-0.058052,0.532551,0.844206,677.499390,807.150024,21.862518,0.059027,0.098140,0.453259,0.883991,385.726318,1184.164551,46.925629,-0.019391,-0.024783,0.509301,0.860013,593.029114,934.074280,931.405334
834,3.475000,0.020348,-0.055626,0.532735,0.844207,677.681335,807.037292,21.344400,0.063204,0.102199,0.453646,0.883043,386.279480,1183.732178,47.977890,-0.019684,-0.024968,0.508594,0.860419,595.973755,932.081787,931.302063
835,3.479167,0.022224,-0.053503,0.532953,0.844159,677.823547,806.889709,20.815449,0.067579,0.106195,0.453709,0.882216,386.873413,1183.277466,49.069141,-0.019840,-0.024944,0.507608,0.860998,598.884583,930.119873,931.166077
836,3.483333,0.023274,-0.050788,0.533271,0.844098,678.029236,806.628174,20.215555,0.072230,0.110034,0.453567,0.881449,387.491364,1182.803589,50.118168,-0.019967,-0.025269,0.506780,0.861474,601.866150,928.163513,931.002319
837,3.487500,0.023707,-0.047571,0.533531,0.844109,678.245544,806.360596,19.522577,0.076506,0.114926,0.453526,0.880485,388.191742,1182.317383,51.186264,-0.020344,-0.025375,0.505767,0.862057,604.814026,926.224609,930.874084
838,3.491667,0.024947,-0.045278,0.533658,0.844119,678.430786,806.107483,18.812656,0.080419,0.120069,0.453734,0.879342,388.887878,1181.788086,52.220303,-0.020512,-0.025824,0.505007,0.862485,607.732300,924.327881,930.729431
839,3.495833,0.027453,-0.042980,0.532709,0.844760,678.637756,805.994141,18.470598,0.084711,0.125005,0.453759,0.878237,389.684937,1181.303955,53.301937,-0.020697,-0.026243,0.504180,0.862951,610.604675,922.479187,930.595154
840,3.500000,0.028728,-0.040757,0.532116,0.845202,678.866699,805.916199,18.247261,0.088783,0.128983,0.453855,0.877210,390.545746,1180.795654,54.327904,-0.020895,-0.026679,0.503332,0.863428,613.483765,920.624023,930.443054
841,3.504167,0.029562,-0.038848,0.531765,0.845484,679.101013,805.861755,18.063641,0.093133,0.133140,0.453740,0.876196,391.535889,1180.343384,55.408527,-0.020971,-0.027329,0.502509,0.863886,616.327637,918.808472,930.248291
842,3.508333,0.030071,-0.036774,0.531641,0.845636,679.269287,805.836609,17.929014,0.097010,0.137317,0.453980,0.875006,392.540619,1179.842896,56.392345,-0.021384,-0.027357,0.501465,0.864481,619.142456,916.974792,930.101379
843,3.512500,0.030221,-0.035247,0.531738,0.845636,679.461243,805.859924,17.853863,0.100603,0.142157,0.453706,0.873969,393.641266,1179.394653,57.291733,-0.021539,-0.027916,0.500696,0.864905,621.952148,915.145386,929.870361
844,3.516667,0.030070,-0.033788,0.532097,0.845474,679.651001,805.900635,17.792759,0.104435,0.146279,0.453365,0.873015,394.837799,1178.962769,58.185085,-0.022034,-0.028419,0.499908,0.865332,624.672180,913.370300,929.697144
845,3.520833,0.029752,-0.032603,0.532733,0.845132,679.846558,805.954163,17.746902,0.108138,0.150710,0.452562,0.872227,396.154663,1178.587158,58.960194,-0.022316,-0.028922,0.499185,0.865725,627.438965,911.569214,929.537903
846,3.525000,0.029876,-0.031874,0.533379,0.844747,680.053528,806.013123,17.728886,0.110839,0.155493,0.452121,0.871277,397.553558,1178.128540,59.608337,-0.022745,-0.029335,0.498400,0.866152,630.108765,909.826721,929.377197
847,3.529167,0.030075,-0.031165,0.533890,0.844444,680.181946,806.053772,17.690628,0.112877,0.160253,0.451621,0.870412,399.058411,1177.623291,60.188469,-0.023223,-0.029517,0.497627,0.866578,632.763611,908.088684,929.219666
848,3.533333,0.030532,-0.030874,0.534032,0.844348,680.224670,806.052734,17.676516,0.115332,0.163077,0.450204,0.870299,400.701447,1177.132324,60.783550,-0.023939,-0.029453,0.497022,0.866908,635.369751,906.449097,929.217834
849,3.537500,0.031184,-0.031060,0.534006,0.844334,680.229187,806.012939,17.669838,0.117121,0.165648,0.448407,0.870503,402.625977,1176.638428,61.340092,-0.024739,-0.029758,0.496484,0.867183,637.943970,904.829407,929.217346
850,3.541667,0.032040,-0.031474,0.533943,0.844327,680.226562,805.920837,17.679893,0.118065,0.166789,0.446547,0.871113,404.568390,1175.935425,61.872780,-0.025312,-0.029617,0.496010,0.867442,640.473450,903.303711,929.281067
