Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
404,1.683333,-0.038082,0.002848,-0.998620,-0.036039,513.418823,-318.623108,13.165134,0.036759,-0.046648,0.715043,0.696554,218.233215,-53.426361,38.252285,0.044071,-0.052551,0.920419,0.384869,465.446594,-246.183655,938.944641
405,1.687500,-0.038070,0.002905,-0.998610,-0.036323,513.403198,-318.630615,13.162246,0.037009,-0.047671,0.709886,0.701726,219.922012,-50.062973,38.169804,0.043817,-0.052494,0.919484,0.387136,465.030182,-245.650421,938.863708
406,1.691667,-0.037937,0.002956,-0.998605,-0.036602,513.388977,-318.640625,13.158393,0.037218,-0.049532,0.704738,0.706757,221.604324,-46.723831,38.055611,0.043374,-0.052108,0.918663,0.389181,464.545715,-245.111191,938.905823
407,1.695833,-0.037927,0.002965,-0.998596,-0.036857,513.376770,-318.650360,13.158316,0.037349,-0.050395,0.699537,0.711838,223.327148,-43.426929,37.994625,0.043154,-0.052085,0.917859,0.391100,464.018341,-244.482956,938.935852
408,1.700000,-0.037882,0.003020,-0.998590,-0.037054,513.359253,-318.651245,13.155876,0.037292,-0.051024,0.694331,0.716876,225.051376,-40.204445,37.866898,0.042373,-0.051533,0.917100,0.393034,463.542969,-243.855194,939.063965
409,1.704167,-0.037823,0.003073,-0.998584,-0.037279,513.341553,-318.665894,13.170146,0.037081,-0.052085,0.689073,0.721866,226.772354,-36.999851,37.705154,0.041963,-0.051348,0.916285,0.394999,463.082489,-243.153564,939.090637
410,1.708333,-0.037724,0.003066,-0.998580,-0.037491,513.322998,-318.682343,13.167310,0.036942,-0.053150,0.683874,0.726723,228.521530,-33.872784,37.555054,0.040086,-0.051863,0.916079,0.395605,462.397125,-242.249039,939.455139
411,1.712500,-0.037734,0.003147,-0.998571,-0.037724,513.308655,-318.686249,13.175156,0.036901,-0.055018,0.678402,0.731698,230.289825,-30.784922,37.325912,0.039387,-0.051601,0.915318,0.397465,461.965790,-241.442657,939.544006
412,1.716667,-0.037749,0.003179,-0.998562,-0.037925,513.300598,-318.694275,13.171570,0.036321,-0.055439,0.673019,0.736650,232.052689,-27.757124,37.137512,0.038667,-0.051408,0.914692,0.399000,461.414032,-240.743195,939.676880
413,1.720833,-0.037711,0.003209,-0.998556,-0.038119,513.289246,-318.695557,13.170133,0.035825,-0.056725,0.667814,0.741298,233.833298,-24.756355,36.853245,0.038485,-0.051209,0.913864,0.400936,460.946716,-240.005005,939.643616
414,1.725000,-0.037580,0.003271,-0.998554,-0.038315,513.277222,-318.706329,13.171379,0.035092,-0.057999,0.662364,0.746109,235.606995,-21.900581,36.541130,0.037506,-0.050511,0.913212,0.402598,460.541687,-238.968658,939.820557
415,1.729167,-0.037478,0.003318,-0.998550,-0.038512,513.259033,-318.710419,13.171997,0.033956,-0.059243,0.656766,0.750997,237.367752,-19.080744,36.244049,0.037110,-0.049840,0.912448,0.404447,459.785248,-238.404861,939.788635
416,1.733333,-0.037371,0.003331,-0.998547,-0.038689,513.244324,-318.721771,13.169583,0.032051,-0.059469,0.651388,0.755731,239.111496,-16.328148,35.953255,0.036652,-0.049559,0.911654,0.406309,459.309723,-237.540237,939.927246
417,1.737500,-0.037198,0.003442,-0.998545,-0.038878,513.233398,-318.727020,13.169491,0.030210,-0.060185,0.646119,0.760260,240.872025,-13.591372,35.606319,0.036255,-0.049594,0.910889,0.408052,458.677704,-236.835800,939.897705
418,1.741667,-0.037095,0.003495,-0.998543,-0.039046,513.221252,-318.726379,13.164163,0.028761,-0.060002,0.641006,0.764646,242.631500,-10.880475,35.239040,0.036456,-0.048719,0.909766,0.410639,458.261566,-236.060532,939.841248
419,1.745833,-0.036996,0.003485,-0.998540,-0.039206,513.199463,-318.741669,13.163038,0.026685,-0.059158,0.636344,0.768671,244.418915,-8.195647,34.900204,0.035549,-0.048071,0.908888,0.412733,457.559570,-235.258270,939.941772
420,1.750000,-0.036908,0.003521,-0.998535,-0.039409,513.189758,-318.745941,13.171265,0.025334,-0.057655,0.632155,0.772278,246.300644,-5.489076,34.446972,0.035029,-0.047996,0.907945,0.414855,456.965729,-234.419632,939.961182
421,1.754167,-0.036800,0.003540,-0.998531,-0.039612,513.172180,-318.755096,13.164162,0.023138,-0.055605,0.627511,0.776275,248.060226,-2.993796,34.096931,0.034441,-0.047017,0.905907,0.419446,456.997650,-233.460129,939.511108
422,1.758333,-0.036700,0.003618,-0.998527,-0.039796,513.156738,-318.763611,13.167088,0.020851,-0.053831,0.623025,0.780068,249.768112,-0.612725,33.638767,0.033559,-0.046341,0.904921,0.421715,456.379761,-232.556702,939.646545
423,1.762500,-0.036693,0.003642,-0.998521,-0.039943,513.145752,-318.765381,13.164503,0.018787,-0.051322,0.619206,0.783325,251.435822,1.589010,33.262722,0.032636,-0.045601,0.903957,0.423931,455.698944,-231.656494,939.801453
424,1.766667,-0.036502,0.003603,-0.998529,-0.039925,513.126831,-318.804443,13.157306,0.016702,-0.048744,0.615756,0.786250,253.030807,3.674074,32.837395,0.032642,-0.047415,0.903187,0.425370,454.849884,-231.003510,939.248535
425,1.770833,-0.036315,0.003412,-0.998535,-0.039977,513.120728,-318.842529,13.138894,0.014495,-0.046536,0.612431,0.789020,254.578323,5.686906,32.327263,0.031677,-0.047425,0.902219,0.427491,454.045227,-230.093765,939.171082
426,1.775000,-0.036277,0.003387,-0.998533,-0.040061,513.103027,-318.862030,13.144402,0.012417,-0.042996,0.610075,0.791079,256.031738,7.518726,31.888165,0.031551,-0.047542,0.901199,0.429633,453.350708,-229.122086,939.112305
427,1.779167,-0.036425,0.003643,-0.998512,-0.040412,513.092346,-318.833374,13.167474,0.010343,-0.039392,0.607996,0.792895,257.392090,9.233480,31.380575,0.031240,-0.047531,0.900237,0.431669,452.632782,-228.154846,939.026001
428,1.783333,-0.036271,0.003764,-0.998503,-0.040773,513.107422,-318.813660,13.174732,0.008004,-0.035117,0.606696,0.794117,258.655884,10.774283,30.866060,0.030647,-0.047411,0.899304,0.433665,451.876068,-227.102295,939.000366
429,1.787500,-0.036103,0.003796,-0.998499,-0.041015,513.110229,-318.817535,13.169746,0.005717,-0.030905,0.605907,0.794914,259.823547,12.157151,30.406212,0.030019,-0.047419,0.898300,0.435783,451.090607,-226.050415,938.980591
430,1.791667,-0.036054,0.003764,-0.998495,-0.041161,513.113159,-318.838257,13.166299,0.004009,-0.026475,0.606245,0.794827,260.860168,13.374196,29.920990,0.029597,-0.047398,0.897295,0.437881,450.324554,-224.983459,938.974487
431,1.795833,-0.036139,0.003784,-0.998482,-0.041387,513.097900,-318.834686,13.162870,0.002503,-0.021841,0.607289,0.794177,261.780823,14.425799,29.493517,0.029310,-0.047441,0.896306,0.439915,449.583496,-223.859604,938.905090
432,1.800000,-0.036030,0.003877,-0.998481,-0.041513,513.071533,-318.842834,13.167770,0.001501,-0.017895,0.609235,0.792787,262.552643,15.303440,29.105341,0.028633,-0.047264,0.895332,0.441958,448.716156,-222.763565,938.904907
433,1.804167,-0.035765,0.003940,-0.998486,-0.041601,513.050842,-318.844452,13.175741,0.001683,-0.015467,0.612160,0.790581,263.136871,15.957488,28.813787,0.027785,-0.047120,0.894226,0.444260,447.895752,-221.595779,938.905884
434,1.808333,-0.035789,0.003902,-0.998481,-0.041701,513.042175,-318.855286,13.174276,0.002781,-0.014675,0.615800,0.787761,263.589966,16.448702,28.599121,0.026909,-0.047403,0.893145,0.446454,447.142059,-220.326447,938.863525
435,1.812500,-0.035698,0.003913,-0.998478,-0.041857,513.033081,-318.864563,13.185905,0.004201,-0.014629,0.619720,0.784676,263.854431,16.754076,28.414114,0.026520,-0.046972,0.892177,0.448453,446.229309,-219.268143,938.864380
436,1.816667,-0.035546,0.003880,-0.998474,-0.042084,513.036987,-318.865204,13.181589,0.005892,-0.015045,0.623700,0.781496,264.013763,17.020893,28.231531,0.026088,-0.046738,0.891106,0.450629,445.373169,-218.120132,938.880859
437,1.820833,-0.035276,0.003781,-0.998474,-0.042329,513.034546,-318.876770,13.171006,0.007331,-0.015402,0.627137,0.778722,264.129852,17.274122,27.950817,0.024924,-0.046776,0.890015,0.452839,444.501526,-216.888428,938.866821
438,1.825000,-0.035153,0.003859,-0.998469,-0.042540,513.033875,-318.882080,13.158582,0.008719,-0.015204,0.629725,0.776621,264.212494,17.564877,27.656372,0.028317,-0.047647,0.889309,0.453936,444.068359,-215.327667,938.433960
439,1.829167,-0.035263,0.003872,-0.998459,-0.042668,513.032532,-318.889587,13.164733,0.009658,-0.014400,0.631345,0.775308,264.256317,17.862343,27.377317,0.027696,-0.047340,0.888245,0.456084,443.184875,-214.082672,938.464539
440,1.833333,-0.035207,0.003906,-0.998459,-0.042710,513.022949,-318.893372,13.185640,0.010110,-0.013053,0.631926,0.774853,264.264313,18.257999,27.068815,0.026799,-0.047209,0.887150,0.458278,442.328430,-212.854218,938.469849
441,1.837500,-0.034869,0.003944,-0.998466,-0.042835,513.024414,-318.868835,13.169365,0.010394,-0.011369,0.632155,0.774689,264.212860,18.573719,26.774597,0.025860,-0.046947,0.886123,0.460340,441.384705,-211.603821,938.509033
442,1.841667,-0.034723,0.003934,-0.998467,-0.042926,513.022095,-318.867828,13.161829,0.010632,-0.009683,0.632315,0.774578,264.113495,18.860678,26.502642,0.025211,-0.047016,0.885135,0.462266,440.431885,-210.286530,938.431824
443,1.845833,-0.034539,0.003929,-0.998470,-0.043003,513.011169,-318.888245,13.166285,0.011367,-0.009130,0.632314,0.774575,263.976746,19.132103,26.254971,0.024336,-0.047063,0.884055,0.464371,439.486938,-209.021210,938.425537
444,1.850000,-0.034444,0.003992,-0.998469,-0.043090,512.996216,-318.895874,13.181790,0.011901,-0.008122,0.632472,0.774449,263.855408,19.239124,25.988125,0.023268,-0.046756,0.882930,0.466591,438.575989,-207.697067,938.452698
445,1.854167,-0.034533,0.003997,-0.998461,-0.043213,512.982544,-318.898071,13.197563,0.012814,-0.007450,0.632799,0.774174,263.767639,19.295488,25.747192,0.022550,-0.046768,0.881901,0.468566,437.609802,-206.405060,938.415955
446,1.858333,-0.034374,0.004061,-0.998461,-0.043334,512.959473,-318.904541,13.209867,0.014047,-0.007093,0.633216,0.773815,263.705170,19.289459,25.493286,0.021884,-0.046774,0.880885,0.470505,436.631256,-205.082031,938.387024
447,1.862500,-0.033912,0.004136,-0.998470,-0.043492,512.922974,-318.929199,13.222932,0.015182,-0.006763,0.633572,0.773505,263.669556,19.268139,25.255192,0.021123,-0.046549,0.879824,0.472543,435.681274,-203.750153,938.360352
448,1.866667,-0.033539,0.004176,-0.998472,-0.043728,512.907349,-318.941101,13.234211,0.016301,-0.006499,0.634114,0.773040,263.620972,19.163631,25.082680,0.020197,-0.046489,0.878837,0.474423,434.679291,-202.392838,938.297729
449,1.870833,-0.033434,0.004306,-0.998464,-0.043971,512.904297,-318.958221,13.250196,0.017260,-0.006393,0.634502,0.772702,263.573029,19.059467,24.922422,0.019751,-0.046312,0.877879,0.476228,433.683899,-200.993652,938.192932
450,1.875000,-0.033637,0.004270,-0.998450,-0.044126,512.900818,-318.963959,13.242900,0.018105,-0.006552,0.634631,0.772576,263.533356,18.988092,24.774256,0.019101,-0.046326,0.876909,0.478038,432.649902,-199.652130,938.139587
451,1.879167,-0.033698,0.004204,-0.998447,-0.044158,512.903198,-318.963409,13.247070,0.018797,-0.006881,0.634549,0.772623,263.504272,18.945240,24.639627,0.018662,-0.046265,0.875927,0.479857,431.678375,-198.197144,938.002991
452,1.883333,-0.033485,0.004154,-0.998454,-0.044165,512.901428,-318.967865,13.252816,0.019339,-0.007114,0.634361,0.772763,263.482697,18.940994,24.528217,0.017973,-0.046218,0.874956,0.481656,430.646240,-196.780289,937.952148
453,1.887500,-0.033195,0.004178,-0.998463,-0.044177,512.886536,-318.966583,13.277850,0.019721,-0.007188,0.634130,0.772941,263.478302,18.992258,24.425625,0.017765,-0.045960,0.874058,0.483316,429.593933,-195.352020,937.880981
454,1.891667,-0.033036,0.004207,-0.998465,-0.044249,512.882141,-318.974731,13.288425,0.019888,-0.006866,0.633964,0.773076,263.472443,19.101566,24.335127,0.017428,-0.045775,0.873145,0.484994,428.635986,-193.875992,937.796326
455,1.895833,-0.033076,0.004161,-0.998461,-0.044331,512.875183,-318.982391,13.296470,0.019832,-0.006409,0.633842,0.773182,263.451721,19.230473,24.267439,0.017337,-0.045772,0.872258,0.486591,427.635437,-192.412750,937.677124
456,1.900000,-0.033110,0.004115,-0.998454,-0.044455,512.866333,-318.989014,13.303343,0.019691,-0.006045,0.633738,0.773273,263.417450,19.333929,24.209053,0.017361,-0.045852,0.871370,0.488170,426.598877,-190.908249,937.581299
457,1.904167,-0.033141,0.003756,-0.998451,-0.044529,512.864624,-318.962708,13.290944,0.019553,-0.005784,0.633666,0.773338,263.384430,19.384037,24.178284,0.017325,-0.045800,0.870518,0.489695,425.540985,-189.433350,937.542114
458,1.908333,-0.032934,0.003530,-0.998454,-0.044640,512.868408,-318.960754,13.290906,0.019533,-0.005689,0.633575,0.773414,263.360168,19.376060,24.160927,0.017354,-0.045748,0.869657,0.491226,424.536346,-187.911774,937.491516
459,1.912500,-0.032528,0.003554,-0.998455,-0.044914,512.867737,-318.965942,13.310247,0.019590,-0.005785,0.633433,0.773528,263.348419,19.320259,24.158382,0.017675,-0.045987,0.868766,0.492766,423.414307,-186.386322,937.357788
460,1.916667,-0.032353,0.003657,-0.998450,-0.045135,512.852966,-318.972900,13.327708,0.019852,-0.006045,0.633367,0.773574,263.351105,19.262743,24.141455,0.017745,-0.046162,0.867882,0.494303,422.374908,-184.854187,937.347595
461,1.920833,-0.032072,0.003571,-0.998452,-0.045299,512.855103,-318.965607,13.315719,0.020129,-0.006310,0.633354,0.773575,263.347809,19.214924,24.115435,0.018172,-0.046024,0.867064,0.495734,421.253265,-183.370972,937.355408
462,1.925000,-0.031761,0.003466,-0.998462,-0.045303,512.852783,-318.952606,13.311965,0.020329,-0.006440,0.633425,0.773510,263.341248,19.196810,24.099644,0.020354,-0.047038,0.866015,0.497385,420.292786,-182.199295,936.945984
463,1.929167,-0.031124,0.003391,-0.998484,-0.045261,512.816650,-318.940887,13.308073,0.020369,-0.006415,0.633451,0.773488,263.332672,19.198797,24.085127,0.020839,-0.046984,0.865176,0.498827,419.175873,-180.692551,936.904358
464,1.933333,-0.030651,0.003478,-0.998503,-0.045169,512.778625,-318.928711,13.327378,0.020206,-0.006187,0.633442,0.773502,263.326935,19.204393,24.086924,0.021229,-0.047039,0.864285,0.500347,418.145935,-179.184753,936.888794
465,1.937500,-0.030251,0.003618,-0.998515,-0.045155,512.746277,-318.925079,13.358038,0.019947,-0.005807,0.633486,0.773475,263.335175,19.220078,24.097689,0.021705,-0.046857,0.863419,0.501838,417.006805,-177.737625,936.893372
466,1.941667,-0.029924,0.003739,-0.998522,-0.045211,512.713013,-318.916992,13.369293,0.019792,-0.005448,0.633565,0.773417,263.345978,19.226856,24.101274,0.022105,-0.046953,0.862515,0.503364,415.941284,-176.254654,936.862000
467,1.945833,-0.029582,0.003798,-0.998531,-0.045231,512.686523,-318.909943,13.386672,0.019795,-0.005189,0.633694,0.773313,263.365051,19.235727,24.085382,0.022458,-0.046972,0.861758,0.504641,414.825134,-174.737640,936.910339
468,1.950000,-0.029200,0.003703,-0.998542,-0.045250,512.653564,-318.891754,13.371337,0.019873,-0.004977,0.633854,0.773181,263.390961,19.248234,24.060337,0.022602,-0.046868,0.860958,0.506008,413.756042,-173.199387,936.951660
469,1.954167,-0.028887,0.003740,-0.998555,-0.045160,512.620544,-318.884521,13.393797,0.019925,-0.004812,0.634033,0.773034,263.419556,19.274773,24.036497,0.018337,-0.045486,0.860810,0.506557,412.703827,-171.229645,937.910706
470,1.958333,-0.028455,0.003940,-0.998571,-0.045061,512.591187,-318.908844,13.462710,0.019819,-0.004491,0.634201,0.772901,263.429901,19.284719,24.038370,0.017127,-0.045465,0.860271,0.507517,411.677246,-169.486847,938.128296
471,1.962500,-0.028277,0.003989,-0.998576,-0.045065,512.559998,-318.890015,13.433498,0.019573,-0.004049,0.634424,0.772727,263.441101,19.303871,24.050722,0.015106,-0.045281,0.859915,0.508201,410.428894,-167.777328,938.304810
472,1.966667,-0.028065,0.004123,-0.998583,-0.045029,512.534851,-318.897614,13.471961,0.019333,-0.003489,0.634672,0.772532,263.452850,19.343861,24.052631,0.013492,-0.044924,0.859838,0.508407,409.239166,-165.997986,938.647217
473,1.970833,-0.027682,0.004405,-0.998595,-0.044967,512.514221,-318.922729,13.547722,0.019013,-0.002771,0.634940,0.772322,263.460785,19.387772,24.061703,0.012371,-0.044255,0.859443,0.509163,408.336700,-164.250854,938.973755
474,1.975000,-0.027431,0.004339,-0.998603,-0.044945,512.490784,-318.917328,13.555869,0.018777,-0.002048,0.635197,0.772119,263.473907,19.451164,24.069094,0.012761,-0.043861,0.858883,0.510130,407.403107,-162.661713,938.982483
475,1.979167,-0.027210,0.004232,-0.998612,-0.044908,512.465210,-318.896484,13.518459,0.018534,-0.001379,0.635542,0.771843,263.481812,19.515944,24.065020,0.013401,-0.043628,0.858198,0.511286,406.428925,-161.090591,938.910278
476,1.983333,-0.026951,0.004174,-0.998622,-0.044841,512.439758,-318.895325,13.518439,0.018324,-0.000773,0.635865,0.771582,263.492737,19.585405,24.054829,0.013393,-0.043327,0.857551,0.512396,405.463684,-159.456497,938.904602
477,1.987500,-0.026488,0.004397,-0.998635,-0.044806,512.422729,-318.927612,13.579533,0.017979,-0.000087,0.636091,0.771404,263.504242,19.665007,24.064024,0.012432,-0.043326,0.856999,0.513343,404.292053,-157.773361,938.957275
478,1.991667,-0.026266,0.004256,-0.998641,-0.044817,512.409729,-318.907928,13.566009,0.017576,0.000587,0.636288,0.771251,263.523712,19.758018,24.069761,0.012264,-0.043323,0.856310,0.514495,403.215057,-156.171188,938.974854
479,1.995833,-0.025860,0.004356,-0.998653,-0.044783,512.375183,-318.895935,13.560198,0.017160,0.001408,0.636522,0.771066,263.537140,19.854910,24.084049,0.012242,-0.043574,0.855687,0.515510,402.089081,-154.564804,938.993835
480,2.000000,-0.025324,0.004461,-0.998670,-0.044684,512.356506,-318.924164,13.631205,0.016660,0.002213,0.636924,0.770744,263.524353,19.941244,24.065712,0.012788,-0.043803,0.854854,0.516858,401.006714,-153.027588,938.874817
481,2.004167,-0.025210,0.004500,-0.998675,-0.044630,512.339905,-318.929413,13.689989,0.016369,0.002973,0.637219,0.770503,263.524536,20.036921,24.076262,0.013085,-0.043828,0.854127,0.518049,399.991608,-151.406769,938.876526
482,2.008333,-0.024736,0.004397,-0.998689,-0.044597,512.309387,-318.934967,13.677239,0.016092,0.003712,0.637517,0.770259,263.523071,20.166763,24.100018,0.013364,-0.043984,0.853452,0.519139,398.916016,-149.836533,938.878357
483,2.012500,-0.024517,0.004575,-0.998696,-0.044546,512.276367,-318.938080,13.714472,0.015680,0.004634,0.637747,0.770072,263.521393,20.254725,24.098938,0.013633,-0.044046,0.852581,0.520557,397.809448,-148.299881,938.840210
484,2.016667,-0.024301,0.004634,-0.998701,-0.044543,512.248779,-318.942261,13.748398,0.015147,0.005468,0.637893,0.769957,263.525543,20.309887,24.080175,0.014012,-0.044165,0.851869,0.521702,396.793243,-146.689682,938.801819
485,2.020833,-0.024032,0.004628,-0.998711,-0.044477,512.214539,-318.939545,13.777576,0.014893,0.006006,0.637989,0.769878,263.531281,20.383917,24.109301,0.014987,-0.044450,0.850899,0.523231,395.723572,-145.279022,938.606689
486,2.025000,-0.023755,0.004633,-0.998720,-0.044425,512.169678,-318.940399,13.811527,0.014554,0.006631,0.638146,0.769749,263.534119,20.426353,24.099140,0.015619,-0.044448,0.850135,0.524452,394.770630,-143.713791,938.601746
487,2.029167,-0.023477,0.004638,-0.998727,-0.044401,512.122192,-318.940552,13.851299,0.014632,0.006326,0.638318,0.769608,263.538696,20.496775,24.047514,0.016062,-0.044111,0.849326,0.525777,393.768890,-142.140198,938.620056
488,2.033333,-0.023189,0.004843,-0.998737,-0.044308,512.072021,-318.944275,13.911970,0.014453,0.006662,0.638406,0.769535,263.530090,20.546907,24.036951,0.017366,-0.044348,0.848538,0.526987,392.964081,-140.490829,938.500427
489,2.037500,-0.022612,0.004862,-0.998752,-0.044273,512.005615,-318.940643,13.964658,0.014210,0.007013,0.638471,0.769483,263.515594,20.580370,24.030188,0.017207,-0.044361,0.847856,0.528088,391.850220,-138.897690,938.508362
490,2.041667,-0.021917,0.004872,-0.998768,-0.044261,511.930695,-318.933411,13.999342,0.014042,0.007261,0.638532,0.769433,263.499115,20.621111,24.029398,0.017350,-0.044148,0.847157,0.529221,390.814545,-137.358597,938.588196
491,2.045833,-0.021285,0.004977,-0.998781,-0.044254,511.850769,-318.938568,14.065264,0.013916,0.007421,0.638557,0.769413,263.488647,20.647100,24.014797,0.017800,-0.044385,0.846477,0.530273,389.825134,-135.784439,938.509399
492,2.050000,-0.020464,0.005167,-0.998796,-0.044281,511.780975,-318.953552,14.104564,0.013727,0.007708,0.638549,0.769420,263.478455,20.681925,24.013660,0.017929,-0.044025,0.845710,0.531522,388.823273,-134.210800,938.539734
493,2.054167,-0.020161,0.005013,-0.998806,-0.044209,511.669403,-319.009064,14.128693,0.013577,0.007886,0.638565,0.769408,263.467560,20.709044,24.001276,0.017951,-0.043650,0.845074,0.532562,387.868347,-132.612854,938.611816
494,2.058333,-0.019713,0.005138,-0.998814,-0.044211,511.562592,-319.064362,14.201738,0.013507,0.008055,0.638573,0.769400,263.464111,20.728451,23.997818,0.018108,-0.043505,0.844376,0.533674,386.874481,-131.069275,938.597961
495,2.062500,-0.019162,0.005458,-0.998825,-0.044190,511.466492,-319.089752,14.299387,0.013449,0.008113,0.638572,0.769401,263.454285,20.743307,23.987097,0.018390,-0.043563,0.843634,0.534833,385.898010,-129.530212,938.516907
496,2.066667,-0.017818,0.006241,-0.998839,-0.044310,511.385498,-319.020813,14.444661,0.013340,0.008244,0.638542,0.769428,263.441620,20.751966,23.978546,0.019014,-0.045331,0.844577,0.533174,383.982727,-128.057510,938.647705
497,2.070833,-0.016549,0.006994,-0.998856,-0.044311,511.266754,-319.016968,14.612448,0.013293,0.008261,0.638533,0.769436,263.433960,20.763901,23.963821,0.019559,-0.045338,0.843842,0.534316,382.971222,-126.634361,938.598938
498,2.075000,-0.014887,0.007902,-0.998874,-0.044343,511.103149,-319.037262,14.774353,0.013185,0.008389,0.638481,0.769479,263.415924,20.772158,23.957792,0.019672,-0.045110,0.843141,0.535435,382.013672,-125.149651,938.567017
499,2.079167,-0.013652,0.009103,-0.998880,-0.044375,510.949310,-319.068573,14.993646,0.013100,0.008431,0.638502,0.769462,263.407745,20.784706,23.948788,0.019535,-0.045013,0.842526,0.536417,381.039948,-123.635025,938.559753
500,2.083333,-0.012430,0.010339,-0.998886,-0.044326,510.765717,-319.115631,15.240883,0.013113,0.008389,0.638508,0.769458,263.400360,20.797077,23.940523,0.020011,-0.044702,0.841743,0.537652,380.163605,-122.152603,938.513245
501,2.087500,-0.010734,0.011665,-0.998887,-0.044415,510.553894,-319.150940,15.531296,0.012956,0.008527,0.638500,0.769466,263.388885,20.805264,23.934847,0.020291,-0.044975,0.841175,0.538507,379.152557,-120.716675,938.470581
502,2.091667,-0.009583,0.012682,-0.998883,-0.044507,510.317383,-319.212860,15.831048,0.012885,0.008643,0.638497,0.769468,263.383057,20.812494,23.932835,0.020794,-0.044870,0.840457,0.539617,378.236389,-119.294838,938.387756
503,2.095833,-0.007846,0.013537,-0.998874,-0.044795,510.014526,-319.282623,16.199526,0.012818,0.008758,0.638519,0.769449,263.381165,20.823006,23.925039,0.021071,-0.044619,0.839849,0.540573,377.322784,-117.887573,938.342651
504,2.100000,-0.005043,0.014653,-0.998853,-0.045304,509.704285,-319.324036,16.607504,0.012673,0.008952,0.638535,0.769437,263.372803,20.826290,23.930645,0.021074,-0.044595,0.839159,0.541645,376.366882,-116.487877,938.321838
505,2.104167,-0.001782,0.015736,-0.998809,-0.046161,509.381470,-319.342804,17.026857,0.012562,0.009177,0.638588,0.769392,263.372803,20.828884,23.935188,0.021447,-0.044748,0.838578,0.542518,375.419250,-115.133835,938.264954
506,2.108333,0.001041,0.016803,-0.998751,-0.047040,509.058105,-319.398376,17.450087,0.012438,0.009462,0.638619,0.769365,263.369904,20.835342,23.955700,0.021661,-0.044447,0.837938,0.543521,374.573822,-113.752899,938.258240
507,2.112500,0.003626,0.018121,-0.998682,-0.047882,508.710388,-319.457397,17.879911,0.012246,0.009832,0.638682,0.769311,263.374237,20.845379,23.969139,0.021785,-0.043896,0.837284,0.544569,373.670868,-112.411629,938.258850
508,2.116667,0.006091,0.019332,-0.998596,-0.048942,508.361389,-319.514374,18.296772,0.012134,0.010079,0.638751,0.769251,263.372681,20.848906,23.973627,0.021967,-0.044067,0.836724,0.545406,372.697784,-111.098732,938.215515
509,2.120833,0.008731,0.020795,-0.998474,-0.050418,508.025116,-319.571075,18.715899,0.012025,0.010339,0.638816,0.769196,263.379242,20.860004,23.980543,0.022085,-0.043610,0.836119,0.546366,371.834320,-109.798447,938.249634
510,2.125000,0.011626,0.022114,-0.998334,-0.052011,507.633331,-319.621704,19.181784,0.011913,0.010547,0.638880,0.769141,263.376709,20.859665,23.986294,0.022212,-0.043446,0.835484,0.547344,370.953613,-108.531372,938.216919
511,2.129167,0.015040,0.023479,-0.998151,-0.054004,507.209015,-319.676178,19.679108,0.011824,0.010738,0.638940,0.769091,263.379700,20.858889,23.993179,0.022363,-0.042916,0.834831,0.548375,370.072021,-107.288399,938.268127
512,2.133333,0.018590,0.024983,-0.997932,-0.056235,506.762329,-319.745117,20.223078,0.011767,0.010830,0.638961,0.769073,263.389221,20.870655,24.001099,0.022300,-0.042775,0.834336,0.549142,369.186493,-106.016037,938.348267
513,2.137500,0.021844,0.026374,-0.997688,-0.058709,506.242401,-319.810181,20.756741,0.011726,0.010835,0.639031,0.769015,263.397522,20.875708,24.005032,0.022398,-0.042637,0.833646,0.550196,368.214111,-104.848534,938.345093
514,2.141667,0.025039,0.027907,-0.997409,-0.061396,505.680450,-319.863251,21.290495,0.011602,0.011057,0.639096,0.768960,263.405731,20.870049,24.016502,0.022159,-0.042056,0.833033,0.551178,367.376251,-103.665817,938.461243
515,2.145833,0.028334,0.029495,-0.997058,-0.064832,505.026337,-319.934479,21.926361,0.011508,0.011287,0.639144,0.768918,263.407074,20.865374,24.027782,0.021766,-0.041305,0.832584,0.551928,366.592041,-102.387932,938.629028
516,2.150000,0.031408,0.030920,-0.996670,-0.068602,504.285278,-319.966370,22.566084,0.011481,0.011370,0.639199,0.768872,263.413971,20.869284,24.029964,0.021748,-0.040821,0.831946,0.552925,365.701904,-101.275681,938.688416
517,2.154167,0.034673,0.032150,-0.996206,-0.073056,503.433105,-319.962982,23.192535,0.011406,0.011509,0.639233,0.768843,263.420868,20.856447,24.042097,0.021643,-0.039849,0.831403,0.553817,364.932037,-100.124794,938.832214
518,2.158333,0.041812,0.034205,-0.995427,-0.078780,502.913177,-319.761017,23.685425,0.011303,0.011754,0.639255,0.768822,263.427948,20.853081,24.054756,0.021336,-0.039901,0.830757,0.554794,363.942017,-99.068718,938.880981
