Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
882,3.675000,0.045885,0.048186,0.711965,-0.699055,-420.618652,458.043915,44.861259,0.009754,0.000702,0.827383,-0.561554,-490.227814,137.327057,38.965302,-0.059317,0.062979,-0.734397,0.673184,-477.928131,338.154419,957.276062
883,3.679167,0.046678,0.050974,0.710899,-0.699889,-421.139557,450.348236,44.816063,0.009964,0.000920,0.827408,-0.561511,-490.226990,137.328140,38.948402,-0.058873,0.062821,-0.734438,0.673192,-477.642761,337.070374,957.408875
884,3.683333,0.047274,0.053802,0.709953,-0.700598,-421.517853,442.730927,44.761055,0.010055,0.001035,0.827430,-0.561477,-490.218353,137.335571,38.932182,-0.058577,0.062659,-0.734546,0.673116,-477.350464,336.018341,957.447327
885,3.687500,0.048867,0.056250,0.709498,-0.700757,-421.949005,435.185944,44.780460,0.010070,0.001104,0.827474,-0.561413,-490.210388,137.339462,38.923916,-0.058261,0.062131,-0.734485,0.673258,-476.981232,334.918579,957.631165
886,3.691667,0.049682,0.059675,0.708686,-0.701238,-422.231476,427.675079,44.689232,0.010152,0.001166,0.827477,-0.561406,-490.207581,137.349045,38.917778,-0.057947,0.062032,-0.734453,0.673330,-476.612701,333.803101,957.703186
887,3.695833,0.051505,0.063287,0.708096,-0.701386,-422.506500,420.294403,44.697372,0.010101,0.001204,0.827495,-0.561381,-490.193909,137.350479,38.917873,-0.057735,0.061833,-0.734438,0.673382,-476.247559,332.733643,957.729919
888,3.700000,0.052768,0.066049,0.707816,-0.701320,-422.726349,413.105194,44.698383,0.009924,0.001125,0.827505,-0.561370,-490.184418,137.358185,38.925346,-0.057176,0.061211,-0.734519,0.673399,-475.828796,331.643005,957.818481
889,3.704167,0.053028,0.068490,0.707809,-0.701073,-422.868652,405.966156,44.547619,0.009722,0.001033,0.827510,-0.561366,-490.177917,137.363525,38.933472,-0.057190,0.060948,-0.734444,0.673503,-475.414246,330.496277,957.998413
890,3.708333,0.053876,0.070322,0.707761,-0.700876,-423.007874,399.091156,44.445457,0.009606,0.001080,0.827537,-0.561328,-490.181122,137.373444,38.938370,-0.056996,0.060347,-0.734447,0.673571,-474.991089,329.371460,958.041138
891,3.712500,0.055133,0.071920,0.707912,-0.700463,-423.032562,392.341461,44.381931,0.009528,0.001041,0.827568,-0.561284,-490.179993,137.379791,38.941692,-0.056820,0.059499,-0.734386,0.673727,-474.468658,328.177521,958.073425
892,3.716667,0.056034,0.073605,0.708140,-0.699985,-423.088470,385.825195,44.355122,0.009494,0.001021,0.827599,-0.561239,-490.175659,137.379013,38.945499,-0.056460,0.058721,-0.734293,0.673928,-473.956421,327.013367,958.133484
893,3.720833,0.056533,0.074203,0.708396,-0.699624,-423.086151,379.579529,44.225983,0.009874,0.001123,0.827453,-0.561446,-490.190277,137.458511,38.924702,-0.056708,0.057798,-0.734117,0.674178,-473.439606,325.797150,958.218811
894,3.725000,0.056893,0.074976,0.708685,-0.699219,-423.085144,373.612000,44.110249,0.009850,0.001005,0.827430,-0.561482,-490.193634,137.473953,38.925941,-0.056830,0.056897,-0.734086,0.674279,-472.908630,324.558075,958.198059
895,3.729167,0.057241,0.075469,0.709333,-0.698480,-423.087708,367.867126,43.961365,0.009960,0.001151,0.827436,-0.561470,-490.194916,137.488510,38.921967,-0.056754,0.055866,-0.734066,0.674392,-472.339386,323.312622,958.169495
896,3.733333,0.056629,0.074819,0.710258,-0.697659,-422.991028,362.394012,43.700027,0.009971,0.001221,0.827443,-0.561460,-490.212708,137.510223,38.926147,-0.056664,0.054579,-0.733853,0.674737,-471.729401,322.012817,958.210205
897,3.737500,0.055942,0.073124,0.711601,-0.696525,-422.906342,357.318085,43.423141,0.009549,0.000866,0.827438,-0.561476,-490.241364,137.511215,38.984592,-0.056573,0.053613,-0.733687,0.675003,-471.144440,320.738190,958.191956
898,3.741667,0.054418,0.070292,0.713151,-0.695352,-422.883118,352.700897,43.042019,0.009160,0.000567,0.827478,-0.561423,-490.257324,137.514908,39.032524,-0.056984,0.052467,-0.733508,0.675253,-470.539429,319.431000,958.088623
899,3.745833,0.052786,0.066962,0.714899,-0.694010,-422.828186,348.470825,42.634785,0.009859,0.001002,0.827514,-0.561358,-490.254150,137.512848,38.994202,-0.057167,0.051222,-0.733394,0.675457,-469.885559,318.073700,957.976257
900,3.750000,0.051068,0.063418,0.716858,-0.692449,-422.795776,344.629364,42.116764,0.010303,0.001131,0.827460,-0.561428,-490.270172,137.547440,38.986710,-0.057884,0.049557,-0.733157,0.675777,-469.260406,316.657135,957.889832
901,3.754167,0.048383,0.058022,0.719388,-0.690487,-422.778564,341.287994,41.646748,0.010776,0.001287,0.827428,-0.561467,-490.284943,137.578796,38.965225,-0.057931,0.048538,-0.732839,0.676191,-468.554260,315.356232,957.719299
902,3.758333,0.045805,0.052616,0.721760,-0.688619,-422.859314,338.470184,41.162849,0.011054,0.001334,0.827454,-0.561423,-490.307648,137.601562,38.977745,-0.058453,0.047138,-0.732559,0.676549,-467.891083,313.952820,957.517029
903,3.762500,0.041685,0.045320,0.723826,-0.687230,-423.043060,336.211121,40.679192,0.011244,0.001361,0.827477,-0.561385,-490.323517,137.608597,39.012890,-0.058752,0.045446,-0.732184,0.677044,-467.145508,312.529877,957.408142
904,3.766667,0.037724,0.038296,0.725998,-0.685593,-423.164764,334.529053,40.215614,0.011280,0.001290,0.827523,-0.561317,-490.341522,137.604187,39.048107,-0.059187,0.043439,-0.731917,0.677427,-466.439850,311.015869,957.281555
905,3.770833,0.034155,0.032225,0.727860,-0.684116,-423.230682,333.327728,39.603874,0.010995,0.001116,0.827554,-0.561277,-490.359436,137.596207,39.077454,-0.058311,0.042125,-0.731607,0.677921,-465.625946,309.757538,957.030762
906,3.775000,0.031136,0.026831,0.729302,-0.682957,-423.296600,332.665649,38.974667,0.010662,0.000936,0.827592,-0.561228,-490.386810,137.582748,39.105759,-0.058374,0.039841,-0.731034,0.678671,-464.744965,308.310760,956.960144
907,3.779167,0.027848,0.022252,0.729685,-0.682853,-423.225372,332.730408,38.544621,0.010270,0.000776,0.827647,-0.561154,-490.422119,137.568085,39.123062,-0.059460,0.038039,-0.730572,0.679177,-463.963745,306.707977,956.760559
908,3.783333,0.026335,0.020333,0.729117,-0.683580,-423.123840,333.240143,38.210842,0.010014,0.000661,0.827682,-0.561108,-490.473846,137.549332,39.141254,-0.059169,0.036609,-0.730065,0.679826,-463.114746,305.244659,956.518372
909,3.787500,0.028896,0.024481,0.728380,-0.684126,-422.766418,333.711090,37.933861,0.009774,0.000573,0.827795,-0.560946,-490.543274,137.525238,39.170322,-0.058760,0.035105,-0.729584,0.680457,-462.286835,303.717346,956.336304
910,3.791667,0.031159,0.027370,0.726817,-0.685578,-422.525208,334.473816,37.686855,0.009555,0.000542,0.827970,-0.560690,-490.621246,137.496063,39.201893,-0.059174,0.033061,-0.729084,0.681059,-461.431671,302.073120,956.255859
911,3.795833,0.032787,0.028535,0.724938,-0.687441,-422.432007,335.296783,37.438831,0.009123,0.000426,0.828238,-0.560303,-490.717194,137.457642,39.234848,-0.058577,0.031047,-0.728539,0.681789,-460.577332,300.473358,956.184998
912,3.800000,0.034279,0.028477,0.723586,-0.688794,-422.404816,335.942200,37.225426,0.008734,0.000313,0.828630,-0.559729,-490.850189,137.394180,39.264019,-0.058267,0.029110,-0.728122,0.682346,-459.763092,298.829010,956.135498
913,3.804167,0.035128,0.028240,0.723089,-0.689283,-422.406830,336.393677,37.067131,0.008222,0.000053,0.829120,-0.559011,-491.019409,137.309128,39.288895,-0.057089,0.027253,-0.727721,0.682949,-459.034760,297.212891,956.190979
914,3.808333,0.036282,0.029114,0.723639,-0.688609,-422.366577,336.701202,37.015621,0.007664,-0.000255,0.829675,-0.558195,-491.212433,137.206909,39.326839,-0.056472,0.025999,-0.727265,0.683535,-458.312927,295.523346,956.129517
915,3.812500,0.038058,0.031111,0.724656,-0.687356,-422.294678,337.043701,36.952198,0.007061,-0.000742,0.830231,-0.557375,-491.410431,137.067520,39.345512,-0.054215,0.023831,-0.726795,0.684297,-457.587677,293.899475,956.370605
916,3.816667,0.039917,0.033947,0.725475,-0.686251,-422.147003,337.403137,36.882652,0.006406,-0.001139,0.830814,-0.556513,-491.607208,136.911484,39.366161,-0.053776,0.023316,-0.726459,0.684706,-456.953156,292.120422,956.178833
917,3.820833,0.041464,0.037008,0.725821,-0.685634,-421.988129,337.858124,36.815620,0.005837,-0.001347,0.831466,-0.555543,-491.801208,136.718292,39.416031,-0.052528,0.022219,-0.725907,0.685424,-456.335480,290.364746,956.248779
918,3.825000,0.042948,0.039181,0.725448,-0.685817,-421.879028,338.506073,36.723110,0.004963,-0.001666,0.832151,-0.554524,-492.001801,136.476761,39.487408,-0.051268,0.021362,-0.725597,0.685874,-455.767029,288.619995,956.435974
919,3.829167,0.044305,0.040193,0.724826,-0.686330,-421.851746,339.150909,36.685078,0.003619,-0.001846,0.833004,-0.553253,-492.233185,136.145447,39.648613,-0.048807,0.021143,-0.725076,0.686612,-455.197266,286.965393,956.561218
920,3.833333,0.045739,0.040934,0.724325,-0.686720,-421.916962,339.660797,36.607674,0.002713,-0.001868,0.833857,-0.551971,-492.468353,135.866531,39.802750,-0.048710,0.020835,-0.724763,0.686958,-454.677460,285.198273,956.541931
921,3.837500,0.046610,0.041558,0.724229,-0.686726,-421.973969,339.964264,36.542271,0.001602,-0.002324,0.834442,-0.551089,-492.790741,135.707947,39.860451,-0.047779,0.020069,-0.724304,0.687530,-454.162384,283.475098,956.700562
922,3.841667,0.047296,0.042284,0.724552,-0.686294,-421.954315,340.033081,36.485622,0.000456,-0.002755,0.835377,-0.549671,-493.085571,135.365631,39.939808,-0.047166,0.019785,-0.723781,0.688132,-453.642487,281.775909,956.721619
923,3.845833,0.047622,0.042769,0.724980,-0.685789,-421.915131,339.987366,36.423431,-0.001583,-0.003553,0.836594,-0.547810,-493.425537,134.899841,40.083870,-0.046374,0.020151,-0.723280,0.688702,-453.159637,280.213989,956.704834
924,3.850000,0.047471,0.042741,0.725252,-0.685514,-421.907318,339.938629,36.391460,-0.003336,-0.004159,0.837729,-0.546060,-493.776276,134.432648,40.225685,-0.046372,0.019489,-0.722746,0.689281,-452.677063,278.595978,956.687439
925,3.854167,0.046985,0.042057,0.725107,-0.685743,-421.937561,339.929199,36.362804,-0.004644,-0.004370,0.839177,-0.543821,-494.167236,133.880402,40.346081,-0.046223,0.018752,-0.722215,0.689867,-452.258972,277.050781,956.681519
926,3.858333,0.046292,0.040793,0.724709,-0.686287,-421.970337,339.957581,36.321278,-0.006043,-0.004898,0.840647,-0.541527,-494.626709,133.223389,40.565224,-0.046750,0.018507,-0.721616,0.690465,-451.827271,275.535034,956.699585
927,3.862500,0.045359,0.039282,0.724442,-0.686719,-421.965515,339.911285,36.267532,-0.007624,-0.005551,0.842326,-0.538886,-495.075775,132.426895,40.756359,-0.047465,0.018293,-0.720925,0.691144,-451.379059,274.033539,956.572937
928,3.866667,0.044323,0.037748,0.724282,-0.687042,-421.913391,339.795990,36.189152,-0.009380,-0.006327,0.844161,-0.535970,-495.613983,131.568909,40.938015,-0.047266,0.016995,-0.720294,0.691848,-450.941986,272.682373,956.618225
929,3.870833,0.043406,0.036617,0.724241,-0.687204,-421.872925,339.636230,36.122169,-0.010853,-0.007112,0.846216,-0.532682,-496.215179,130.686554,41.102428,-0.047719,0.016014,-0.719728,0.692429,-450.599609,271.341888,956.648621
930,3.875000,0.042378,0.035267,0.724108,-0.687480,-421.837402,339.481049,36.072933,-0.012842,-0.008258,0.848208,-0.529444,-496.780792,129.726089,41.308762,-0.048307,0.015443,-0.719072,0.693082,-450.204193,270.068787,956.506226
931,3.879167,0.041174,0.033645,0.723813,-0.687945,-421.832825,339.337830,36.033550,-0.013686,-0.009214,0.850478,-0.525752,-497.408203,128.582108,41.513687,-0.048228,0.014749,-0.718307,0.693896,-449.769928,268.868256,956.377625
932,3.883333,0.039880,0.031769,0.723189,-0.688765,-421.839081,339.259918,35.998703,-0.014669,-0.010165,0.852739,-0.522033,-498.060883,127.271996,41.766605,-0.049001,0.014095,-0.717723,0.694459,-449.380005,267.580719,956.301758
933,3.887500,0.038823,0.030031,0.722708,-0.689409,-421.813507,339.171722,35.959499,-0.014238,-0.010702,0.855125,-0.518115,-498.746918,125.860542,42.004169,-0.049820,0.013377,-0.717185,0.694972,-449.008118,266.341553,956.123840
934,3.891667,0.037945,0.028851,0.722488,-0.689738,-421.761292,339.032349,35.940140,-0.013726,-0.011339,0.857473,-0.514222,-499.444946,124.319893,42.277302,-0.049800,0.012324,-0.716677,0.695516,-448.589569,265.162079,955.941956
935,3.895833,0.037274,0.028187,0.722528,-0.689761,-421.718750,338.895996,35.937088,-0.013131,-0.011995,0.859406,-0.510984,-500.191986,122.584579,42.692284,-0.050224,0.011651,-0.716083,0.696109,-448.208130,264.027496,955.733582
936,3.900000,0.036877,0.027815,0.722635,-0.689685,-421.703217,338.786713,35.920128,-0.011218,-0.012642,0.861242,-0.507913,-500.938354,120.620979,43.023190,-0.051161,0.011226,-0.715570,0.696575,-447.869324,262.883759,955.488159
937,3.904167,0.036502,0.027186,0.722668,-0.689696,-421.722504,338.723938,35.894318,-0.008712,-0.012795,0.863056,-0.504872,-501.675659,118.466248,43.402588,-0.051466,0.010975,-0.715238,0.696898,-447.544495,261.778168,955.152771
938,3.908333,0.036219,0.026570,0.722648,-0.689755,-421.725952,338.677979,35.881199,-0.006626,-0.013526,0.864487,-0.502429,-502.428711,116.243736,43.805550,-0.051786,0.010086,-0.714892,0.697242,-447.097015,260.544098,954.967773
939,3.912500,0.035890,0.025948,0.722567,-0.689881,-421.715271,338.655548,35.862679,-0.004193,-0.013582,0.865991,-0.499858,-503.137878,113.697533,44.357983,-0.051935,0.009584,-0.714678,0.697457,-446.705719,259.399719,954.658142
940,3.916667,0.035676,0.025489,0.722465,-0.690015,-421.721649,338.665619,35.836128,-0.001921,-0.013853,0.867079,-0.497974,-503.903198,111.287643,44.874607,-0.051794,0.009498,-0.714425,0.697728,-446.349823,258.328339,954.332581
941,3.920833,0.035440,0.025074,0.722422,-0.690088,-421.727203,338.676056,35.807865,0.000338,-0.014670,0.868299,-0.495824,-504.620728,108.565491,45.452557,-0.052326,0.008773,-0.714103,0.698027,-445.892975,257.057373,954.270874
942,3.925000,0.035215,0.024686,0.722480,-0.690054,-421.734802,338.688202,35.779079,0.003180,-0.014379,0.869576,-0.493580,-505.300293,105.630257,46.020660,-0.052130,0.008130,-0.713963,0.698193,-445.495880,255.907333,954.128418
943,3.929167,0.034963,0.024108,0.722513,-0.690051,-421.762115,338.700989,35.745090,0.005364,-0.014800,0.870561,-0.491809,-505.967194,102.546753,46.527515,-0.052191,0.008471,-0.713938,0.698210,-445.147278,254.743011,953.734009
944,3.933333,0.034732,0.023643,0.722528,-0.690064,-421.768829,338.681122,35.719959,0.008476,-0.014344,0.871677,-0.489798,-506.607819,99.352615,47.099190,-0.052977,0.008634,-0.713675,0.698417,-444.626404,253.632339,953.404114
945,3.937500,0.034554,0.023313,0.722527,-0.690085,-421.775208,338.643555,35.712101,0.011371,-0.013491,0.872663,-0.488004,-507.224548,95.903885,47.746868,-0.052821,0.008299,-0.714050,0.698050,-444.332489,252.287186,953.299194
946,3.941667,0.034365,0.022931,0.722503,-0.690133,-421.782501,338.634247,35.708797,0.014260,-0.012757,0.873632,-0.486212,-507.787048,92.322220,48.344421,-0.053176,0.007841,-0.714192,0.697883,-443.869080,250.967056,953.220642
947,3.945833,0.034264,0.022684,0.722517,-0.690131,-421.785492,338.612610,35.688789,0.017090,-0.012082,0.874638,-0.484324,-508.277191,88.624031,48.999348,-0.053344,0.008051,-0.714345,0.697711,-443.462402,249.766983,952.972046
948,3.950000,0.034195,0.022564,0.722563,-0.690090,-421.799316,338.584503,35.682556,0.018763,-0.011063,0.875066,-0.483513,-508.651031,84.890968,49.751160,-0.054021,0.007753,-0.714590,0.697411,-443.026123,248.422379,952.852051
949,3.954167,0.034104,0.022387,0.722558,-0.690106,-421.810181,338.572601,35.682716,0.020805,-0.009955,0.875707,-0.482291,-509.014130,80.919388,50.426422,-0.053820,0.007255,-0.714676,0.697344,-442.488190,247.223679,952.894897
950,3.958333,0.033945,0.022012,0.722545,-0.690139,-421.810547,338.554993,35.676472,0.022907,-0.009346,0.876210,-0.481294,-509.341644,76.926331,51.095428,-0.055065,0.006649,-0.715330,0.696582,-442.199646,245.719147,952.684998
951,3.962500,0.033689,0.021550,0.722299,-0.690424,-421.821716,338.587677,35.665741,0.025821,-0.008847,0.876512,-0.480606,-509.640045,72.720230,51.683949,-0.055330,0.007372,-0.715556,0.696322,-441.843628,244.514191,952.472473
952,3.966667,0.033605,0.021223,0.722286,-0.690452,-421.832520,338.571899,35.658920,0.028855,-0.008287,0.876681,-0.480135,-509.895691,68.343399,52.235062,-0.055237,0.007315,-0.715781,0.696099,-441.463470,243.207870,952.465576
953,3.970833,0.033537,0.021063,0.722381,-0.690361,-421.826050,338.529877,35.656086,0.031733,-0.008400,0.876755,-0.479816,-510.111511,64.007088,52.795635,-0.054710,0.007309,-0.715885,0.696033,-441.090942,241.997726,952.523743
954,3.975000,0.033355,0.020826,0.722389,-0.690368,-421.830750,338.515381,35.653713,0.034482,-0.007757,0.876799,-0.479557,-510.224701,59.488937,53.311417,-0.055494,0.007561,-0.716346,0.695494,-440.805969,240.593124,952.436523
955,3.979167,0.033182,0.020496,0.722374,-0.690402,-421.831696,338.495209,35.660057,0.036409,-0.007140,0.876710,-0.479587,-510.304047,54.801105,53.918098,-0.055795,0.007870,-0.716713,0.695088,-440.384949,239.178101,952.396301
956,3.983333,0.032960,0.020157,0.722248,-0.690554,-421.844574,338.493042,35.655064,0.037996,-0.006702,0.876515,-0.479826,-510.236145,50.113602,54.499096,-0.055584,0.008254,-0.716847,0.694963,-440.022675,237.895767,952.372070
957,3.987500,0.032863,0.019929,0.721891,-0.690939,-421.887482,338.555664,35.640961,0.039077,-0.007006,0.876095,-0.480502,-510.271851,45.418911,55.147324,-0.054885,0.008241,-0.717002,0.694858,-439.753937,236.608109,952.594910
958,3.991667,0.032786,0.019540,0.721727,-0.691124,-421.936981,338.568329,35.585052,0.042051,-0.006600,0.875872,-0.480662,-510.267609,40.370674,55.626884,-0.055818,0.008451,-0.717261,0.694514,-439.360474,235.170898,952.351440
959,3.995833,0.032607,0.019112,0.721704,-0.691169,-421.931091,338.544830,35.575031,0.044011,-0.006154,0.875479,-0.481208,-510.054474,35.326809,56.110607,-0.055456,0.008648,-0.717489,0.694305,-439.040283,233.836685,952.444702
960,4.000000,0.032449,0.018914,0.721690,-0.691196,-421.901062,338.506592,35.608337,0.045271,-0.005192,0.874990,-0.481992,-509.825226,30.143747,56.638142,-0.054217,0.008775,-0.717658,0.694226,-438.748810,232.515778,952.798645
961,4.004167,0.032381,0.018925,0.721478,-0.691421,-421.988617,338.576965,35.579868,0.046733,-0.004189,0.874656,-0.482468,-509.513153,24.847540,57.132164,-0.053778,0.008012,-0.717716,0.694210,-438.496521,231.183044,953.035034
962,4.008333,0.032124,0.017322,0.721088,-0.691881,-422.261169,338.732635,35.393574,0.047569,-0.003415,0.873970,-0.483635,-509.152710,19.503695,57.628937,-0.053875,0.008671,-0.718019,0.693881,-438.114868,229.674698,952.902039
963,4.012500,0.031834,0.016520,0.720871,-0.692140,-422.353729,338.790558,35.358074,0.048979,-0.003061,0.873476,-0.484387,-508.722412,14.110876,58.106789,-0.053905,0.008291,-0.718100,0.693799,-437.797577,228.302811,952.921753
964,4.016667,0.031673,0.016320,0.720874,-0.692150,-422.312958,338.745178,35.362350,0.050390,-0.002588,0.873052,-0.485010,-508.265747,8.580845,58.520367,-0.053416,0.007226,-0.718167,0.693780,-437.526855,226.897644,953.166077
965,4.020833,0.031506,0.016126,0.720882,-0.692153,-422.265900,338.696075,35.372276,0.051915,-0.002379,0.872459,-0.485917,-507.766083,2.988741,58.927593,-0.054246,0.004440,-0.717905,0.694010,-437.272949,225.643387,953.338501
966,4.025000,0.031319,0.015837,0.720854,-0.692198,-422.257294,338.664490,35.374866,0.052619,-0.001707,0.871721,-0.487166,-507.218781,-2.799767,59.200043,-0.056114,0.005430,-0.718242,0.693506,-436.780823,223.929337,953.093628
967,4.029167,0.031145,0.015559,0.720850,-0.692216,-422.259186,338.639923,35.375713,0.054265,-0.002162,0.871126,-0.488047,-506.736206,-8.519485,59.496311,-0.056697,0.001445,-0.717788,0.693948,-436.310089,222.522308,953.460571
968,4.033333,0.031107,0.015471,0.720827,-0.692244,-422.264160,338.629150,35.378147,0.055391,-0.001986,0.870575,-0.488903,-506.104584,-14.416966,59.735104,-0.054691,0.004617,-0.718952,0.692889,-436.277527,220.764343,953.672546
969,4.037500,0.030925,0.015146,0.720831,-0.692255,-422.253601,338.599426,35.373058,0.057021,-0.001846,0.870113,-0.489540,-505.387421,-20.330929,60.001827,-0.054241,0.004213,-0.719259,0.692608,-436.053650,219.294006,953.520752
970,4.041667,0.030792,0.014899,0.720814,-0.692284,-422.250427,338.580536,35.379040,0.058036,-0.002293,0.869544,-0.490429,-504.696014,-26.190912,60.282856,-0.053658,0.003853,-0.719335,0.692577,-435.816589,217.848343,953.738159
971,4.045833,0.030670,0.014668,0.720824,-0.692284,-422.250793,338.564423,35.376640,0.059427,-0.002388,0.869063,-0.491113,-503.929840,-32.284584,60.412689,-0.054277,0.002220,-0.719107,0.692773,-435.544006,216.474075,953.548706
972,4.050000,0.030501,0.014383,0.720792,-0.692330,-422.246033,338.548126,35.369316,0.061358,-0.002445,0.868658,-0.491593,-503.106232,-38.537846,60.451717,-0.053971,0.001573,-0.718981,0.692929,-435.218719,214.932281,953.738037
973,4.054167,0.030346,0.014109,0.720781,-0.692354,-422.245789,338.529694,35.366104,0.062948,-0.002928,0.868139,-0.492304,-502.251160,-44.839283,60.455112,-0.054368,0.000427,-0.718674,0.693218,-434.826538,213.500229,953.746399
974,4.058333,0.030176,0.013867,0.720754,-0.692395,-422.254181,338.518127,35.364632,0.064560,-0.004230,0.867739,-0.492791,-501.401947,-50.999546,60.521233,-0.055107,-0.000608,-0.718410,0.693433,-434.293854,211.922745,953.468628
975,4.062500,0.030002,0.013609,0.720744,-0.692419,-422.253204,338.493164,35.362469,0.067042,-0.005621,0.867619,-0.492657,-500.456390,-57.365135,60.446751,-0.056897,-0.003330,-0.717860,0.693851,-433.703796,210.390411,953.060791
976,4.066667,0.029780,0.013521,0.720827,-0.692343,-422.219543,338.425629,35.383190,0.068519,-0.006583,0.867243,-0.493104,-499.555237,-63.770248,60.347538,-0.056506,-0.003812,-0.717729,0.694016,-433.313141,208.820999,953.037415
977,4.070833,0.029559,0.013374,0.720826,-0.692357,-422.205872,338.392029,35.399830,0.070326,-0.007557,0.866861,-0.493507,-498.622559,-70.555565,60.070820,-0.056141,-0.003305,-0.717824,0.693950,-433.237427,207.306610,952.921082
978,4.075000,0.029382,0.012933,0.720841,-0.692356,-422.232635,338.360443,35.376312,0.072063,-0.009520,0.866462,-0.493923,-497.608521,-77.035538,59.920280,-0.054804,-0.004942,-0.717392,0.694493,-432.986450,205.855255,953.339539
979,4.079167,0.029120,0.012531,0.720800,-0.692418,-422.246399,338.335968,35.376648,0.072996,-0.011628,0.866157,-0.494276,-496.577698,-83.468513,59.745953,-0.055442,-0.005392,-0.716967,0.694878,-432.675568,204.279388,953.138977
980,4.083333,0.028920,0.012183,0.720777,-0.692457,-422.253143,338.307770,35.363491,0.073796,-0.013693,0.865942,-0.494480,-495.473389,-89.997574,59.503773,-0.055503,-0.006310,-0.716783,0.695056,-432.345642,202.652695,953.076721
981,4.087500,0.028611,0.011738,0.720739,-0.692517,-422.257935,338.270782,35.363487,0.074097,-0.016119,0.865620,-0.494926,-494.364655,-96.503082,59.270981,-0.055155,-0.006927,-0.716804,0.695055,-432.112946,200.933334,953.016174
982,4.091667,0.028275,0.010535,0.720529,-0.692768,-422.297791,338.322906,35.283318,0.076613,-0.018915,0.865568,-0.494535,-493.324127,-103.020447,59.008514,-0.055315,-0.007736,-0.717136,0.694692,-431.632568,199.100861,952.722778
983,4.095833,0.028029,0.010176,0.720458,-0.692857,-422.300049,338.306671,35.268879,0.077757,-0.021599,0.865212,-0.494869,-492.111816,-109.600143,58.731842,-0.055545,-0.007610,-0.717508,0.694290,-431.186005,197.241714,952.375854
984,4.100000,0.027781,0.009801,0.720389,-0.692945,-422.302368,338.274719,35.265469,0.079507,-0.023792,0.865128,-0.494637,-490.893677,-116.185577,58.379311,-0.057803,-0.007708,-0.717639,0.693969,-430.739502,195.347137,951.454102
985,4.104167,0.027518,0.009421,0.720337,-0.693015,-422.303802,338.244995,35.267891,0.079935,-0.026960,0.864928,-0.494756,-489.657898,-122.699722,58.117283,-0.058014,-0.007592,-0.717600,0.693994,-430.417450,193.523392,951.187012
986,4.108333,0.027327,0.009095,0.720268,-0.693098,-422.304932,338.212891,35.264416,0.081578,-0.029238,0.864873,-0.494455,-488.309784,-129.303482,57.759964,-0.058190,-0.008562,-0.717273,0.694305,-430.100983,191.805725,951.038452
987,4.112500,0.027117,0.008725,0.720217,-0.693164,-422.305908,338.195618,35.262627,0.081733,-0.031801,0.864672,-0.494622,-487.007172,-135.893082,57.483276,-0.055546,-0.009205,-0.716927,0.694871,-429.905579,190.164825,951.658691
988,4.116667,0.026883,0.008168,0.720168,-0.693231,-422.324463,338.152771,35.252071,0.081909,-0.034350,0.864612,-0.494528,-485.636749,-142.426376,57.224220,-0.054876,-0.009676,-0.716575,0.695280,-429.669464,188.336029,951.783875
989,4.120833,0.026587,0.007682,0.720108,-0.693309,-422.319397,338.119446,35.244316,0.083069,-0.036730,0.864414,-0.494509,-484.174408,-148.973190,56.963139,-0.054498,-0.009936,-0.716273,0.695617,-429.436920,186.519379,951.728821
990,4.125000,0.026355,0.007361,0.720055,-0.693377,-422.318695,338.097504,35.246761,0.084189,-0.038892,0.864267,-0.494411,-482.766937,-155.518311,56.718391,-0.054241,-0.010232,-0.715885,0.696033,-429.131836,184.692337,951.724487
991,4.129167,0.026162,0.006973,0.719966,-0.693481,-422.315979,338.076599,35.241791,0.083404,-0.040913,0.864207,-0.494487,-481.263428,-162.035385,56.550236,-0.054633,-0.010839,-0.715418,0.696473,-428.820282,182.838638,951.529419
992,4.133333,0.025852,0.006425,0.719936,-0.693529,-422.318207,338.056213,35.237099,0.084359,-0.042213,0.863897,-0.494756,-479.696228,-168.558334,56.377026,-0.054145,-0.010531,-0.715178,0.696762,-428.466034,180.885513,951.491760
993,4.137500,0.025596,0.006100,0.719857,-0.693623,-422.315521,338.025604,35.241360,0.085077,-0.043422,0.863825,-0.494654,-478.144653,-174.973175,56.281502,-0.054649,-0.011179,-0.714731,0.697172,-428.122070,178.886917,951.210938
994,4.141667,0.025374,0.005724,0.719814,-0.693680,-422.310760,338.001617,35.244823,0.084797,-0.044206,0.863438,-0.495308,-476.553040,-181.405518,56.266132,-0.053979,-0.011534,-0.714564,0.697389,-427.817749,176.868820,951.166931
995,4.145833,0.025159,0.005268,0.719757,-0.693750,-422.307251,337.972504,35.242451,0.085833,-0.043847,0.863067,-0.495807,-474.903778,-187.876053,56.286129,-0.054649,-0.012202,-0.714329,0.697566,-427.509674,174.850754,950.706482
