Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
852,3.550000,-0.064679,-0.065050,0.189575,0.977572,267.718811,536.654297,53.238522,0.009054,0.034004,0.160271,0.986446,465.599945,568.852356,25.901169,-0.003670,0.000773,-0.204699,-0.978818,436.556976,515.293213,952.209351
853,3.554167,-0.057082,-0.062504,0.188614,0.978397,263.934692,546.393005,52.045795,0.009411,0.034706,0.160049,0.986454,465.583008,568.815186,25.991144,-0.003568,0.001050,-0.204117,-0.978940,435.842957,517.709717,952.018311
854,3.558333,-0.049786,-0.059538,0.187494,0.979195,260.199646,556.081848,50.935474,0.009738,0.034915,0.159928,0.986463,465.577423,568.806763,26.050758,-0.003282,0.000980,-0.203512,-0.979066,435.227051,520.083496,951.929321
855,3.562500,-0.042267,-0.057248,0.186768,0.979824,256.585266,565.771301,49.844879,0.008843,0.033605,0.159944,0.986514,465.525055,568.811584,25.836975,-0.003033,0.001325,-0.203005,-0.979172,434.596008,522.525940,951.728943
856,3.566667,-0.034951,-0.055635,0.185648,0.980417,252.958389,575.559326,48.901581,0.008763,0.033008,0.159816,0.986556,465.498230,568.813599,25.811216,-0.002765,0.001333,-0.202470,-0.979284,433.963196,524.955078,951.573303
857,3.570833,-0.027530,-0.055013,0.185166,0.980780,249.457947,585.353088,48.024902,0.008742,0.032856,0.159697,0.986580,465.511353,568.813843,25.814528,-0.002774,0.001312,-0.201836,-0.979415,433.282471,527.376099,951.458923
858,3.575000,-0.021081,-0.053546,0.183859,0.981267,245.916824,595.083679,47.228405,0.008617,0.032766,0.159518,0.986613,465.507385,568.820801,25.811493,-0.002436,0.001609,-0.201381,-0.979509,432.570343,529.746033,951.254517
859,3.579167,-0.014001,-0.052705,0.182552,0.981683,242.469116,604.768005,46.517582,0.008733,0.032580,0.159267,0.986659,465.503876,568.815002,25.846897,-0.002305,0.001739,-0.200906,-0.979606,431.905487,532.160522,951.096313
860,3.583333,-0.006872,-0.052394,0.181196,0.982026,239.120453,614.454407,45.858257,0.008253,0.032054,0.159203,0.986691,465.474518,568.850403,25.761238,-0.002136,0.001913,-0.200329,-0.979725,431.244537,534.583374,950.929565
861,3.587500,-0.000583,-0.051367,0.179419,0.982431,235.734756,624.089539,45.329182,0.008174,0.032143,0.159093,0.986706,465.423218,568.835999,25.730808,-0.001860,0.001954,-0.199993,-0.979794,430.514893,537.058716,950.714111
862,3.591667,0.006196,-0.051197,0.177732,0.982727,232.449051,633.732056,44.878166,0.008103,0.032123,0.159014,0.986720,465.389496,568.822144,25.737251,-0.001835,0.002134,-0.199507,-0.979892,429.794525,539.483765,950.565979
863,3.595833,0.012789,-0.050882,0.176099,0.982973,229.175262,643.369934,44.542076,0.008057,0.032418,0.158702,0.986761,465.361237,568.794983,25.743042,-0.001558,0.002540,-0.199004,-0.979994,429.084442,541.895203,950.351685
864,3.600000,0.018727,-0.050069,0.174153,0.983267,225.938477,652.874634,44.316536,0.007573,0.031877,0.158490,0.986817,465.342651,568.820923,25.676691,-0.001527,0.002935,-0.198457,-0.980104,428.328003,544.355103,950.136841
865,3.604167,0.024306,-0.049302,0.172264,0.983516,222.756119,662.367004,44.111645,0.007498,0.031185,0.158353,0.986862,465.362366,568.809875,25.711336,-0.001351,0.003443,-0.198031,-0.980189,427.594482,546.770508,949.912231
866,3.608333,0.030209,-0.048314,0.170470,0.983714,219.630814,671.756531,44.067368,0.007234,0.030634,0.158142,0.986915,465.388336,568.849060,25.666759,-0.001056,0.003721,-0.197510,-0.980293,426.837158,549.202942,949.677246
867,3.612500,0.035536,-0.047624,0.168442,0.983919,216.560699,681.155945,44.107548,0.007058,0.030426,0.157949,0.986953,465.366913,568.866211,25.652225,-0.001135,0.004096,-0.197061,-0.980382,426.072601,551.677002,949.443481
868,3.616667,0.041030,-0.046900,0.166567,0.984059,213.510712,690.397461,44.243389,0.006935,0.030009,0.157757,0.986998,465.344635,568.890442,25.623978,-0.001006,0.004525,-0.196507,-0.980492,425.290070,554.144714,949.177246
869,3.620833,0.046716,-0.046246,0.164918,0.984114,210.487030,699.565247,44.517757,0.006742,0.029442,0.157571,0.987046,465.323914,568.901550,25.603376,-0.000642,0.005175,-0.196078,-0.980574,424.544006,556.568298,948.891968
870,3.625000,0.052074,-0.045903,0.163456,0.984105,207.523682,708.761719,44.893467,0.006635,0.028996,0.157383,0.987090,465.302185,568.924072,25.591112,-0.000586,0.005370,-0.195521,-0.980685,423.796234,559.043396,948.669739
871,3.629167,0.057796,-0.044944,0.162038,0.984065,204.573624,717.728943,45.327297,0.006487,0.028442,0.157163,0.987142,465.276489,568.940491,25.568668,-0.000275,0.006659,-0.195037,-0.980773,422.982544,561.451294,948.307434
872,3.633333,0.063229,-0.044502,0.160762,0.983960,201.715515,726.679260,45.918552,0.006294,0.027769,0.156947,0.987197,465.248383,568.964722,25.541151,0.000171,0.006822,-0.194575,-0.980864,422.226746,563.927124,948.045593
873,3.637500,0.068860,-0.044175,0.159521,0.983799,198.880356,735.515259,46.597424,0.006037,0.027188,0.156744,0.987247,465.213928,568.985535,25.526409,0.000547,0.007408,-0.194202,-0.980934,421.407532,566.444763,947.712036
874,3.641667,0.074405,-0.044234,0.157997,0.983638,196.159805,744.277039,47.358353,0.005660,0.026374,0.156324,0.987338,465.210785,569.059082,25.448652,0.000906,0.007943,-0.193777,-0.981013,420.613251,568.959900,947.366699
875,3.645833,0.080180,-0.043910,0.157248,0.983319,193.403839,752.945557,48.277004,0.005743,0.025618,0.156266,0.987366,465.155365,569.032837,25.463648,0.001205,0.008633,-0.193267,-0.981108,419.791718,571.459656,947.053284
876,3.650000,0.085669,-0.042989,0.156622,0.982997,190.742645,761.436768,49.285618,0.005500,0.025228,0.156021,0.987416,465.106934,569.043640,25.448891,0.001632,0.008963,-0.192868,-0.981183,418.984192,573.974487,946.719727
877,3.654167,0.091403,-0.042757,0.156212,0.982556,188.138596,769.838806,50.316200,0.005248,0.024893,0.155757,0.987468,465.093750,569.099487,25.394264,0.001952,0.009816,-0.192337,-0.981278,418.146942,576.465271,946.389221
878,3.658333,0.096569,-0.042600,0.155750,0.982141,185.632904,778.149109,51.417721,0.005010,0.024469,0.155492,0.987521,465.069336,569.112427,25.373341,0.002392,0.010509,-0.191725,-0.981390,417.334381,578.933167,946.030396
879,3.662500,0.101453,-0.042355,0.155309,0.981730,183.242432,786.378967,52.557701,0.004645,0.023924,0.155244,0.987576,465.038605,569.145813,25.327869,0.002786,0.010763,-0.191211,-0.981486,416.517517,581.488037,945.699402
880,3.666667,0.106354,-0.042605,0.154714,0.981294,180.949493,794.518616,53.675999,0.004167,0.023444,0.155040,0.987621,465.004181,569.185242,25.267391,0.003225,0.011243,-0.190745,-0.981570,415.669861,584.006958,945.302551
881,3.670833,0.111227,-0.042803,0.154424,0.980790,178.699997,802.498901,54.851349,0.003756,0.022796,0.154815,0.987673,464.970886,569.239319,25.209846,0.003736,0.012029,-0.190282,-0.981649,414.839142,586.510864,944.931458
882,3.675000,0.116156,-0.043658,0.154388,0.980187,176.529831,810.351624,56.029949,0.003274,0.022227,0.154553,0.987729,464.932709,569.259216,25.158649,0.004041,0.012596,-0.189653,-0.981762,413.980194,589.040100,944.505554
883,3.679167,0.121121,-0.045143,0.154261,0.979539,174.450500,818.063049,57.244495,0.002892,0.021667,0.154335,0.987777,464.894318,569.299805,25.116070,0.004524,0.012910,-0.189127,-0.981857,413.144501,591.556885,944.156311
884,3.683333,0.126138,-0.047274,0.154095,0.978830,172.440720,825.630676,58.442932,0.002511,0.021310,0.154083,0.987825,464.857452,569.334412,25.083782,0.004776,0.013653,-0.188610,-0.981946,412.259857,594.093018,943.723328
885,3.687500,0.131021,-0.049375,0.154096,0.978085,170.500473,833.044067,59.629250,0.002273,0.020747,0.153790,0.987883,464.801971,569.361877,25.042337,0.005271,0.014371,-0.188024,-0.982045,411.391113,596.608093,943.291931
886,3.691667,0.136014,-0.051966,0.154105,0.977267,168.652115,840.326111,60.788177,0.001892,0.020250,0.153543,0.987933,464.727875,569.408447,24.986660,0.005606,0.014836,-0.187455,-0.982145,410.560242,599.117615,942.883484
887,3.695833,0.140903,-0.054649,0.153748,0.976484,166.854889,847.427917,61.924496,0.001529,0.019668,0.153210,0.987997,464.688385,569.440430,24.981493,0.006220,0.015152,-0.186841,-0.982254,409.680542,601.650330,942.505737
888,3.700000,0.145506,-0.057002,0.153454,0.975721,165.174576,854.391968,63.063034,0.001019,0.019305,0.153029,0.988033,464.653046,569.518250,24.960323,0.006701,0.015616,-0.186268,-0.982352,408.829895,604.109558,942.158264
889,3.704167,0.150086,-0.059208,0.153079,0.974954,163.533249,861.191589,64.200699,0.000401,0.018788,0.152872,0.988067,464.583588,569.557068,24.916996,0.007053,0.016208,-0.185692,-0.982449,407.903687,606.656799,941.708252
890,3.708333,0.154101,-0.061144,0.152261,0.974336,161.969086,867.816711,65.342293,0.000272,0.018285,0.152631,0.988114,464.539337,569.585693,24.956575,0.007424,0.016662,-0.185016,-0.982566,407.040436,609.148743,941.293579
891,3.712500,0.157916,-0.062282,0.151356,0.973794,160.518311,874.241516,66.451157,-0.000012,0.017640,0.152275,0.988181,464.499786,569.644043,24.960674,0.007822,0.017134,-0.184393,-0.982672,406.130157,611.652344,940.915283
892,3.716667,0.161456,-0.063212,0.150793,0.973241,159.210739,880.552307,67.530510,-0.000266,0.017041,0.151962,0.988239,464.454285,569.696045,24.987307,0.008252,0.017564,-0.183808,-0.982771,405.189178,614.175964,940.496033
893,3.720833,0.164971,-0.064405,0.149476,0.972776,157.906860,886.624451,68.613586,-0.000714,0.016287,0.151761,0.988283,464.393890,569.729187,24.988245,0.008500,0.017634,-0.183219,-0.982877,404.240997,616.712830,940.125549
894,3.725000,0.168174,-0.065367,0.148260,0.972350,156.711945,892.479126,69.624939,-0.001273,0.015713,0.151465,0.988337,464.330963,569.776306,24.973392,0.009418,0.015756,-0.181794,-0.983165,403.318848,619.134399,939.425415
895,3.729167,0.170828,-0.064772,0.146546,0.972187,155.559631,898.120117,70.551285,-0.001539,0.015170,0.151139,0.988395,464.282990,569.823303,25.000998,0.009884,0.015690,-0.181004,-0.983308,402.389709,621.622375,939.070862
896,3.733333,0.173665,-0.065339,0.144671,0.971927,154.482712,903.536255,71.471336,-0.001885,0.014810,0.150662,0.988473,464.255676,569.915344,25.027914,0.009905,0.015812,-0.180357,-0.983424,401.396393,624.192444,938.603821
897,3.737500,0.176427,-0.064633,0.142991,0.971725,153.541992,908.776672,72.189407,-0.002194,0.014291,0.150227,0.988546,464.213074,569.984009,25.071989,0.010071,0.015816,-0.179738,-0.983536,400.404663,626.713135,938.226746
898,3.741667,0.178847,-0.064743,0.141165,0.971542,152.666458,913.754395,72.964699,-0.002545,0.013808,0.149824,0.988613,464.162903,570.050781,25.117048,0.009774,0.015785,-0.178867,-0.983698,399.377411,629.223206,937.872437
899,3.745833,0.180603,-0.063495,0.139401,0.971555,151.911972,918.541016,73.494507,-0.002971,0.013272,0.149375,0.988687,464.107086,570.115784,25.163046,0.010142,0.016064,-0.178148,-0.983820,398.357391,631.767273,937.460144
900,3.750000,0.182364,-0.063818,0.137329,0.971500,151.221603,923.074097,74.026436,-0.003450,0.012688,0.148870,0.988769,464.042450,570.178162,25.221230,0.010652,0.016383,-0.177423,-0.983941,397.318268,634.244934,937.145142
901,3.754167,0.183786,-0.063706,0.135709,0.971467,150.610931,927.409424,74.376671,-0.003911,0.012033,0.148310,0.988860,463.984863,570.236938,25.285751,0.010960,0.016490,-0.176626,-0.984079,396.272400,636.733093,936.768066
902,3.758333,0.184639,-0.063345,0.134049,0.971559,150.097031,931.554688,74.511284,-0.004387,0.011484,0.147823,0.988937,463.914490,570.305725,25.349199,0.011016,0.016997,-0.175860,-0.984207,395.168762,639.268188,936.397278
903,3.762500,0.185141,-0.063202,0.132488,0.971687,149.598923,935.436096,74.489700,-0.005031,0.010863,0.147275,0.989023,463.834198,570.375549,25.399635,0.010672,0.017190,-0.174944,-0.984371,394.032440,641.826294,935.962891
904,3.766667,0.185498,-0.063715,0.130939,0.971795,149.214127,939.083252,74.329407,-0.005818,0.010197,0.146690,0.989113,463.751740,570.427612,25.454796,0.010818,0.017318,-0.174038,-0.984527,392.920166,644.345520,935.627197
905,3.770833,0.185583,-0.064581,0.129841,0.971869,148.916367,942.504639,74.058060,-0.006499,0.009530,0.146102,0.989202,463.665619,570.495789,25.538061,0.010967,0.017466,-0.173180,-0.984674,391.730743,646.919861,935.202942
906,3.775000,0.184931,-0.065642,0.128222,0.972137,148.713745,945.747192,73.620735,-0.007221,0.009015,0.145569,0.989281,463.571289,570.568970,25.614086,0.010912,0.018008,-0.172297,-0.984820,390.551758,649.469910,934.847900
907,3.779167,0.184165,-0.066097,0.126601,0.972464,148.556564,948.752686,73.084579,-0.007833,0.008707,0.144941,0.989371,463.493713,570.628235,25.700918,0.010948,0.017977,-0.171310,-0.984992,389.403351,651.980347,934.506653
908,3.783333,0.183127,-0.066646,0.125373,0.972782,148.452026,951.535156,72.368782,-0.008649,0.008354,0.144376,0.989450,463.392914,570.687378,25.777515,0.010944,0.018540,-0.170400,-0.985140,388.187164,654.514282,934.144470
909,3.787500,0.182018,-0.067979,0.124030,0.973070,148.490372,954.140076,71.579483,-0.009444,0.008052,0.143723,0.989540,463.308197,570.764404,25.873220,0.011482,0.018337,-0.169500,-0.985293,386.983276,657.073914,933.792603
910,3.791667,0.180329,-0.068392,0.122930,0.973495,148.538742,956.532837,70.709702,-0.010528,0.008079,0.142935,0.989643,463.224854,570.849487,25.958117,0.011818,0.017705,-0.168507,-0.985471,385.836914,659.627747,933.588928
911,3.795833,0.178263,-0.069349,0.121494,0.973988,148.717957,958.771851,69.718033,-0.011418,0.007850,0.142133,0.989751,463.122711,570.940613,26.075350,0.011321,0.017032,-0.167375,-0.985681,384.585022,662.271790,933.225891
912,3.800000,0.176065,-0.070109,0.119813,0.974541,148.946075,960.816101,68.634506,-0.012340,0.007814,0.141307,0.989858,463.018890,571.012390,26.194931,0.011775,0.016863,-0.166388,-0.985846,383.388184,664.890320,933.051514
913,3.804167,0.173510,-0.071095,0.118264,0.975117,149.175034,962.657715,67.478798,-0.013386,0.007903,0.140583,0.989947,462.895691,571.051880,26.307222,0.011349,0.016568,-0.165213,-0.986053,382.074188,667.531006,932.675415
914,3.808333,0.170531,-0.071634,0.116663,0.975796,149.510880,964.304871,66.202324,-0.014445,0.008330,0.139814,0.990037,462.766205,571.085083,26.407780,0.011478,0.016428,-0.164109,-0.986239,380.761230,670.176575,932.410034
915,3.812500,0.167320,-0.072081,0.114930,0.976524,149.888962,965.800232,64.902695,-0.015658,0.008626,0.138886,0.990147,462.641602,571.131897,26.517878,0.011440,0.016179,-0.162997,-0.986428,379.448334,672.820679,932.080627
916,3.816667,0.163860,-0.071899,0.112980,0.977352,150.301498,967.105469,63.530678,-0.016561,0.008711,0.137941,0.990264,462.529358,571.197693,26.692011,0.011456,0.016147,-0.161990,-0.986594,378.104004,675.492004,931.839233
917,3.820833,0.160003,-0.071965,0.111259,0.978183,150.814789,968.252808,62.095650,-0.017649,0.008793,0.136996,0.990375,462.424957,571.257874,26.860584,0.011449,0.015626,-0.160835,-0.986791,376.744385,678.179138,931.528137
918,3.825000,0.155845,-0.071922,0.109295,0.979078,151.318039,969.202271,60.642963,-0.018971,0.009154,0.135972,0.990489,462.312866,571.342346,27.046936,0.012536,0.015584,-0.159709,-0.986961,375.480011,680.780823,931.463928
919,3.829167,0.151100,-0.070790,0.107286,0.980126,151.814484,970.072998,59.151833,-0.020283,0.009414,0.134907,0.990606,462.206665,571.417664,27.261049,0.012523,0.015534,-0.158551,-0.987149,374.100708,683.472961,931.230286
920,3.833333,0.146046,-0.069798,0.105069,0.981203,152.323990,970.881531,57.662418,-0.021626,0.009783,0.133864,0.990715,462.096893,571.521729,27.445320,0.012460,0.015690,-0.157369,-0.987337,372.648132,686.184143,931.005615
921,3.837500,0.139684,-0.068954,0.102547,0.982455,152.791733,971.672424,56.183296,-0.023184,0.010439,0.132905,0.990803,461.973022,571.650024,27.664951,0.012409,0.015454,-0.156080,-0.987546,371.201874,688.918274,930.781006
922,3.841667,0.133218,-0.067947,0.100541,0.983630,153.209824,972.575562,54.753067,-0.024917,0.010795,0.131891,0.990892,461.830627,571.753784,27.927872,0.011918,0.013917,-0.154788,-0.987778,369.738098,691.719360,930.559692
923,3.845833,0.125671,-0.067820,0.098922,0.984795,153.500946,973.653748,53.400059,-0.026802,0.011395,0.130861,0.990973,461.689789,571.835449,28.204563,0.012115,0.013283,-0.153464,-0.987991,368.255951,694.570496,930.467529
924,3.850000,0.118635,-0.067766,0.097642,0.985799,153.720703,974.852417,52.081394,-0.028698,0.012100,0.129965,0.991029,461.583282,571.895386,28.466688,0.012102,0.013018,-0.152156,-0.988197,366.721771,697.395447,930.356323
925,3.854167,0.112612,-0.068336,0.096984,0.986531,153.816330,976.125916,50.820148,-0.030709,0.012674,0.129118,0.991073,461.478333,571.964905,28.754240,0.012057,0.012147,-0.150935,-0.988396,365.204407,700.167786,930.235291
926,3.858333,0.107465,-0.068858,0.096642,0.987102,153.835617,977.390808,49.740295,-0.032892,0.013067,0.128371,0.991095,461.383514,572.046692,29.059521,0.010216,0.014743,-0.148099,-0.988810,363.571594,703.193115,929.776489
927,3.862500,0.103059,-0.068652,0.096350,0.987615,153.814728,978.569214,48.746212,-0.035322,0.013585,0.127553,0.991110,461.283966,572.148010,29.438568,0.010475,0.014801,-0.146749,-0.989008,362.066284,705.910400,929.770630
928,3.866667,0.098549,-0.067849,0.096057,0.988159,153.828064,979.624939,47.832344,-0.037761,0.014276,0.126718,0.991117,461.172058,572.274475,29.775328,0.010190,0.014338,-0.145430,-0.989212,360.449921,708.752197,929.747925
929,3.870833,0.093663,-0.066453,0.095862,0.988748,153.787323,980.570801,46.976372,-0.040456,0.015190,0.125739,0.991122,461.042267,572.393921,30.162893,0.010203,0.012664,-0.144417,-0.989383,358.791656,711.685425,929.825989
930,3.875000,0.088872,-0.064946,0.095614,0.989314,153.770554,981.439453,46.110001,-0.043240,0.016397,0.124623,0.991126,460.926147,572.505615,30.540218,0.010024,0.012591,-0.143138,-0.989572,357.154999,714.489807,929.860046
931,3.879167,0.083554,-0.063670,0.095517,0.989869,153.756226,982.179138,45.179104,-0.046253,0.017743,0.123575,0.991098,460.806427,572.636719,30.916954,0.009991,0.011434,-0.142001,-0.989750,355.577728,717.290222,930.040588
932,3.883333,0.078461,-0.063273,0.095408,0.990322,153.745255,982.802795,44.132812,-0.049315,0.019242,0.122342,0.991075,460.667847,572.782227,31.297441,0.009562,0.010632,-0.140800,-0.989935,353.961121,720.045105,930.148193
933,3.887500,0.073274,-0.063463,0.095365,0.990711,153.705429,983.292603,43.027637,-0.052453,0.020533,0.121251,0.991022,460.534363,572.930664,31.787138,0.009128,0.009546,-0.139754,-0.990098,352.331085,722.874695,930.332520
934,3.891667,0.068366,-0.064716,0.095533,0.990965,153.648315,983.686340,41.932697,-0.055795,0.021654,0.120234,0.990940,460.418243,573.123352,32.307655,0.009147,0.008462,-0.138768,-0.990247,350.720734,725.723206,930.646362
935,3.895833,0.063127,-0.065242,0.095688,0.991263,153.601227,983.994263,40.815891,-0.059030,0.022795,0.119079,0.990866,460.291260,573.309753,32.841854,0.009203,0.007974,-0.137624,-0.990410,349.079376,728.538208,930.921143
936,3.900000,0.058372,-0.065418,0.095780,0.991534,153.473343,984.266602,39.837662,-0.062403,0.023594,0.117990,0.990771,460.167236,573.528137,33.410480,0.008901,0.007572,-0.136790,-0.990531,347.397491,731.350830,931.209717
937,3.904167,0.053703,-0.064792,0.096234,0.991795,153.299423,984.535034,38.955742,-0.066092,0.024033,0.116962,0.990643,460.054901,573.751099,34.044598,0.009003,0.006863,-0.135850,-0.990665,345.777466,734.237000,931.570679
938,3.908333,0.049491,-0.063857,0.096426,0.992056,153.111694,984.820740,38.203201,-0.070194,0.025307,0.115816,0.990464,459.915802,573.988892,34.680695,0.008407,0.006149,-0.135050,-0.990784,344.071350,737.070068,931.835327
939,3.912500,0.045932,-0.063532,0.096897,0.992202,152.806641,985.159546,37.539089,-0.074594,0.026791,0.114633,0.990241,459.804810,574.280273,35.331013,0.007950,0.004910,-0.134248,-0.990904,342.394470,739.890320,932.173462
940,3.916667,0.042922,-0.063352,0.097502,0.992289,152.431503,985.494141,36.947845,-0.078993,0.027586,0.113537,0.990004,459.716156,574.559631,36.037277,0.007574,0.004361,-0.133480,-0.991013,340.708130,742.734436,932.543884
941,3.920833,0.040319,-0.063093,0.098657,0.992301,151.930267,985.872009,36.471603,-0.083707,0.029036,0.112308,0.989716,459.614441,574.836121,36.778358,0.007284,0.003846,-0.132927,-0.991092,338.975311,745.569214,932.897949
942,3.925000,0.037439,-0.063382,0.100249,0.992235,151.404816,986.206299,35.959816,-0.088831,0.030211,0.111347,0.989342,459.557312,575.186279,37.539772,0.006782,0.003576,-0.132148,-0.991200,337.263153,748.331482,933.313110
943,3.929167,0.034591,-0.063552,0.101617,0.992189,151.000092,986.479065,35.429737,-0.094479,0.031947,0.110030,0.988912,459.435089,575.536438,38.373039,0.006300,0.003297,-0.131506,-0.991290,335.503326,751.154602,933.622803
944,3.933333,0.031468,-0.063191,0.102816,0.992192,150.674194,986.744751,34.918022,-0.100843,0.034202,0.108982,0.988324,459.364655,575.962402,39.249573,0.005915,0.002648,-0.131105,-0.991347,333.729614,753.996033,933.942627
945,3.937500,0.028798,-0.062472,0.103485,0.992249,150.541489,986.936401,34.463142,-0.107225,0.035810,0.107837,0.987720,459.254425,576.404480,40.153175,0.005401,0.002098,-0.130660,-0.991410,331.979462,756.817810,934.384155
946,3.941667,0.026796,-0.061464,0.103638,0.992352,150.566544,987.077087,34.114353,-0.114122,0.037721,0.106866,0.986982,459.146057,576.917419,41.121296,0.004744,0.002021,-0.130226,-0.991471,330.192352,759.565552,934.674683
947,3.945833,0.025042,-0.060042,0.103157,0.992535,150.741669,987.190002,33.807690,-0.121638,0.040383,0.105757,0.986098,459.013031,577.451660,42.123249,0.004710,0.001611,-0.129896,-0.991515,328.471436,762.368835,935.104675
948,3.950000,0.023620,-0.058666,0.102413,0.992730,150.944214,987.343140,33.589924,-0.129345,0.042640,0.104751,0.985129,458.905304,578.024475,43.184978,0.004426,0.001278,-0.129450,-0.991575,326.734467,765.118652,935.510132
949,3.954167,0.022198,-0.057207,0.101567,0.992934,151.133209,987.487305,33.385033,-0.137803,0.044620,0.103424,0.984034,458.736206,578.742859,44.340523,0.004126,0.001030,-0.129447,-0.991577,324.903931,767.964478,935.820618
950,3.958333,0.020835,-0.055838,0.100869,0.993113,151.289368,987.618347,33.195755,-0.146060,0.047789,0.102396,0.982801,458.520599,579.351868,45.420734,0.003704,0.001052,-0.129093,-0.991625,323.095642,770.708923,936.120850
951,3.962500,0.019771,-0.054645,0.100414,0.993247,151.391144,987.749084,33.043217,-0.154647,0.051518,0.100714,0.981472,458.274139,579.973816,46.607162,0.003144,0.001096,-0.129048,-0.991633,321.303345,773.462158,936.477844
952,3.966667,0.019044,-0.053766,0.100295,0.993321,151.425064,987.863647,32.920048,-0.163545,0.055095,0.098830,0.980026,457.948853,580.592834,47.794422,0.002833,0.001221,-0.128779,-0.991668,319.545044,776.172852,936.785950
953,3.970833,0.018457,-0.052993,0.100472,0.993356,151.406998,987.953491,32.795620,-0.172631,0.057615,0.096955,0.978508,457.593933,581.228394,49.037022,0.002361,0.000957,-0.128756,-0.991673,317.762604,778.909607,937.180664
954,3.975000,0.018050,-0.052448,0.100878,0.993351,151.368576,988.036377,32.679581,-0.182061,0.059480,0.095288,0.976850,457.249634,581.906494,50.319996,0.002222,0.000401,-0.128463,-0.991712,316.066833,781.563843,937.678345
955,3.979167,0.017615,-0.051978,0.101233,0.993348,151.352295,988.085022,32.552143,-0.191702,0.061073,0.093538,0.975075,456.868073,582.751526,51.762421,0.002107,0.000157,-0.128494,-0.991708,314.318817,784.233887,938.102173
956,3.983333,0.017159,-0.051476,0.101443,0.993361,151.348145,988.101685,32.442554,-0.202824,0.061081,0.092636,0.972908,456.798065,583.987976,53.524296,0.001439,-0.000310,-0.128399,-0.991722,312.589172,786.862000,938.504395
957,3.987500,0.016624,-0.050644,0.101503,0.993406,151.369064,988.131836,32.344349,-0.213496,0.061678,0.091302,0.970711,456.417938,585.149841,55.089531,0.000966,-0.001711,-0.128716,-0.991680,310.866882,789.024963,939.424011
958,3.991667,0.016043,-0.049386,0.101373,0.993492,151.403442,988.190247,32.281769,-0.224049,0.062768,0.089741,0.968405,455.962250,586.274902,56.757656,0.000460,-0.001828,-0.128416,-0.991719,309.149445,791.673828,939.731689
959,3.995833,0.015624,-0.048473,0.101227,0.993559,151.466919,988.258057,32.206577,-0.235494,0.063818,0.087691,0.965805,455.481720,587.571045,58.436306,0.000156,-0.002161,-0.128076,-0.991762,307.445129,794.326111,940.128235
960,4.000000,0.015053,-0.047696,0.100875,0.993641,151.509933,988.285767,32.129757,-0.247403,0.063748,0.086246,0.962959,455.057220,589.106201,60.297199,-0.000253,-0.002439,-0.127768,-0.991801,305.691071,796.906921,940.424255
961,4.004167,0.014684,-0.047322,0.100879,0.993664,151.550064,988.328186,32.054928,-0.259240,0.065806,0.083804,0.959917,454.532043,590.509155,61.983665,-0.000494,-0.002136,-0.127622,-0.991820,304.004486,799.536316,940.943176
962,4.008333,0.014349,-0.046823,0.100884,0.993692,151.565430,988.353271,31.988852,-0.271850,0.066553,0.081904,0.956536,454.020935,591.940552,63.763073,-0.000825,-0.002286,-0.127373,-0.991852,302.332001,802.099487,941.282959
963,4.012500,0.014001,-0.046319,0.100965,0.993713,151.582245,988.377930,31.929054,-0.283436,0.069326,0.079118,0.953204,453.397247,593.596375,65.663849,-0.000927,-0.002034,-0.127019,-0.991898,300.672852,804.581543,941.617310
964,4.016667,0.013602,-0.045666,0.101011,0.993744,151.596359,988.390198,31.869915,-0.294143,0.073157,0.075989,0.949923,452.704193,595.459412,67.795944,-0.001099,-0.001956,-0.126655,-0.991944,299.085114,807.075806,942.037354
965,4.020833,0.013360,-0.045035,0.101111,0.993765,151.613007,988.422668,31.807587,-0.304203,0.075281,0.073319,0.946794,452.072510,597.344910,69.950470,-0.001111,-0.002287,-0.126246,-0.991996,297.496033,809.571289,942.394165
966,4.025000,0.013282,-0.044620,0.101419,0.993754,151.642700,988.476440,31.745539,-0.312963,0.080033,0.069547,0.943828,451.293945,599.373352,72.192535,-0.001450,-0.002518,-0.125961,-0.992031,295.879333,811.948853,942.809082
967,4.029167,0.013121,-0.044274,0.101643,0.993749,151.666306,988.509460,31.693787,-0.321522,0.084917,0.065509,0.940809,450.471588,601.540344,74.628578,-0.001467,-0.002931,-0.125616,-0.992074,294.311646,814.335266,943.221619
968,4.033333,0.012942,-0.044067,0.101654,0.993759,151.687973,988.523865,31.648170,-0.328627,0.086699,0.062366,0.938402,449.693695,603.976868,77.372322,-0.001806,-0.003258,-0.125014,-0.992148,292.813110,816.755859,943.711121
969,4.037500,0.012817,-0.043858,0.101628,0.993773,151.702438,988.531799,31.611032,-0.335549,0.088457,0.058806,0.936015,448.890991,606.551453,80.194443,-0.001902,-0.003529,-0.124510,-0.992210,291.270447,819.048035,944.058594
