Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
222,0.925000,0.026938,0.000448,-0.434842,-0.900104,541.452942,-320.358124,18.469484,0.007338,0.017164,-0.328894,-0.944182,867.055359,218.318909,18.505373,-0.028801,-0.040854,0.440590,0.896316,684.894531,-70.727722,919.121338
223,0.929167,0.029767,-0.000128,-0.435417,-0.899737,541.488220,-320.270172,18.793934,0.005539,0.016961,-0.327125,-0.944813,866.887756,218.034378,18.098726,-0.028673,-0.041411,0.441350,0.895920,686.383240,-68.084671,918.960815
224,0.933333,0.032021,-0.000099,-0.436119,-0.899319,541.541687,-320.190674,19.086990,0.004212,0.015810,-0.326029,-0.945218,866.567810,217.659958,17.601006,-0.029435,-0.041942,0.441960,0.895570,688.007141,-65.564819,918.733459
225,0.937500,0.033844,0.000305,-0.437137,-0.898758,541.589294,-320.050171,19.407534,0.002544,0.015428,-0.324382,-0.945797,866.392029,217.453583,17.217182,-0.029265,-0.042038,0.442536,0.895287,689.572693,-63.044151,918.748230
226,0.941667,0.035918,0.000431,-0.438412,-0.898056,541.637817,-319.852356,19.767071,0.000901,0.015387,-0.322885,-0.946313,866.234375,217.264771,16.847969,-0.029243,-0.042857,0.443288,0.894876,691.135742,-60.415184,918.764099
227,0.945833,0.037594,0.000866,-0.439539,-0.897436,541.710327,-319.643402,20.126129,-0.000542,0.015824,-0.321458,-0.946791,866.142456,217.050659,16.510603,-0.028648,-0.043456,0.443882,0.894572,692.748657,-57.846878,918.640198
228,0.950000,0.039009,0.001842,-0.440684,-0.896812,541.761108,-319.437897,20.498568,-0.001797,0.016446,-0.320377,-0.947146,866.102051,216.866425,16.213198,-0.028320,-0.044523,0.444601,0.894173,694.321960,-55.216572,918.616638
229,0.954167,0.040614,0.003113,-0.442223,-0.895980,541.837524,-319.205566,20.871769,-0.003076,0.016990,-0.319643,-0.947381,866.075684,216.727844,15.925521,-0.028208,-0.044837,0.445129,0.893898,695.923279,-52.692879,918.676025
230,0.958333,0.042642,0.003739,-0.443894,-0.895056,541.954224,-318.996826,21.247660,-0.004299,0.017083,-0.319323,-0.947482,866.057007,216.628052,15.655836,-0.027996,-0.045093,0.445543,0.893686,697.536438,-50.147621,918.761475
231,0.962500,0.044948,0.004492,-0.445675,-0.894055,542.078796,-318.739044,21.691540,-0.005282,0.016889,-0.319429,-0.947445,866.068115,216.589600,15.415770,-0.027554,-0.045144,0.445956,0.893491,699.145386,-47.543961,918.888428
232,0.966667,0.047318,0.005158,-0.447486,-0.893023,542.252869,-318.457336,22.124710,-0.006053,0.017204,-0.319762,-0.947322,866.119934,216.568542,15.239493,-0.027301,-0.045158,0.446077,0.893438,700.826599,-45.125916,919.086731
233,0.970833,0.049337,0.005758,-0.449120,-0.892089,542.410950,-318.153198,22.531786,-0.006612,0.017364,-0.320267,-0.947145,866.199463,216.586960,15.132509,-0.027778,-0.045323,0.446674,0.893116,702.389587,-42.588596,919.306824
234,0.975000,0.051130,0.006820,-0.450862,-0.891102,542.561035,-317.746887,23.021349,-0.007086,0.017257,-0.320893,-0.946932,866.318115,216.625519,15.037039,-0.027711,-0.045460,0.447203,0.892847,704.032471,-40.033333,919.392639
235,0.979167,0.053433,0.007470,-0.452789,-0.889984,542.766907,-317.340485,23.492750,-0.007406,0.017202,-0.321766,-0.946634,866.455750,216.706070,14.983191,-0.027258,-0.045405,0.447602,0.892663,705.667847,-37.482605,919.539856
236,0.983333,0.055477,0.008805,-0.455277,-0.888576,543.011719,-316.858826,23.957651,-0.007685,0.017072,-0.322834,-0.946270,866.618103,216.799408,14.916026,-0.027694,-0.045782,0.448023,0.892419,707.305908,-35.014248,919.794006
237,0.987500,0.058137,0.009032,-0.457742,-0.887136,543.291504,-316.373169,24.443972,-0.007911,0.016837,-0.323810,-0.945939,866.765930,216.889740,14.865324,-0.027459,-0.045802,0.448264,0.892305,708.904846,-32.549225,920.114441
238,0.991667,0.061106,0.009411,-0.460427,-0.885542,543.610046,-315.845520,24.936440,-0.008096,0.016700,-0.324718,-0.945629,866.913635,216.963028,14.817566,-0.027462,-0.045685,0.448435,0.892225,710.531189,-30.146225,920.416748
239,0.995833,0.063201,0.010284,-0.463018,-0.884033,543.916138,-315.365784,25.362808,-0.008175,0.016285,-0.325495,-0.945368,867.042847,217.036896,14.804444,-0.027396,-0.045846,0.448585,0.892143,712.111145,-27.706951,920.734497
240,1.000000,0.064915,0.012263,-0.466127,-0.882248,544.214478,-314.781097,25.777859,-0.008080,0.015821,-0.326280,-0.945106,867.173523,217.118439,14.809841,-0.028132,-0.046042,0.449028,0.891887,713.648682,-25.252733,921.081848
241,1.004167,0.066762,0.012954,-0.469083,-0.880532,544.532471,-314.167664,26.207985,-0.008021,0.015150,-0.327135,-0.944822,867.312439,217.197281,14.812497,-0.028140,-0.046185,0.449344,0.891720,715.261230,-22.830456,921.399353
242,1.008333,0.068283,0.014425,-0.472262,-0.878691,544.837402,-313.496887,26.670284,-0.007997,0.014438,-0.327998,-0.944534,867.464355,217.284943,14.811994,-0.028443,-0.045719,0.449463,0.891675,716.826172,-20.477432,921.817932
243,1.012500,0.069988,0.015829,-0.476109,-0.876454,545.146240,-312.766815,27.096041,-0.007242,0.009209,-0.329424,-0.944109,867.421326,217.405075,14.601005,-0.028664,-0.046316,0.449621,0.891557,718.426270,-18.068583,922.140137
244,1.016667,0.072015,0.017331,-0.480264,-0.873991,545.408508,-312.002777,27.542156,-0.007097,0.008365,-0.330222,-0.943839,867.555176,217.474960,14.594271,-0.028658,-0.046938,0.449604,0.891534,720.027771,-15.827179,922.651245
245,1.020833,0.073472,0.018078,-0.484320,-0.871613,545.673767,-311.199799,28.039392,-0.007000,0.007690,-0.330977,-0.943582,867.678894,217.523483,14.589342,-0.029384,-0.047394,0.449423,0.891577,721.668274,-13.516059,923.078674
246,1.025000,0.074436,0.019429,-0.488096,-0.869393,545.970398,-310.329529,28.463287,-0.006849,0.006972,-0.331621,-0.943362,867.783386,217.557755,14.586059,-0.029234,-0.047980,0.449488,0.891517,723.286499,-11.266475,923.652527
247,1.029167,0.075314,0.020973,-0.492394,-0.866854,546.317444,-309.388214,28.925808,-0.006791,0.006295,-0.332200,-0.943164,867.886780,217.597672,14.570332,-0.029668,-0.048449,0.449960,0.891240,724.761292,-8.875217,924.097290
248,1.033333,0.077745,0.021422,-0.497183,-0.863890,546.729309,-308.378052,29.442942,-0.006731,0.005550,-0.332690,-0.942996,867.977722,217.624634,14.562306,-0.029827,-0.048836,0.449982,0.891203,726.356628,-6.634133,924.555847
249,1.037500,0.079988,0.022071,-0.501607,-0.861107,547.112305,-307.412781,29.848761,-0.006663,0.005221,-0.333181,-0.942825,868.056030,217.661774,14.564407,-0.030191,-0.048682,0.449719,0.891331,727.980652,-4.365968,924.864014
250,1.041667,0.081603,0.022240,-0.505977,-0.858390,547.561401,-306.321899,30.350531,-0.006609,0.004818,-0.333524,-0.942706,868.115234,217.685303,14.558311,-0.030284,-0.048763,0.449683,0.891342,729.530518,-2.208088,925.456848
251,1.045833,0.082951,0.022082,-0.510180,-0.855774,548.004883,-305.209930,30.875801,-0.006588,0.004340,-0.333669,-0.942657,868.139526,217.683243,14.550267,-0.030473,-0.048772,0.449495,0.891430,731.095825,0.033509,925.899414
252,1.050000,0.084949,0.021918,-0.514351,-0.853080,548.534241,-303.982178,31.325996,-0.006574,0.004222,-0.333839,-0.942598,868.170898,217.698059,14.538969,-0.029901,-0.047854,0.449376,0.891559,732.738953,2.138232,926.371948
253,1.054167,0.086712,0.021703,-0.518603,-0.850330,549.050232,-302.740143,31.715635,-0.006617,0.003989,-0.333884,-0.942582,868.179382,217.687500,14.530021,-0.029837,-0.047624,0.449331,0.891596,734.246338,4.295220,926.812622
254,1.058333,0.088754,0.020940,-0.522943,-0.847476,549.538147,-301.448578,32.233040,-0.006649,0.003902,-0.334004,-0.942540,868.188049,217.696686,14.515192,-0.029815,-0.047306,0.449205,0.891677,735.802368,6.449086,927.359131
255,1.062500,0.090351,0.022145,-0.527812,-0.844251,550.032471,-300.187347,32.520508,-0.006703,0.003756,-0.334112,-0.942502,868.196777,217.693649,14.503968,-0.029913,-0.046592,0.448950,0.891840,737.335083,8.547804,927.842102
256,1.066667,0.093487,0.020108,-0.532256,-0.841165,550.517883,-298.798615,32.994919,-0.006775,0.003668,-0.334218,-0.942464,868.219299,217.704865,14.487048,-0.030063,-0.046123,0.448700,0.891985,738.902100,10.650760,928.114868
257,1.070833,0.095451,0.019814,-0.536895,-0.837998,551.049500,-297.381073,33.382778,-0.006793,0.003680,-0.334330,-0.942425,868.221313,217.703537,14.490667,-0.030121,-0.045465,0.448479,0.892128,740.461792,12.695210,928.552063
258,1.075000,0.097860,0.019992,-0.541809,-0.834546,551.555664,-295.913055,33.785545,-0.006843,0.003587,-0.334347,-0.942419,868.224121,217.702850,14.482278,-0.030209,-0.044775,0.448115,0.892343,741.984741,14.733819,928.830139
259,1.079167,0.097021,0.017258,-0.548036,-0.830629,552.148560,-294.295380,33.910553,-0.006865,0.003313,-0.334338,-0.942423,868.223267,217.689636,14.469660,-0.030975,-0.043722,0.447855,0.892499,743.526611,16.756134,929.290222
260,1.083333,0.098910,0.016326,-0.552512,-0.827454,552.694885,-292.657074,34.271687,-0.006916,0.003101,-0.334389,-0.942405,868.216675,217.698105,14.455841,-0.031591,-0.043346,0.447452,0.892698,745.045471,18.806040,929.488098
261,1.087500,0.100861,0.015058,-0.557015,-0.824218,553.266663,-290.962891,34.612000,-0.006933,0.002939,-0.334456,-0.942381,868.238831,217.693008,14.443467,-0.031587,-0.041978,0.447048,0.892966,746.584595,20.719110,929.826172
262,1.091667,0.102834,0.013744,-0.561822,-0.820727,553.841675,-289.194580,35.021355,-0.006992,0.002743,-0.334501,-0.942365,868.260498,217.699615,14.432937,-0.032346,-0.041542,0.446799,0.893084,748.086487,22.694216,929.995178
263,1.095833,0.104572,0.012615,-0.566624,-0.817216,554.422058,-287.451141,35.359116,-0.006991,0.002493,-0.334646,-0.942315,868.281799,217.715927,14.416029,-0.033146,-0.041151,0.446525,0.893209,749.494934,24.688877,930.269836
264,1.100000,0.105929,0.011760,-0.571249,-0.813828,554.972717,-285.674011,35.655983,-0.007008,0.002261,-0.334769,-0.942272,868.304749,217.726974,14.409203,-0.033319,-0.040808,0.446441,0.893261,750.922363,26.560936,930.667114
265,1.104167,0.107494,0.010639,-0.575767,-0.810447,555.511780,-283.750885,35.981876,-0.007119,0.001913,-0.334708,-0.942293,868.331299,217.718307,14.394008,-0.033706,-0.040470,0.446148,0.893408,752.345459,28.430559,930.854675
266,1.108333,0.108854,0.009564,-0.580512,-0.806886,556.062988,-281.817078,36.265873,-0.007105,0.001608,-0.334678,-0.942304,868.347168,217.715881,14.374459,-0.034526,-0.039730,0.445984,0.893492,753.718811,30.389742,930.994934
267,1.112500,0.110062,0.008252,-0.585001,-0.803488,556.598450,-279.846527,36.567360,-0.007127,0.001239,-0.334730,-0.942286,868.364807,217.713470,14.360408,-0.034506,-0.039938,0.445827,0.893562,755.121277,32.115063,931.400452
268,1.116667,0.111493,0.006560,-0.589146,-0.800271,557.173767,-277.791077,36.858810,-0.007123,0.000995,-0.334801,-0.942261,868.388123,217.727310,14.349368,-0.035214,-0.039594,0.445593,0.893666,756.447205,33.864716,931.558411
269,1.120833,0.112616,0.004750,-0.593550,-0.796865,557.727173,-275.684265,37.118889,-0.007158,0.000671,-0.334865,-0.942239,868.402954,217.729507,14.340985,-0.035532,-0.039112,0.445610,0.893667,757.785583,35.620274,931.778320
270,1.125000,0.114161,0.002711,-0.597424,-0.793754,558.350891,-273.493683,37.404724,-0.007234,0.000543,-0.334891,-0.942229,868.419067,217.731339,14.328290,-0.035730,-0.039067,0.445481,0.893725,759.076355,37.352043,932.000977
271,1.129167,0.114664,0.001053,-0.601477,-0.790618,558.983398,-271.212463,37.704865,-0.007263,0.000416,-0.334918,-0.942219,868.430481,217.734955,14.321798,-0.036754,-0.039090,0.445485,0.893680,760.347290,39.136078,932.038757
272,1.133333,0.115704,-0.001212,-0.605299,-0.787543,559.689209,-268.919800,37.979088,-0.007292,0.000305,-0.334857,-0.942241,868.428528,217.729553,14.320164,-0.036855,-0.039619,0.445535,0.893628,761.620544,40.699215,932.359924
273,1.137500,0.115923,-0.002760,-0.609066,-0.784598,560.338440,-266.398621,38.194309,-0.007333,0.000062,-0.334765,-0.942273,868.411499,217.714691,14.310404,-0.036802,-0.039415,0.445501,0.893656,762.812683,42.372093,932.577881
274,1.141667,0.115652,-0.004750,-0.612882,-0.781651,561.052734,-263.896851,38.542255,-0.007402,-0.000039,-0.334714,-0.942291,868.403015,217.713684,14.311895,-0.037040,-0.039531,0.445650,0.893566,764.013916,43.967381,932.876221
275,1.145833,0.115532,-0.007780,-0.616439,-0.778842,561.838074,-261.246490,38.803051,-0.007413,-0.000053,-0.334663,-0.942309,868.404419,217.695709,14.300975,-0.037572,-0.039325,0.445639,0.893559,765.189392,45.476154,933.000977
276,1.150000,0.114889,-0.010971,-0.619395,-0.776550,562.635132,-258.516357,39.076683,-0.007465,0.000057,-0.334622,-0.942323,868.400940,217.693665,14.292873,-0.037455,-0.038614,0.445543,0.893643,766.363464,46.985573,933.126526
277,1.154167,0.113806,-0.013905,-0.621766,-0.774766,563.600708,-255.680954,39.392399,-0.007470,0.000048,-0.334571,-0.942341,868.386475,217.679901,14.282113,-0.038667,-0.038846,0.445652,0.893527,767.502502,48.553665,933.133118
278,1.158333,0.111925,-0.016511,-0.623857,-0.773306,564.521362,-252.564880,39.676754,-0.007500,0.000021,-0.334515,-0.942361,868.374634,217.674225,14.283197,-0.038927,-0.038853,0.445807,0.893438,768.559998,50.100826,933.366516
279,1.162500,0.110409,-0.019244,-0.624682,-0.772795,565.604614,-249.323166,39.929741,-0.007534,-0.000014,-0.334464,-0.942378,868.367798,217.665878,14.280820,-0.038898,-0.038127,0.445799,0.893475,769.642273,51.518497,933.420532
280,1.166667,0.109142,-0.021682,-0.624407,-0.773132,566.815552,-245.861130,40.117363,-0.007570,0.000076,-0.334399,-0.942401,868.359192,217.656204,14.277919,-0.038877,-0.037639,0.445979,0.893407,770.731995,52.738914,933.809937
281,1.170833,0.107461,-0.023929,-0.623155,-0.774311,568.164978,-242.216202,40.239838,-0.007603,0.000101,-0.334313,-0.942431,868.360046,217.647110,14.278559,-0.038682,-0.037292,0.445970,0.893434,771.762268,54.163292,933.920654
282,1.175000,0.105357,-0.025711,-0.621017,-0.776258,569.559753,-238.198196,40.291618,-0.007638,0.000104,-0.334271,-0.942446,868.359375,217.649338,14.277992,-0.039102,-0.036884,0.446083,0.893376,772.782776,55.475670,933.963684
283,1.179167,0.102801,-0.026411,-0.617937,-0.779030,571.083862,-234.015976,40.267017,-0.007625,-0.000147,-0.334270,-0.942446,868.354309,217.639481,14.269880,-0.039391,-0.036211,0.446195,0.893335,773.786743,56.751228,934.187012
284,1.183333,0.100939,-0.028092,-0.613349,-0.782831,572.777222,-229.656845,40.145229,-0.007641,-0.000187,-0.334319,-0.942429,868.348511,217.639648,14.268534,-0.040526,-0.035949,0.446297,0.893244,774.686584,58.089985,934.210083
285,1.187500,0.097237,-0.028252,-0.608617,-0.786977,574.465393,-224.967712,40.098476,-0.007582,-0.000343,-0.334327,-0.942427,868.357239,217.639725,14.266392,-0.040641,-0.035498,0.446410,0.893200,775.606812,59.381008,934.341248
286,1.191667,0.093672,-0.027713,-0.603127,-0.791641,576.288574,-220.229782,39.883671,-0.007528,-0.000605,-0.334356,-0.942416,868.360291,217.638870,14.265952,-0.041048,-0.035348,0.446640,0.893072,776.486328,60.522057,934.533813
287,1.195833,0.090111,-0.027140,-0.596920,-0.796762,578.235107,-215.333069,39.612881,-0.007522,-0.000701,-0.334431,-0.942390,868.378113,217.643631,14.270596,-0.041248,-0.034913,0.446726,0.893037,777.407898,61.644417,934.734741
288,1.200000,0.086724,-0.025733,-0.590059,-0.802276,580.265686,-210.282776,39.234573,-0.007523,-0.000860,-0.334493,-0.942368,868.391113,217.654114,14.271855,-0.042222,-0.033715,0.447068,0.892867,778.293762,62.832176,934.929565
289,1.204167,0.082508,-0.025091,-0.583404,-0.807590,582.396851,-205.122177,38.967785,-0.007529,-0.001107,-0.334534,-0.942353,868.398438,217.668564,14.276643,-0.041741,-0.031982,0.447481,0.892746,779.097778,63.962349,935.319458
290,1.208333,0.079076,-0.024257,-0.576160,-0.813141,584.567261,-199.812897,38.632191,-0.007531,-0.001284,-0.334639,-0.942316,868.406799,217.678116,14.281105,-0.042669,-0.032137,0.447706,0.892584,780.007874,64.911369,935.113525
291,1.212500,0.075861,-0.023467,-0.568434,-0.818888,586.858765,-194.477768,38.259888,-0.007452,-0.001456,-0.334684,-0.942300,868.418640,217.681030,14.283924,-0.042635,-0.031447,0.448045,0.892440,780.807678,65.924377,935.275269
292,1.216667,0.073091,-0.023080,-0.560594,-0.824536,589.239624,-189.033417,37.895538,-0.007401,-0.001721,-0.334741,-0.942280,868.419189,217.676361,14.284764,-0.043291,-0.031351,0.448326,0.892270,781.541931,66.966042,935.430115
293,1.220833,0.070081,-0.022106,-0.552593,-0.830205,591.619019,-183.516403,37.523369,-0.007374,-0.001895,-0.334762,-0.942272,868.432129,217.682388,14.296008,-0.043538,-0.031513,0.448470,0.892181,782.198730,68.011749,935.477539
294,1.225000,0.066888,-0.021122,-0.544764,-0.835651,594.059998,-177.942703,37.115807,-0.007355,-0.002027,-0.334828,-0.942248,868.435425,217.686127,14.307859,-0.043015,-0.029306,0.448915,0.892057,782.858948,69.023140,936.109802
295,1.229167,0.063939,-0.020423,-0.536831,-0.841015,596.589355,-172.420441,36.754864,-0.007301,-0.002210,-0.334849,-0.942241,868.443359,217.688889,14.307536,-0.042376,-0.028605,0.449182,0.891976,783.485474,69.998802,936.381165
296,1.233333,0.060612,-0.019088,-0.529081,-0.846189,599.122864,-166.847336,36.363384,-0.007294,-0.002264,-0.334898,-0.942224,868.446655,217.696823,14.319299,-0.042495,-0.027897,0.449211,0.891979,784.142761,70.884193,936.488159
297,1.237500,0.057170,-0.017317,-0.521288,-0.851288,601.723816,-161.209427,35.969467,-0.007252,-0.002510,-0.334864,-0.942235,868.446350,217.692383,14.315536,-0.043434,-0.027595,0.449256,0.891920,784.811584,71.847107,936.513062
298,1.241667,0.053082,-0.015287,-0.513605,-0.856247,604.345764,-155.645981,35.589790,-0.007193,-0.002606,-0.334866,-0.942235,868.448486,217.698898,14.322726,-0.043291,-0.028014,0.449646,0.891717,785.372498,72.748940,936.746643
299,1.245833,0.049148,-0.013066,-0.506253,-0.860884,607.021729,-150.083527,35.224869,-0.007164,-0.002778,-0.334871,-0.942233,868.451172,217.698959,14.330813,-0.043367,-0.027314,0.449661,0.891728,785.958984,73.582314,936.803894
300,1.250000,0.045283,-0.010969,-0.498977,-0.865362,609.729919,-144.525543,34.810318,-0.007141,-0.002900,-0.334877,-0.942230,868.448242,217.701279,14.335992,-0.043695,-0.027439,0.449616,0.891731,786.542908,74.460793,936.773499
301,1.254167,0.041399,-0.008741,-0.491875,-0.869637,612.456177,-139.015152,34.407726,-0.007133,-0.003016,-0.334864,-0.942235,868.445068,217.689896,14.339507,-0.043458,-0.027915,0.449743,0.891663,787.028198,75.262138,936.892578
302,1.258333,0.037195,-0.006399,-0.484905,-0.873752,615.192688,-133.524765,34.029594,-0.007103,-0.003115,-0.334811,-0.942253,868.445190,217.691528,14.343204,-0.042575,-0.027547,0.449795,0.891691,787.527283,76.083580,937.094421
303,1.262500,0.033618,-0.004576,-0.478158,-0.877619,617.939514,-128.114349,33.668270,-0.007089,-0.003121,-0.334804,-0.942256,868.443726,217.689148,14.352257,-0.042634,-0.027095,0.449640,0.891780,788.070557,76.877747,937.213745
304,1.266667,0.029884,-0.001993,-0.471648,-0.881278,620.714111,-122.720032,33.280136,-0.007042,-0.003307,-0.334817,-0.942251,868.441467,217.694672,14.353858,-0.042635,-0.027052,0.449671,0.891766,788.595215,77.682220,937.290527
305,1.270833,0.026362,0.000245,-0.464941,-0.884949,623.490662,-117.443802,32.903305,-0.007004,-0.003367,-0.334799,-0.942257,868.438965,217.697372,14.353073,-0.042560,-0.026610,0.449612,0.891813,789.062805,78.440506,937.419189
306,1.275000,0.022634,0.002854,-0.458822,-0.888235,626.312927,-112.213760,32.506165,-0.007020,-0.003531,-0.334772,-0.942266,868.439209,217.697571,14.359288,-0.043005,-0.026104,0.449068,0.892080,789.582397,79.132370,937.354065
307,1.279167,0.019174,0.005318,-0.452832,-0.891374,629.085022,-107.052902,32.160465,-0.006966,-0.003672,-0.334849,-0.942239,868.435791,217.698624,14.363013,-0.044054,-0.026013,0.448564,0.892285,790.141663,79.776535,937.241882
308,1.283333,0.015724,0.007408,-0.447100,-0.894315,631.843872,-101.988258,31.827156,-0.006965,-0.003748,-0.334841,-0.942241,868.439758,217.696503,14.367774,-0.043901,-0.025608,0.448332,0.892421,790.521606,80.482437,937.329834
309,1.287500,0.012292,0.009684,-0.441571,-0.897090,634.604309,-97.036804,31.544682,-0.006917,-0.003853,-0.334868,-0.942232,868.432434,217.696838,14.370501,-0.043622,-0.025137,0.447961,0.892634,790.954773,81.185577,937.402466
310,1.291667,0.009173,0.011729,-0.436319,-0.899669,637.372070,-92.134689,31.304485,-0.006912,-0.003858,-0.334904,-0.942219,868.435303,217.714325,14.378632,-0.043215,-0.024937,0.447638,0.892822,791.339600,81.927063,937.629761
311,1.295833,0.005734,0.013746,-0.431317,-0.902078,640.073486,-87.313499,31.031826,-0.006894,-0.003977,-0.334852,-0.942237,868.429260,217.708069,14.376402,-0.044612,-0.021998,0.448309,0.892494,791.699707,82.408447,938.574768
312,1.300000,0.002371,0.015597,-0.426660,-0.904274,642.753052,-82.580963,30.824644,-0.006909,-0.004023,-0.334871,-0.942230,868.432495,217.715927,14.382240,-0.043789,-0.021348,0.448007,0.892702,792.045471,83.013954,938.732239
313,1.304167,-0.000604,0.017099,-0.422307,-0.906291,645.446594,-77.895035,30.574652,-0.006838,-0.004220,-0.334925,-0.942210,868.427734,217.716522,14.376763,-0.043543,-0.020454,0.447439,0.893019,792.413330,83.621796,938.761230
314,1.308333,-0.003343,0.018800,-0.418445,-0.908042,648.151672,-73.210175,30.369608,-0.006824,-0.004246,-0.334964,-0.942197,868.425049,217.716095,14.377732,-0.043511,-0.020209,0.446895,0.893299,792.738342,84.229004,938.830505
315,1.312500,-0.006471,0.020614,-0.414446,-0.909818,650.796509,-68.674850,30.145044,-0.006839,-0.004267,-0.334958,-0.942199,868.433411,217.717819,14.386421,-0.043572,-0.020016,0.446454,0.893521,793.037415,84.881165,938.911499
316,1.316667,-0.009147,0.022288,-0.410936,-0.911346,653.478027,-64.130447,29.926741,-0.006809,-0.004350,-0.335018,-0.942177,868.431030,217.724075,14.387349,-0.043159,-0.020150,0.445986,0.893772,793.311340,85.471642,938.945801
317,1.320833,-0.011599,0.023746,-0.407683,-0.912741,656.114807,-59.614143,29.734901,-0.006788,-0.004463,-0.335024,-0.942175,868.426819,217.726654,14.384844,-0.043537,-0.019832,0.445370,0.894068,793.590149,86.090698,939.008606
318,1.325000,-0.014447,0.025746,-0.404236,-0.914178,658.748169,-55.228115,29.487984,-0.006805,-0.004420,-0.335001,-0.942183,868.424927,217.733063,14.390010,-0.043078,-0.019627,0.444753,0.894401,793.833557,86.688919,938.977783
319,1.329167,-0.016978,0.027655,-0.401158,-0.915434,661.311768,-50.839607,29.280519,-0.006802,-0.004446,-0.335016,-0.942177,868.428467,217.734848,14.388923,-0.042516,-0.019025,0.444125,0.894753,794.060547,87.288811,938.999634
320,1.333333,-0.019843,0.029742,-0.398221,-0.916593,663.876892,-46.517033,29.035051,-0.006779,-0.004598,-0.335013,-0.942178,868.423096,217.724304,14.387744,-0.042088,-0.018935,0.443523,0.895074,794.262146,87.882004,939.023438
321,1.337500,-0.022454,0.031589,-0.395312,-0.917729,666.406433,-42.248207,28.809174,-0.006776,-0.004648,-0.334988,-0.942187,868.432312,217.727905,14.394314,-0.042294,-0.019024,0.442954,0.895344,794.528381,88.523422,939.039734
322,1.341667,-0.025288,0.034264,-0.392676,-0.918690,668.908569,-38.027504,28.546534,-0.006746,-0.004668,-0.335035,-0.942170,868.432373,217.739243,14.399952,-0.042219,-0.018582,0.442313,0.895674,794.768188,89.143959,939.051392
323,1.345833,-0.027851,0.036668,-0.389682,-0.919798,671.360840,-33.939747,28.257072,-0.006757,-0.004749,-0.334986,-0.942187,868.438293,217.730515,14.406597,-0.041283,-0.016775,0.441293,0.896256,795.015503,89.665680,938.865540
324,1.350000,-0.030137,0.039077,-0.387018,-0.920751,673.824158,-29.821117,27.993147,-0.006726,-0.004864,-0.335018,-0.942175,868.436890,217.734375,14.406739,-0.040790,-0.016539,0.440618,0.896615,795.189819,90.254913,938.819214
325,1.354167,-0.032348,0.041069,-0.384298,-0.921728,676.226990,-25.775448,27.648998,-0.006643,-0.004833,-0.335056,-0.942162,868.442627,217.747452,14.420071,-0.040958,-0.016715,0.439998,0.896908,795.379028,90.911156,938.791138
326,1.358333,-0.035046,0.043983,-0.381442,-0.922681,678.550171,-21.818548,27.278086,-0.006661,-0.004900,-0.335028,-0.942172,868.447021,217.747391,14.418701,-0.040604,-0.017086,0.439324,0.897248,795.543640,91.587509,938.696960
327,1.362500,-0.037167,0.046636,-0.378857,-0.923532,680.827881,-17.928455,26.892765,-0.006656,-0.005050,-0.335061,-0.942159,868.445557,217.751572,14.417648,-0.039863,-0.017152,0.438714,0.897578,795.688416,92.230003,938.621216
328,1.366667,-0.039039,0.049268,-0.375803,-0.924565,683.042725,-14.146722,26.508966,-0.006724,-0.005182,-0.335028,-0.942170,868.446411,217.752686,14.416519,-0.039674,-0.018320,0.438465,0.897685,795.756653,92.970093,938.639893
329,1.370833,-0.041204,0.051709,-0.373181,-0.925400,685.190918,-10.411740,26.062279,-0.006690,-0.005243,-0.335012,-0.942176,868.451599,217.739380,14.412149,-0.039535,-0.018601,0.437949,0.897938,795.881836,93.674248,938.590210
330,1.375000,-0.042995,0.054070,-0.370682,-0.926187,687.270569,-6.765107,25.632612,-0.006629,-0.005164,-0.334973,-0.942190,868.460388,217.722076,14.406971,-0.039057,-0.019208,0.437419,0.898204,796.003784,94.356804,938.478027
331,1.379167,-0.044295,0.055844,-0.368351,-0.926951,689.255554,-3.261744,25.226450,-0.006552,-0.005034,-0.335057,-0.942162,868.474731,217.724060,14.407296,-0.038313,-0.019785,0.436806,0.898522,796.090820,95.033699,938.347900
332,1.383333,-0.045068,0.057155,-0.366175,-0.927695,691.148804,0.200449,24.788826,-0.006427,-0.004726,-0.335203,-0.942112,868.515259,217.733795,14.416125,-0.037644,-0.019900,0.436154,0.898864,796.178101,95.698311,938.242493
333,1.387500,-0.045958,0.058279,-0.363757,-0.928532,692.934509,3.515606,24.357012,-0.006491,-0.004718,-0.335195,-0.942115,868.532349,217.731354,14.409186,-0.037086,-0.020301,0.435750,0.899074,796.266602,96.401489,938.175415
334,1.391667,-0.046704,0.058542,-0.362015,-0.929159,694.650513,6.697426,23.949919,-0.006457,-0.004762,-0.335278,-0.942085,868.544617,217.738159,14.407764,-0.036473,-0.021021,0.435277,0.899312,796.339966,97.109985,938.049255
