Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
232,0.966667,0.029118,0.052442,0.410075,-0.910077,228.082825,1121.604736,34.548008,0.009068,0.000777,0.542448,-0.840040,434.579773,895.194519,23.915087,-0.035608,0.035354,-0.345495,0.937078,332.632477,955.109253,953.497498
233,0.970833,0.027884,0.050539,0.403786,-0.913031,226.020538,1122.875244,35.098763,0.009021,0.000725,0.542460,-0.840033,434.597595,895.195496,23.905237,-0.035868,0.035195,-0.344314,0.937509,332.014191,954.692566,953.481812
234,0.975000,0.025235,0.047747,0.398133,-0.915736,223.859863,1124.005005,35.636517,0.009024,0.000708,0.542490,-0.840013,434.612885,895.196411,23.900429,-0.035880,0.036347,-0.343414,0.937794,331.499817,954.267395,953.659424
235,0.979167,0.022754,0.044310,0.392096,-0.918575,221.491791,1125.348389,36.142624,0.009084,0.000703,0.542473,-0.840023,434.616333,895.192322,23.897705,-0.035768,0.035927,-0.342506,0.938147,330.819305,953.794373,953.608704
236,0.983333,0.020954,0.042371,0.385869,-0.921342,218.934021,1126.787598,36.815403,0.009029,0.000694,0.542479,-0.840020,434.622375,895.195618,23.891247,-0.035237,0.036975,-0.341662,0.938434,330.264038,953.337646,953.869324
237,0.987500,0.018409,0.038310,0.380330,-0.923874,216.266220,1128.056885,37.310417,0.009004,0.000629,0.542493,-0.840012,434.625702,895.193115,23.890844,-0.035538,0.037251,-0.340855,0.938705,329.711487,952.932922,953.857727
238,0.991667,0.015950,0.034344,0.374700,-0.926372,213.429352,1129.494629,37.914665,0.009031,0.000653,0.542489,-0.840014,434.635681,895.192993,23.886410,-0.036324,0.037911,-0.339962,0.938972,329.251678,952.573853,953.801636
239,0.995833,0.014102,0.032230,0.368698,-0.928883,210.410065,1131.090698,38.678776,0.009020,0.000613,0.542524,-0.839992,434.647247,895.189819,23.890306,-0.036620,0.038218,-0.339073,0.939270,328.706665,952.199463,953.825623
240,1.000000,0.011642,0.029134,0.363284,-0.931150,207.312729,1132.665771,39.414471,0.008950,0.000496,0.542563,-0.839967,434.664673,895.184448,23.886456,-0.036172,0.038606,-0.338478,0.939486,328.160339,951.868042,953.907471
241,1.004167,0.009554,0.025698,0.357864,-0.933371,204.121979,1134.306396,40.141354,0.008931,0.000464,0.542555,-0.839973,434.673279,895.190491,23.890274,-0.036856,0.039198,-0.337629,0.939741,327.634796,951.522034,953.850159
242,1.008333,0.007696,0.022390,0.352841,-0.935384,200.855362,1135.977905,40.904671,0.008975,0.000506,0.542577,-0.839958,434.680695,895.186584,23.882740,-0.036577,0.038434,-0.336898,0.940045,327.055450,951.154602,953.874939
243,1.012500,0.005712,0.019122,0.347978,-0.937291,197.511826,1137.720581,41.690819,0.008903,0.000457,0.542603,-0.839942,434.678070,895.182251,23.883335,-0.037078,0.039140,-0.336189,0.940250,326.558716,950.847168,953.841797
244,1.016667,0.003876,0.015714,0.343251,-0.939104,194.091614,1139.441772,42.513752,0.008900,0.000402,0.542587,-0.839952,434.685883,895.177673,23.879812,-0.036963,0.039274,-0.335460,0.940509,325.965118,950.512634,953.884277
245,1.020833,0.002048,0.012110,0.339074,-0.940680,190.646530,1141.179443,43.261066,0.008839,0.000429,0.542605,-0.839941,434.697021,895.186401,23.872526,-0.036867,0.039181,-0.334767,0.940764,325.381104,950.241943,953.874390
246,1.025000,0.000550,0.008285,0.335181,-0.942117,187.100861,1142.921021,44.070686,0.008764,0.000421,0.542644,-0.839917,434.705292,895.194275,23.873085,-0.036900,0.039982,-0.333931,0.941026,324.836670,949.937195,954.000122
247,1.029167,-0.000804,0.004341,0.331538,-0.943432,183.507080,1144.638672,44.872368,0.008742,0.000410,0.542690,-0.839887,434.709137,895.197021,23.863813,-0.037435,0.040493,-0.333118,0.941271,324.306305,949.675049,953.916565
248,1.033333,-0.001985,0.000647,0.328376,-0.944545,179.884735,1146.320679,45.609383,0.008770,0.000440,0.542767,-0.839838,434.727783,895.218872,23.871006,-0.037033,0.040367,-0.332381,0.941553,323.669617,949.372131,953.995056
249,1.037500,-0.002839,-0.003525,0.325288,-0.945604,176.205353,1148.004028,46.365662,0.008752,0.000403,0.542790,-0.839823,434.730652,895.218811,23.877325,-0.037245,0.041072,-0.331490,0.941828,323.122223,949.107544,954.007019
250,1.041667,-0.003317,-0.007747,0.322430,-0.946556,172.473541,1149.689697,47.104729,0.008861,0.000434,0.542796,-0.839818,434.717957,895.202454,23.882668,-0.037536,0.041304,-0.330636,0.942107,322.550842,948.868713,953.980591
251,1.045833,-0.003579,-0.012160,0.319931,-0.947356,168.701599,1151.301758,47.784657,0.008963,0.000410,0.542774,-0.839831,434.710907,895.192810,23.882988,-0.036930,0.041984,-0.329920,0.942352,321.937531,948.598267,954.150757
252,1.050000,-0.003518,-0.016398,0.317612,-0.948073,164.927719,1152.904297,48.437611,0.008989,0.000471,0.542757,-0.839842,434.716675,895.194336,23.879915,-0.036359,0.042485,-0.329008,0.942670,321.328430,948.354065,954.341736
253,1.054167,-0.003188,-0.020492,0.315589,-0.948669,161.118774,1154.492188,49.081253,0.009025,0.000483,0.542757,-0.839841,434.715637,895.197021,23.879616,-0.036912,0.042748,-0.328030,0.942978,320.744507,948.122009,954.257507
254,1.058333,-0.002368,-0.024110,0.313737,-0.949201,157.214996,1156.085815,49.711674,0.009045,0.000496,0.542772,-0.839831,434.718445,895.195312,23.882208,-0.036478,0.042422,-0.327155,0.943313,320.099152,947.904419,954.340454
255,1.062500,-0.001323,-0.027780,0.312275,-0.949585,153.337418,1157.644043,50.310806,0.008986,0.000453,0.542800,-0.839814,434.723724,895.202148,23.884422,-0.036981,0.042693,-0.326145,0.943631,319.479950,947.693665,954.254395
256,1.066667,-0.000058,-0.031252,0.311202,-0.949830,149.398468,1159.120361,50.906025,0.009053,0.000502,0.542776,-0.839828,434.719086,895.203430,23.877779,-0.036582,0.042932,-0.325237,0.943949,318.823303,947.481873,954.339600
257,1.070833,0.001734,-0.034732,0.310285,-0.950007,145.465897,1160.616577,51.461536,0.009035,0.000513,0.542741,-0.839851,434.722260,895.210754,23.880835,-0.036762,0.043402,-0.324130,0.944301,318.152252,947.297058,954.318909
258,1.075000,0.003662,-0.037928,0.309470,-0.950145,141.500687,1162.081421,52.017189,0.009017,0.000537,0.542751,-0.839845,434.723785,895.218689,23.876703,-0.036008,0.044442,-0.323279,0.944574,317.473785,947.126831,954.534241
259,1.079167,0.005823,-0.040692,0.308610,-0.950300,137.478287,1163.570312,52.543365,0.009068,0.000589,0.542747,-0.839847,434.725891,895.225891,23.881952,-0.035958,0.045695,-0.322121,0.944911,316.785583,946.968079,954.584595
260,1.083333,0.007777,-0.042888,0.307789,-0.950456,133.421783,1165.046753,53.144478,0.009079,0.000625,0.542730,-0.839858,434.729889,895.226868,23.882034,-0.035373,0.045954,-0.320983,0.945308,316.074310,946.824951,954.776917
261,1.087500,0.010374,-0.045126,0.307150,-0.950534,129.339676,1166.509888,53.682899,0.009070,0.000632,0.542747,-0.839847,434.724365,895.230408,23.879635,-0.035756,0.046062,-0.319974,0.945630,315.360535,946.712097,954.736694
262,1.091667,0.013698,-0.048171,0.307035,-0.950380,125.207069,1167.875488,54.119812,0.009103,0.000669,0.542733,-0.839856,434.722260,895.242981,23.877808,-0.035768,0.046686,-0.318741,0.946016,314.688507,946.653748,954.805298
263,1.095833,0.016878,-0.049791,0.306213,-0.950510,121.072685,1169.318604,54.619770,0.009076,0.000699,0.542726,-0.839860,434.717560,895.255066,23.877682,-0.035735,0.045929,-0.317662,0.946416,313.881897,946.579834,954.772461
264,1.100000,0.020140,-0.051559,0.305534,-0.950571,116.890289,1170.682739,55.108654,0.009116,0.000733,0.542703,-0.839875,434.712860,895.269531,23.880959,-0.035443,0.046096,-0.316597,0.946776,313.131683,946.497192,954.903137
265,1.104167,0.023767,-0.052802,0.304795,-0.950656,112.674232,1172.052490,55.571800,0.009101,0.000706,0.542519,-0.839994,434.702881,895.331604,23.874506,-0.035616,0.046330,-0.315435,0.947146,312.360992,946.487793,954.919189
266,1.108333,0.027732,-0.053084,0.303908,-0.950817,108.312424,1173.357666,56.021469,0.009183,0.000825,0.542523,-0.839991,434.697906,895.345215,23.873495,-0.035014,0.046003,-0.314430,0.947519,311.516754,946.407532,955.030029
267,1.112500,0.031817,-0.053629,0.302936,-0.950969,104.009247,1174.671997,56.419434,0.009251,0.000885,0.542521,-0.839991,434.696075,895.356750,23.878391,-0.034632,0.046154,-0.313326,0.947891,310.663757,946.363159,955.129150
268,1.116667,0.036609,-0.053310,0.301803,-0.951175,99.658684,1175.927246,56.800739,0.009287,0.000935,0.542524,-0.839988,434.690857,895.367432,23.874100,-0.034430,0.046679,-0.312023,0.948302,309.878662,946.352478,955.306763
269,1.120833,0.041585,-0.053295,0.300545,-0.951369,95.313950,1177.135254,57.155773,0.009350,0.001051,0.542508,-0.839998,434.690186,895.381958,23.877110,-0.034453,0.047008,-0.310783,0.948693,309.062408,946.349670,955.387085
270,1.125000,0.046674,-0.052522,0.298825,-0.951718,90.919693,1178.307617,57.465382,0.009332,0.001087,0.542541,-0.839977,434.683655,895.397095,23.879593,-0.033916,0.047419,-0.309556,0.949092,308.166443,946.356262,955.503052
271,1.129167,0.051771,-0.051187,0.297213,-0.952032,86.513489,1179.446777,57.790390,0.009396,0.001164,0.542538,-0.839978,434.675751,895.409851,23.883247,-0.033897,0.047496,-0.308425,0.949457,307.323181,946.362183,955.570496
272,1.133333,0.057196,-0.049428,0.295318,-0.952404,82.054359,1180.556763,58.124058,0.009524,0.001347,0.542532,-0.839980,434.671600,895.426880,23.886879,-0.034270,0.047357,-0.307222,0.949841,306.458588,946.498657,955.467468
273,1.137500,0.062659,-0.047727,0.293166,-0.952812,77.589615,1181.619507,58.438240,0.009520,0.001396,0.542521,-0.839987,434.666229,895.440491,23.883532,-0.030813,0.052778,-0.307714,0.949514,305.685852,946.732361,955.845154
274,1.141667,0.068219,-0.045998,0.290900,-0.953209,73.117432,1182.652954,58.762943,0.009618,0.001475,0.542514,-0.839990,434.657318,895.450317,23.885067,-0.030431,0.053500,-0.306588,0.949850,304.756195,946.775574,955.968750
275,1.145833,0.073814,-0.044558,0.288511,-0.953587,68.576103,1183.650269,59.079601,0.009738,0.001640,0.542509,-0.839992,434.651947,895.464417,23.877413,-0.029285,0.054544,-0.305482,0.950183,303.800751,946.846985,956.276306
276,1.150000,0.079163,-0.044136,0.286394,-0.953815,63.951969,1184.515137,59.290596,0.009759,0.001753,0.542507,-0.839993,434.647858,895.473999,23.879160,-0.029024,0.055026,-0.304368,0.950521,302.836212,946.901611,956.363892
277,1.154167,0.084887,-0.043022,0.283929,-0.954111,59.489113,1185.327759,59.561558,0.009828,0.001830,0.542507,-0.839992,434.638550,895.490112,23.880560,-0.028633,0.055978,-0.303157,0.950864,301.866791,947.077393,956.495483
278,1.158333,0.090490,-0.042085,0.280910,-0.954531,54.769951,1186.220215,59.881489,0.009856,0.001930,0.542499,-0.839996,434.631195,895.500732,23.882938,-0.027776,0.056687,-0.302225,0.951144,300.866699,947.153320,956.676514
279,1.162500,0.096539,-0.043329,0.278595,-0.954561,49.821102,1186.931030,60.158043,0.009944,0.002089,0.542491,-0.840000,434.625275,895.513367,23.884371,-0.027536,0.057351,-0.300825,0.951555,299.875610,947.303162,956.757629
280,1.166667,0.102453,-0.041291,0.275063,-0.955060,45.259396,1187.747314,60.563042,0.010005,0.002187,0.542474,-0.840010,434.615662,895.524597,23.881487,-0.032428,0.060267,-0.298216,0.952042,299.450195,947.728088,956.891541
281,1.170833,0.108108,-0.040525,0.271327,-0.955538,40.634022,1188.523193,60.985802,0.010046,0.002289,0.542469,-0.840013,434.612244,895.539124,23.883614,-0.032687,0.060055,-0.296764,0.952500,298.469940,947.983765,957.011719
282,1.175000,0.113463,-0.040861,0.267784,-0.955902,35.969627,1189.164673,61.348022,0.010055,0.002334,0.542435,-0.840034,434.603363,895.551453,23.886538,-0.032183,0.060736,-0.295651,0.952820,297.448090,948.182739,957.111328
283,1.179167,0.118125,-0.041360,0.264109,-0.956338,31.212975,1189.736938,61.692886,0.010050,0.002387,0.542431,-0.840037,434.595825,895.565491,23.896570,-0.031534,0.060488,-0.294325,0.953268,296.320984,948.302185,957.115967
284,1.183333,0.123004,-0.041885,0.260136,-0.956789,26.459808,1190.310913,62.096363,0.010151,0.002482,0.542436,-0.840032,434.592926,895.576721,23.900953,-0.031573,0.060752,-0.293072,0.953636,295.306610,948.617126,957.103027
285,1.187500,0.127459,-0.042905,0.256260,-0.957206,21.646067,1190.800415,62.517262,0.010158,0.002518,0.542417,-0.840044,434.590790,895.591248,23.907177,-0.031244,0.061048,-0.291880,0.953993,294.187744,948.787781,957.135986
286,1.191667,0.131195,-0.043151,0.252044,-0.957810,16.838785,1191.265015,62.983311,0.010204,0.002663,0.542395,-0.840058,434.587769,895.603455,23.917055,-0.031498,0.061326,-0.290429,0.954410,293.120819,949.087036,957.143188
287,1.195833,0.135079,-0.043934,0.247600,-0.958393,12.050432,1191.656006,63.525543,0.010238,0.002655,0.542377,-0.840068,434.579834,895.608765,23.924917,-0.031254,0.060920,-0.289210,0.954814,291.990509,949.290649,957.018433
288,1.200000,0.137899,-0.044278,0.243040,-0.959143,7.293383,1192.063965,64.080658,0.010266,0.002749,0.542348,-0.840087,434.579437,895.616943,23.936108,-0.030743,0.061154,-0.287854,0.955225,290.798492,949.556213,957.021729
289,1.204167,0.140733,-0.044162,0.238418,-0.959896,2.580738,1192.437622,64.775406,0.010264,0.002803,0.542309,-0.840112,434.566986,895.637268,23.950516,-0.030469,0.061940,-0.286582,0.955566,289.669403,949.876038,957.019592
290,1.208333,0.143790,-0.044793,0.233814,-0.960546,-2.225653,1192.787231,65.511429,0.010242,0.002824,0.542275,-0.840134,434.566376,895.643921,23.960741,-0.030096,0.061992,-0.285395,0.955930,288.488251,950.211670,956.943481
291,1.212500,0.145666,-0.045636,0.229190,-0.961338,-6.884604,1193.028320,66.146271,0.010229,0.002847,0.542246,-0.840153,434.562744,895.650024,23.971598,-0.030241,0.062076,-0.283892,0.956367,287.307159,950.550720,956.901306
292,1.216667,0.147697,-0.046903,0.224447,-0.962086,-11.549544,1193.293945,66.811470,0.010211,0.002868,0.542220,-0.840170,434.558472,895.651855,23.982985,-0.030242,0.062242,-0.282529,0.956760,286.097076,950.799255,956.846924
293,1.220833,0.149499,-0.047457,0.219693,-0.962877,-16.243639,1193.487061,67.672256,0.010162,0.002855,0.542188,-0.840191,434.555115,895.656372,23.995897,-0.029796,0.062283,-0.281221,0.957156,284.796143,951.113220,956.700562
294,1.225000,0.150350,-0.050957,0.215408,-0.963534,-20.947239,1193.578003,68.229866,0.010175,0.002905,0.542163,-0.840206,434.554199,895.660278,24.005779,-0.029243,0.062545,-0.279946,0.957530,283.556183,951.455139,956.720093
295,1.229167,0.152610,-0.050852,0.209995,-0.964379,-25.493498,1193.758057,69.068169,0.010078,0.002891,0.542120,-0.840235,434.554565,895.666748,24.020632,-0.029594,0.062642,-0.278603,0.957904,282.369812,951.843750,956.648254
296,1.233333,0.153442,-0.054110,0.205441,-0.965050,-30.169254,1193.775513,69.642250,0.010061,0.003120,0.542208,-0.840178,434.548492,895.634094,24.058764,-0.029536,0.062616,-0.277173,0.958323,281.027740,952.189819,956.548340
297,1.237500,0.155182,-0.055015,0.200463,-0.965767,-34.698574,1193.884277,70.450188,0.010057,0.003229,0.542185,-0.840193,434.544769,895.628052,24.069225,-0.029340,0.062790,-0.275829,0.958705,279.717499,952.528809,956.451294
298,1.241667,0.155958,-0.057487,0.195556,-0.966504,-39.300503,1193.794922,70.985649,0.009989,0.003222,0.542138,-0.840224,434.543915,895.627991,24.084612,-0.029240,0.062731,-0.274421,0.959116,278.437012,952.925781,956.422852
299,1.245833,0.156749,-0.059008,0.190190,-0.967355,-43.848385,1193.750000,71.660583,0.009961,0.003232,0.542105,-0.840246,434.544128,895.635620,24.094799,-0.028966,0.062557,-0.273174,0.959491,277.078491,953.357666,956.317749
300,1.250000,0.157963,-0.059922,0.185210,-0.968067,-48.295052,1193.668213,72.274658,0.009917,0.003267,0.542035,-0.840291,434.540314,895.638916,24.114357,-0.029187,0.062806,-0.271679,0.959893,275.748749,953.740540,956.228516
301,1.254167,0.158427,-0.061373,0.180127,-0.968859,-52.802784,1193.489136,72.865868,0.009826,0.003029,0.541803,-0.840443,434.536469,895.682739,24.095293,-0.029300,0.062640,-0.270372,0.960269,274.425842,954.172180,956.152771
302,1.258333,0.159261,-0.061931,0.174638,-0.969692,-57.244610,1193.273804,73.492470,0.009792,0.003037,0.541741,-0.840483,434.539459,895.686035,24.104164,-0.029474,0.062613,-0.269135,0.960613,273.046814,954.627991,956.068665
303,1.262500,0.159987,-0.062661,0.169198,-0.970489,-61.620678,1193.043579,74.070213,0.009761,0.003065,0.541679,-0.840523,434.529724,895.686462,24.110861,-0.029573,0.062446,-0.267595,0.961051,271.685120,955.035217,956.051025
304,1.266667,0.160535,-0.063284,0.163684,-0.971304,-65.941154,1192.656860,74.470665,0.009724,0.003113,0.541561,-0.840600,434.529022,895.678894,24.115362,-0.029010,0.063168,-0.266275,0.961387,270.214081,955.468628,955.942322
305,1.270833,0.161652,-0.062977,0.158236,-0.972041,-70.288528,1192.324463,75.081055,0.009751,0.003241,0.541420,-0.840690,434.521149,895.673157,24.122946,-0.029568,0.063301,-0.265043,0.961702,268.862061,955.968445,955.910522
306,1.275000,0.162847,-0.063568,0.152650,-0.972696,-74.574753,1191.896484,75.576492,0.009691,0.003313,0.541396,-0.840706,434.523621,895.661194,24.132753,-0.029163,0.063080,-0.263703,0.962097,267.397003,956.389404,955.856445
307,1.279167,0.163310,-0.064031,0.147289,-0.973415,-78.757339,1191.384644,75.905251,0.009674,0.003407,0.541276,-0.840782,434.524658,895.649170,24.152260,-0.029392,0.062732,-0.262363,0.962479,265.915283,956.871704,955.703247
308,1.283333,0.163934,-0.064066,0.141964,-0.974098,-82.913849,1190.901367,76.356026,0.009602,0.003504,0.541127,-0.840879,434.516357,895.650696,24.156490,-0.029705,0.062885,-0.261093,0.962805,264.462494,957.407288,955.647095
309,1.287500,0.165013,-0.062740,0.136093,-0.974840,-86.923225,1190.432861,76.864281,0.009687,0.003671,0.541041,-0.840933,434.503815,895.650635,24.151985,-0.029727,0.062365,-0.259846,0.963176,262.930206,957.819580,955.536987
310,1.291667,0.166132,-0.058684,0.129683,-0.975776,-90.706261,1190.012451,77.519173,0.009715,0.003829,0.540963,-0.840981,434.502655,895.664490,24.160614,-0.030332,0.062975,-0.258565,0.963462,261.519012,958.376648,955.647583
311,1.295833,0.166677,-0.055115,0.122552,-0.976812,-94.316376,1189.627441,78.111305,0.009737,0.004041,0.540925,-0.841005,434.497742,895.684570,24.160772,-0.029543,0.062491,-0.257418,0.963825,259.900085,958.839233,955.442017
312,1.300000,0.167924,-0.057227,0.117985,-0.977040,-98.319786,1188.932251,78.360390,0.009753,0.004154,0.540862,-0.841044,434.496796,895.698669,24.167812,-0.035341,0.064198,-0.255671,0.963982,258.665161,959.538574,955.874451
313,1.304167,0.168531,-0.059418,0.113646,-0.977318,-102.144341,1188.020264,78.367905,0.009737,0.004253,0.540902,-0.841018,434.511444,895.742615,24.183121,-0.036243,0.065392,-0.254699,0.964126,257.227814,960.272461,955.858765
314,1.308333,0.169411,-0.059731,0.109116,-0.977664,-105.883400,1187.183838,78.550354,0.009740,0.004296,0.540851,-0.841051,434.509583,895.765198,24.197508,-0.036035,0.063961,-0.253789,0.964470,255.672867,960.756714,955.507568
315,1.312500,0.170180,-0.059106,0.104429,-0.978080,-109.529129,1186.341675,78.737625,0.009785,0.004498,0.540773,-0.841100,434.509155,895.784119,24.204079,-0.035538,0.060767,-0.252728,0.964973,254.007187,961.358337,954.986755
316,1.316667,0.171114,-0.060591,0.100266,-0.978262,-113.170158,1185.334839,78.799759,0.009829,0.004602,0.540706,-0.841142,434.509766,895.803162,24.213898,-0.035319,0.059652,-0.251770,0.965301,252.395981,961.968811,954.788330
317,1.320833,0.172184,-0.061416,0.096209,-0.978430,-116.723755,1184.339600,78.808823,0.009876,0.004757,0.540614,-0.841199,434.513214,895.824219,24.217747,-0.034922,0.057280,-0.250456,0.965801,250.706497,962.490723,954.434448
318,1.325000,0.172978,-0.062361,0.092123,-0.978623,-120.185059,1183.273926,78.767563,0.009932,0.004896,0.540542,-0.841244,434.509003,895.847473,24.224110,-0.034768,0.056451,-0.249604,0.966076,249.043304,962.970276,954.216614
319,1.329167,0.174220,-0.062084,0.087962,-0.978803,-123.541550,1182.156006,78.758362,0.010030,0.005047,0.540478,-0.841284,434.510712,895.868896,24.237284,-0.035153,0.055658,-0.248333,0.966435,247.330719,963.560791,953.985596
320,1.333333,0.175786,-0.062055,0.084099,-0.978865,-126.811462,1181.007446,78.659225,0.010103,0.005222,0.540355,-0.841360,434.508484,895.897095,24.247847,-0.034950,0.055945,-0.247422,0.966660,245.620911,964.135254,953.948730
321,1.337500,0.177077,-0.061832,0.080124,-0.978979,-130.010391,1179.801758,78.507767,0.010148,0.005410,0.540278,-0.841408,434.512024,895.918274,24.253757,-0.035213,0.056174,-0.246394,0.966899,243.874969,964.782837,953.759399
322,1.341667,0.178526,-0.061764,0.076302,-0.979026,-133.159668,1178.550781,78.306694,0.010199,0.005554,0.540224,-0.841441,434.516632,895.942810,24.260597,-0.035479,0.056374,-0.245379,0.967136,242.109634,965.372681,953.633423
323,1.345833,0.179436,-0.060697,0.072523,-0.979214,-136.144363,1177.306519,78.050201,0.010352,0.005786,0.540090,-0.841524,434.511169,895.960693,24.268534,-0.035790,0.056300,-0.244317,0.967398,240.394897,965.972778,953.547058
324,1.350000,0.180977,-0.060793,0.068991,-0.979179,-139.089554,1175.898315,77.695900,0.010420,0.005974,0.540055,-0.841544,434.513031,895.983948,24.269484,-0.036371,0.054475,-0.242967,0.967821,238.578827,966.544678,953.124573
325,1.354167,0.182590,-0.060541,0.065648,-0.979125,-141.961563,1174.515381,77.304672,0.010466,0.006136,0.539961,-0.841603,434.510468,896.009705,24.274414,-0.036091,0.056693,-0.242455,0.967832,236.751053,967.170532,953.169495
326,1.358333,0.184500,-0.060010,0.062393,-0.979013,-144.723114,1173.044556,76.861359,0.010597,0.006323,0.539867,-0.841660,434.506470,896.036011,24.291796,-0.036018,0.056879,-0.241690,0.968015,234.905991,967.814209,953.032654
327,1.362500,0.186336,-0.059614,0.059379,-0.978877,-147.431946,1171.469238,76.349228,0.010709,0.006596,0.539796,-0.841702,434.505859,896.062439,24.292120,-0.036531,0.056761,-0.240693,0.968251,233.084381,968.458313,952.866272
328,1.366667,0.187270,-0.057894,0.055766,-0.979014,-149.992523,1169.948730,75.849747,0.010819,0.006769,0.539715,-0.841751,434.501221,896.089417,24.300493,-0.036605,0.055928,-0.239780,0.968523,231.190735,969.094666,952.586975
329,1.370833,0.187999,-0.057561,0.052823,-0.979057,-152.513107,1168.380493,75.231392,0.011010,0.006995,0.539629,-0.841802,434.502869,896.111694,24.294167,-0.036676,0.054837,-0.238700,0.968850,229.285400,969.740723,952.315002
330,1.375000,0.188479,-0.055772,0.049511,-0.979241,-154.911987,1166.786011,74.677521,0.011164,0.007224,0.539582,-0.841828,434.507782,896.128235,24.291613,-0.036587,0.054600,-0.237934,0.969055,227.384628,970.372925,952.153137
331,1.379167,0.188607,-0.053723,0.046244,-0.979491,-157.221344,1165.119629,74.033287,0.011253,0.007434,0.539474,-0.841895,434.506775,896.154419,24.298008,-0.037354,0.053665,-0.236842,0.969345,225.483398,971.107727,951.837219
332,1.383333,0.188150,-0.051552,0.043076,-0.979840,-159.417877,1163.445312,73.371925,0.011364,0.007623,0.539403,-0.841936,434.511200,896.174622,24.297764,-0.037153,0.053196,-0.236048,0.969573,223.523132,971.782288,951.576111
333,1.387500,0.188157,-0.049554,0.040690,-0.980044,-161.518555,1161.754639,72.728539,0.011394,0.007765,0.539373,-0.841954,434.515076,896.199524,24.304964,-0.037241,0.052983,-0.235208,0.969785,221.562729,972.501099,951.389282
334,1.391667,0.187411,-0.047096,0.038471,-0.980397,-163.441055,1160.020264,71.977859,0.011482,0.007939,0.539264,-0.842021,434.513489,896.216064,24.315825,-0.037562,0.052254,-0.234282,0.970037,219.557495,973.255493,950.992798
335,1.395833,0.186307,-0.044994,0.036671,-0.980775,-165.270401,1158.294678,71.269089,0.011373,0.008147,0.538887,-0.842262,434.495361,896.297058,24.335835,-0.038248,0.049531,-0.233102,0.970437,217.536011,973.975464,950.393555
336,1.400000,0.184705,-0.042838,0.035307,-0.981225,-166.952759,1156.604980,70.549568,0.011443,0.008414,0.538692,-0.842383,434.492157,896.330505,24.345251,-0.038261,0.050756,-0.232470,0.970524,215.504669,974.675964,950.305908
337,1.404167,0.182536,-0.039992,0.034169,-0.981791,-168.479187,1154.945801,69.776199,0.011524,0.008588,0.538653,-0.842405,434.496002,896.358826,24.344481,-0.039224,0.048932,-0.231277,0.970865,213.448792,975.426575,949.772949
338,1.408333,0.180708,-0.037456,0.033616,-0.982248,-169.917374,1153.235474,68.968201,0.011633,0.008794,0.538604,-0.842433,434.499451,896.373535,24.349264,-0.039145,0.049942,-0.230771,0.970937,211.399399,976.248413,949.632690
339,1.412500,0.178863,-0.034892,0.032934,-0.982703,-171.229446,1151.493652,68.136391,0.011701,0.008922,0.538545,-0.842468,434.501282,896.396179,24.353842,-0.039360,0.048602,-0.229867,0.971211,209.284225,977.046326,949.238159
340,1.416667,0.176836,-0.031493,0.032567,-0.983197,-172.424683,1149.798706,67.196510,0.011768,0.009103,0.538485,-0.842504,434.509369,896.413330,24.360571,-0.039698,0.047930,-0.228967,0.971443,207.185120,977.828430,948.933105
341,1.420833,0.175025,-0.028234,0.032360,-0.983627,-173.504898,1148.103394,66.186943,0.011890,0.009283,0.538425,-0.842538,434.513123,896.435730,24.369453,-0.040028,0.047212,-0.228119,0.971664,205.092316,978.610962,948.533997
342,1.425000,0.172286,-0.024667,0.032322,-0.984208,-174.517242,1146.411255,65.219345,0.011993,0.009496,0.538367,-0.842572,434.517059,896.456726,24.367519,-0.040452,0.046509,-0.227340,0.971863,202.918594,979.423523,948.108521
343,1.429167,0.169765,-0.018857,0.032054,-0.984783,-175.359070,1144.783691,64.152328,0.012074,0.009663,0.538348,-0.842581,434.526947,896.481628,24.373158,-0.040630,0.045523,-0.226570,0.972082,200.745544,980.258118,947.679993
344,1.433333,0.165459,-0.012245,0.031510,-0.985637,-176.144928,1143.197510,63.129925,0.012078,0.009824,0.538274,-0.842626,434.536102,896.504700,24.375889,-0.041321,0.044800,-0.225576,0.972317,198.562302,981.111755,947.284424
345,1.437500,0.161598,-0.007883,0.030557,-0.986352,-176.876938,1141.496216,62.062965,0.012134,0.009939,0.538223,-0.842656,434.545929,896.531860,24.384825,-0.041670,0.043726,-0.224561,0.972586,196.345337,982.002075,946.788452
346,1.441667,0.157857,-0.000675,0.029191,-0.987030,-177.440659,1139.992065,60.985035,0.012272,0.010184,0.538164,-0.842689,434.551697,896.549622,24.385221,-0.042316,0.042702,-0.223685,0.972806,194.048019,982.795410,946.328308
347,1.445833,0.153384,0.006332,0.027634,-0.987760,-177.988327,1138.483154,59.874092,0.012347,0.010358,0.538101,-0.842726,434.557037,896.578735,24.395702,-0.042527,0.042037,-0.223090,0.972962,191.791580,983.721252,945.933533
