Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
462,1.925000,-0.000282,-0.021867,-0.008505,0.999725,-115.961830,1019.978516,34.348450,-0.008111,-0.034865,-0.088603,0.995424,206.251419,1045.879517,32.035210,-0.003741,0.017504,0.024193,-0.999547,35.938786,1042.293335,956.804138
463,1.929167,-0.000310,-0.021913,-0.008521,0.999724,-115.963455,1019.980286,34.349335,-0.008128,-0.034935,-0.088612,0.995420,206.256851,1045.875732,32.034859,-0.003671,0.017487,0.024189,-0.999548,35.945671,1042.276489,956.789368
464,1.933333,-0.000272,-0.021892,-0.008525,0.999724,-115.963623,1019.981873,34.350418,-0.008136,-0.034875,-0.088620,0.995422,206.251694,1045.879883,32.033379,-0.003647,0.017476,0.024179,-0.999548,35.942909,1042.271240,956.787170
465,1.937500,-0.000309,-0.021872,-0.008534,0.999724,-115.962845,1019.982605,34.348064,-0.008120,-0.034849,-0.088609,0.995424,206.250916,1045.875854,32.034748,-0.003759,0.017482,0.024136,-0.999549,35.950340,1042.269897,956.799988
466,1.941667,-0.000320,-0.021888,-0.008532,0.999724,-115.960083,1019.978760,34.349350,-0.008110,-0.034856,-0.088611,0.995423,206.254196,1045.879150,32.034515,-0.003687,0.017493,0.024116,-0.999549,35.941055,1042.271484,956.789001
467,1.945833,-0.000331,-0.021837,-0.008534,0.999725,-115.962708,1019.981995,34.348862,-0.008146,-0.034837,-0.088642,0.995421,206.251297,1045.879395,32.033958,-0.003642,0.017480,0.024135,-0.999549,35.942936,1042.266113,956.783386
468,1.950000,-0.000299,-0.021878,-0.008510,0.999724,-115.961632,1019.980774,34.348431,-0.008122,-0.034844,-0.088607,0.995424,206.251724,1045.880371,32.036621,-0.003677,0.017521,0.024138,-0.999548,35.940453,1042.288330,956.773987
469,1.954167,-0.000294,-0.021882,-0.008531,0.999724,-115.963425,1019.980286,34.351864,-0.008109,-0.034842,-0.088619,0.995423,206.251495,1045.882690,32.035999,-0.003709,0.017543,0.024132,-0.999548,35.937527,1042.304199,956.767944
470,1.958333,-0.000291,-0.021867,-0.008555,0.999724,-115.960655,1019.974854,34.350883,-0.008053,-0.034810,-0.088606,0.995426,206.252090,1045.884644,32.033737,-0.003660,0.017501,0.024160,-0.999548,35.940422,1042.299072,956.772705
471,1.962500,-0.000307,-0.021893,-0.008517,0.999724,-115.960205,1019.981384,34.353031,-0.008102,-0.034861,-0.088625,0.995422,206.252457,1045.881226,32.035728,-0.003673,0.017518,0.024126,-0.999549,35.943512,1042.319214,956.769592
472,1.966667,-0.000291,-0.021875,-0.008554,0.999724,-115.961754,1019.977112,34.348698,-0.008121,-0.034834,-0.088622,0.995423,206.253403,1045.880493,32.035854,-0.003636,0.017515,0.024176,-0.999548,35.950169,1042.313110,956.766113
473,1.970833,-0.000312,-0.021894,-0.008550,0.999724,-115.963081,1019.975403,34.351055,-0.008121,-0.034832,-0.088626,0.995423,206.250900,1045.879395,32.036064,-0.003677,0.017528,0.024189,-0.999547,35.949814,1042.310547,956.765198
474,1.975000,-0.000298,-0.021930,-0.008537,0.999723,-115.964607,1019.980530,34.353359,-0.008117,-0.034910,-0.088599,0.995422,206.251038,1045.882080,32.037388,-0.003686,0.017515,0.024188,-0.999547,35.958031,1042.321045,956.758911
475,1.979167,-0.000340,-0.021843,-0.008550,0.999725,-115.963799,1019.972107,34.349487,-0.008086,-0.034866,-0.088608,0.995423,206.251434,1045.874390,32.036533,-0.003666,0.017516,0.024178,-0.999548,35.961845,1042.324219,956.764343
476,1.983333,-0.000324,-0.021908,-0.008547,0.999723,-115.968330,1019.967407,34.352089,-0.008083,-0.034854,-0.088633,0.995422,206.249603,1045.876953,32.034065,-0.003645,0.017521,0.024193,-0.999547,35.962502,1042.321533,956.761719
477,1.987500,-0.000352,-0.021912,-0.008533,0.999723,-115.963753,1019.972351,34.352444,-0.008099,-0.034866,-0.088616,0.995423,206.251587,1045.874023,32.035503,-0.003652,0.017514,0.024185,-0.999547,35.967350,1042.333740,956.757690
478,1.991667,-0.000314,-0.021901,-0.008551,0.999724,-115.966484,1019.967407,34.351917,-0.008083,-0.034918,-0.088615,0.995421,206.250031,1045.877808,32.039246,-0.003649,0.017526,0.024143,-0.999548,35.970821,1042.343018,956.761047
479,1.995833,-0.000339,-0.021929,-0.008535,0.999723,-115.962280,1019.971497,34.357761,-0.008115,-0.034902,-0.088624,0.995421,206.250992,1045.875488,32.037563,-0.003689,0.017529,0.024176,-0.999547,35.969856,1042.350830,956.753052
480,2.000000,-0.000305,-0.021935,-0.008514,0.999723,-115.962273,1019.974365,34.358768,-0.008121,-0.034886,-0.088636,0.995420,206.248383,1045.873291,32.036385,-0.003685,0.017535,0.024203,-0.999546,35.970757,1042.353394,956.753845
481,2.004167,-0.000322,-0.021898,-0.008517,0.999724,-115.960312,1019.973267,34.357147,-0.008112,-0.034890,-0.088621,0.995421,206.249420,1045.875854,32.036774,-0.003708,0.017526,0.024189,-0.999547,35.968483,1042.361938,956.750793
482,2.008333,-0.000304,-0.021848,-0.008509,0.999725,-115.955261,1019.975281,34.354595,-0.008103,-0.034943,-0.088625,0.995419,206.250168,1045.874878,32.036465,-0.003662,0.017522,0.024190,-0.999547,35.979443,1042.350830,956.756226
483,2.012500,-0.000346,-0.021831,-0.008526,0.999725,-115.957527,1019.976257,34.355709,-0.008135,-0.034913,-0.088612,0.995421,206.250351,1045.873901,32.039070,-0.003620,0.017586,0.024163,-0.999547,35.992916,1042.373047,956.732727
484,2.016667,-0.000349,-0.021820,-0.008530,0.999726,-115.960526,1019.981995,34.355751,-0.008111,-0.034851,-0.088627,0.995422,206.251541,1045.880981,32.039688,-0.003588,0.017537,0.024170,-0.999548,35.980297,1042.357544,956.733215
485,2.020833,-0.000336,-0.021853,-0.008513,0.999725,-115.957390,1019.984497,34.359188,-0.008135,-0.034889,-0.088614,0.995422,206.249512,1045.880615,32.042831,-0.003692,0.017537,0.024153,-0.999548,35.978661,1042.376221,956.748535
486,2.025000,-0.000338,-0.021893,-0.008509,0.999724,-115.959465,1019.984131,34.358593,-0.008125,-0.034890,-0.088604,0.995423,206.252243,1045.883301,32.037857,-0.003690,0.017518,0.024149,-0.999548,35.977261,1042.383423,956.748047
487,2.029167,-0.000333,-0.021854,-0.008491,0.999725,-115.956329,1019.985901,34.355625,-0.008121,-0.034868,-0.088615,0.995422,206.252182,1045.883301,32.037830,-0.003601,0.017580,0.024144,-0.999547,35.978081,1042.390381,956.719055
488,2.033333,-0.000337,-0.021851,-0.008522,0.999725,-115.956856,1019.985657,34.357990,-0.008109,-0.034906,-0.088628,0.995420,206.251022,1045.881836,32.038727,-0.003601,0.017526,0.024164,-0.999548,35.977840,1042.390747,956.720947
489,2.037500,-0.000357,-0.021835,-0.008505,0.999725,-115.955872,1019.987915,34.353046,-0.008118,-0.034856,-0.088610,0.995423,206.251434,1045.881592,32.038349,-0.003617,0.017526,0.024175,-0.999548,35.972462,1042.398682,956.728638
490,2.041667,-0.000325,-0.021833,-0.008528,0.999725,-115.954605,1019.986877,34.352448,-0.008123,-0.034865,-0.088633,0.995421,206.252975,1045.880981,32.031708,-0.003622,0.017584,0.024146,-0.999547,35.986183,1042.414551,956.725403
491,2.045833,-0.000352,-0.021804,-0.008512,0.999726,-115.959007,1019.984863,34.352264,-0.008128,-0.034897,-0.088634,0.995420,206.253510,1045.882935,32.034191,-0.003556,0.017595,0.024125,-0.999548,35.966019,1042.402344,956.709351
492,2.050000,-0.000353,-0.021924,-0.008539,0.999723,-115.964043,1019.981628,34.358025,-0.008116,-0.034866,-0.088632,0.995421,206.252899,1045.886963,32.036301,-0.003553,0.017647,0.024153,-0.999546,35.981602,1042.399414,956.706360
493,2.054167,-0.000349,-0.021866,-0.008563,0.999724,-115.959518,1019.985229,34.354057,-0.008128,-0.034881,-0.088599,0.995423,206.251770,1045.883789,32.034737,-0.003509,0.017605,0.024195,-0.999546,35.983543,1042.399536,956.690796
494,2.058333,-0.000316,-0.021942,-0.008544,0.999723,-115.958809,1019.989014,34.361050,-0.008133,-0.034875,-0.088622,0.995421,206.252914,1045.882812,32.031506,-0.003590,0.017549,0.024147,-0.999548,35.981445,1042.411499,956.711426
495,2.062500,-0.000326,-0.021894,-0.008553,0.999724,-115.961235,1019.988159,34.355145,-0.008129,-0.034859,-0.088623,0.995422,206.250671,1045.885498,32.032692,-0.003590,0.017510,0.024172,-0.999548,35.977795,1042.417480,956.719421
496,2.066667,-0.000313,-0.021846,-0.008516,0.999725,-115.956619,1019.992615,34.355846,-0.008152,-0.034912,-0.088629,0.995419,206.252228,1045.883789,32.038132,-0.003554,0.017590,0.024161,-0.999547,35.979092,1042.423218,956.703491
497,2.070833,-0.000310,-0.021870,-0.008507,0.999725,-115.957596,1019.991272,34.358936,-0.008125,-0.034866,-0.088605,0.995423,206.255280,1045.885742,32.026848,-0.003487,0.017701,0.024157,-0.999545,35.969688,1042.423340,956.672607
498,2.075000,-0.000335,-0.021860,-0.008510,0.999725,-115.952492,1019.992126,34.353481,-0.008123,-0.034856,-0.088634,0.995421,206.255310,1045.879517,32.030289,-0.003478,0.017697,0.024168,-0.999545,35.973507,1042.407959,956.676758
499,2.079167,-0.000346,-0.021849,-0.008514,0.999725,-115.958374,1019.990417,34.354507,-0.008106,-0.034860,-0.088631,0.995421,206.254318,1045.885132,32.034668,-0.003493,0.017730,0.024204,-0.999544,35.966953,1042.406128,956.661194
500,2.083333,-0.000318,-0.021855,-0.008490,0.999725,-115.958763,1019.994263,34.354633,-0.008123,-0.034859,-0.088608,0.995423,206.254303,1045.884155,32.035358,-0.003563,0.017592,0.024149,-0.999547,35.969585,1042.408447,956.687012
501,2.087500,-0.000325,-0.021838,-0.008523,0.999725,-115.958786,1019.990540,34.355400,-0.008108,-0.034828,-0.088620,0.995423,206.251160,1045.885132,32.034195,-0.003576,0.017616,0.024155,-0.999547,35.972954,1042.422974,956.690735
502,2.091667,-0.000303,-0.021916,-0.008510,0.999724,-115.956833,1019.997498,34.362541,-0.008132,-0.034854,-0.088624,0.995422,206.253983,1045.885254,32.032497,-0.003555,0.017665,0.024165,-0.999546,35.976486,1042.414429,956.685913
503,2.095833,-0.000345,-0.021888,-0.008504,0.999724,-115.950768,1019.994873,34.360527,-0.008117,-0.034846,-0.088616,0.995423,206.257477,1045.887695,32.035671,-0.003494,0.017726,0.024155,-0.999545,35.967178,1042.411377,956.658325
504,2.100000,-0.000323,-0.021858,-0.008499,0.999725,-115.951271,1019.995789,34.354267,-0.008102,-0.034854,-0.088601,0.995424,206.258667,1045.885742,32.035572,-0.003535,0.017612,0.024129,-0.999548,35.964981,1042.396851,956.683777
505,2.104167,-0.000332,-0.021860,-0.008562,0.999724,-115.957291,1019.990906,34.354603,-0.008098,-0.034844,-0.088591,0.995426,206.255295,1045.886353,32.035248,-0.003578,0.017568,0.024137,-0.999548,35.966255,1042.391113,956.699829
506,2.108333,-0.000345,-0.021851,-0.008542,0.999725,-115.957039,1019.993896,34.353443,-0.008112,-0.034856,-0.088613,0.995423,206.256363,1045.885010,32.035271,-0.003536,0.017602,0.024133,-0.999548,35.976410,1042.402100,956.686768
507,2.112500,-0.000292,-0.021890,-0.008539,0.999724,-115.955460,1019.993164,34.356415,-0.008114,-0.034848,-0.088638,0.995421,206.254135,1045.886108,32.037865,-0.003512,0.017663,0.024175,-0.999546,35.979240,1042.397583,956.673889
508,2.116667,-0.000315,-0.021880,-0.008503,0.999724,-115.952782,1019.997498,34.359081,-0.008128,-0.034871,-0.088619,0.995422,206.258423,1045.884644,32.036201,-0.003581,0.017673,0.024174,-0.999545,35.967773,1042.389404,956.677368
509,2.120833,-0.000325,-0.021880,-0.008523,0.999724,-115.959297,1019.997375,34.359524,-0.008127,-0.034841,-0.088609,0.995424,206.252228,1045.886353,32.035748,-0.003549,0.017586,0.024148,-0.999547,35.958767,1042.364502,956.684265
510,2.125000,-0.000309,-0.021886,-0.008531,0.999724,-115.954697,1019.997864,34.355515,-0.008118,-0.034843,-0.088607,0.995424,206.255814,1045.885498,32.036842,-0.003532,0.017525,0.024155,-0.999548,35.965942,1042.357178,956.696106
511,2.129167,-0.000332,-0.021878,-0.008529,0.999724,-115.954910,1019.995361,34.356365,-0.008101,-0.034844,-0.088607,0.995424,206.256180,1045.887085,32.035313,-0.003506,0.017689,0.024156,-0.999546,35.956055,1042.372559,956.659973
512,2.133333,-0.000314,-0.021956,-0.008509,0.999723,-115.954170,1019.995789,34.359619,-0.008071,-0.034820,-0.088613,0.995425,206.257248,1045.883667,32.039497,-0.003488,0.017712,0.024155,-0.999545,35.967552,1042.359253,956.657288
513,2.137500,-0.000342,-0.021831,-0.008546,0.999725,-115.962395,1019.991760,34.353561,-0.008116,-0.034843,-0.088601,0.995425,206.257324,1045.884644,32.036350,-0.003524,0.017612,0.024216,-0.999545,35.957256,1042.342407,956.675354
514,2.141667,-0.000316,-0.021951,-0.008523,0.999723,-115.958832,1019.993530,34.361874,-0.008123,-0.034839,-0.088606,0.995424,206.255325,1045.884277,32.037102,-0.003558,0.017551,0.024200,-0.999547,35.962254,1042.332397,956.691406
515,2.145833,-0.000304,-0.021895,-0.008523,0.999724,-115.959946,1019.997375,34.351398,-0.008125,-0.034887,-0.088590,0.995424,206.259171,1045.882935,32.035080,-0.003534,0.017606,0.024160,-0.999547,35.951832,1042.317993,956.677429
516,2.150000,-0.000316,-0.021823,-0.008513,0.999726,-115.956223,1019.999268,34.352928,-0.008112,-0.034859,-0.088607,0.995423,206.258682,1045.884888,32.034325,-0.003503,0.017579,0.024163,-0.999547,35.954491,1042.302246,956.675720
517,2.154167,-0.000327,-0.021777,-0.008514,0.999727,-115.953094,1019.996643,34.347984,-0.008110,-0.034827,-0.088604,0.995425,206.260773,1045.882202,32.036018,-0.003562,0.017568,0.024157,-0.999548,35.966942,1042.310059,956.693909
518,2.158333,-0.000303,-0.021873,-0.008518,0.999724,-115.955231,1019.998657,34.352066,-0.008114,-0.034818,-0.088604,0.995425,206.257660,1045.887085,32.036667,-0.003600,0.017571,0.024172,-0.999547,35.964973,1042.312134,956.696350
519,2.162500,-0.000299,-0.021874,-0.008548,0.999724,-115.957451,1019.996399,34.354752,-0.008117,-0.034815,-0.088615,0.995424,206.255188,1045.886597,32.039238,-0.003574,0.017649,0.024177,-0.999546,35.965786,1042.310669,956.679810
520,2.166667,-0.000316,-0.021864,-0.008530,0.999725,-115.957726,1019.992249,34.352562,-0.008118,-0.034848,-0.088603,0.995424,206.255280,1045.887695,32.037430,-0.003518,0.017598,0.024235,-0.999545,35.960346,1042.282593,956.686401
521,2.170833,-0.000308,-0.021916,-0.008574,0.999723,-115.962440,1019.990295,34.352165,-0.008118,-0.034876,-0.088624,0.995421,206.259033,1045.885498,32.037102,-0.003531,0.017565,0.024257,-0.999545,35.942413,1042.271240,956.682007
522,2.175000,-0.000312,-0.021901,-0.008558,0.999723,-115.956825,1019.983887,34.347683,-0.008121,-0.034892,-0.088595,0.995423,206.260925,1045.885498,32.034195,-0.003525,0.017534,0.024222,-0.999547,35.942245,1042.260498,956.681702
523,2.179167,-0.000318,-0.021906,-0.008536,0.999724,-115.954559,1019.989136,34.352657,-0.008116,-0.034884,-0.088594,0.995424,206.256943,1045.882812,32.037411,-0.003545,0.017581,0.024242,-0.999545,35.947361,1042.250122,956.691467
524,2.183333,-0.000292,-0.021898,-0.008569,0.999723,-115.957550,1019.984985,34.353451,-0.008107,-0.034836,-0.088596,0.995425,206.255417,1045.881836,32.038849,-0.003534,0.017569,0.024247,-0.999545,35.945034,1042.250732,956.688904
525,2.187500,-0.000300,-0.021944,-0.008554,0.999723,-115.961914,1019.987366,34.355812,-0.008123,-0.034873,-0.088608,0.995423,206.258469,1045.879395,32.038105,-0.003526,0.017574,0.024257,-0.999545,35.945789,1042.249023,956.685608
526,2.191667,-0.000300,-0.021903,-0.008534,0.999724,-115.959908,1019.988647,34.352200,-0.008150,-0.034839,-0.088624,0.995422,206.254532,1045.879272,32.035599,-0.003549,0.017581,0.024297,-0.999544,35.933563,1042.250610,956.680725
527,2.195833,-0.000298,-0.021877,-0.008563,0.999724,-115.962677,1019.986877,34.352764,-0.008109,-0.034850,-0.088607,0.995424,206.257401,1045.878906,32.032780,-0.003552,0.017594,0.024325,-0.999543,35.929047,1042.234619,956.677063
528,2.200000,-0.000283,-0.021841,-0.008548,0.999725,-115.957581,1019.988403,34.348873,-0.008103,-0.034888,-0.088594,0.995424,206.260574,1045.878052,32.037815,-0.003542,0.017596,0.024329,-0.999543,35.928429,1042.212646,956.679138
529,2.204167,-0.000270,-0.021891,-0.008558,0.999724,-115.957146,1019.988770,34.347759,-0.008104,-0.034841,-0.088610,0.995424,206.261139,1045.878174,32.034607,-0.003543,0.017579,0.024328,-0.999543,35.919586,1042.210938,956.683716
530,2.208333,-0.000286,-0.021900,-0.008566,0.999723,-115.960320,1019.987244,34.353958,-0.008137,-0.034875,-0.088597,0.995424,206.257462,1045.876709,32.038864,-0.003538,0.017592,0.024349,-0.999542,35.914906,1042.177490,956.680176
531,2.212500,-0.000262,-0.021878,-0.008544,0.999724,-115.962646,1019.986145,34.350826,-0.008158,-0.034908,-0.088601,0.995422,206.259216,1045.876343,32.034817,-0.003547,0.017593,0.024343,-0.999543,35.908833,1042.176025,956.679932
532,2.216667,-0.000282,-0.021880,-0.008536,0.999724,-115.960350,1019.985901,34.354549,-0.008121,-0.034903,-0.088599,0.995423,206.262146,1045.873657,32.034565,-0.003522,0.017594,0.024331,-0.999543,35.901482,1042.167969,956.682312
533,2.220833,-0.000278,-0.021852,-0.008563,0.999725,-115.963516,1019.985107,34.350929,-0.008100,-0.034879,-0.088598,0.995424,206.262512,1045.877808,32.037796,-0.003525,0.017600,0.024356,-0.999542,35.895977,1042.160156,956.679504
534,2.225000,-0.000264,-0.021950,-0.008596,0.999722,-115.960243,1019.979858,34.356525,-0.008106,-0.034806,-0.088631,0.995423,206.262390,1045.873291,32.040966,-0.003531,0.017594,0.024364,-0.999542,35.892136,1042.149170,956.682312
535,2.229167,-0.000239,-0.021953,-0.008582,0.999722,-115.960617,1019.984619,34.358376,-0.008097,-0.034808,-0.088622,0.995424,206.260529,1045.876343,32.043213,-0.003439,0.017485,0.024349,-0.999545,35.867111,1042.118286,956.680542
536,2.233333,-0.000263,-0.021982,-0.008583,0.999721,-115.966995,1019.984497,34.360332,-0.008127,-0.034853,-0.088602,0.995424,206.262833,1045.875854,32.041252,-0.003522,0.017597,0.024356,-0.999542,35.881756,1042.138916,956.682190
537,2.237500,-0.000235,-0.021959,-0.008571,0.999722,-115.962456,1019.989502,34.356007,-0.008087,-0.034811,-0.088609,0.995425,206.266495,1045.879761,32.044575,-0.003439,0.017503,0.024393,-0.999543,35.854702,1042.108521,956.680908
538,2.241667,-0.000239,-0.021946,-0.008624,0.999722,-115.965706,1019.980286,34.357475,-0.008063,-0.034775,-0.088621,0.995426,206.263626,1045.880005,32.049313,-0.003519,0.017606,0.024402,-0.999541,35.864159,1042.115967,956.683594
539,2.245833,-0.000248,-0.021987,-0.008625,0.999721,-115.968246,1019.979736,34.353516,-0.008087,-0.034803,-0.088609,0.995426,206.266037,1045.877563,32.046513,-0.003421,0.017470,0.024429,-0.999543,35.836494,1042.051025,956.680542
540,2.250000,-0.000222,-0.022002,-0.008591,0.999721,-115.965500,1019.983032,34.355923,-0.008080,-0.034764,-0.088633,0.995425,206.261551,1045.880859,32.049973,-0.003408,0.017479,0.024416,-0.999543,35.828201,1042.031616,956.684021
541,2.254167,-0.000241,-0.022033,-0.008593,0.999720,-115.969238,1019.984253,34.355324,-0.008060,-0.034731,-0.088610,0.995428,206.263351,1045.880859,32.049629,-0.003491,0.017579,0.024350,-0.999543,35.851048,1042.077393,956.680603
542,2.258333,-0.000217,-0.022060,-0.008586,0.999720,-115.968124,1019.983154,34.350136,-0.008051,-0.034733,-0.088611,0.995428,206.261871,1045.877930,32.046082,-0.003488,0.017570,0.024382,-0.999542,35.845100,1042.073486,956.683594
543,2.262500,-0.000243,-0.022000,-0.008588,0.999721,-115.971512,1019.981873,34.345905,-0.008063,-0.034766,-0.088624,0.995426,206.263916,1045.882080,32.047676,-0.003396,0.017478,0.024391,-0.999544,35.825104,1042.039673,956.677856
544,2.266667,-0.000242,-0.022008,-0.008605,0.999721,-115.967178,1019.982483,34.347023,-0.008053,-0.034803,-0.088612,0.995426,206.265533,1045.879272,32.048115,-0.003421,0.017478,0.024420,-0.999543,35.818092,1042.028564,956.674194
545,2.270833,-0.000230,-0.021942,-0.008592,0.999722,-115.967133,1019.980652,34.339417,-0.008081,-0.034814,-0.088615,0.995425,206.266464,1045.879150,32.044880,-0.003408,0.017478,0.024413,-0.999543,35.815342,1042.029053,956.676025
546,2.275000,-0.000215,-0.022009,-0.008615,0.999721,-115.978935,1019.982483,34.348194,-0.008080,-0.034837,-0.088625,0.995423,206.267746,1045.872314,32.040073,-0.003395,0.017502,0.024433,-0.999542,35.805138,1042.024292,956.669800
547,2.279167,-0.000244,-0.021995,-0.008640,0.999721,-115.975426,1019.980164,34.347572,-0.008094,-0.034840,-0.088623,0.995423,206.264099,1045.874390,32.038914,-0.003408,0.017497,0.024439,-0.999542,35.798126,1042.011597,956.671326
548,2.283333,-0.000232,-0.022025,-0.008615,0.999720,-115.976158,1019.979004,34.347607,-0.008094,-0.034827,-0.088621,0.995423,206.266647,1045.875244,32.036942,-0.003407,0.017476,0.024426,-0.999543,35.784653,1041.989990,956.673645
549,2.287500,-0.000213,-0.022013,-0.008625,0.999721,-115.973984,1019.978394,34.346165,-0.008071,-0.034784,-0.088611,0.995426,206.262543,1045.873535,32.041061,-0.003378,0.017455,0.024451,-0.999543,35.782326,1041.982788,956.672668
550,2.291667,-0.000219,-0.022005,-0.008582,0.999721,-115.971703,1019.983154,34.339962,-0.008057,-0.034796,-0.088617,0.995425,206.263046,1045.869751,32.040432,-0.003384,0.017456,0.024441,-0.999543,35.772144,1041.969360,956.673462
551,2.295833,-0.000205,-0.022052,-0.008604,0.999720,-115.976685,1019.975403,34.342930,-0.008082,-0.034802,-0.088619,0.995425,206.264053,1045.866943,32.036671,-0.003396,0.017486,0.024467,-0.999542,35.768673,1041.964722,956.664856
552,2.300000,-0.000185,-0.022048,-0.008603,0.999720,-115.978859,1019.976501,34.345482,-0.008089,-0.034822,-0.088594,0.995426,206.262863,1045.869995,32.035088,-0.003381,0.017495,0.024503,-0.999541,35.760284,1041.953369,956.663208
553,2.304167,-0.000210,-0.022000,-0.008620,0.999721,-115.977272,1019.976624,34.343773,-0.008105,-0.034809,-0.088588,0.995427,206.262177,1045.866333,32.032154,-0.003395,0.017464,0.024473,-0.999542,35.756912,1041.935547,956.675232
554,2.308333,-0.000218,-0.022015,-0.008617,0.999721,-115.977654,1019.977661,34.347977,-0.008084,-0.034774,-0.088595,0.995428,206.262268,1045.870483,32.033871,-0.004569,0.019986,0.024750,-0.999484,35.446918,1041.918457,956.266235
555,2.312500,-0.000199,-0.022017,-0.008623,0.999720,-115.978508,1019.973389,34.343525,-0.008055,-0.034708,-0.088609,0.995429,206.260086,1045.864990,32.035557,-0.003349,0.017438,0.024338,-0.999546,35.738827,1041.855835,956.679077
556,2.316667,-0.000154,-0.022051,-0.008637,0.999720,-115.980637,1019.973511,34.348557,-0.008050,-0.034766,-0.088608,0.995427,206.263199,1045.865601,32.038597,-0.003382,0.017412,0.024386,-0.999545,35.736931,1041.883301,956.687500
557,2.320833,-0.000171,-0.022050,-0.008683,0.999719,-115.983170,1019.972473,34.346127,-0.008061,-0.034781,-0.088583,0.995429,206.263077,1045.864990,32.037495,-0.003404,0.017448,0.024435,-0.999543,35.727829,1041.900879,956.680237
558,2.325000,-0.000174,-0.022037,-0.008654,0.999720,-115.982040,1019.973877,34.350357,-0.008081,-0.034797,-0.088616,0.995425,206.261993,1045.863403,32.039360,-0.003384,0.017473,0.024473,-0.999542,35.717556,1041.905396,956.674805
559,2.329167,-0.000142,-0.022084,-0.008659,0.999719,-115.980873,1019.971252,34.354816,-0.008065,-0.034780,-0.088611,0.995426,206.266403,1045.862549,32.033821,-0.003401,0.017479,0.024519,-0.999541,35.709282,1041.906372,956.672607
560,2.333333,-0.000167,-0.022071,-0.008652,0.999719,-115.979553,1019.974243,34.355560,-0.008063,-0.034796,-0.088614,0.995425,206.267380,1045.861084,32.039646,-0.003401,0.017492,0.024527,-0.999540,35.698875,1041.904175,956.663574
561,2.337500,-0.000171,-0.022049,-0.008677,0.999719,-115.981003,1019.969238,34.354218,-0.008054,-0.034721,-0.088604,0.995429,206.266556,1045.866211,32.037502,-0.004533,0.020028,0.024834,-0.999481,35.393883,1041.870972,956.261902
562,2.341667,-0.000133,-0.022107,-0.008682,0.999718,-115.978271,1019.973267,34.358219,-0.008045,-0.034729,-0.088604,0.995429,206.263687,1045.862793,32.044868,-0.004595,0.020134,0.024788,-0.999479,35.363735,1041.812134,956.226807
563,2.345833,-0.000110,-0.022060,-0.008675,0.999719,-115.979599,1019.976379,34.358208,-0.008054,-0.034716,-0.088610,0.995429,206.267059,1045.864502,32.040451,-0.004602,0.020083,0.024699,-0.999483,35.372982,1041.809937,956.229736
564,2.350000,-0.000123,-0.022059,-0.008674,0.999719,-115.977615,1019.973389,34.362621,-0.008023,-0.034671,-0.088620,0.995430,206.270218,1045.865234,32.048389,-0.004613,0.020064,0.024642,-0.999484,35.385685,1041.823120,956.230530
565,2.354167,-0.000100,-0.022107,-0.008664,0.999718,-115.975838,1019.973755,34.363613,-0.008033,-0.034650,-0.088619,0.995430,206.266953,1045.863281,32.051880,-0.004611,0.020062,0.024659,-0.999484,35.391617,1041.842896,956.226318
566,2.358333,-0.000101,-0.022166,-0.008672,0.999717,-115.976707,1019.970154,34.367657,-0.008009,-0.034660,-0.088614,0.995431,206.273590,1045.865967,32.049801,-0.004598,0.020055,0.024718,-0.999483,35.391197,1041.853882,956.220581
567,2.362500,-0.000104,-0.022194,-0.008712,0.999716,-115.978920,1019.970520,34.366737,-0.008018,-0.034701,-0.088626,0.995428,206.271133,1045.867554,32.053314,-0.004487,0.019764,0.024685,-0.999490,35.426975,1041.888428,956.260498
568,2.366667,-0.000074,-0.022174,-0.008672,0.999717,-115.976158,1019.974121,34.365211,-0.008006,-0.034682,-0.088633,0.995428,206.272491,1045.868286,32.053360,-0.004618,0.020082,0.024761,-0.999481,35.376671,1041.860596,956.216003
569,2.370833,-0.000137,-0.022061,-0.008687,0.999719,-115.982147,1019.973511,34.358887,-0.008023,-0.034712,-0.088618,0.995428,206.272858,1045.869507,32.054237,-0.004616,0.020077,0.024748,-0.999481,35.371696,1041.838623,956.215637
570,2.375000,-0.000117,-0.022129,-0.008671,0.999718,-115.981613,1019.974487,34.364250,-0.007992,-0.034644,-0.088610,0.995432,206.273331,1045.867798,32.057152,-0.004606,0.020071,0.024739,-0.999482,35.361420,1041.814819,956.220337
571,2.379167,-0.000108,-0.022106,-0.008675,0.999718,-115.980545,1019.972473,34.356133,-0.008023,-0.034687,-0.088625,0.995429,206.271683,1045.864136,32.055458,-0.004631,0.020063,0.024761,-0.999481,35.345055,1041.803345,956.221985
