Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z,gait_type
1342,5.591667,-0.02321,-0.009974,0.42815,0.903355,-0.236449,-1.509194,-0.001641,-0.013457,-0.014997,0.311826,0.949926,0.10814,-1.523457,0.002377,-0.050181,0.027753,0.452823,0.889754,-0.10101,-1.519647,0.917297,walk
1343,5.595833,-0.021604,-0.010416,0.427727,0.90359,-0.236524,-1.509341,-0.00193,-0.013594,-0.015004,0.311865,0.949911,0.108127,-1.523435,0.002388,-0.0504,0.027906,0.452876,0.88971,-0.102662,-1.520185,0.917118,walk
1344,5.6,-0.021157,-0.011408,0.427257,0.903811,-0.236671,-1.509435,-0.002117,-0.013659,-0.015177,0.311994,0.949865,0.108092,-1.523407,0.002417,-0.050662,0.027773,0.452952,0.889661,-0.104297,-1.520684,0.91697,walk
1345,5.604167,-0.021026,-0.012372,0.426947,0.903947,-0.236804,-1.509513,-0.002254,-0.013797,-0.015342,0.31213,0.949815,0.108058,-1.523386,0.002449,-0.050794,0.027668,0.452923,0.889671,-0.105913,-1.521214,0.916812,walk
1346,5.608333,-0.020744,-0.013011,0.42667,0.904076,-0.236942,-1.509581,-0.002386,-0.013924,-0.015455,0.312329,0.949746,0.108012,-1.523357,0.002493,-0.050695,0.027413,0.452847,0.889723,-0.107503,-1.521759,0.916696,walk
1347,5.6125,-0.020289,-0.013354,0.426592,0.904118,-0.237039,-1.509608,-0.002486,-0.0135,-0.015525,0.312537,0.949683,0.107929,-1.523314,0.002535,-0.050584,0.027141,0.452747,0.889789,-0.109093,-1.522254,0.916568,walk
1348,5.616667,-0.020118,-0.013779,0.426449,0.904183,-0.23709,-1.509684,-0.002541,-0.013489,-0.015613,0.312746,0.949613,0.107874,-1.523277,0.002568,-0.050401,0.026764,0.452589,0.889891,-0.110652,-1.522767,0.91647,walk
1349,5.620833,-0.020037,-0.014099,0.426224,0.904286,-0.237141,-1.509758,-0.002579,-0.01356,-0.015742,0.312959,0.949539,0.107813,-1.523246,0.002615,-0.05173,0.026215,0.450942,0.890668,-0.112568,-1.523547,0.916653,walk
1350,5.625,-0.020307,-0.014959,0.425969,0.904386,-0.237143,-1.509793,-0.002562,-0.013459,-0.015914,0.313178,0.949466,0.107748,-1.523209,0.002669,-0.051411,0.025943,0.450492,0.890921,-0.114171,-1.524103,0.916629,walk
1351,5.629167,-0.02049,-0.015659,0.425792,0.904453,-0.237171,-1.509799,-0.002566,-0.013465,-0.01611,0.31344,0.949376,0.107679,-1.523173,0.002725,-0.051135,0.026067,0.45002,0.891172,-0.115752,-1.524638,0.916571,walk
1352,5.633333,-0.020726,-0.016134,0.425685,0.90449,-0.237227,-1.509782,-0.002584,-0.013452,-0.016267,0.31374,0.949274,0.107593,-1.523136,0.002783,-0.050747,0.026327,0.449458,0.89147,-0.117373,-1.525206,0.916502,walk
1353,5.6375,-0.02095,-0.016582,0.425538,0.904546,-0.2373,-1.509766,-0.002608,-0.01339,-0.016406,0.314083,0.949159,0.10749,-1.523104,0.002844,-0.050279,0.02656,0.448853,0.891795,-0.118921,-1.525764,0.91649,walk
1354,5.641667,-0.021317,-0.017025,0.425377,0.904605,-0.237374,-1.509773,-0.002631,-0.013004,-0.016502,0.314449,0.949042,0.107382,-1.523063,0.002939,-0.04981,0.026778,0.448125,0.89218,-0.120437,-1.526319,0.916504,walk
1355,5.645833,-0.021622,-0.017509,0.425183,0.90468,-0.23745,-1.50979,-0.002651,-0.012563,-0.016811,0.314899,0.948893,0.107274,-1.523008,0.003054,-0.049161,0.026943,0.447393,0.892579,-0.121968,-1.526914,0.916499,walk
1356,5.65,-0.021958,-0.017997,0.424969,0.904763,-0.237519,-1.509807,-0.002671,-0.011968,-0.01731,0.315473,0.948701,0.107148,-1.522946,0.003188,-0.048558,0.027281,0.446693,0.892952,-0.123443,-1.527472,0.916519,walk
1357,5.654167,-0.022341,-0.018545,0.424733,0.904853,-0.23757,-1.509822,-0.00268,-0.011506,-0.017651,0.316046,0.94851,0.106992,-1.522892,0.003297,-0.047441,0.027146,0.44595,0.893387,-0.124837,-1.528082,0.916617,walk
1358,5.658333,-0.022994,-0.019417,0.424536,0.904911,-0.237631,-1.509839,-0.002727,-0.011822,-0.017704,0.316806,0.948251,0.106673,-1.522826,0.003186,-0.047636,0.02687,0.445159,0.89378,-0.126092,-1.528572,0.916611,walk
1359,5.6625,-0.023487,-0.019998,0.424346,0.904974,-0.237702,-1.509846,-0.002771,-0.011398,-0.01807,0.31747,0.948028,0.106484,-1.522761,0.003271,-0.047442,0.026801,0.444247,0.894246,-0.127392,-1.529123,0.916591,walk
1360,5.666667,-0.023936,-0.020572,0.424187,0.905024,-0.23775,-1.509851,-0.002769,-0.0109,-0.018675,0.318192,0.94778,0.106305,-1.522717,0.003439,-0.046916,0.026669,0.443484,0.894656,-0.128675,-1.529683,0.916663,walk
1361,5.670833,-0.024562,-0.021169,0.423939,0.90511,-0.237776,-1.509886,-0.002731,-0.010472,-0.019298,0.318898,0.947535,0.106098,-1.522687,0.003591,-0.046417,0.026686,0.442766,0.895037,-0.129924,-1.530214,0.916714,walk
1362,5.675,-0.024939,-0.021533,0.423738,0.905185,-0.237749,-1.509947,-0.002688,-0.009737,-0.019974,0.319673,0.947267,0.105873,-1.522658,0.003776,-0.046236,0.026246,0.441992,0.895442,-0.131143,-1.530695,0.916795,walk
1363,5.679167,-0.025871,-0.022325,0.423469,0.905266,-0.237725,-1.509987,-0.002533,-0.00884,-0.020602,0.320425,0.947009,0.105632,-1.522632,0.003994,-0.045799,0.026013,0.441051,0.895935,-0.132356,-1.53124,0.916836,walk
1364,5.683333,-0.026067,-0.022651,0.423324,0.90532,-0.237735,-1.510009,-0.00253,-0.007507,-0.021234,0.320913,0.946841,0.105424,-1.522677,0.004276,-0.045516,0.025791,0.440087,0.89643,-0.133554,-1.531702,0.916938,walk
1365,5.6875,-0.026326,-0.02292,0.423242,0.905344,-0.237763,-1.510012,-0.002525,-0.006704,-0.022005,0.321637,0.946584,0.105119,-1.522667,0.004457,-0.043849,0.025246,0.438754,0.897182,-0.134646,-1.532156,0.917117,walk
1366,5.691667,-0.026349,-0.022994,0.423168,0.905376,-0.23778,-1.510025,-0.002543,-0.005087,-0.022601,0.322187,0.946393,0.10482,-1.522698,0.00468,-0.043267,0.025077,0.43758,0.897788,-0.13576,-1.532539,0.917249,walk
1367,5.695833,-0.026442,-0.023119,0.423144,0.905382,-0.237802,-1.510025,-0.002548,-0.002958,-0.023316,0.322728,0.9462,0.1045,-1.522776,0.004943,-0.041506,0.025959,0.437336,0.897965,-0.137086,-1.533242,0.917564,walk
1368,5.7,-0.026628,-0.023335,0.423164,0.905361,-0.237811,-1.510008,-0.002551,-0.000767,-0.024156,0.323319,0.945981,0.104128,-1.522885,0.005226,-0.040469,0.025522,0.436306,0.898525,-0.138203,-1.53368,0.91787,walk
1369,5.704167,-0.026795,-0.023477,0.423128,0.905369,-0.237828,-1.510007,-0.002552,0.001351,-0.024387,0.324041,0.945728,0.103658,-1.523026,0.005355,-0.040347,0.025866,0.43543,0.898946,-0.13938,-1.534135,0.917857,walk
1370,5.708333,-0.026867,-0.023627,0.423052,0.905399,-0.237831,-1.510005,-0.002556,0.003873,-0.025073,0.32473,0.945466,0.1033,-1.523202,0.005679,-0.040594,0.026256,0.434549,0.89935,-0.140593,-1.534612,0.917787,walk
1371,5.7125,-0.027019,-0.023745,0.422971,0.905429,-0.23785,-1.510011,-0.002552,0.006115,-0.025846,0.325318,0.945232,0.102936,-1.523379,0.006023,-0.041446,0.026139,0.433636,0.899755,-0.141776,-1.535042,0.917858,walk
1372,5.716667,-0.0272,-0.023874,0.422902,0.905452,-0.237854,-1.510014,-0.002547,0.008408,-0.026663,0.326431,0.944808,0.10268,-1.523229,0.006546,-0.042014,0.026185,0.432725,0.900166,-0.142915,-1.535437,0.917877,walk
1373,5.720833,-0.027416,-0.024078,0.422828,0.905475,-0.237864,-1.510007,-0.002546,0.01031,-0.027867,0.326843,0.944612,0.102049,-1.523635,0.006764,-0.042726,0.02596,0.431984,0.900494,-0.144044,-1.535829,0.917964,walk
1374,5.725,-0.02762,-0.02423,0.42281,0.905473,-0.237873,-1.509998,-0.002546,0.013057,-0.028879,0.327736,0.944238,0.101577,-1.523883,0.007142,-0.04316,0.025485,0.43118,0.900873,-0.145131,-1.536234,0.918112,walk
1375,5.729167,-0.027674,-0.024289,0.422788,0.90548,-0.237876,-1.509986,-0.002544,0.015193,-0.030095,0.328716,0.943827,0.101102,-1.524068,0.007549,-0.043262,0.025912,0.430241,0.901305,-0.14624,-1.536613,0.9181,walk
1376,5.733333,-0.027805,-0.024407,0.42278,0.905477,-0.237888,-1.509984,-0.002543,0.017002,-0.030941,0.330244,0.943235,0.100724,-1.523951,0.008028,-0.044311,0.025477,0.429545,0.901598,-0.147275,-1.536924,0.918164,walk
1377,5.7375,-0.028031,-0.024566,0.422708,0.905499,-0.237895,-1.509976,-0.002531,0.019667,-0.032431,0.33116,0.942812,0.100016,-1.5244,0.008335,-0.043534,0.024263,0.428602,0.902118,-0.148134,-1.53721,0.918687,walk
1378,5.741667,-0.028107,-0.024627,0.42266,0.905517,-0.237893,-1.509977,-0.002532,0.022529,-0.033511,0.33206,0.942394,0.099538,-1.524718,0.00877,-0.043473,0.023776,0.4278,0.902514,-0.149099,-1.537536,0.918842,walk
1379,5.745833,-0.028278,-0.024697,0.422643,0.905518,-0.237904,-1.509968,-0.002532,0.024132,-0.03473,0.333035,0.941966,0.099022,-1.525025,0.009221,-0.043636,0.023305,0.427095,0.902853,-0.150002,-1.537803,0.918953,walk
1380,5.75,-0.028291,-0.024736,0.422569,0.905551,-0.237905,-1.509979,-0.002536,0.02401,-0.03526,0.334388,0.94147,0.098557,-1.525104,0.009663,-0.043613,0.023361,0.426427,0.903168,-0.150979,-1.538172,0.918959,walk
1381,5.754167,-0.028371,-0.024776,0.422552,0.905556,-0.237913,-1.509976,-0.00253,0.025654,-0.036159,0.335163,0.941116,0.097836,-1.525667,0.010029,-0.044148,0.022521,0.425911,0.903407,-0.151892,-1.538506,0.919113,walk
1382,5.758333,-0.028538,-0.02496,0.422559,0.905542,-0.23791,-1.509972,-0.002514,0.027128,-0.037146,0.33556,0.940895,0.097242,-1.526206,0.010532,-0.044248,0.021952,0.425398,0.903657,-0.15281,-1.538863,0.919179,walk
1383,5.7625,-0.028683,-0.025116,0.422523,0.90555,-0.23791,-1.509967,-0.002506,0.0276,-0.037682,0.336182,0.940638,0.096564,-1.526762,0.01089,-0.043627,0.022323,0.424582,0.904062,-0.153753,-1.539279,0.919095,walk
1384,5.766667,-0.028788,-0.02521,0.422477,0.905566,-0.237915,-1.509968,-0.002495,0.026462,-0.037585,0.336915,0.940412,0.095894,-1.527072,0.011124,-0.044004,0.021878,0.423829,0.904408,-0.154642,-1.539664,0.919222,walk
1385,5.770833,-0.028857,-0.025266,0.422449,0.905575,-0.237904,-1.509979,-0.002496,0.026496,-0.037477,0.337373,0.940252,0.095032,-1.527753,0.011439,-0.044617,0.021324,0.422957,0.9048,-0.155553,-1.540018,0.919439,walk
1386,5.775,-0.02896,-0.025352,0.422417,0.905584,-0.237914,-1.509972,-0.002486,0.02588,-0.037773,0.337404,0.940246,0.09418,-1.528542,0.011798,-0.045217,0.021354,0.422098,0.90517,-0.156569,-1.540429,0.919606,walk
1387,5.779167,-0.028931,-0.025339,0.422377,0.905604,-0.23791,-1.509988,-0.002491,0.027251,-0.037644,0.33746,0.940192,0.093098,-1.529701,0.012104,-0.045803,0.021363,0.421297,0.905513,-0.157512,-1.540836,0.919745,walk
1388,5.783333,-0.02899,-0.025417,0.422381,0.905598,-0.237913,-1.509982,-0.00248,0.027649,-0.037528,0.33734,0.940228,0.092093,-1.530815,0.012381,-0.046236,0.02143,0.420598,0.905815,-0.158425,-1.541219,0.919877,walk
1389,5.7875,-0.028834,-0.0251,0.422382,0.905611,-0.237931,-1.510021,-0.002542,0.02638,-0.03735,0.337352,0.940267,0.09106,-1.531916,0.012589,-0.046396,0.021562,0.420062,0.906052,-0.159267,-1.541539,0.919979,walk
1390,5.791667,-0.028693,-0.025022,0.422341,0.905637,-0.237919,-1.510036,-0.002544,0.022986,-0.036345,0.33751,0.940339,0.090083,-1.53283,0.012672,-0.046758,0.021495,0.419577,0.90626,-0.160098,-1.541866,0.920152,walk
1391,5.795833,-0.028573,-0.025061,0.422207,0.905702,-0.237886,-1.510046,-0.002528,0.023074,-0.036409,0.337075,0.940491,0.088822,-1.534285,0.012944,-0.046091,0.021642,0.419109,0.906507,-0.160816,-1.542147,0.920277,walk
1392,5.8,-0.028276,-0.02502,0.422042,0.90579,-0.237859,-1.510079,-0.002499,0.022787,-0.036017,0.336379,0.940762,0.08762,-1.535807,0.013211,-0.046099,0.021571,0.41875,0.906674,-0.161552,-1.542455,0.920402,walk
1393,5.804167,-0.028084,-0.025055,0.421915,0.905854,-0.237829,-1.510126,-0.002484,0.021422,-0.0353,0.336043,0.940941,0.086405,-1.53727,0.013416,-0.046315,0.021213,0.418407,0.90683,-0.162243,-1.542756,0.920531,walk
1394,5.808333,-0.028067,-0.025039,0.421793,0.905912,-0.237818,-1.510143,-0.002474,0.020243,-0.034388,0.335558,0.941174,0.085092,-1.53889,0.013588,-0.046464,0.020679,0.418117,0.906968,-0.162898,-1.543048,0.920664,walk
1395,5.8125,-0.028031,-0.025043,0.421834,0.905894,-0.237807,-1.510143,-0.002477,0.018439,-0.034398,0.335046,0.941393,0.083738,-1.540547,0.013706,-0.046576,0.020182,0.417901,0.907073,-0.16352,-1.543336,0.920748,walk
1396,5.816667,-0.027976,-0.02505,0.421822,0.905901,-0.237804,-1.510155,-0.002477,0.015847,-0.032652,0.334838,0.941577,0.082489,-1.541955,0.013843,-0.046894,0.019547,0.417762,0.907135,-0.164107,-1.543584,0.920826,walk
1397,5.820833,-0.027858,-0.024984,0.421847,0.905894,-0.237794,-1.510149,-0.002476,0.015894,-0.032623,0.333535,0.942039,0.080956,-1.544106,0.014095,-0.047183,0.019013,0.417683,0.907167,-0.164675,-1.54382,0.920856,walk
1398,5.825,-0.027812,-0.024895,0.421842,0.905901,-0.237795,-1.510153,-0.002478,0.015523,-0.031935,0.332387,0.942474,0.079491,-1.546076,0.014239,-0.047477,0.01839,0.417662,0.907175,-0.165206,-1.544046,0.920902,walk
1399,5.829167,-0.027811,-0.024903,0.421847,0.905898,-0.237776,-1.510166,-0.002484,0.01367,-0.031192,0.331234,0.942934,0.077997,-1.548151,0.014375,-0.047655,0.017596,0.417639,0.907192,-0.165695,-1.54426,0.920979,walk
1400,5.833333,-0.027784,-0.024877,0.42186,0.905893,-0.23776,-1.51017,-0.002487,0.012379,-0.029831,0.330135,0.943381,0.076476,-1.550249,0.014488,-0.047817,0.017066,0.417686,0.907172,-0.166207,-1.544483,0.920988,walk
1401,5.8375,-0.027756,-0.024864,0.4219,0.905876,-0.237757,-1.510173,-0.002481,0.010999,-0.028545,0.328615,0.943969,0.074932,-1.552426,0.014538,-0.047891,0.01624,0.41774,0.907158,-0.166631,-1.544678,0.921069,walk
1402,5.841667,-0.027668,-0.024827,0.42201,0.905829,-0.23775,-1.510165,-0.002483,0.008519,-0.026825,0.32782,0.944321,0.073467,-1.554265,0.014598,-0.048089,0.015522,0.417783,0.907141,-0.167053,-1.544878,0.921127,walk
1403,5.845833,-0.027601,-0.024767,0.421978,0.905847,-0.237739,-1.510177,-0.002484,0.00777,-0.025339,0.325605,0.945135,0.071664,-1.556871,0.014593,-0.048098,0.015215,0.417885,0.907098,-0.167501,-1.545087,0.921101,walk
1404,5.85,-0.027547,-0.024748,0.421984,0.905847,-0.237724,-1.510179,-0.002485,0.006638,-0.024716,0.323526,0.945873,0.070032,-1.559329,0.01485,-0.048087,0.014723,0.418,0.907054,-0.167925,-1.545274,0.921107,walk
1405,5.854167,-0.027483,-0.024688,0.421993,0.905846,-0.237716,-1.510185,-0.002487,0.004941,-0.023321,0.321352,0.94666,0.068325,-1.561795,0.01495,-0.048315,0.01408,0.41813,0.906992,-0.168344,-1.545463,0.921146,walk
1406,5.858333,-0.027384,-0.024637,0.422041,0.905828,-0.237706,-1.510189,-0.002491,0.003039,-0.021692,0.319364,0.947379,0.066619,-1.564322,0.014938,-0.048698,0.013254,0.418314,0.906899,-0.168725,-1.545647,0.921244,walk
1407,5.8625,-0.027341,-0.024633,0.422038,0.905831,-0.237699,-1.5102,-0.002507,0.001904,-0.020068,0.317494,0.948046,0.064881,-1.5669,0.014992,-0.04885,0.01264,0.418497,0.906815,-0.1691,-1.545831,0.921321,walk
1408,5.866667,-0.027291,-0.024623,0.422086,0.90581,-0.237682,-1.510199,-0.002501,-0.001497,-0.018571,0.316519,0.948403,0.063287,-1.569011,0.015024,-0.048923,0.012352,0.418677,0.906732,-0.169491,-1.546024,0.921318,walk
1409,5.870833,-0.027286,-0.024629,0.422126,0.905792,-0.237676,-1.510203,-0.002501,-0.00238,-0.017496,0.314157,0.949207,0.061432,-1.571809,0.015169,-0.049022,0.012075,0.418886,0.906634,-0.169876,-1.546225,0.921326,walk
1410,5.875,-0.027237,-0.02466,0.422193,0.905761,-0.237672,-1.510202,-0.00249,-0.003772,-0.016158,0.311645,0.950054,0.059725,-1.57421,0.015286,-0.048903,0.012043,0.419133,0.906527,-0.170288,-1.546418,0.921291,walk
1411,5.879167,-0.027219,-0.024664,0.422177,0.905769,-0.237663,-1.510198,-0.002492,-0.004436,-0.014151,0.309544,0.950769,0.05792,-1.576788,0.015331,-0.048852,0.011803,0.419343,0.906436,-0.17065,-1.546601,0.921313,walk
1412,5.883333,-0.026192,-0.023542,0.421411,0.906186,-0.237755,-1.51036,-0.002621,-0.006123,-0.013206,0.307103,0.951565,0.056015,-1.579745,0.01545,-0.048843,0.011513,0.419545,0.906346,-0.171,-1.546788,0.921355,walk
1413,5.8875,-0.026118,-0.023261,0.42098,0.906395,-0.23781,-1.510482,-0.002655,-0.00851,-0.013367,0.30577,0.951974,0.054255,-1.582609,0.015677,-0.048862,0.011204,0.419761,0.906249,-0.171341,-1.546966,0.921405,walk
1414,5.891667,-0.026271,-0.023245,0.420814,0.906469,-0.237819,-1.510528,-0.002653,-0.010723,-0.011643,0.304321,0.952438,0.052495,-1.585294,0.015819,-0.04901,0.010813,0.419975,0.906147,-0.171653,-1.547128,0.921459,walk
1415,5.895833,-0.026308,-0.023256,0.420784,0.906481,-0.237812,-1.510543,-0.00265,-0.011293,-0.009835,0.30285,0.95292,0.05052,-1.588444,0.01588,-0.048991,0.010527,0.420187,0.906053,-0.171955,-1.547299,0.921499,walk
1416,5.9,-0.026467,-0.02335,0.420703,0.906512,-0.237785,-1.510547,-0.002709,-0.012262,-0.008299,0.301089,0.953481,0.048507,-1.591336,0.015981,-0.048916,0.010261,0.420394,0.905964,-0.172251,-1.547464,0.921539,walk
1417,5.904167,-0.026679,-0.02349,0.420671,0.906517,-0.237757,-1.510552,-0.002756,-0.012648,-0.005709,0.29928,0.954065,0.046531,-1.594195,0.015988,-0.048881,0.009979,0.420637,0.905856,-0.172541,-1.547621,0.921561,walk
1418,5.908333,-0.02671,-0.023551,0.4207,0.906501,-0.237769,-1.510564,-0.002775,-0.012339,-0.003907,0.297296,0.954698,0.04462,-1.596838,0.016177,-0.048836,0.009756,0.420857,0.905759,-0.172819,-1.547767,0.921572,walk
1419,5.9125,-0.026153,-0.023242,0.420789,0.906484,-0.237758,-1.510589,-0.0028,-0.011437,-0.001365,0.294804,0.955489,0.042707,-1.599774,0.016123,-0.048683,0.009456,0.421097,0.905659,-0.17309,-1.547922,0.921576,walk
1420,5.916667,-0.025457,-0.022756,0.420782,0.906519,-0.237745,-1.510604,-0.002828,-0.014883,-0.002406,0.293142,0.95595,0.040923,-1.602589,0.016552,-0.048453,0.009261,0.421307,0.905576,-0.173331,-1.54807,0.921581,walk
1421,5.920833,-0.024774,-0.02239,0.420747,0.906563,-0.237719,-1.510649,-0.002871,-0.015455,0.00059,0.292414,0.956167,0.038987,-1.605496,0.016617,-0.048226,0.00905,0.421504,0.905498,-0.173571,-1.548207,0.92159,walk
1422,5.925,-0.024106,-0.022035,0.42058,0.906668,-0.237707,-1.510703,-0.002911,-0.016801,0.002374,0.291637,0.956379,0.036972,-1.608336,0.016812,-0.048037,0.008854,0.42164,0.905447,-0.173788,-1.548338,0.921592,walk
1423,5.929167,-0.023893,-0.021933,0.420492,0.906716,-0.237701,-1.510725,-0.002926,-0.017967,0.006073,0.291316,0.956439,0.03491,-1.61106,0.016576,-0.047868,0.008656,0.421812,0.905378,-0.173996,-1.54847,0.921594,walk
1424,5.933333,-0.02399,-0.022039,0.420497,0.906709,-0.237697,-1.510721,-0.002919,-0.02082,0.007841,0.291126,0.956426,0.032916,-1.613813,0.016552,-0.047574,0.008501,0.42196,0.905325,-0.174185,-1.548604,0.921587,walk
1425,5.9375,-0.023968,-0.022134,0.420523,0.906695,-0.237689,-1.510707,-0.002918,-0.024409,0.009373,0.291437,0.956233,0.030865,-1.616828,0.016582,-0.047308,0.008315,0.422046,0.905301,-0.174363,-1.548728,0.921578,walk
1426,5.941667,-0.023841,-0.022289,0.420663,0.90663,-0.237663,-1.510679,-0.002923,-0.025012,0.010452,0.290504,0.95649,0.028819,-1.619722,0.016762,-0.046974,0.008162,0.4221,0.905295,-0.174522,-1.548849,0.921565,walk
1427,5.945833,-0.023773,-0.022414,0.420745,0.90659,-0.237644,-1.510661,-0.002925,-0.02631,0.01142,0.289887,0.956631,0.026937,-1.622437,0.016921,-0.046705,0.007872,0.422166,0.90528,-0.174685,-1.548976,0.921555,walk
1428,5.95,-0.023622,-0.022631,0.421016,0.906463,-0.237593,-1.510629,-0.002929,-0.026761,0.014157,0.289516,0.956694,0.025048,-1.625171,0.016801,-0.046393,0.007719,0.422176,0.905293,-0.174828,-1.549095,0.921524,walk
1429,5.954167,-0.023569,-0.022574,0.421066,0.906443,-0.237584,-1.510613,-0.002917,-0.027084,0.016137,0.290146,0.956463,0.023079,-1.62787,0.016849,-0.046032,0.007507,0.422158,0.905322,-0.17494,-1.549212,0.921509,walk
1430,5.958333,-0.023388,-0.022477,0.420965,0.906497,-0.237584,-1.510591,-0.002917,-0.031851,0.017733,0.291257,0.95595,0.020984,-1.630768,0.016787,-0.045744,0.007305,0.422111,0.90536,-0.175044,-1.549323,0.921492,walk
1431,5.9625,-0.023164,-0.022411,0.420874,0.906546,-0.237581,-1.510567,-0.002917,-0.034893,0.018,0.292862,0.955348,0.018978,-1.63328,0.017065,-0.045417,0.007166,0.422038,0.905411,-0.175128,-1.549427,0.921466,walk
1432,5.966667,-0.02295,-0.02231,0.420661,0.906653,-0.237594,-1.510537,-0.002919,-0.037475,0.018718,0.293705,0.954978,0.017068,-1.635899,0.017134,-0.045124,0.007014,0.421928,0.905479,-0.175191,-1.549524,0.921444,walk
1433,5.970833,-0.022526,-0.022151,0.420469,0.906757,-0.237621,-1.510481,-0.002924,-0.035844,0.022958,0.294474,0.954711,0.014956,-1.638518,0.016797,-0.044853,0.006861,0.421819,0.905544,-0.175253,-1.549631,0.921409,walk
1434,5.975,-0.022041,-0.021983,0.420247,0.906876,-0.237659,-1.510381,-0.00292,-0.037542,0.024588,0.295149,0.954397,0.012953,-1.641223,0.016687,-0.044535,0.006675,0.421666,0.905632,-0.175285,-1.549729,0.921379,walk
1435,5.979167,-0.021791,-0.021859,0.420121,0.906943,-0.237676,-1.510331,-0.002919,-0.037603,0.024954,0.296814,0.953868,0.010956,-1.643683,0.016768,-0.044253,0.006522,0.421499,0.905725,-0.175315,-1.549839,0.921339,walk
1436,5.983333,-0.021812,-0.021899,0.420116,0.906944,-0.237665,-1.510327,-0.002916,-0.040416,0.025671,0.297923,0.953389,0.009127,-1.64618,0.016767,-0.044015,0.006351,0.421313,0.905824,-0.175333,-1.549944,0.921294,walk
1437,5.9875,-0.021806,-0.021848,0.420122,0.906943,-0.23766,-1.510337,-0.002914,-0.041405,0.027953,0.299035,0.952934,0.007174,-1.648644,0.016633,-0.043705,0.006138,0.421127,0.905927,-0.175334,-1.550043,0.921274,walk
1438,5.991667,-0.021797,-0.021804,0.420116,0.906946,-0.237648,-1.510343,-0.002916,-0.043258,0.028939,0.300622,0.952322,0.005211,-1.651022,0.016466,-0.043498,0.005826,0.42092,0.906036,-0.175316,-1.55014,0.921264,walk
1439,5.995833,-0.021784,-0.021813,0.420076,0.906965,-0.237643,-1.510333,-0.002916,-0.042632,0.031655,0.302139,0.951784,0.003201,-1.653389,0.016174,-0.043186,0.005675,0.420685,0.90616,-0.175288,-1.550235,0.921219,walk
1440,6.0,-0.021774,-0.021813,0.42006,0.906973,-0.237634,-1.510329,-0.002918,-0.042706,0.033895,0.303656,0.951221,0.001232,-1.655662,0.015891,-0.042773,0.005597,0.42045,0.90629,-0.175246,-1.550336,0.921168,walk
1441,6.004167,-0.021666,-0.02172,0.420059,0.906978,-0.237622,-1.510331,-0.002925,-0.042069,0.037578,0.304568,0.950819,-0.000725,-1.657992,0.015309,-0.042393,0.005543,0.420231,0.906409,-0.175194,-1.550422,0.921117,walk
1442,6.008333,-0.021541,-0.021611,0.42008,0.906974,-0.237615,-1.510335,-0.002923,-0.042153,0.039745,0.30656,0.950087,-0.002732,-1.660258,0.014923,-0.042062,0.005387,0.42,0.906533,-0.175119,-1.550509,0.92109,walk
